1718,400.0
1720,600.0
1722,600.0
1724,600.0
1726,400.0
1728,500.0
1730,400.0
1732,600.0
1734,500.0
1736,400.0
1738,500.0
1740,700.0
1742,600.0
1744,400.0
1746,400.0
1748,600.0
1750,500.0
1752,700.0
1754,600.0
1756,600.0
1758,400.0
1760,700.0
1762,600.0
1764,500.0
1766,500.0
1768,500.0
1770,600.0
1772,500.0
1774,600.0
1776,500.0
1778,90.0
1780,500.0
1782,600.0
1784,600.0
1786,600.0
1788,500.0
1790,700.0
1792,600.0
1794,400.0
1796,500.0
1798,500.0
1800,600.0
1802,700.0
1804,190.0
1806,400.0
1808,600.0
1810,400.0
1812,600.0
1814,500.0
1816,300.0
1818,700.0
1820,600.0
1822,600.0
1824,400.0
1826,290.0
1828,500.0
1830,500.0
1832,400.0
1834,400.0
1836,600.0
1838,400.0
1840,500.0
1842,400.0
1844,400.0
1846,400.0
1848,400.0
1850,600.0
1852,600.0
1854,500.0
1856,500.0
1858,400.0
1860,290.0
1862,500.0
1864,600.0
1866,400.0
1868,500.0
1870,400.0
1872,700.0
1874,400.0
1876,600.0
1878,600.0
1880,500.0
1882,400.0
1884,700.0
1886,500.0
1888,400.0
1890,600.0
1892,400.0
1894,400.0
1896,400.0
1898,500.0
1900,600.0
1902,400.0
1904,600.0
1906,400.0
1908,90.0
1910,600.0
1912,400.0
1914,400.0
1916,190.0
1918,600.0
1920,500.0
1922,500.0
1924,500.0
1926,700.0
1928,700.0
1930,800.0
1932,300.0
1934,500.0
1936,500.0
1938,-10.0
1940,500.0
1942,500.0
1944,500.0
1946,400.0
1948,400.0
1950,600.0
1952,600.0
1954,400.0
1956,500.0
1958,500.0
1960,500.0
1962,400.0
1964,300.0
1966,400.0
1968,-10.0
1970,600.0
1972,-10.0
1974,200.0
1976,0.0
1978,300.0
1980,600.0
1982,400.0
1984,200.0
1986,400.0
1988,300.0
1990,700.0
1992,300.0
1994,400.0
1996,300.0
1998,400.0
2000,200.0
2002,200.0
2004,500.0
2006,400.0
2008,400.0
2010,500.0
2012,400.0
2014,600.0
2016,400.0
2018,100.0
2020,500.0
2022,500.0
2024,400.0
2026,200.0
2028,600.0
2030,400.0
2032,400.0
2034,300.0
2036,500.0
2038,400.0
2040,-10.0
2042,-10.0
2044,500.0
2046,500.0
2048,500.0
2050,600.0
2052,500.0
2054,290.0
2056,700.0
2058,700.0
2060,600.0
2062,500.0
2064,200.0
2066,500.0
2068,400.0
2070,600.0
2072,600.0
2074,500.0
2076,500.0
2078,600.0
2080,500.0
2082,-10.0
2084,500.0
2086,600.0
2088,500.0
2090,500.0
2092,400.0
2094,190.0
2096,90.0
2098,290.0
2100,500.0
2102,190.0
2104,500.0
2106,290.0
2108,600.0
2110,400.0
2112,190.0
2114,500.0
2116,90.0
2118,90.0
2120,190.0
2122,300.0
2124,290.0
2126,290.0
2128,-10.0
2130,400.0
2132,500.0
2134,90.0
2136,-10.0
2138,600.0
2140,700.0
2142,600.0
2144,500.0
2146,500.0
2148,400.0
2150,190.0
2152,290.0
2154,600.0
2156,490.0
2158,500.0
2160,400.0
2162,100.0
2164,400.0
2166,500.0
2168,400.0
2170,300.0
2172,600.0
2174,-10.0
2176,500.0
2178,400.0
2180,100.0
2182,300.0
2184,100.0
2186,-10.0
2188,100.0
2190,400.0
2192,200.0
2194,200.0
2196,400.0
2198,200.0
2200,200.0
2202,0.0
2204,500.0
2206,600.0
2208,200.0
2210,0.0
2212,190.0
2214,200.0
2216,400.0
2218,200.0
2220,600.0
2222,100.0
2224,500.0
2226,100.0
2228,500.0
2230,300.0
2232,200.0
2234,100.0
2236,90.0
2238,600.0
2240,200.0
2242,0.0
2244,200.0
2246,-10.0
2248,300.0
2250,200.0
2252,400.0
2254,200.0
2256,-10.0
2258,-10.0
2260,100.0
2262,100.0
2264,300.0
2266,300.0
2268,400.0
2270,100.0
2272,200.0
2274,200.0
2276,300.0
2278,0.0
2280,200.0
2282,400.0
2284,100.0
2286,100.0
2288,100.0
2290,0.0
2292,200.0
2294,200.0
2296,300.0
2298,300.0
2300,300.0
2302,400.0
2304,400.0
2306,400.0
2308,500.0
2310,0.0
2312,300.0
2314,300.0
2316,200.0
2318,300.0
2320,400.0
2322,400.0
2324,500.0
2326,500.0
2328,500.0
2330,100.0
2332,190.0
2334,300.0
2336,300.0
2338,500.0
2340,500.0
2342,500.0
2344,400.0
2346,400.0
2348,400.0
2350,500.0
2352,400.0
2354,400.0
2356,400.0
2358,500.0
2360,500.0
2362,400.0
2364,500.0
2366,300.0
2368,400.0
2370,100.0
2372,300.0
2374,300.0
2376,400.0
2378,400.0
2380,190.0
2382,400.0
2384,200.0
2386,300.0
2388,500.0
2390,500.0
2392,400.0
2394,600.0
2396,100.0
2398,500.0
2400,0.0
2402,400.0
2404,90.0
2406,90.0
2408,200.0
2410,400.0
2412,190.0
2414,400.0
2416,-10.0
2418,400.0
2420,-10.0
2422,0.0
2424,-10.0
2426,190.0
2428,200.0
2430,-10.0
2432,90.0
2434,90.0
2436,-10.0
2438,200.0
2440,200.0
2442,200.0
2444,200.0
2446,500.0
2448,500.0
2450,0.0
2452,100.0
2454,200.0
2456,-10.0
2458,400.0
2460,0.0
2462,90.0
2464,100.0
2466,200.0
2468,90.0
2470,0.0
2472,-10.0
2474,-10.0
2476,100.0
2478,-10.0
2480,100.0
2482,-10.0
2484,200.0
2486,-10.0
2488,90.0
2490,0.0
2492,500.0
2494,100.0
2496,200.0
2498,400.0
2500,300.0
2502,90.0
2504,100.0
2506,300.0
2508,-10.0
2510,100.0
2512,100.0
2514,0.0
2516,300.0
2518,300.0
2520,100.0
2522,100.0
2524,-10.0
2526,500.0
2528,200.0
2530,300.0
2532,300.0
2534,400.0
2536,0.0
2538,300.0
2540,200.0
2542,500.0
2544,100.0
2546,300.0
2548,400.0
2550,600.0
2552,100.0
2554,200.0
2556,400.0
2558,400.0
2560,100.0
2562,-10.0
2564,300.0
2566,200.0
2568,200.0
2570,100.0
2572,200.0
2574,500.0
2576,300.0
2578,300.0
2580,100.0
2582,200.0
2584,300.0
2586,400.0
2588,300.0
2590,0.0
2592,500.0
2594,300.0
2596,100.0
2598,400.0
2600,500.0
2602,300.0
2604,300.0
2606,200.0
2608,200.0
2610,300.0
2612,300.0
2614,300.0
2616,300.0
2618,200.0
2620,100.0
2622,300.0
2624,-10.0
2626,300.0
2628,400.0
2630,0.0
2632,300.0
2634,0.0
2636,500.0
2638,400.0
2640,500.0
2642,200.0
2644,-10.0
2646,200.0
2648,400.0
2650,300.0
2652,400.0
2654,300.0
2656,90.0
2658,300.0
2660,100.0
2662,-10.0
2664,400.0
2666,200.0
2668,0.0
2670,500.0
2672,100.0
