872,-10.0
874,90.0
876,490.0
878,90.0
880,100.0
882,800.0
884,190.0
886,90.0
888,90.0
890,0.0
892,-10.0
894,490.0
896,-10.0
898,190.0
900,0.0
902,-10.0
904,390.0
906,90.0
908,290.0
910,90.0
912,90.0
914,290.0
916,-10.0
918,-10.0
920,-10.0
922,290.0
924,190.0
926,-10.0
928,-10.0
930,490.0
932,90.0
934,90.0
936,-10.0
938,90.0
940,-10.0
942,-10.0
944,-10.0
946,90.0
948,-10.0
950,190.0
952,590.0
954,-10.0
956,190.0
958,190.0
960,-10.0
962,90.0
964,800.0
966,-10.0
968,-10.0
970,190.0
972,-10.0
974,-10.0
976,-10.0
978,190.0
980,90.0
982,190.0
984,190.0
986,90.0
988,90.0
990,90.0
992,-10.0
994,190.0
996,-10.0
998,390.0
1000,390.0
1002,-10.0
1004,-10.0
1006,100.0
1008,190.0
1010,-10.0
1012,590.0
1014,90.0
1016,90.0
1018,-10.0
1020,390.0
1022,-10.0
1024,-10.0
1026,90.0
1028,190.0
1030,490.0
1032,90.0
1034,290.0
1036,-10.0
1038,-10.0
1040,90.0
1042,-10.0
1044,290.0
1046,90.0
1048,190.0
1050,490.0
1052,490.0
1054,390.0
1056,-10.0
1058,190.0
1060,90.0
1062,190.0
1064,90.0
1066,-10.0
1068,390.0
1070,190.0
1072,190.0
1074,-10.0
1076,500.0
1078,190.0
1080,-10.0
1082,590.0
1084,90.0
1086,390.0
1088,800.0
1090,-10.0
1092,-10.0
1094,390.0
1096,-10.0
1098,700.0
1100,-10.0
1102,90.0
1104,-10.0
1106,190.0
1108,-10.0
1110,190.0
1112,90.0
1114,90.0
1116,-10.0
1118,-10.0
1120,90.0
1122,90.0
1124,-10.0
1126,-10.0
1128,-10.0
1130,90.0
1132,90.0
1134,190.0
1136,-10.0
1138,90.0
1140,-10.0
1142,-10.0
1144,-10.0
1146,-10.0
1148,190.0
1150,190.0
1152,-10.0
1154,-10.0
1156,190.0
1158,-10.0
1160,190.0
1162,-10.0
1164,90.0
1166,90.0
1168,-10.0
1170,490.0
1172,-10.0
1174,-10.0
1176,290.0
1178,-10.0
1180,100.0
1182,-10.0
1184,190.0
1186,-10.0
1188,290.0
1190,-10.0
1192,90.0
1194,190.0
1196,-10.0
1198,190.0
1200,-10.0
1202,-10.0
1204,190.0
1206,90.0
1208,90.0
1210,90.0
1212,90.0
1214,90.0
1216,90.0
1218,-10.0
1220,-10.0
1222,90.0
1224,-10.0
1226,290.0
1228,90.0
1230,490.0
1232,-10.0
1234,-10.0
1236,90.0
1238,90.0
1240,90.0
1242,190.0
1244,290.0
1246,-10.0
1248,90.0
1250,-10.0
1252,90.0
1254,90.0
1256,190.0
1258,290.0
1260,-10.0
1262,600.0
1264,290.0
1266,90.0
1268,90.0
1270,90.0
1272,700.0
1274,-10.0
1276,190.0
1278,290.0
1280,90.0
1282,500.0
1284,290.0
1286,90.0
1288,190.0
1290,190.0
1292,190.0
1294,200.0
1296,90.0
1298,-10.0
1300,300.0
1302,190.0
1304,90.0
1306,600.0
1308,-10.0
1310,290.0
1312,190.0
1314,-10.0
1316,290.0
1318,-10.0
1320,-10.0
1322,290.0
1324,390.0
1326,490.0
1328,290.0
1330,-10.0
1332,90.0
1334,90.0
1336,-10.0
1338,200.0
1340,190.0
1342,90.0
1344,190.0
1346,-10.0
1348,-10.0
1350,-10.0
1352,-10.0
1354,500.0
1356,-10.0
1358,290.0
1360,190.0
1362,190.0
1364,-10.0
1366,90.0
1368,90.0
1370,390.0
1372,90.0
1374,-10.0
1376,190.0
1378,200.0
1380,-10.0
1382,-10.0
1384,600.0
1386,90.0
1388,90.0
1390,90.0
1392,600.0
1394,390.0
1396,90.0
1398,190.0
1400,90.0
1402,90.0
1404,590.0
1406,500.0
1408,500.0
1410,190.0
1412,90.0
1414,290.0
1416,190.0
1418,90.0
1420,390.0
1422,600.0
1424,-10.0
1426,-10.0
1428,-10.0
1430,-10.0
1432,390.0
1434,90.0
1436,190.0
1438,600.0
1440,290.0
1442,-10.0
1444,190.0
1446,-10.0
1448,590.0
1450,-10.0
1452,-10.0
1454,90.0
1456,600.0
1458,-10.0
1460,190.0
1462,-10.0
1464,90.0
1466,-10.0
1468,490.0
1470,-10.0
1472,490.0
1474,-10.0
1476,-10.0
1478,-10.0
1480,-10.0
1482,-10.0
1484,90.0
1486,500.0
1488,90.0
1490,-10.0
1492,90.0
1494,590.0
1496,590.0
1498,90.0
1500,90.0
1502,-10.0
1504,90.0
1506,600.0
1508,-10.0
1510,490.0
1512,90.0
1514,-10.0
1516,90.0
1518,490.0
1520,190.0
1522,190.0
1524,190.0
1526,490.0
1528,-10.0
1530,90.0
1532,-10.0
1534,90.0
1536,490.0
1538,90.0
1540,-10.0
1542,-10.0
1544,190.0
1546,390.0
1548,90.0
1550,-10.0
1552,90.0
1554,90.0
1556,700.0
1558,490.0
1560,290.0
1562,190.0
1564,290.0
1566,-10.0
1568,-10.0
1570,-10.0
1572,90.0
1574,490.0
1576,-10.0
1578,-10.0
1580,190.0
1582,-10.0
1584,190.0
1586,390.0
1588,290.0
1590,290.0
1592,190.0
1594,-10.0
1596,390.0
1598,90.0
1600,190.0
1602,700.0
1604,90.0
1606,-10.0
1608,190.0
1610,190.0
1612,90.0
1614,90.0
1616,90.0
1618,490.0
1620,190.0
1622,190.0
1624,290.0
1626,190.0
1628,700.0
1630,500.0
1632,190.0
1634,190.0
1636,390.0
1638,190.0
1640,490.0
1642,190.0
1644,190.0
1646,390.0
1648,-10.0
1650,390.0
1652,600.0
1654,390.0
1656,500.0
1658,190.0
1660,390.0
1662,-10.0
1664,-10.0
1666,190.0
1668,90.0
1670,290.0
1672,190.0
1674,-10.0
1676,90.0
1678,90.0
1680,-10.0
1682,190.0
1684,-10.0
1686,-10.0
1688,90.0
1690,190.0
1692,-10.0
1694,-10.0
1696,190.0
1698,600.0
1700,-10.0
1702,600.0
1704,390.0
1706,590.0
1708,100.0
1710,390.0
1712,-10.0
1714,-10.0
1716,500.0
1718,290.0
1720,600.0
1722,90.0
1724,-10.0
1726,90.0
1728,-10.0
1730,390.0
1732,90.0
1734,590.0
1736,-10.0
1738,500.0
1740,490.0
1742,190.0
1744,190.0
1746,490.0
1748,700.0
1750,700.0
1752,-10.0
1754,290.0
1756,90.0
1758,90.0
1760,190.0
1762,190.0
1764,-10.0
1766,-10.0
1768,390.0
1770,600.0
1772,390.0
1774,190.0
1776,90.0
1778,190.0
1780,-10.0
1782,90.0
1784,190.0
1786,90.0
1788,-10.0
1790,-10.0
1792,190.0
1794,490.0
1796,390.0
1798,600.0
1800,190.0
1802,290.0
1804,390.0
1806,290.0
1808,390.0
1810,290.0
1812,800.0
1814,90.0
1816,500.0
1818,190.0
1820,290.0
1822,390.0
1824,-10.0
1826,400.0
1828,500.0
1830,90.0
1832,-10.0
1834,-10.0
1836,700.0
1838,800.0
1840,290.0
1842,-10.0
1844,90.0
1846,600.0
1848,290.0
1850,190.0
1852,290.0
1854,290.0
1856,390.0
1858,600.0
1860,-10.0
1862,400.0
1864,490.0
1866,290.0
1868,590.0
1870,-10.0
1872,100.0
1874,400.0
1876,-10.0
1878,190.0
1880,-10.0
1882,90.0
1884,200.0
1886,400.0
1888,400.0
1890,190.0
1892,400.0
1894,300.0
1896,-10.0
1898,90.0
1900,-10.0
1902,-10.0
1904,-10.0
1906,-10.0
1908,300.0
1910,800.0
1912,90.0
1914,-10.0
1916,-10.0
1918,90.0
1920,90.0
1922,300.0
1924,-10.0
1926,-10.0
1928,300.0
1930,-10.0
1932,90.0
1934,190.0
1936,290.0
1938,90.0
1940,90.0
1942,190.0
1944,-10.0
1946,190.0
1948,190.0
1950,290.0
1952,-10.0
1954,-10.0
1956,-10.0
1958,90.0
1960,390.0
1962,-10.0
1964,400.0
1966,-10.0
1968,400.0
1970,90.0
1972,500.0
1974,200.0
1976,-10.0
1978,290.0
1980,290.0
1982,-10.0
1984,300.0
1986,190.0
1988,290.0
1990,190.0
1992,300.0
1994,500.0
1996,190.0
1998,-10.0
2000,-10.0
2002,500.0
2004,-10.0
2006,-10.0
2008,290.0
2010,190.0
2012,90.0
2014,-10.0
2016,-10.0
2018,90.0
2020,90.0
2022,400.0
2024,90.0
2026,300.0
2028,390.0
2030,290.0
2032,290.0
2034,190.0
2036,90.0
2038,300.0
2040,390.0
2042,400.0
2044,90.0
2046,90.0
2048,190.0
2050,600.0
2052,290.0
2054,-10.0
2056,-10.0
2058,-10.0
2060,190.0
2062,290.0
2064,290.0
2066,90.0
2068,500.0
2070,390.0
2072,-10.0
2074,600.0
2076,290.0
2078,200.0
2080,490.0
2082,600.0
2084,90.0
2086,300.0
2088,500.0
2090,400.0
2092,700.0
2094,-10.0
2096,400.0
2098,700.0
2100,190.0
2102,600.0
2104,190.0
2106,190.0
2108,90.0
2110,290.0
2112,90.0
2114,90.0
2116,490.0
2118,190.0
2120,400.0
2122,390.0
2124,400.0
2126,-10.0
2128,400.0
2130,390.0
2132,390.0
2134,290.0
2136,600.0
2138,90.0
2140,190.0
2142,-10.0
2144,500.0
2146,-10.0
2148,390.0
2150,-10.0
2152,400.0
2154,400.0
2156,400.0
2158,190.0
2160,-10.0
2162,190.0
2164,-10.0
2166,90.0
2168,190.0
2170,-10.0
2172,290.0
2174,500.0
2176,-10.0
2178,-10.0
2180,190.0
2182,-10.0
2184,90.0
2186,500.0
2188,500.0
2190,-10.0
2192,90.0
2194,300.0
2196,-10.0
2198,390.0
2200,200.0
2202,600.0
2204,-10.0
2206,90.0
2208,500.0
2210,-10.0
2212,500.0
2214,290.0
2216,600.0
2218,600.0
2220,-10.0
2222,-10.0
2224,190.0
2226,490.0
2228,-10.0
2230,190.0
2232,90.0
2234,290.0
2236,190.0
2238,90.0
2240,-10.0
2242,290.0
2244,390.0
2246,190.0
2248,-10.0
2250,-10.0
2252,-10.0
2254,390.0
2256,90.0
2258,390.0
2260,600.0
2262,700.0
2264,290.0
2266,90.0
2268,500.0
2270,400.0
2272,90.0
2274,390.0
2276,290.0
2278,600.0
2280,-10.0
2282,490.0
2284,90.0
2286,500.0
2288,-10.0
2290,490.0
2292,190.0
2294,390.0
2296,490.0
2298,290.0
2300,-10.0
2302,290.0
2304,90.0
2306,-10.0
2308,390.0
2310,190.0
2312,190.0
2314,490.0
2316,90.0
2318,90.0
2320,390.0
2322,190.0
2324,-10.0
2326,190.0
2328,600.0
2330,-10.0
2332,-10.0
2334,90.0
2336,90.0
2338,500.0
2340,90.0
2342,900.0
2344,700.0
2346,700.0
2348,-10.0
2350,-10.0
2352,490.0
2354,-10.0
2356,90.0
2358,190.0
2360,190.0
2362,190.0
2364,190.0
2366,190.0
2368,390.0
2370,700.0
2372,90.0
2374,90.0
2376,290.0
2378,600.0
2380,-10.0
2382,90.0
2384,200.0
2386,90.0
2388,190.0
2390,200.0
2392,-10.0
2394,290.0
2396,-10.0
2398,90.0
2400,200.0
2402,90.0
2404,-10.0
2406,-10.0
2408,300.0
2410,0.0
2412,90.0
2414,190.0
2416,300.0
2418,90.0
2420,800.0
2422,-10.0
2424,300.0
2426,-10.0
2428,190.0
2430,-10.0
2432,90.0
2434,-10.0
2436,290.0
2438,-10.0
2440,190.0
2442,290.0
2444,90.0
2446,-10.0
2448,-10.0
2450,190.0
2452,390.0
2454,200.0
2456,90.0
2458,90.0
2460,100.0
2462,90.0
2464,-10.0
2466,-10.0
2468,390.0
2470,90.0
2472,290.0
2474,90.0
2476,290.0
2478,-10.0
2480,-10.0
2482,190.0
2484,-10.0
2486,90.0
2488,-10.0
2490,500.0
2492,-10.0
2494,190.0
2496,90.0
2498,290.0
2500,-10.0
2502,400.0
2504,190.0
2506,290.0
2508,390.0
2510,90.0
2512,400.0
2514,90.0
2516,-10.0
2518,190.0
2520,-10.0
2522,190.0
2524,-10.0
2526,190.0
2528,90.0
2530,300.0
2532,100.0
2534,390.0
2536,290.0
2538,-10.0
2540,-10.0
2542,600.0
2544,90.0
2546,-10.0
2548,190.0
2550,-10.0
2552,-10.0
2554,90.0
2556,90.0
2558,600.0
2560,700.0
2562,390.0
2564,290.0
2566,500.0
2568,390.0
2570,700.0
2572,90.0
2574,-10.0
2576,300.0
2578,-10.0
2580,600.0
2582,600.0
2584,90.0
2586,-10.0
2588,500.0
2590,-10.0
2592,390.0
2594,90.0
2596,390.0
2598,290.0
2600,190.0
2602,90.0
2604,-10.0
2606,500.0
2608,-10.0
2610,390.0
2612,190.0
2614,-10.0
2616,90.0
2618,290.0
2620,90.0
2622,-10.0
2624,400.0
2626,-10.0
2628,190.0
2630,190.0
2632,500.0
2634,490.0
2636,-10.0
2638,390.0
2640,90.0
2642,90.0
2644,490.0
2646,-10.0
2648,90.0
2650,190.0
2652,190.0
2654,500.0
2656,-10.0
2658,-10.0
2660,190.0
2662,800.0
2664,290.0
2666,390.0
2668,-10.0
2670,490.0
2672,500.0
2674,90.0
2676,-10.0
2678,190.0
2680,-10.0
2682,-10.0
2684,-10.0
2686,390.0
2688,-10.0
2690,400.0
2692,800.0
2694,-10.0
2696,390.0
2698,-10.0
2700,190.0
2702,190.0
2704,-10.0
2706,700.0
2708,600.0
2710,700.0
2712,490.0
2714,490.0
2716,590.0
2718,490.0
2720,-10.0
2722,400.0
2724,90.0
2726,490.0
2728,290.0
2730,500.0
2732,500.0
2734,-10.0
2736,90.0
2738,90.0
2740,90.0
2742,90.0
2744,800.0
2746,590.0
2748,-10.0
2750,0.0
2752,390.0
2754,90.0
2756,-10.0
2758,90.0
2760,190.0
2762,290.0
2764,-10.0
2766,490.0
2768,90.0
2770,90.0
2772,-10.0
2774,90.0
2776,600.0
2778,390.0
2780,90.0
2782,-10.0
2784,190.0
2786,290.0
2788,390.0
2790,290.0
2792,290.0
2794,500.0
2796,390.0
2798,-10.0
2800,390.0
2802,300.0
2804,90.0
2806,700.0
2808,190.0
2810,-10.0
2812,90.0
2814,390.0
2816,-10.0
2818,-10.0
2820,390.0
2822,-10.0
2824,-10.0
2826,90.0
2828,90.0
2830,290.0
2832,390.0
2834,90.0
2836,390.0
2838,-10.0
2840,90.0
2842,-10.0
2844,290.0
2846,-10.0
2848,-10.0
2850,190.0
2852,390.0
2854,90.0
2856,490.0
2858,-10.0
2860,800.0
2862,700.0
2864,700.0
2866,90.0
2868,390.0
2870,-10.0
2872,600.0
2874,90.0
2876,190.0
2878,90.0
2880,290.0
2882,490.0
2884,800.0
2886,600.0
2888,190.0
2890,90.0
2892,-10.0
2894,190.0
2896,590.0
2898,290.0
2900,700.0
2902,190.0
2904,90.0
2906,90.0
2908,290.0
2910,90.0
2912,390.0
2914,-10.0
2916,-10.0
2918,90.0
2920,90.0
2922,90.0
2924,190.0
2926,700.0
2928,790.0
2930,90.0
2932,900.0
2934,-10.0
2936,800.0
2938,490.0
2940,90.0
2942,900.0
2944,390.0
2946,490.0
2948,-10.0
2950,190.0
2952,190.0
2954,-10.0
2956,290.0
2958,700.0
2960,400.0
2962,-10.0
2964,90.0
2966,-10.0
2968,800.0
2970,290.0
2972,700.0
2974,490.0
2976,-10.0
2978,90.0
2980,90.0
2982,390.0
2984,490.0
2986,-10.0
2988,490.0
2990,-10.0
2992,90.0
2994,90.0
2996,190.0
2998,90.0
3000,190.0
3002,590.0
3004,190.0
3006,690.0
3008,-10.0
3010,-10.0
3012,700.0
3014,590.0
3016,590.0
3018,700.0
3020,-10.0
3022,-10.0
3024,90.0
3026,-10.0
3028,-10.0
3030,600.0
3032,90.0
3034,-10.0
3036,-10.0
3038,90.0
3040,390.0
3042,90.0
3044,190.0
3046,-10.0
3048,90.0
3050,90.0
3052,-10.0
3054,190.0
3056,90.0
3058,400.0
3060,300.0
3062,90.0
3064,-10.0
3066,190.0
3068,-10.0
3070,90.0
3072,-10.0
3074,90.0
3076,190.0
3078,-10.0
3080,-10.0
3082,90.0
3084,-10.0
3086,90.0
3088,-10.0
3090,300.0
3092,-10.0
3094,-10.0
3096,90.0
3098,-10.0
3100,90.0
3102,-10.0
3104,390.0
3106,-10.0
3108,-10.0
3110,100.0
3112,90.0
3114,90.0
3116,90.0
3118,190.0
3120,-10.0
3122,90.0
3124,190.0
3126,90.0
3128,-10.0
3130,-10.0
3132,90.0
3134,-10.0
3136,-10.0
3138,190.0
3140,-10.0
3142,-10.0
3144,-10.0
3146,-10.0
3148,200.0
3150,-10.0
3152,290.0
3154,290.0
3156,-10.0
3158,-10.0
3160,90.0
3162,-10.0
3164,90.0
3166,-10.0
3168,-10.0
3170,-10.0
3172,-10.0
3174,90.0
3176,-10.0
3178,90.0
3180,200.0
3182,-10.0
3184,290.0
3186,290.0
3188,-10.0
3190,100.0
3192,190.0
3194,190.0
3196,-10.0
3198,400.0
3200,390.0
3202,100.0
3204,390.0
3206,300.0
3208,-10.0
3210,-10.0
3212,-10.0
3214,-10.0
3216,90.0
3218,-10.0
3220,90.0
3222,90.0
3224,390.0
3226,90.0
3228,-10.0
3230,300.0
3232,-10.0
3234,90.0
3236,-10.0
3238,-10.0
3240,90.0
3242,500.0
3244,190.0
3246,190.0
3248,290.0
3250,700.0
3240,-10.0
3242,90.0
3244,600.0
3246,-10.0
3248,90.0
3250,90.0
3252,-10.0
3254,-10.0
3256,90.0
3258,-10.0
3260,290.0
3262,90.0
3264,-10.0
3266,190.0
3268,90.0
3270,-10.0
3272,-10.0
3274,500.0
3276,-10.0
3278,-10.0
3280,-10.0
3282,-10.0
3284,90.0
3286,90.0
3288,190.0
3290,90.0
3292,390.0
3294,-10.0
3296,400.0
3298,-10.0
3300,-10.0
3302,590.0
3304,90.0
3306,290.0
3308,300.0
3310,200.0
3312,90.0
3314,90.0
3316,-10.0
3318,-10.0
3320,100.0
3322,90.0
3324,300.0
3326,90.0
3328,400.0
3330,-10.0
3332,190.0
3334,90.0
3336,190.0
3338,400.0
3340,0.0
3342,-10.0
3344,300.0
3346,90.0
3348,190.0
3350,-10.0
3352,100.0
3354,90.0
3356,190.0
3358,200.0
3360,-10.0
3362,400.0
3364,190.0
3366,200.0
3368,200.0
3370,-10.0
3372,190.0
3374,-10.0
3376,200.0
3378,-10.0
3380,100.0
3382,-10.0
3384,300.0
3386,200.0
3388,90.0
3390,290.0
3392,-10.0
3394,-10.0
3396,100.0
3398,200.0
3400,-10.0
3402,-10.0
3404,-10.0
3406,-10.0
3408,-10.0
3410,-10.0
3412,90.0
3414,90.0
3416,200.0
3418,190.0
3420,300.0
3422,-10.0
3424,90.0
3426,-10.0
3428,-10.0
3430,-10.0
3432,200.0
3434,0.0
3436,190.0
3438,200.0
3440,-10.0
3442,-10.0
3444,400.0
3446,400.0
3448,100.0
3450,0.0
3452,-10.0
3454,-10.0
3456,-10.0
3458,90.0
3460,100.0
3462,-10.0
3464,190.0
3466,-10.0
3468,300.0
3470,100.0
3472,-10.0
3474,200.0
3476,-10.0
3478,-10.0
3480,100.0
3482,400.0
3484,-10.0
3486,90.0
3488,190.0
3490,400.0
3492,-10.0
3494,-10.0
3496,200.0
3498,200.0
3500,190.0
3502,90.0
3504,200.0
3506,-10.0
3508,-10.0
3510,90.0
3512,100.0
3514,400.0
3516,-10.0
3518,90.0
3520,390.0
3522,-10.0
3524,100.0
3526,90.0
3528,200.0
3530,0.0
3532,200.0
3534,190.0
3536,90.0
3538,100.0
3540,-10.0
3542,-10.0
3544,100.0
3546,-10.0
3548,190.0
3550,90.0
3552,90.0
3554,-10.0
3556,-10.0
3558,90.0
3560,300.0
3562,190.0
3564,200.0
3566,-10.0
3568,-10.0
3570,-10.0
3572,-10.0
3574,-10.0
3576,190.0
3578,400.0
3580,0.0
3582,100.0
3584,0.0
3586,-10.0
3588,200.0
3590,-10.0
3592,-10.0
3594,-10.0
3596,90.0
3598,90.0
3600,90.0
3602,100.0
3604,190.0
3606,190.0
3608,-10.0
3610,90.0
3612,400.0
3614,-10.0
3616,300.0
3618,290.0
3620,0.0
3622,200.0
3624,300.0
3626,-10.0
3628,400.0
3630,90.0
3632,190.0
3634,290.0
3636,300.0
3638,0.0
3640,-10.0
3642,300.0
3644,300.0
3646,100.0
3648,-10.0
3650,-10.0
3652,190.0
3654,290.0
3656,400.0
3658,90.0
3660,90.0
3662,200.0
3664,200.0
3666,90.0
3668,-10.0
3670,500.0
3672,400.0
3674,190.0
3676,90.0
3678,300.0
3680,90.0
3682,300.0
3684,90.0
3686,190.0
3688,200.0
3690,200.0
3692,90.0
3694,-10.0
3696,0.0
3698,200.0
3700,290.0
3702,190.0
3704,0.0
3706,-10.0
3708,90.0
3710,-10.0
3712,400.0
3714,100.0
3716,400.0
3718,400.0
3720,0.0
3722,-10.0
3724,190.0
3726,-10.0
3728,-10.0
3730,90.0
3732,90.0
3734,200.0
3736,290.0
3738,-10.0
3740,-10.0
3742,-10.0
3744,-10.0
3746,-10.0
3748,-10.0
3750,200.0
3752,90.0
3754,300.0
3756,300.0
3758,-10.0
3760,200.0
3762,-10.0
3764,100.0
3766,-10.0
3768,190.0
3770,90.0
3772,100.0
3774,100.0
3776,-10.0
3778,-10.0
3780,200.0
3782,0.0
3784,-10.0
3786,190.0
3788,-10.0
3790,0.0
3792,90.0
3794,90.0
3796,-10.0
3798,290.0
3800,-10.0
3802,-10.0
3804,400.0
3806,-10.0
3808,290.0
3810,90.0
3812,190.0
3814,190.0
3816,90.0
3818,390.0
3820,-10.0
3822,0.0
3824,-10.0
3826,300.0
3828,90.0
3830,0.0
3832,190.0
3834,290.0
3836,90.0
3838,190.0
3840,100.0
3842,200.0
3844,190.0
3846,-10.0
3848,400.0
3850,0.0
3852,490.0
3854,90.0
3856,-10.0
3858,-10.0
3860,400.0
3862,-10.0
3864,90.0
3866,190.0
3868,90.0
3870,200.0
3872,-10.0
3874,290.0
3876,200.0
3878,90.0
3880,-10.0
3882,400.0
3884,200.0
3886,300.0
3888,190.0
3890,-10.0
3892,190.0
