894,0.0
896,0.0
898,0.0
900,0.0
902,0.0
904,0.0
906,0.0
908,0.0
910,-10.0
912,90.0
914,0.0
916,-10.0
918,0.0
920,0.0
922,0.0
924,0.0
926,0.0
928,-10.0
930,0.0
932,0.0
934,0.0
936,0.0
938,0.0
940,0.0
942,0.0
944,0.0
946,0.0
948,0.0
950,0.0
952,0.0
954,-10.0
956,0.0
958,0.0
960,0.0
962,0.0
964,-10.0
966,0.0
968,0.0
970,0.0
972,0.0
974,0.0
976,0.0
978,100.0
980,0.0
982,-10.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
s1000,0.0
1002,-10.0
1004,0.0
1006,-10.0
1008,0.0
1010,0.0
1012,-10.0
1014,-10.0
1016,-10.0
1018,-10.0
1020,0.0
1022,-10.0
1024,0.0
1026,-10.0
1028,-10.0
1030,0.0
1032,-10.0
1034,-10.0
1036,-10.0
1038,-10.0
1040,0.0
1042,-10.0
1044,0.0
1046,-10.0
1048,-10.0
1050,0.0
1052,-10.0
1054,-10.0
1056,0.0
1058,-10.0
1060,0.0
1062,-10.0
1064,0.0
1066,-10.0
1068,-10.0
1070,0.0
1072,-10.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,-10.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,100.0
1114,0.0
1116,-10.0
1118,0.0
1120,-10.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,-10.0
1134,-10.0
1136,0.0
1138,0.0
1140,0.0
1142,0.0
1144,0.0
1146,100.0
1148,-10.0
1150,0.0
1152,-10.0
1154,0.0
1156,0.0
1158,0.0
1160,0.0
1162,0.0
1164,0.0
1166,0.0
1168,0.0
1170,0.0
1172,0.0
1174,0.0
1176,-10.0
1178,0.0
1180,0.0
1182,0.0
1184,100.0
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
1196,-10.0
1198,0.0
1200,0.0
1202,0.0
1204,-10.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,-10.0
1230,0.0
1232,0.0
1234,0.0
1236,0.0
1238,0.0
1240,0.0
1242,0.0
1244,0.0
1246,0.0
1248,0.0
1250,0.0
1252,0.0
1254,0.0
1256,0.0
1258,0.0
1260,0.0
1262,0.0
1264,-10.0
1266,0.0
1268,0.0
1270,0.0
1272,0.0
1274,-10.0
1276,0.0
1278,0.0
1280,0.0
1282,0.0
1284,-10.0
1286,-10.0
1288,0.0
1290,0.0
1292,0.0
1294,-10.0
1296,0.0
1298,0.0
1300,0.0
1302,100.0
1304,-10.0
1306,0.0
1308,0.0
1310,0.0
1312,0.0
1314,0.0
1316,-10.0
1318,0.0
1320,0.0
1322,-10.0
1324,-10.0
1326,0.0
1328,0.0
1330,0.0
1332,90.0
1334,0.0
1336,0.0
1338,0.0
1340,100.0
1342,-10.0
1344,-10.0
1346,-10.0
1348,100.0
1350,-10.0
1352,0.0
1354,100.0
1356,100.0
1358,0.0
1360,0.0
1362,100.0
1364,-10.0
1366,0.0
1368,0.0
1370,0.0
1372,90.0
1374,-10.0
1376,-10.0
1378,0.0
1380,0.0
1382,-10.0
1384,-10.0
1386,-10.0
1388,0.0
1390,0.0
1392,0.0
1394,-10.0
1396,90.0
1398,0.0
1400,0.0
1402,0.0
1404,-10.0
1406,0.0
1408,0.0
1410,0.0
1412,0.0
1414,-10.0
1416,-10.0
1418,0.0
1420,0.0
1422,-10.0
1420,0.0
1422,-10.0
1424,0.0
1426,0.0
1428,-10.0
1430,0.0
1432,0.0
1434,0.0
1436,-10.0
1438,-10.0
1440,0.0
1442,-10.0
1444,100.0
1446,0.0
1448,0.0
1450,0.0
1452,0.0
1454,0.0
1456,0.0
1458,0.0
1460,0.0
1462,-10.0
1464,0.0
1466,0.0
1468,90.0
1470,0.0
1472,0.0
1474,0.0
1476,0.0
1478,100.0
1480,0.0
1482,0.0
1484,-10.0
1486,0.0
1488,0.0
1490,0.0
1492,0.0
1494,0.0
1496,0.0
1498,-10.0
1500,0.0
1502,0.0
1504,0.0
1506,0.0
1508,0.0
1510,0.0
1512,0.0
1514,-10.0
1516,0.0
1518,0.0
1520,0.0
1522,0.0
1524,0.0
1526,0.0
1528,0.0
1530,0.0
1532,0.0
1534,0.0
1536,0.0
1538,-10.0
1540,0.0
1542,0.0
1544,0.0
1546,0.0
1548,0.0
1550,0.0
1552,0.0
1554,0.0
1556,0.0
1558,-10.0
1560,0.0
1562,0.0
1564,0.0
1566,0.0
1568,0.0
1570,0.0
1572,0.0
1574,0.0
1576,100.0
1578,0.0
1580,0.0
1582,0.0
1584,0.0
1586,-10.0
1588,0.0
1590,0.0
1592,0.0
1594,-10.0
1596,0.0
1598,-10.0
1600,0.0
1602,0.0
1604,0.0
1606,0.0
1608,0.0
1610,0.0
1612,0.0
1614,0.0
1616,-10.0
1618,0.0
1620,0.0
1622,0.0
1624,0.0
1626,0.0
1628,0.0
1630,0.0
1632,0.0
1634,0.0
1636,-10.0
1638,0.0
1640,0.0
1642,0.0
1644,0.0
1646,-10.0
1648,100.0
1650,0.0
1652,0.0
1654,0.0
1656,0.0
1658,0.0
1660,0.0
1662,-10.0
1664,-10.0
1666,0.0
1668,0.0
1670,0.0
1672,-10.0
1674,0.0
1676,-10.0
1678,0.0
1680,0.0
1682,-10.0
1684,0.0
1686,0.0
1688,0.0
1690,0.0
1692,0.0
1694,0.0
1696,100.0
1698,0.0
1700,0.0
1702,0.0
1704,0.0
1706,-10.0
1708,0.0
1710,0.0
1712,0.0
1714,0.0
1716,0.0
1718,0.0
1720,0.0
1722,100.0
1724,0.0
1726,0.0
1728,100.0
1730,0.0
1732,0.0
1734,0.0
1736,0.0
1738,0.0
1740,0.0
1742,0.0
1744,0.0
1746,0.0
1748,-10.0
1750,0.0
1752,-10.0
1754,0.0
1756,0.0
1758,0.0
1760,0.0
1762,0.0
1764,0.0
1766,0.0
1768,0.0
1770,0.0
1772,0.0
1774,0.0
1776,0.0
1778,0.0
1780,0.0
1782,100.0
1784,0.0
1786,0.0
1788,0.0
1790,0.0
1792,-10.0
1794,0.0
1796,0.0
1798,0.0
1800,-10.0
1802,0.0
1804,0.0
1806,0.0
1808,0.0
1810,0.0
1812,0.0
1814,0.0
1816,0.0
1818,0.0
1820,0.0
1822,0.0
1824,0.0
1826,0.0
1828,0.0
1830,0.0
1832,0.0
1834,0.0
1836,0.0
1838,0.0
1840,0.0
1842,0.0
1844,0.0
1846,0.0
1848,0.0
1850,-10.0
1852,0.0
1854,0.0
1856,0.0
1858,0.0
1860,0.0
1862,0.0
1864,0.0
1866,0.0
1868,0.0
1870,0.0
1872,0.0
1874,0.0
1876,0.0
1878,0.0
1880,0.0
1882,0.0
1884,0.0
1886,0.0
1888,0.0
1890,0.0
1892,0.0
1894,0.0
1896,-10.0
1898,0.0
1900,0.0
1902,0.0
1904,0.0
1906,0.0
1908,0.0
1910,0.0
1912,0.0
1914,0.0
1916,0.0
1918,0.0
1920,0.0
1922,0.0
1924,0.0
1926,0.0
1928,0.0
1930,0.0
1932,0.0
1934,0.0
1936,100.0
1938,0.0
1940,0.0
1942,0.0
1944,0.0
1946,0.0
1948,0.0
1950,0.0
1952,-10.0
1954,0.0
1956,0.0
1958,0.0
1960,0.0
1962,0.0
1964,0.0
1966,0.0
1968,0.0
1970,0.0
1972,0.0
1974,0.0
1976,0.0
1978,0.0
1980,0.0
1982,0.0
1984,0.0
1986,0.0
1988,0.0
1990,0.0
1992,0.0
1994,0.0
1996,0.0
1998,0.0
2000,0.0
2002,-10.0
2004,0.0
2006,0.0
2008,0.0
2010,0.0
2012,0.0
2014,0.0
2016,0.0
2018,0.0
2020,0.0
2022,0.0
2024,0.0
2026,-10.0
2028,0.0
2030,0.0
2032,0.0
2034,0.0
2036,0.0
2038,0.0
2040,0.0
2042,0.0
2044,0.0
2046,0.0
2048,-10.0
2050,0.0
2052,-10.0
2054,-10.0
2056,-10.0
2058,-10.0
2060,0.0
2062,-10.0
2064,-10.0
2066,-10.0
2068,-10.0
2070,0.0
2072,0.0
2074,-10.0
2076,-10.0
2078,-10.0
2080,0.0
2082,-10.0
2084,0.0
2086,100.0
2088,-10.0
2090,0.0
2092,-10.0
2094,-10.0
2096,0.0
2098,0.0
2100,0.0
2102,0.0
2104,-10.0
2106,-10.0
2108,0.0
2110,0.0
2112,0.0
2114,0.0
2116,0.0
2118,0.0
2120,0.0
2122,100.0
2124,-10.0
2126,-10.0
2128,0.0
2130,0.0
2132,0.0
2134,0.0
2136,0.0
2138,100.0
2140,0.0
2142,0.0
2144,0.0
2146,0.0
2148,0.0
2150,0.0
2152,0.0
2154,0.0
2156,0.0
2158,0.0
2160,0.0
2162,0.0
2164,0.0
2166,0.0
2168,0.0
2170,0.0
2172,0.0
2174,-10.0
2176,0.0
2178,0.0
2180,0.0
2182,0.0
2184,0.0
2186,-10.0
2188,0.0
2190,0.0
2192,0.0
2194,0.0
2196,0.0
2198,-10.0
2200,0.0
2202,0.0
2204,0.0
2206,0.0
2208,0.0
2210,0.0
2212,0.0
2214,-10.0
2216,0.0
2218,0.0
2220,0.0
2222,0.0
2224,-10.0
2226,0.0
2228,0.0
2230,0.0
2232,0.0
2234,0.0
2236,-10.0
2238,0.0
2240,0.0
2242,0.0
2244,0.0
2246,-10.0
2248,0.0
2250,0.0
2252,0.0
2254,0.0
2256,0.0
2258,-10.0
2260,0.0
2262,-10.0
2264,-10.0
2266,0.0
2268,100.0
2270,0.0
2272,-10.0
2274,0.0
2276,-10.0
2278,-10.0
2280,0.0
2282,0.0
2284,-10.0
2286,-10.0
2288,-10.0
2290,0.0
2292,-10.0
2294,-10.0
2296,-10.0
2298,0.0
2300,0.0
2302,-10.0
2304,-10.0
2306,0.0
2308,-10.0
2310,0.0
2312,0.0
2314,0.0
2316,-10.0
2318,-10.0
2320,0.0
2322,-10.0
2324,-10.0
2326,-10.0
2328,-10.0
2330,0.0
2332,-10.0
2334,-10.0
2336,0.0
2338,100.0
2340,0.0
2342,0.0
2344,0.0
2346,-10.0
2348,0.0
2350,0.0
2352,0.0
2354,0.0
2356,0.0
2358,0.0
2360,0.0
2362,-10.0
2364,0.0
2366,0.0
2368,0.0
2370,0.0
2372,0.0
2374,0.0
2376,0.0
2378,0.0
2380,0.0
2382,0.0
2384,0.0
2386,-10.0
2388,0.0
2390,100.0
2392,0.0
2394,0.0
2396,-10.0
2398,-10.0
2400,0.0
2402,-10.0
2404,-10.0
2406,0.0
2408,0.0
2410,0.0
2412,0.0
2414,0.0
2416,0.0
2418,0.0
2420,0.0
2422,-10.0
2424,0.0
2426,-10.0
2428,100.0
2430,100.0
2432,-10.0
2434,0.0
2436,0.0
2438,0.0
2440,0.0
2442,0.0
2444,0.0
2446,100.0
2448,-10.0
2450,0.0
2452,0.0
2454,0.0
2456,100.0
2458,0.0
2460,0.0
2462,0.0
2464,0.0
2466,0.0
2468,0.0
2470,0.0
2472,0.0
2474,-10.0
2476,0.0
2478,0.0
2480,0.0
2482,-10.0
2484,0.0
2486,0.0
2488,100.0
2490,0.0
2492,0.0
2494,0.0
2496,0.0
2498,0.0
2500,0.0
2502,0.0
2504,100.0
2506,0.0
2508,0.0
2510,0.0
2512,0.0
2514,0.0
2516,-10.0
2518,0.0
2520,0.0
2522,0.0
2524,0.0
2526,0.0
2528,0.0
2530,0.0
2532,-10.0
2534,0.0
2536,0.0
2538,0.0
2540,0.0
2542,-10.0
2544,-10.0
2546,-10.0
2548,-10.0
2550,0.0
2552,100.0
2554,-10.0
2556,-10.0
2558,-10.0
2560,0.0
2562,-10.0
2564,-10.0
2566,0.0
2568,-10.0
2570,0.0
2572,100.0
2574,-10.0
2576,100.0
2578,-10.0
2580,0.0
2582,-10.0
2584,-10.0
2586,-10.0
2588,-10.0
2590,0.0
2592,0.0
2594,-10.0
2596,0.0
2598,0.0
2600,0.0
2602,-10.0
2604,0.0
2606,0.0
2608,-10.0
2610,0.0
2612,-10.0
2614,0.0
2616,90.0
2618,0.0
2620,0.0
2622,-10.0
2624,0.0
2626,0.0
2628,0.0
2630,0.0
2632,0.0
2634,-10.0
2636,-10.0
2638,0.0
2640,0.0
2642,0.0
2644,0.0
2646,0.0
2648,0.0
2650,0.0
2652,0.0
2654,0.0
2656,-10.0
2658,-10.0
2660,0.0
2662,0.0
2664,0.0
2666,0.0
2668,0.0
2670,0.0
2672,0.0
2674,0.0
2676,0.0
2678,-10.0
2680,0.0
2682,0.0
2684,0.0
2686,0.0
2688,-10.0
2690,100.0
2692,0.0
2694,-10.0
2696,100.0
2698,0.0
2700,0.0
2702,0.0
2704,-10.0
2706,0.0
2708,-10.0
2710,0.0
2712,0.0
2714,0.0
2716,-10.0
2718,0.0
2720,0.0
2722,0.0
2724,-10.0
2726,0.0
2728,0.0
2730,0.0
2732,-10.0
2734,0.0
2736,-10.0
2738,0.0
2740,-10.0
2742,-10.0
2744,-10.0
2746,0.0
2748,-10.0
2750,0.0
2752,0.0
2754,0.0
2756,0.0
2758,100.0
2760,0.0
2762,0.0
2764,0.0
2766,0.0
2768,0.0
2770,0.0
2772,0.0
2774,0.0
2776,0.0
2778,0.0
2780,0.0
2782,0.0
2784,-10.0
2786,0.0
2788,0.0
2790,0.0
2792,0.0
2794,0.0
2796,0.0
2798,0.0
2800,0.0
2802,-10.0
2804,0.0
2806,0.0
2808,0.0
2810,0.0
2812,0.0
2814,-10.0
2816,0.0
2818,-10.0
2820,0.0
2822,0.0
2824,100.0
2826,-10.0
2828,90.0
2830,0.0
2832,-10.0
2834,-10.0
2836,-10.0
2838,-10.0
2840,0.0
2842,-10.0
2844,-10.0
2846,-10.0
2848,-10.0
2850,0.0
2852,-10.0
2854,-10.0
2856,0.0
2858,-10.0
2860,0.0
2862,-10.0
2864,-10.0
2866,0.0
2868,-10.0
2870,0.0
2872,-10.0
2874,100.0
2876,-10.0
2878,0.0
2880,0.0
2882,-10.0
2884,-10.0
2886,0.0
2888,0.0
2890,100.0
2892,0.0
2894,0.0
2896,0.0
2898,-10.0
2900,0.0
2902,100.0
2904,0.0
2906,0.0
2908,0.0
2910,0.0
2912,-10.0
2914,0.0
2916,0.0
2918,-10.0
2920,0.0
2922,0.0
2924,0.0
2926,0.0
2928,0.0
2930,0.0
2932,0.0
2934,0.0
2936,0.0
2938,0.0
2940,0.0
2942,-10.0
2944,0.0
2946,0.0
2948,0.0
2950,-10.0
2952,0.0
2954,0.0
2956,0.0
2958,0.0
2960,0.0
2962,-10.0
2964,0.0
2966,-10.0
2968,0.0
2970,0.0
2972,0.0
2974,0.0
2976,0.0
2978,0.0
2980,0.0
2982,100.0
2984,-10.0
2986,0.0
2988,0.0
2990,0.0
2992,0.0
2994,-10.0
2996,0.0
2998,0.0
3000,0.0
3002,0.0
3004,0.0
3006,-10.0
3008,-10.0
3010,0.0
3012,0.0
3014,0.0
3016,0.0
3018,100.0
3020,0.0
3022,0.0
3024,0.0
3026,0.0
3028,100.0
3030,0.0
3032,0.0
3034,100.0
3036,-10.0
3038,0.0
3040,0.0
3042,0.0
3044,-10.0
3046,0.0
3048,0.0
3050,0.0
3052,0.0
3054,-10.0
3056,-10.0
3058,-10.0
3060,0.0
3062,0.0
3064,-10.0
3066,-10.0
3068,0.0
3070,0.0
3072,0.0
3074,0.0
3076,0.0
3078,0.0
3080,0.0
3082,200.0
3084,0.0
3086,-10.0
3088,-10.0
3090,0.0
3092,0.0
3094,0.0
3096,0.0
3098,0.0
3100,0.0
3102,-10.0
3104,0.0
3106,-10.0
3108,-10.0
3110,0.0
3112,-10.0
3114,-10.0
3116,-10.0
3118,-10.0
3120,0.0
3122,90.0
3124,-10.0
3126,0.0
3128,0.0
3130,0.0
3132,-10.0
3134,-10.0
3136,0.0
3138,-10.0
3140,-10.0
3142,-10.0
3144,-10.0
3146,-10.0
3148,-10.0
3150,0.0
3152,0.0
3154,-10.0
3156,-10.0
3158,-10.0
3160,0.0
3162,-10.0
3164,0.0
3166,-10.0
3168,-10.0
3170,0.0
3172,0.0
3174,0.0
3176,-10.0
3178,0.0
3180,0.0
3182,-10.0
3184,-10.0
3186,-10.0
3188,-10.0
3190,0.0
3192,-10.0
3194,-10.0
3196,-10.0
3198,-10.0
3200,0.0
3202,0.0
3204,-10.0
3206,-10.0
3208,0.0
3210,0.0
3212,-10.0
3214,-10.0
3216,0.0
3218,0.0
3220,0.0
3222,-10.0
3224,0.0
3226,0.0
3228,0.0
3230,0.0
3232,0.0
3234,0.0
3236,0.0
3238,100.0
3240,0.0
3242,0.0
3244,0.0
3246,0.0
3248,-10.0
3250,0.0
3252,-10.0
3254,-10.0
3256,0.0
3258,100.0
3260,0.0
3262,0.0
3264,0.0
3266,0.0
3268,-10.0
3270,-10.0
3272,0.0
3274,100.0
3276,-10.0
3278,0.0
3280,0.0
3282,-10.0
3284,0.0
3286,0.0
3288,0.0
3290,0.0
3292,0.0
3294,0.0
3296,0.0
3298,0.0
3300,0.0
3302,0.0
3304,0.0
3306,-10.0
3308,0.0
3310,0.0
3312,0.0
3314,0.0
3316,0.0
3318,0.0
3320,0.0
3322,-10.0
3324,0.0
3326,0.0
3328,0.0
3330,0.0
3332,0.0
3334,0.0
3336,0.0
3338,0.0
3340,0.0
3342,0.0
3344,-10.0
3346,0.0
3348,0.0
3350,0.0
3352,-10.0
3354,0.0
3356,0.0
3358,0.0
3360,0.0
3362,-10.0
3364,0.0
3366,0.0
3368,0.0
3370,0.0
3372,0.0
3374,-10.0
3376,-10.0
3378,0.0
3380,-10.0
3382,100.0
3384,0.0
3386,0.0
3388,0.0
3390,0.0
3392,0.0
3394,0.0
3396,0.0
3398,-10.0
3400,0.0
3402,-10.0
3404,0.0
3406,0.0
3408,-10.0
3410,0.0
3412,0.0
3414,0.0
3416,0.0
3418,-10.0
3420,0.0
3422,0.0
3424,-10.0
3426,0.0
3428,0.0
3430,0.0
3432,-10.0
3434,0.0
3436,100.0
3438,100.0
3440,0.0
3442,0.0
3444,-10.0
3446,100.0
3448,0.0
3450,0.0
3452,0.0
3454,0.0
3456,0.0
3458,0.0
3460,0.0
3462,0.0
3464,-10.0
3466,0.0
3468,0.0
3470,0.0
3472,0.0
3474,0.0
3476,-10.0
3478,100.0
3480,0.0
3482,0.0
3484,0.0
3486,0.0
3488,0.0
3490,0.0
3492,0.0
3494,0.0
3496,0.0
3498,0.0
3500,0.0
3502,0.0
3504,0.0
3506,-10.0
3508,0.0
3510,0.0
3512,0.0
3514,0.0
3516,0.0
3518,0.0
3520,0.0
3522,0.0
3524,0.0
3526,0.0
3528,-10.0
3530,0.0
3532,0.0
3534,0.0
3536,0.0
3538,0.0
3540,0.0
3542,0.0
3544,-10.0
3546,100.0
3548,0.0
3550,0.0
3552,0.0
3554,0.0
3556,-10.0
3558,0.0
3560,0.0
3562,0.0
3564,0.0
3566,0.0
3568,-10.0
3570,0.0
3572,-10.0
3574,0.0
3576,-10.0
3578,-10.0
3580,0.0
3582,0.0
3584,0.0
3586,0.0
3588,0.0
3590,0.0
3592,0.0
3594,0.0
3596,0.0
3598,0.0
3600,0.0
3602,0.0
3604,0.0
3606,0.0
3608,0.0
3610,0.0
3612,0.0
3614,-10.0
3616,0.0
3618,0.0
3620,0.0
3622,0.0
3624,0.0
3626,0.0
3628,-10.0
3630,0.0
3632,0.0
3634,0.0
3636,0.0
3638,-10.0
3640,0.0
3642,-10.0
3644,0.0
3646,0.0
3648,0.0
3650,0.0
3652,0.0
3654,0.0
3656,0.0
3658,0.0
3660,0.0
3662,0.0
3664,-10.0
3666,0.0
3668,0.0
3670,-10.0
3672,0.0
3674,100.0
3676,0.0
3678,0.0
3680,0.0
3682,0.0
3684,100.0
3686,0.0
3688,-10.0
3690,0.0
3692,-10.0
3694,0.0
3696,0.0
3698,0.0
3700,0.0
3702,0.0
3704,-10.0
3706,0.0
3708,0.0
3710,0.0
3712,0.0
3714,0.0
3716,0.0
3718,-10.0
3720,0.0
3722,0.0
3724,-10.0
3726,-10.0
3728,-10.0
3730,0.0
3732,-10.0
3734,-10.0
3736,0.0
3738,0.0
3740,0.0
3742,-10.0
3744,-10.0
3746,-10.0
3748,0.0
3750,0.0
3752,-10.0
3754,-10.0
3756,0.0
3758,0.0
3760,0.0
3762,-10.0
3764,-10.0
3766,-10.0
3768,0.0
3770,0.0
3772,0.0
3774,-10.0
3776,0.0
3778,0.0
3780,0.0
3782,0.0
3784,-10.0
3786,0.0
3788,-10.0
3790,0.0
3792,0.0
3794,0.0
3796,-10.0
3798,0.0
3800,0.0
3802,0.0
3804,0.0
3806,0.0
3808,0.0
3810,0.0
3812,0.0
3814,0.0
3816,0.0
3818,0.0
3820,0.0
3822,-10.0
3824,0.0
3826,0.0
3828,0.0
3830,0.0
3832,0.0
3834,0.0
3836,0.0
3838,0.0
3840,0.0
3842,0.0
3844,0.0
3846,0.0
3848,-10.0
3850,0.0
3852,-10.0
3854,-10.0
3856,0.0
3858,0.0
3860,-10.0
3862,0.0
3864,0.0
3866,0.0
3868,0.0
3870,0.0
3872,0.0
3874,0.0
