894,-10.0
896,290.0
898,90.0
900,900.0
902,390.0
904,90.0
906,-10.0
908,90.0
910,190.0
912,390.0
914,-10.0
916,90.0
918,-10.0
920,90.0
922,-10.0
924,90.0
926,290.0
928,190.0
930,-10.0
932,-10.0
934,490.0
936,590.0
938,390.0
940,390.0
942,190.0
944,-10.0
946,90.0
948,90.0
950,-10.0
952,390.0
954,490.0
956,90.0
958,390.0
960,290.0
962,90.0
964,600.0
966,90.0
968,-10.0
970,190.0
972,-10.0
974,590.0
976,-10.0
978,-10.0
980,1000.0
982,90.0
984,-10.0
986,-10.0
988,-10.0
990,290.0
992,390.0
994,490.0
996,-10.0
998,690.0
1000,100.0
1002,-10.0
1004,190.0
1006,90.0
1008,-10.0
1010,190.0
1012,-10.0
1014,90.0
1016,-10.0
1018,-10.0
1020,-10.0
1022,800.0
1024,-10.0
1026,90.0
1028,90.0
1030,190.0
1032,-10.0
1034,190.0
1036,390.0
1038,700.0
1040,-10.0
1042,-10.0
1044,-10.0
1046,90.0
1048,-10.0
1050,-10.0
1052,700.0
1054,290.0
1056,90.0
1058,290.0
1060,390.0
1062,700.0
1064,-10.0
1066,90.0
1068,-10.0
1070,-10.0
1072,90.0
1074,90.0
1076,190.0
1078,90.0
1080,90.0
1082,190.0
1084,-10.0
1086,400.0
1088,290.0
1090,90.0
1092,700.0
1094,-10.0
1096,-10.0
1098,-10.0
1100,290.0
1102,-10.0
1104,190.0
1106,190.0
1108,-10.0
1110,90.0
1112,-10.0
1114,90.0
1116,-10.0
1118,390.0
1120,90.0
1122,90.0
1124,-10.0
1126,290.0
1128,600.0
1130,190.0
1132,290.0
1134,190.0
1136,-10.0
1138,90.0
1140,-10.0
1142,90.0
1144,90.0
1146,-10.0
1148,190.0
1140,-10.0
1142,-10.0
1144,190.0
1146,190.0
1148,-10.0
1150,90.0
1152,-10.0
1154,90.0
1156,100.0
1158,-10.0
1160,-10.0
1162,90.0
1164,90.0
1166,-10.0
1168,90.0
1170,190.0
1172,-10.0
1174,-10.0
1176,-10.0
1178,90.0
1180,100.0
1182,-10.0
1184,-10.0
1186,300.0
1188,-10.0
1190,190.0
1192,-10.0
1194,90.0
1196,190.0
1198,-10.0
1200,-10.0
1202,290.0
1204,-10.0
1206,90.0
1208,-10.0
1210,490.0
1212,90.0
1214,190.0
1216,290.0
1218,90.0
1220,90.0
1222,90.0
1224,-10.0
1226,-10.0
1228,-10.0
1230,-10.0
1232,90.0
1234,90.0
1236,90.0
1238,-10.0
1240,500.0
1242,-10.0
1244,-10.0
1246,190.0
1248,-10.0
1250,90.0
1252,-10.0
1254,90.0
1256,-10.0
1258,-10.0
1260,290.0
1262,190.0
1264,90.0
1266,-10.0
1268,300.0
1270,-10.0
1272,90.0
1274,190.0
1276,90.0
1278,500.0
1280,-10.0
1282,-10.0
1284,90.0
1286,-10.0
1288,90.0
1290,-10.0
1292,90.0
1294,-10.0
1296,-10.0
1298,-10.0
1300,-10.0
1302,400.0
1304,-10.0
1306,-10.0
1308,-10.0
1310,190.0
1312,300.0
1314,200.0
1316,200.0
1318,-10.0
1320,190.0
1322,100.0
1324,300.0
1326,-10.0
1328,90.0
1330,90.0
1332,-10.0
1334,90.0
1336,90.0
1338,400.0
1340,-10.0
1342,90.0
1344,90.0
1346,-10.0
1348,-10.0
1350,-10.0
1352,-10.0
1354,190.0
1356,90.0
1358,90.0
1360,-10.0
1362,-10.0
1364,90.0
1366,-10.0
1368,200.0
1370,100.0
1372,-10.0
1374,-10.0
1376,190.0
1378,-10.0
1380,190.0
1382,90.0
1384,-10.0
1386,90.0
1388,290.0
1390,190.0
1392,100.0
1394,-10.0
1396,-10.0
1398,-10.0
1400,-10.0
1402,190.0
1404,-10.0
1406,-10.0
1408,-10.0
1410,290.0
1412,-10.0
1414,90.0
1416,-10.0
1418,-10.0
1420,190.0
1422,-10.0
1424,90.0
1426,-10.0
1428,-10.0
1430,90.0
1432,90.0
1434,90.0
1436,390.0
1438,90.0
1440,90.0
1442,-10.0
1444,300.0
1446,190.0
1448,90.0
1450,100.0
1452,-10.0
1454,90.0
1456,-10.0
1458,-10.0
1460,-10.0
1462,-10.0
1464,200.0
1466,190.0
1468,-10.0
1470,-10.0
1472,90.0
1474,190.0
1476,190.0
1478,290.0
1480,-10.0
1482,-10.0
1484,190.0
1486,90.0
1488,90.0
1490,190.0
1492,300.0
1494,90.0
1496,-10.0
1498,-10.0
1500,90.0
1502,90.0
1504,400.0
1506,290.0
1508,300.0
1510,-10.0
1512,190.0
1514,90.0
1516,0.0
1518,200.0
1520,-10.0
1522,400.0
1524,-10.0
1526,90.0
1528,190.0
1530,0.0
1532,190.0
1534,190.0
1536,-10.0
1538,-10.0
1540,200.0
1542,190.0
1544,90.0
1546,300.0
1548,90.0
1550,200.0
1552,90.0
1554,90.0
1556,90.0
1558,-10.0
1560,90.0
1562,390.0
1564,190.0
1566,-10.0
1568,-10.0
1570,-10.0
1572,400.0
1574,90.0
1576,90.0
1578,-10.0
1580,-10.0
1582,90.0
1584,-10.0
1586,190.0
1588,190.0
1590,300.0
1592,390.0
1594,190.0
1596,90.0
1598,-10.0
1600,300.0
1602,500.0
1604,190.0
1606,290.0
1608,90.0
1610,-10.0
1612,-10.0
1614,90.0
1616,190.0
1618,400.0
1620,300.0
1622,-10.0
1624,190.0
1626,-10.0
1628,-10.0
1630,500.0
1632,300.0
1634,290.0
1636,-10.0
1638,-10.0
1640,90.0
1642,-10.0
1644,100.0
1646,300.0
1648,490.0
1650,-10.0
1652,-10.0
1654,190.0
1656,190.0
1658,90.0
1660,290.0
1662,90.0
1664,-10.0
1666,90.0
1668,400.0
1670,90.0
1672,500.0
1674,90.0
1676,-10.0
1678,300.0
1680,290.0
1682,90.0
1684,-10.0
1686,400.0
1688,300.0
1690,-10.0
1692,-10.0
1694,500.0
1696,500.0
1698,500.0
1700,90.0
1702,600.0
1704,90.0
1706,90.0
1708,290.0
1710,-10.0
1712,190.0
1714,-10.0
1716,190.0
1718,90.0
1720,90.0
1722,190.0
1724,90.0
1726,290.0
1728,-10.0
1730,-10.0
1732,-10.0
1734,600.0
1736,500.0
1738,190.0
1740,400.0
1742,-10.0
1744,-10.0
1746,-10.0
1748,500.0
1750,700.0
1752,-10.0
1754,90.0
1756,300.0
1758,190.0
1760,290.0
1762,390.0
1764,190.0
1766,500.0
1768,700.0
1770,390.0
1772,400.0
1774,90.0
1776,290.0
1778,90.0
1780,190.0
1782,190.0
1784,190.0
1786,290.0
1788,90.0
1790,500.0
1792,90.0
1794,500.0
1796,-10.0
1798,90.0
1800,600.0
1802,490.0
1804,-10.0
1806,190.0
1808,190.0
1810,-10.0
1812,390.0
1814,190.0
1816,600.0
1818,90.0
1820,390.0
1822,600.0
1824,90.0
1826,390.0
1828,90.0
1830,90.0
1832,190.0
1834,-10.0
1836,-10.0
1838,190.0
1840,-10.0
1842,500.0
1844,390.0
1846,290.0
1848,200.0
1850,-10.0
1852,90.0
1854,-10.0
1856,600.0
1858,90.0
1860,190.0
1862,90.0
1864,90.0
1866,190.0
1868,490.0
1870,190.0
1872,390.0
1874,290.0
1876,-10.0
1878,-10.0
1880,700.0
1882,590.0
1884,290.0
1886,-10.0
1888,190.0
1890,290.0
1892,190.0
1894,90.0
1896,500.0
1898,290.0
1900,600.0
1902,-10.0
1904,600.0
1906,190.0
1908,190.0
1910,90.0
1912,290.0
1914,-10.0
1916,390.0
1918,800.0
1920,-10.0
1922,90.0
1924,-10.0
1926,500.0
1928,190.0
1930,600.0
1932,290.0
1934,-10.0
1936,90.0
1938,290.0
1940,-10.0
1942,-10.0
1944,90.0
1946,-10.0
1948,190.0
1950,-10.0
1952,490.0
1954,190.0
1956,90.0
1958,190.0
1960,-10.0
1962,0.0
1964,90.0
1966,600.0
1968,290.0
1970,-10.0
1972,90.0
1974,90.0
1976,300.0
1978,-10.0
1980,90.0
1982,-10.0
1984,200.0
1986,-10.0
1988,400.0
1990,-10.0
1992,90.0
1994,200.0
1996,90.0
1998,90.0
2000,290.0
2002,100.0
2004,-10.0
2006,300.0
2008,200.0
2010,-10.0
2012,290.0
2014,-10.0
2016,-10.0
2018,-10.0
2020,-10.0
2022,190.0
2024,90.0
2026,-10.0
2028,300.0
2030,290.0
2032,190.0
2034,190.0
2036,290.0
2038,190.0
2040,400.0
2042,400.0
2044,500.0
2046,290.0
2048,90.0
2050,0.0
2052,-10.0
2054,-10.0
2056,-10.0
2058,-10.0
2060,290.0
2062,190.0
2064,90.0
2066,190.0
2068,90.0
2070,700.0
2072,-10.0
2074,500.0
2076,90.0
2078,290.0
2080,190.0
2082,400.0
2084,190.0
2086,590.0
2088,600.0
2090,300.0
2092,190.0
2094,290.0
2096,190.0
2098,-10.0
2100,90.0
2102,-10.0
2104,90.0
2106,90.0
2108,190.0
2110,390.0
2112,-10.0
2114,-10.0
2116,290.0
2118,390.0
2120,-10.0
2122,-10.0
2124,-10.0
2126,190.0
2128,90.0
2130,0.0
2132,-10.0
2134,190.0
2136,390.0
2138,300.0
2140,200.0
2142,90.0
2144,590.0
2146,200.0
2148,-10.0
2150,-10.0
2152,-10.0
2154,100.0
2156,290.0
2158,90.0
2160,400.0
2162,390.0
2164,90.0
2166,490.0
2168,90.0
2170,100.0
2172,-10.0
2174,-10.0
2176,-10.0
2178,290.0
2180,390.0
2182,600.0
2184,400.0
2186,90.0
2188,-10.0
2190,400.0
2192,-10.0
2194,500.0
2196,90.0
2198,290.0
2200,-10.0
2202,-10.0
2204,390.0
2206,90.0
2208,600.0
2210,-10.0
2212,190.0
2214,90.0
2216,490.0
2218,-10.0
2220,90.0
2222,290.0
2224,500.0
2226,-10.0
2228,590.0
2230,500.0
2232,600.0
2234,600.0
2236,390.0
2238,90.0
2240,90.0
2242,90.0
2244,490.0
2246,490.0
2248,90.0
2250,290.0
2252,590.0
2254,-10.0
2256,700.0
2258,-10.0
2260,190.0
2262,290.0
2264,500.0
2266,90.0
2268,90.0
2270,90.0
2272,390.0
2274,90.0
2276,700.0
2278,-10.0
2280,490.0
2282,390.0
2284,-10.0
2286,390.0
2288,500.0
2290,690.0
2292,190.0
2294,700.0
2296,600.0
2298,190.0
2300,90.0
2302,500.0
2304,300.0
2306,90.0
2308,700.0
2310,190.0
2312,90.0
2314,500.0
2316,-10.0
2318,800.0
2320,390.0
2322,190.0
2324,290.0
2326,290.0
2328,-10.0
2330,500.0
2332,-10.0
2334,200.0
2336,-10.0
2338,490.0
2340,-10.0
2342,-10.0
2344,300.0
2346,90.0
2348,190.0
2350,-10.0
2352,90.0
2354,700.0
2356,600.0
2358,-10.0
2360,400.0
2362,800.0
2364,90.0
2366,290.0
2368,90.0
2370,-10.0
2372,-10.0
2374,190.0
2376,90.0
2378,190.0
2380,-10.0
2382,290.0
2384,-10.0
2386,190.0
2388,290.0
2390,300.0
2392,190.0
2394,190.0
2396,100.0
2398,190.0
2400,90.0
2402,190.0
2404,290.0
2406,290.0
2408,590.0
2410,-10.0
2412,190.0
2414,90.0
2416,-10.0
2418,90.0
2420,490.0
2422,390.0
2424,-10.0
2426,290.0
2428,190.0
2430,900.0
2432,-10.0
2434,90.0
2436,400.0
2438,90.0
2440,190.0
2442,-10.0
2444,190.0
2446,190.0
2448,490.0
2450,190.0
2452,490.0
2454,500.0
2456,390.0
2458,390.0
2460,190.0
2462,400.0
2464,190.0
2466,700.0
2468,490.0
2470,600.0
2472,190.0
2474,190.0
2476,90.0
2478,190.0
2480,-10.0
2482,300.0
2484,390.0
2486,490.0
2488,290.0
2490,390.0
2492,300.0
2494,600.0
2496,500.0
2498,190.0
2500,90.0
2502,-10.0
2504,600.0
2506,290.0
2508,-10.0
2510,500.0
2512,700.0
2514,-10.0
2516,190.0
2518,190.0
2520,300.0
2522,400.0
2524,700.0
2526,90.0
2528,800.0
2530,390.0
2532,390.0
2534,700.0
2536,90.0
2538,700.0
2540,500.0
2542,90.0
2544,290.0
2546,290.0
2548,190.0
2550,600.0
2552,-10.0
2554,190.0
2556,800.0
2558,290.0
2560,90.0
2562,190.0
2564,190.0
2566,190.0
2568,290.0
2570,190.0
2572,290.0
2574,390.0
2576,600.0
2578,-10.0
2580,190.0
2582,190.0
2584,-10.0
2586,90.0
2588,-10.0
2590,-10.0
2592,600.0
2594,-10.0
2596,-10.0
2598,190.0
2600,-10.0
2602,190.0
2604,-10.0
2606,90.0
2608,300.0
2610,400.0
2612,300.0
2614,90.0
2616,-10.0
2618,-10.0
2620,0.0
2622,-10.0
2624,-10.0
2626,300.0
2628,90.0
2630,-10.0
2632,90.0
2634,190.0
2636,-10.0
2638,300.0
2640,290.0
2642,-10.0
2644,-10.0
2646,290.0
2648,290.0
2650,290.0
2652,300.0
2654,400.0
2656,400.0
2658,100.0
2660,90.0
2662,90.0
2664,300.0
2666,90.0
2668,300.0
2670,500.0
2672,300.0
2674,300.0
2676,290.0
2678,300.0
2680,200.0
2682,200.0
2684,-10.0
2686,290.0
2688,-10.0
2690,90.0
2692,500.0
2694,90.0
2696,300.0
2698,400.0
2700,-10.0
2702,190.0
2704,400.0
2706,500.0
2708,190.0
2710,290.0
2712,290.0
2714,400.0
2716,300.0
2718,290.0
2720,-10.0
2722,-10.0
2724,400.0
2726,400.0
2728,90.0
2730,0.0
2732,500.0
2734,490.0
2736,290.0
2738,90.0
2740,390.0
2742,290.0
2744,190.0
2746,500.0
2748,90.0
2750,100.0
2752,190.0
2754,300.0
2756,290.0
2758,-10.0
2760,-10.0
2762,200.0
2764,-10.0
2766,190.0
2768,290.0
2770,400.0
2772,90.0
2774,500.0
2776,-10.0
2778,390.0
2780,200.0
2782,-10.0
2784,500.0
2786,-10.0
2788,400.0
2790,400.0
2792,190.0
2794,90.0
2796,500.0
2798,400.0
2800,500.0
2802,300.0
2804,190.0
2806,490.0
2808,600.0
2810,500.0
2812,300.0
2814,400.0
2816,600.0
2818,-10.0
2820,-10.0
2822,-10.0
2824,190.0
2826,390.0
2828,200.0
2830,290.0
2832,500.0
2834,400.0
2836,200.0
2838,490.0
2840,90.0
2842,400.0
2844,500.0
2846,90.0
2848,500.0
2850,90.0
2852,490.0
2854,300.0
2856,90.0
2858,300.0
2860,-10.0
2862,500.0
2864,290.0
2866,-10.0
2868,90.0
2870,-10.0
2872,500.0
2874,190.0
2876,-10.0
2878,90.0
2880,490.0
2882,400.0
2884,-10.0
2886,500.0
2888,90.0
2890,-10.0
2892,500.0
2894,290.0
2896,500.0
2898,290.0
2900,300.0
2902,290.0
2904,-10.0
2906,290.0
2908,300.0
2910,-10.0
2912,300.0
2914,390.0
2916,190.0
2918,190.0
2920,300.0
2922,90.0
2924,500.0
2926,90.0
2928,190.0
2930,500.0
2932,-10.0
2934,390.0
2936,90.0
2938,490.0
2940,190.0
2942,190.0
2944,190.0
2946,400.0
2948,700.0
2950,90.0
2952,90.0
2954,190.0
2956,490.0
2958,-10.0
2960,700.0
2962,390.0
2964,190.0
2966,400.0
2968,-10.0
2970,600.0
2972,90.0
2974,-10.0
2976,400.0
2978,190.0
2980,490.0
2982,190.0
2984,-10.0
2986,500.0
2988,390.0
2990,-10.0
2992,290.0
2994,190.0
2996,290.0
2998,90.0
3000,600.0
3002,90.0
3004,-10.0
3006,390.0
3008,-10.0
3010,290.0
3012,600.0
3014,-10.0
3016,-10.0
3018,90.0
3020,700.0
3022,600.0
3024,390.0
3026,400.0
3028,390.0
3030,290.0
3032,500.0
3034,500.0
3036,500.0
3038,-10.0
3040,-10.0
3042,90.0
3044,90.0
3046,290.0
3048,400.0
3050,700.0
3052,700.0
3054,490.0
3056,600.0
3058,800.0
3060,90.0
3062,700.0
3064,90.0
3066,190.0
3068,500.0
3070,390.0
3072,390.0
3074,700.0
3076,-10.0
3078,90.0
3080,700.0
3082,390.0
3084,-10.0
3086,490.0
3088,290.0
3090,90.0
3092,-10.0
3094,190.0
3096,190.0
3098,190.0
3100,90.0
3102,90.0
3104,-10.0
3106,600.0
3108,-10.0
3110,600.0
3112,400.0
3114,90.0
3116,190.0
3118,90.0
3120,700.0
3122,600.0
3124,190.0
3126,190.0
3128,800.0
3130,600.0
3132,-10.0
3134,-10.0
2720,0.0
2722,300.0
2724,-10.0
2726,90.0
2728,-10.0
2730,390.0
2732,100.0
2734,-10.0
2736,190.0
2738,-10.0
2740,90.0
2742,-10.0
2744,-10.0
2746,200.0
2748,-10.0
2750,400.0
2752,300.0
2754,-10.0
2756,400.0
2758,90.0
2760,-10.0
2762,190.0
2764,-10.0
2766,-10.0
2768,290.0
2770,190.0
2772,190.0
2774,-10.0
2776,390.0
2778,90.0
2780,0.0
2782,-10.0
2784,190.0
2786,200.0
2788,-10.0
2790,0.0
2792,190.0
2794,290.0
2796,-10.0
2798,90.0
2800,400.0
2802,190.0
2804,300.0
2806,200.0
2808,300.0
2810,-10.0
2812,-10.0
2814,90.0
2816,-10.0
2818,200.0
2820,-10.0
2822,190.0
2824,300.0
2826,200.0
2828,90.0
2830,400.0
2832,200.0
2834,-10.0
2836,500.0
2838,-10.0
2840,-10.0
2842,290.0
2844,300.0
2846,400.0
2848,-10.0
2850,600.0
2852,400.0
2854,90.0
2856,90.0
2858,400.0
2860,-10.0
2862,-10.0
2864,290.0
2866,500.0
2868,90.0
2870,90.0
2872,400.0
2874,200.0
2876,90.0
2878,190.0
2900,-10.0
2902,-10.0
2904,400.0
2906,100.0
2908,-10.0
2910,300.0
2912,90.0
2914,190.0
2916,-10.0
2918,300.0
2920,-10.0
2922,100.0
2924,90.0
2926,-10.0
2928,-10.0
2930,0.0
2932,-10.0
2934,190.0
2936,90.0
2938,200.0
2940,100.0
2942,90.0
2944,90.0
2946,100.0
2948,190.0
2950,90.0
2952,90.0
2954,-10.0
2956,-10.0
2958,190.0
2960,0.0
2962,-10.0
2964,-10.0
2966,-10.0
2968,-10.0
2970,200.0
2972,200.0
2974,-10.0
2976,-10.0
2978,190.0
2980,90.0
2982,-10.0
2984,190.0
2986,90.0
2988,90.0
2990,100.0
2992,90.0
2994,-10.0
2996,200.0
2998,90.0
3000,100.0
3002,-10.0
3004,-10.0
3006,200.0
3008,-10.0
3010,190.0
3012,200.0
3014,-10.0
3016,90.0
3018,-10.0
3020,0.0
3022,-10.0
3024,300.0
3026,100.0
3028,90.0
3030,300.0
3032,0.0
3034,300.0
3036,0.0
3038,300.0
3040,90.0
3042,-10.0
3044,0.0
3046,0.0
3048,-10.0
3050,0.0
3052,-10.0
3054,190.0
3056,-10.0
3058,-10.0
3060,200.0
3062,90.0
3064,200.0
3066,290.0
3068,100.0
3070,90.0
3072,-10.0
3074,290.0
3076,90.0
3078,90.0
3080,0.0
3082,0.0
3084,0.0
3086,200.0
3088,-10.0
3090,90.0
3092,-10.0
3094,300.0
3096,90.0
3098,90.0
3100,190.0
3102,190.0
3104,-10.0
3106,-10.0
3108,100.0
3110,-10.0
3112,-10.0
3114,90.0
3116,100.0
3118,300.0
3120,-10.0
3122,90.0
3124,90.0
3126,200.0
3128,190.0
3130,100.0
3132,90.0
3134,-10.0
3136,400.0
3138,-10.0
3140,0.0
3142,90.0
3144,190.0
3146,-10.0
3148,300.0
3150,-10.0
3152,190.0
3154,100.0
3156,0.0
3158,-10.0
3160,90.0
3162,-10.0
3164,-10.0
3166,90.0
3168,190.0
3170,-10.0
3172,-10.0
3174,100.0
3176,-10.0
3178,90.0
3180,0.0
3182,200.0
3184,290.0
3186,190.0
3188,90.0
3190,-10.0
3192,-10.0
3194,90.0
3196,-10.0
3198,90.0
3200,90.0
3202,100.0
3204,0.0
3206,-10.0
3208,-10.0
3210,-10.0
3212,0.0
3214,200.0
3216,90.0
3218,200.0
3220,90.0
3222,600.0
3224,90.0
3226,200.0
3228,100.0
3230,-10.0
3232,190.0
3234,190.0
3236,100.0
3238,200.0
3240,300.0
3242,-10.0
3244,100.0
3246,190.0
3248,300.0
3250,190.0
3252,400.0
3254,400.0
3256,-10.0
3258,-10.0
3260,290.0
3262,390.0
3264,190.0
3266,-10.0
3268,390.0
3270,-10.0
3272,500.0
3274,0.0
3276,390.0
3278,90.0
3280,300.0
3282,0.0
3284,0.0
3286,-10.0
3288,90.0
3290,190.0
3292,90.0
3294,390.0
3296,-10.0
3298,90.0
3300,190.0
3302,190.0
3304,-10.0
3306,300.0
3308,600.0
3310,90.0
3312,100.0
3314,90.0
3316,400.0
3318,190.0
3320,0.0
3322,-10.0
3324,290.0
3326,300.0
3328,90.0
3330,290.0
3332,400.0
3334,190.0
3336,-10.0
3338,-10.0
3340,390.0
3342,0.0
3344,300.0
3346,190.0
3348,-10.0
3350,-10.0
3352,-10.0
3354,600.0
3356,-10.0
3358,-10.0
3360,600.0
3362,400.0
3364,90.0
3366,-10.0
3368,500.0
3370,190.0
3372,-10.0
3374,190.0
3376,90.0
3378,90.0
3380,390.0
3382,500.0
3384,190.0
3386,400.0
3388,600.0
3390,-10.0
3392,90.0
3394,190.0
3396,400.0
3398,190.0
3400,100.0
3402,-10.0
3404,700.0
3406,-10.0
3408,100.0
3410,0.0
3412,0.0
3414,-10.0
3416,90.0
3418,-10.0
3420,190.0
3422,90.0
3424,-10.0
3426,500.0
3428,700.0
3430,390.0
3432,190.0
3434,300.0
3436,90.0
3438,90.0
3440,-10.0
3442,-10.0
3444,190.0
3446,290.0
3448,400.0
3450,600.0
3452,390.0
3454,190.0
3456,-10.0
3458,290.0
3460,0.0
3462,190.0
3464,300.0
3466,390.0
3468,700.0
3470,90.0
3472,-10.0
3474,-10.0
3476,290.0
3478,400.0
3480,0.0
3482,90.0
3484,90.0
3486,190.0
3488,-10.0
3490,90.0
3492,390.0
3494,-10.0
3496,190.0
3498,90.0
3500,290.0
3502,90.0
3504,600.0
3506,90.0
3508,-10.0
3510,100.0
3512,-10.0
3514,-10.0
3516,190.0
3518,90.0
3520,190.0
3522,-10.0
3524,100.0
3526,0.0
