600,-10.0
602,-10.0
604,190.0
606,-10.0
608,90.0
610,-10.0
612,190.0
614,-10.0
616,-10.0
618,-10.0
620,-10.0
622,90.0
624,-10.0
626,-10.0
628,-10.0
630,0.0
632,90.0
634,90.0
636,-10.0
638,90.0
640,-10.0
642,90.0
644,-10.0
646,-10.0
648,-10.0
650,0.0
652,-10.0
654,-10.0
656,-10.0
658,100.0
660,90.0
662,90.0
664,-10.0
666,90.0
668,190.0
670,100.0
672,-10.0
674,-10.0
676,-10.0
678,200.0
680,290.0
682,-10.0
684,-10.0
686,-10.0
688,-10.0
690,-10.0
692,-10.0
694,-10.0
696,-10.0
698,-10.0
700,-10.0
702,190.0
704,-10.0
706,90.0
708,100.0
710,190.0
712,-10.0
714,-10.0
716,-10.0
718,190.0
720,-10.0
722,-10.0
724,90.0
726,90.0
728,-10.0
730,-10.0
732,90.0
734,200.0
736,-10.0
738,-10.0
740,-10.0
742,-10.0
744,-10.0
746,100.0
748,-10.0
750,100.0
752,-10.0
754,90.0
756,-10.0
758,-10.0
760,90.0
762,-10.0
764,90.0
766,190.0
768,300.0
770,200.0
772,90.0
774,-10.0
776,90.0
778,-10.0
780,90.0
782,-10.0
784,-10.0
786,90.0
788,90.0
790,90.0
792,200.0
794,-10.0
796,200.0
798,-10.0
800,190.0
802,-10.0
804,-10.0
806,-10.0
808,190.0
810,90.0
812,-10.0
814,-10.0
816,90.0
818,-10.0
820,200.0
822,90.0
824,90.0
826,-10.0
828,500.0
830,-10.0
832,-10.0
834,-10.0
836,-10.0
838,-10.0
840,-10.0
842,190.0
844,190.0
846,-10.0
848,190.0
850,290.0
852,-10.0
854,290.0
856,-10.0
858,-10.0
860,-10.0
862,-10.0
864,-10.0
866,90.0
868,-10.0
870,90.0
872,-10.0
874,-10.0
876,-10.0
878,90.0
880,-10.0
882,300.0
884,-10.0
886,-10.0
888,190.0
890,90.0
892,-10.0
894,-10.0
896,90.0
898,90.0
900,-10.0
902,200.0
904,190.0
906,90.0
908,-10.0
910,190.0
912,-10.0
914,-10.0
916,190.0
918,100.0
920,-10.0
922,-10.0
924,300.0
926,90.0
928,90.0
930,90.0
932,-10.0
934,-10.0
936,-10.0
938,400.0
940,-10.0
942,-10.0
944,190.0
946,90.0
948,90.0
950,-10.0
952,-10.0
954,190.0
956,90.0
958,-10.0
960,290.0
962,90.0
964,-10.0
966,190.0
968,-10.0
970,90.0
972,-10.0
974,-10.0
976,-10.0
978,200.0
980,-10.0
982,-10.0
984,300.0
986,-10.0
988,90.0
990,-10.0
992,90.0
994,400.0
996,190.0
998,90.0
1000,-10.0
1002,90.0
1004,-10.0
1006,-10.0
1008,290.0
1010,-10.0
1012,-10.0
1014,-10.0
1016,-10.0
1018,-10.0
1020,-10.0
1022,90.0
1024,300.0
1026,90.0
1028,90.0
1030,90.0
1032,200.0
1034,-10.0
1036,-10.0
1038,-10.0
1040,190.0
1042,90.0
1044,-10.0
1046,-10.0
1048,90.0
1050,90.0
1052,-10.0
1054,400.0
1056,-10.0
1058,90.0
1060,-10.0
1062,-10.0
1064,-10.0
1066,290.0
1068,190.0
1070,190.0
1072,-10.0
1074,-10.0
1076,290.0
1078,-10.0
1080,190.0
1082,-10.0
1084,90.0
1086,190.0
1088,200.0
1090,-10.0
1092,90.0
1094,490.0
1096,-10.0
1098,90.0
1100,300.0
1102,-10.0
1104,-10.0
1106,-10.0
1108,90.0
1110,-10.0
1112,90.0
1114,-10.0
1116,-10.0
1118,200.0
1120,90.0
1122,290.0
1124,390.0
1126,190.0
1128,-10.0
1130,90.0
1132,190.0
1134,90.0
1136,400.0
1138,90.0
1140,-10.0
1142,90.0
1144,290.0
1146,-10.0
1148,-10.0
1150,200.0
1152,-10.0
1154,-10.0
1156,190.0
1158,-10.0
1160,-10.0
1162,90.0
1164,-10.0
1166,90.0
1168,90.0
1170,-10.0
1172,290.0
1174,300.0
1176,-10.0
1178,90.0
1180,-10.0
1182,-10.0
1184,-10.0
1186,90.0
1188,-10.0
1190,-10.0
1192,190.0
1194,190.0
1196,-10.0
1198,-10.0
1200,90.0
1202,-10.0
1204,190.0
1206,190.0
1208,-10.0
1210,-10.0
1212,-10.0
1214,200.0
1216,-10.0
1218,-10.0
1220,-10.0
1222,90.0
1224,290.0
1226,190.0
1228,-10.0
1230,-10.0
1232,-10.0
1234,-10.0
1236,100.0
1238,-10.0
1240,-10.0
1242,-10.0
1244,-10.0
1246,-10.0
1248,-10.0
1250,-10.0
1252,-10.0
1254,-10.0
1256,90.0
1258,190.0
1260,-10.0
1262,-10.0
1264,-10.0
1266,-10.0
1268,300.0
1270,90.0
1272,-10.0
1274,-10.0
1276,500.0
1278,-10.0
1280,-10.0
1282,200.0
1284,90.0
1286,-10.0
1288,400.0
1290,-10.0
1292,-10.0
1294,-10.0
1296,-10.0
1298,90.0
1300,-10.0
1302,-10.0
1304,100.0
1306,-10.0
1308,90.0
1310,90.0
1312,-10.0
1314,-10.0
1316,-10.0
1318,190.0
1320,90.0
1322,-10.0
1324,-10.0
1326,90.0
1328,90.0
1330,-10.0
1332,-10.0
1334,-10.0
1336,-10.0
1338,290.0
1340,90.0
1342,90.0
1344,500.0
1346,90.0
1348,90.0
1350,90.0
1352,190.0
1354,90.0
1356,-10.0
1358,-10.0
1360,-10.0
1362,-10.0
1364,-10.0
1366,90.0
1368,-10.0
1370,-10.0
1372,190.0
1374,-10.0
1376,-10.0
1378,200.0
1380,-10.0
1382,-10.0
1384,-10.0
1386,-10.0
1388,-10.0
1390,190.0
1392,-10.0
1394,300.0
1396,-10.0
1398,90.0
1400,-10.0
1402,-10.0
1404,-10.0
1406,190.0
1408,90.0
1410,-10.0
1412,-10.0
1414,90.0
1416,200.0
1418,90.0
1420,290.0
1422,190.0
1424,90.0
1426,90.0
1428,600.0
1430,-10.0
1432,500.0
1434,-10.0
1436,-10.0
1438,-10.0
1440,90.0
1442,190.0
1444,290.0
1446,-10.0
1448,-10.0
1450,90.0
1452,190.0
1454,90.0
1456,200.0
1458,300.0
1460,190.0
1462,190.0
1464,-10.0
1466,-10.0
1468,290.0
1470,200.0
1472,-10.0
1474,90.0
1476,190.0
1478,90.0
1480,-10.0
1482,90.0
1484,-10.0
1486,90.0
1488,190.0
1490,500.0
1492,-10.0
1494,-10.0
1496,-10.0
1498,200.0
1500,290.0
1502,90.0
1504,190.0
1506,-10.0
1508,190.0
1510,190.0
1512,90.0
1514,90.0
1516,290.0
1518,90.0
1520,200.0
1522,-10.0
1524,-10.0
1526,-10.0
1528,190.0
1530,190.0
1532,-10.0
1534,-10.0
1536,400.0
1538,290.0
1540,90.0
1542,-10.0
1544,90.0
1546,-10.0
1548,-10.0
1550,190.0
1552,90.0
1554,-10.0
1556,-10.0
1558,-10.0
1560,190.0
1562,90.0
1564,-10.0
1566,-10.0
1568,90.0
1570,190.0
1572,90.0
1574,300.0
1576,-10.0
1578,290.0
1580,290.0
1582,90.0
1584,190.0
1586,290.0
1588,90.0
1590,-10.0
1592,-10.0
1594,400.0
1596,400.0
1598,-10.0
1600,-10.0
1602,-10.0
1604,-10.0
1606,400.0
1608,300.0
1610,90.0
1612,-10.0
1614,390.0
1616,290.0
1618,300.0
1620,-10.0
1622,90.0
1624,190.0
1626,190.0
1628,90.0
1630,90.0
1632,90.0
1634,-10.0
1636,-10.0
1638,190.0
1640,-10.0
1642,-10.0
1644,200.0
1646,290.0
1648,190.0
1650,490.0
1652,-10.0
1654,-10.0
1656,-10.0
1658,190.0
1660,300.0
1662,-10.0
1664,90.0
1666,-10.0
1668,90.0
1670,-10.0
1672,-10.0
1674,-10.0
1676,-10.0
1678,-10.0
1680,-10.0
1682,-10.0
1684,190.0
1686,-10.0
1688,-10.0
1690,90.0
1692,-10.0
1694,90.0
1696,-10.0
1698,-10.0
1700,90.0
1702,-10.0
1704,-10.0
1706,190.0
1708,290.0
1710,-10.0
1712,-10.0
1714,-10.0
1716,90.0
1718,400.0
1720,-10.0
1722,290.0
1724,-10.0
1726,90.0
1728,200.0
1730,90.0
1732,-10.0
1734,90.0
1736,-10.0
1738,90.0
1740,90.0
1742,-10.0
1744,90.0
1746,-10.0
1748,90.0
1750,-10.0
1752,90.0
1754,-10.0
1756,-10.0
1758,190.0
1760,90.0
1762,90.0
1764,90.0
1766,-10.0
1768,-10.0
1770,400.0
1772,-10.0
1774,290.0
1776,190.0
1778,90.0
1780,0.0
1782,90.0
1784,-10.0
1786,-10.0
1788,500.0
1790,-10.0
1792,300.0
1794,90.0
1796,90.0
1798,300.0
1800,-10.0
1802,190.0
1804,290.0
1806,400.0
1808,400.0
1810,90.0
1812,90.0
1814,-10.0
1816,-10.0
1818,-10.0
1820,90.0
1822,90.0
1824,-10.0
1826,90.0
1828,-10.0
1830,190.0
1832,200.0
1834,90.0
1836,-10.0
1838,90.0
1840,190.0
1842,-10.0
1844,-10.0
1846,190.0
1848,-10.0
1850,-10.0
1852,190.0
1854,-10.0
1856,-10.0
1858,-10.0
1860,90.0
1862,100.0
1864,-10.0
1866,90.0
1868,290.0
1870,-10.0
1872,-10.0
1874,200.0
1876,400.0
1878,190.0
1880,90.0
1882,-10.0
1884,290.0
1886,-10.0
1888,-10.0
1890,-10.0
1892,-10.0
1894,90.0
1896,90.0
1898,300.0
1900,-10.0
1902,-10.0
1904,90.0
1906,390.0
1908,-10.0
1910,190.0
1912,190.0
1914,-10.0
1916,200.0
1918,290.0
1920,-10.0
1922,90.0
1924,190.0
1926,-10.0
1928,-10.0
1930,90.0
1932,300.0
1934,190.0
1936,500.0
1938,90.0
1940,90.0
1942,-10.0
1944,-10.0
1946,-10.0
1948,-10.0
1950,-10.0
1952,290.0
1954,-10.0
1956,-10.0
1958,-10.0
1960,190.0
1962,190.0
1964,90.0
1966,-10.0
1968,190.0
1970,390.0
1972,-10.0
1974,-10.0
1976,-10.0
1978,-10.0
1980,-10.0
1982,90.0
1984,190.0
1986,-10.0
1988,-10.0
1990,-10.0
1992,-10.0
1994,-10.0
1996,-10.0
1998,490.0
2000,-10.0
2002,190.0
2004,90.0
2006,-10.0
2008,-10.0
2010,-10.0
2012,-10.0
2014,-10.0
2016,90.0
2018,-10.0
2020,400.0
2022,-10.0
2024,-10.0
2026,-10.0
2028,-10.0
2030,190.0
2032,-10.0
2034,-10.0
2036,-10.0
2038,-10.0
2040,90.0
2042,90.0
2044,-10.0
2046,-10.0
2048,90.0
2050,90.0
2052,-10.0
2054,90.0
2056,90.0
2058,-10.0
2060,90.0
2062,90.0
2064,490.0
2066,90.0
2068,-10.0
2070,90.0
2072,-10.0
2074,90.0
2076,290.0
2078,90.0
2080,190.0
2082,190.0
2084,-10.0
2086,400.0
2088,-10.0
2090,290.0
2092,290.0
2094,-10.0
2096,190.0
2098,90.0
2100,-10.0
2102,90.0
2104,-10.0
2106,-10.0
2108,-10.0
2110,190.0
2112,-10.0
2114,190.0
2116,-10.0
2118,-10.0
2120,190.0
2122,290.0
2124,-10.0
2126,-10.0
2128,-10.0
2130,-10.0
2132,90.0
2134,-10.0
2136,-10.0
2138,-10.0
2140,290.0
2142,-10.0
2144,90.0
2146,-10.0
2148,90.0
2150,-10.0
2152,490.0
2154,90.0
2156,-10.0
2158,-10.0
2160,-10.0
2162,-10.0
2164,-10.0
2166,-10.0
2168,-10.0
2170,-10.0
2172,90.0
2174,390.0
2176,-10.0
2178,-10.0
2180,190.0
2182,290.0
2184,90.0
2186,90.0
2188,90.0
2190,-10.0
2192,90.0
2194,-10.0
2196,-10.0
2198,290.0
2200,90.0
2202,-10.0
2204,100.0
2206,200.0
2208,-10.0
2210,-10.0
2212,-10.0
2214,-10.0
2216,90.0
2218,90.0
2220,-10.0
2222,-10.0
2224,90.0
2226,-10.0
2228,-10.0
2230,-10.0
2232,90.0
2234,90.0
2236,-10.0
2238,190.0
2240,90.0
2242,190.0
2244,-10.0
2246,90.0
2248,-10.0
2250,-10.0
2252,-10.0
2254,-10.0
2256,90.0
2258,-10.0
2260,190.0
2262,-10.0
2264,-10.0
2266,290.0
2268,90.0
2270,400.0
2272,90.0
2274,400.0
2276,300.0
2278,90.0
2280,-10.0
2282,90.0
2284,90.0
2286,90.0
2288,90.0
2290,90.0
2292,-10.0
2294,290.0
2296,90.0
2298,-10.0
2300,400.0
2302,-10.0
2304,-10.0
2306,200.0
2308,90.0
2310,-10.0
2312,-10.0
2314,90.0
2316,90.0
2318,-10.0
2320,600.0
2322,90.0
2324,-10.0
2326,-10.0
2328,-10.0
2330,-10.0
2332,-10.0
2334,90.0
2336,190.0
2338,90.0
2340,90.0
2342,-10.0
2344,-10.0
2346,190.0
2348,-10.0
2350,-10.0
2352,-10.0
2354,-10.0
2356,190.0
2358,-10.0
2360,90.0
2362,90.0
2364,-10.0
2366,90.0
2368,190.0
2370,-10.0
2372,-10.0
2374,-10.0
2376,90.0
2378,90.0
2380,190.0
2382,90.0
2384,90.0
2386,190.0
2388,-10.0
2390,190.0
2392,-10.0
2394,-10.0
2396,190.0
2398,-10.0
2400,-10.0
2402,-10.0
2404,190.0
2406,190.0
2408,90.0
2410,390.0
2412,-10.0
2414,-10.0
2416,-10.0
2418,190.0
2420,190.0
2422,90.0
2424,190.0
2426,-10.0
2428,-10.0
2430,-10.0
2432,-10.0
2434,90.0
2436,390.0
2438,-10.0
2440,90.0
2442,-10.0
2444,90.0
2446,-10.0
2448,90.0
2450,-10.0
2452,-10.0
2454,90.0
2456,90.0
2458,-10.0
2460,90.0
2462,90.0
2464,90.0
2466,-10.0
2468,-10.0
2470,290.0
2472,-10.0
2474,90.0
2476,-10.0
2478,190.0
2480,-10.0
2482,-10.0
2484,90.0
2486,190.0
2488,90.0
2490,-10.0
2492,-10.0
2494,90.0
2496,390.0
2498,-10.0
2500,-10.0
2502,-10.0
2504,-10.0
2506,290.0
2508,-10.0
2510,90.0
2512,-10.0
2514,190.0
2516,190.0
2518,490.0
2520,-10.0
2522,-10.0
2524,90.0
2526,-10.0
2528,-10.0
2530,90.0
2532,90.0
2534,-10.0
2536,300.0
2538,-10.0
2540,-10.0
2542,190.0
2544,700.0
2546,-10.0
2548,190.0
2550,-10.0
2552,-10.0
2554,290.0
2556,90.0
2558,90.0
2560,90.0
2562,-10.0
2564,90.0
2566,90.0
2568,90.0
2570,-10.0
2572,90.0
2574,-10.0
2576,-10.0
2578,-10.0
2580,290.0
2582,90.0
2584,-10.0
2586,590.0
2588,90.0
2590,390.0
2592,190.0
2594,-10.0
2596,90.0
2598,500.0
2600,90.0
2602,190.0
2604,190.0
2606,90.0
2608,-10.0
2610,-10.0
2612,90.0
2614,-10.0
2616,90.0
2618,-10.0
2620,-10.0
2622,-10.0
2624,190.0
2626,190.0
2628,500.0
2630,90.0
2632,190.0
2634,190.0
2636,90.0
2638,390.0
2640,90.0
2642,-10.0
2644,290.0
2646,390.0
2648,-10.0
2650,-10.0
2652,90.0
2654,-10.0
2656,-10.0
2658,190.0
2660,-10.0
2662,90.0
2664,-10.0
2666,190.0
2668,-10.0
2670,-10.0
2672,-10.0
2674,-10.0
2676,-10.0
2678,190.0
2680,190.0
2682,290.0
2684,-10.0
2686,-10.0
2688,-10.0
2690,-10.0
2692,0.0
2694,-10.0
2696,90.0
2698,0.0
2700,-10.0
2702,-10.0
2704,-10.0
2706,-10.0
2708,-10.0
2710,-10.0
2712,90.0
2714,-10.0
2716,-10.0
2718,-10.0
2720,90.0
2722,290.0
2724,90.0
2726,100.0
2728,-10.0
2730,300.0
2732,-10.0
2734,-10.0
2736,190.0
2738,-10.0
2740,-10.0
2742,-10.0
2744,90.0
2746,90.0
2748,-10.0
2750,-10.0
2752,100.0
2754,90.0
2756,-10.0
2758,100.0
2760,-10.0
2762,-10.0
2764,-10.0
2766,-10.0
2768,-10.0
2770,-10.0
2772,90.0
2774,90.0
2776,-10.0
2778,200.0
2780,90.0
2782,-10.0
2784,290.0
2786,90.0
2788,-10.0
2790,-10.0
2792,300.0
2794,-10.0
2796,-10.0
2798,0.0
2800,100.0
2802,200.0
2804,-10.0
2806,-10.0
2808,-10.0
2810,90.0
2812,90.0
2814,-10.0
2816,-10.0
2818,-10.0
2820,100.0
2822,-10.0
2824,200.0
2826,-10.0
2828,300.0
2830,-10.0
2832,-10.0
2834,90.0
2836,100.0
2838,300.0
2840,100.0
2842,-10.0
2844,200.0
2846,-10.0
2848,-10.0
2850,-10.0
2852,90.0
2854,-10.0
2856,-10.0
2858,-10.0
2860,200.0
2862,-10.0
2864,-10.0
2866,-10.0
2868,90.0
2870,-10.0
2872,90.0
2874,-10.0
2876,-10.0
2878,-10.0
2880,-10.0
2882,190.0
2884,-10.0
2886,-10.0
2888,90.0
2890,190.0
2892,-10.0
2894,90.0
2896,90.0
2898,-10.0
2900,-10.0
2902,-10.0
2904,390.0
2906,300.0
2908,-10.0
2910,90.0
2912,-10.0
2914,90.0
2916,-10.0
2918,-10.0
2920,90.0
2922,200.0
2924,-10.0
2926,300.0
2928,290.0
2930,100.0
2932,-10.0
2934,-10.0
2936,-10.0
2938,190.0
2940,-10.0
2942,90.0
2944,90.0
2946,-10.0
2948,190.0
2950,-10.0
2952,-10.0
2954,-10.0
2956,-10.0
2958,-10.0
2960,-10.0
2962,90.0
2964,-10.0
2966,-10.0
2968,-10.0
2970,-10.0
2972,-10.0
2974,-10.0
2976,-10.0
2978,200.0
2980,-10.0
2982,90.0
2984,-10.0
2986,-10.0
2988,-10.0
2990,-10.0
2992,190.0
2994,-10.0
2996,290.0
2998,-10.0
3000,-10.0
3002,-10.0
3004,-10.0
3006,-10.0
3008,-10.0
3010,190.0
3012,-10.0
3014,-10.0
3016,90.0
3018,-10.0
3020,-10.0
3022,90.0
3024,90.0
3026,-10.0
3028,90.0
3030,-10.0
3032,-10.0
3034,-10.0
3036,90.0
3038,-10.0
3040,190.0
3042,-10.0
3044,-10.0
3046,-10.0
3048,90.0
3050,-10.0
3052,-10.0
3054,90.0
3056,-10.0
3058,190.0
3060,-10.0
3062,90.0
3064,-10.0
3066,-10.0
3068,-10.0
3070,-10.0
3072,90.0
3074,-10.0
3076,90.0
3078,-10.0
3080,90.0
3082,90.0
3084,-10.0
3086,290.0
3088,90.0
3090,-10.0
3092,-10.0
3094,-10.0
3096,-10.0
3098,-10.0
3100,-10.0
3102,-10.0
3104,90.0
3106,90.0
3108,190.0
3110,-10.0
3112,190.0
3114,-10.0
3116,0.0
3118,300.0
3120,90.0
3122,-10.0
3124,190.0
3126,-10.0
3128,-10.0
3130,-10.0
3132,-10.0
3134,-10.0
3136,-10.0
3138,-10.0
3140,-10.0
3142,90.0
3144,90.0
3146,-10.0
3148,-10.0
3150,-10.0
3152,-10.0
3154,90.0
3156,-10.0
3158,-10.0
3160,-10.0
3162,200.0
3164,-10.0
3166,-10.0
3168,-10.0
3170,90.0
3172,90.0
3174,-10.0
3176,-10.0
3178,90.0
3180,90.0
3182,-10.0
3184,90.0
3186,-10.0
3188,-10.0
3190,0.0
3192,-10.0
3194,-10.0
3196,-10.0
3198,-10.0
3200,-10.0
3202,-10.0
3204,-10.0
3206,90.0
3208,-10.0
3210,-10.0
3212,190.0
3214,-10.0
3216,-10.0
3218,90.0
3220,-10.0
3222,-10.0
3224,-10.0
3226,-10.0
3228,-10.0
3230,-10.0
3232,-10.0
3234,-10.0
3236,90.0
3238,190.0
3240,-10.0
3242,90.0
3244,-10.0
3246,-10.0
3248,-10.0
3250,90.0
3252,-10.0
3254,90.0
3256,90.0
3258,-10.0
3260,-10.0
3262,-10.0
3264,90.0
3266,-10.0
3268,0.0
3270,-10.0
3272,-10.0
3274,-10.0
3276,-10.0
3278,0.0
3280,-10.0
3282,90.0
3284,-10.0
3286,-10.0
3288,-10.0
3290,-10.0
3292,-10.0
3294,90.0
3296,90.0
3298,-10.0
3300,-10.0
3302,90.0
3304,-10.0
3306,90.0
3308,90.0
3310,-10.0
3312,-10.0
3314,90.0
3316,90.0
3318,0.0
3320,-10.0
3322,-10.0
3324,-10.0
3326,-10.0
3328,90.0
3330,-10.0
3332,90.0
3334,90.0
3336,190.0
3338,-10.0
3340,90.0
3342,-10.0
3344,-10.0
3346,-10.0
3348,90.0
3350,-10.0
