1534,-10.0
1536,90.0
1538,90.0
1540,90.0
1542,90.0
1544,90.0
1546,90.0
1548,-10.0
1550,190.0
1552,-10.0
1554,90.0
1556,-10.0
1558,-10.0
1560,-10.0
1562,-10.0
1564,90.0
1566,-10.0
1568,200.0
1570,190.0
1572,-10.0
1574,-10.0
1576,-10.0
1578,-10.0
1580,190.0
1580,-10.0
1582,-10.0
1584,-10.0
1586,-10.0
1588,-10.0
1590,100.0
1592,-10.0
1594,-10.0
1596,90.0
1598,-10.0
1600,-10.0
1602,-10.0
1604,-10.0
1606,-10.0
1608,-10.0
1610,-10.0
1612,-10.0
1614,90.0
1616,-10.0
1618,300.0
1620,-10.0
1622,90.0
1624,90.0
1626,-10.0
1628,-10.0
1630,100.0
1632,90.0
1634,90.0
1636,300.0
1638,90.0
1640,-10.0
1642,-10.0
1644,90.0
1646,300.0
1648,-10.0
1650,-10.0
1652,-10.0
1654,-10.0
1656,-10.0
1658,0.0
1660,100.0
1662,-10.0
1664,-10.0
1666,-10.0
1668,90.0
1670,-10.0
1672,-10.0
1674,90.0
1676,90.0
1678,-10.0
1580,-10.0
1582,90.0
1584,90.0
1586,190.0
1588,-10.0
1590,-10.0
1592,-10.0
1594,-10.0
1596,-10.0
1598,-10.0
1600,200.0
1602,90.0
1604,90.0
1606,-10.0
1608,-10.0
1610,-10.0
1612,90.0
1614,-10.0
1616,-10.0
1618,-10.0
1620,90.0
1622,90.0
1624,-10.0
1626,-10.0
1628,-10.0
1630,-10.0
1632,-10.0
1634,-10.0
1636,-10.0
1638,90.0
1640,-10.0
1642,90.0
1644,90.0
1646,-10.0
1648,-10.0
1650,-10.0
1652,90.0
1654,-10.0
1656,290.0
1658,-10.0
1660,-10.0
1662,-10.0
1664,-10.0
1666,-10.0
1668,-10.0
1670,90.0
1672,190.0
1674,-10.0
1676,-10.0
1678,-10.0
1680,-10.0
1682,-10.0
1684,90.0
1686,90.0
1688,-10.0
1690,-10.0
1692,-10.0
1694,-10.0
1696,-10.0
1698,-10.0
1700,-10.0
1702,-10.0
1704,190.0
1706,-10.0
1708,90.0
1710,390.0
1712,-10.0
1714,-10.0
1716,90.0
1718,190.0
1720,-10.0
1722,-10.0
1724,290.0
1726,-10.0
1728,90.0
1730,90.0
1732,-10.0
1734,-10.0
1736,-10.0
1738,90.0
1740,90.0
1742,-10.0
1744,-10.0
1746,-10.0
1748,190.0
1750,-10.0
1752,-10.0
1754,-10.0
1756,90.0
1758,-10.0
1760,0.0
1762,-10.0
1764,-10.0
1766,-10.0
1768,-10.0
1770,90.0
1772,90.0
1774,-10.0
1776,-10.0
1778,-10.0
1780,90.0
1782,90.0
1784,190.0
1786,-10.0
1788,-10.0
1790,490.0
1792,190.0
1794,-10.0
1796,-10.0
1798,90.0
1800,190.0
1802,90.0
1804,-10.0
1806,90.0
1808,-10.0
1810,-10.0
1812,-10.0
1814,90.0
1816,-10.0
1818,90.0
1820,-10.0
1822,-10.0
1824,-10.0
1826,-10.0
1828,90.0
1830,-10.0
1832,-10.0
1834,-10.0
1836,190.0
1838,190.0
1840,190.0
1842,-10.0
1844,-10.0
1846,90.0
1848,-10.0
1850,-10.0
1852,-10.0
1854,-10.0
1856,-10.0
1858,-10.0
1860,-10.0
1862,-10.0
1864,-10.0
1866,90.0
1868,-10.0
1870,-10.0
1872,-10.0
1874,300.0
1876,-10.0
1878,90.0
1880,-10.0
1882,-10.0
1884,90.0
1886,90.0
1888,90.0
1890,90.0
1892,90.0
1894,90.0
1896,90.0
1898,190.0
1900,-10.0
1902,190.0
1904,90.0
1906,-10.0
1908,-10.0
1910,290.0
1912,-10.0
1914,-10.0
1916,90.0
1918,-10.0
1920,-10.0
1922,-10.0
1924,90.0
1926,90.0
1928,-10.0
1930,190.0
1932,-10.0
1934,-10.0
1936,-10.0
1938,-10.0
1940,-10.0
1942,-10.0
1944,90.0
1946,-10.0
1948,-10.0
1950,400.0
1952,-10.0
1954,-10.0
1956,-10.0
1958,90.0
1960,-10.0
1962,-10.0
1964,-10.0
1966,-10.0
1968,-10.0
1970,-10.0
1972,-10.0
1974,-10.0
1976,-10.0
1978,-10.0
1980,-10.0
1982,-10.0
1984,-10.0
1986,90.0
1988,190.0
1990,-10.0
1992,-10.0
1994,-10.0
1996,200.0
1998,90.0
2000,90.0
2002,-10.0
2004,190.0
2006,-10.0
2008,-10.0
2010,-10.0
2012,90.0
2014,-10.0
2016,-10.0
2018,-10.0
2020,190.0
2022,200.0
2024,-10.0
2026,90.0
2028,190.0
2030,-10.0
2032,90.0
2034,-10.0
2036,-10.0
2038,90.0
2040,-10.0
2042,-10.0
2044,-10.0
2046,-10.0
2048,-10.0
2050,-10.0
2052,-10.0
2054,90.0
2056,-10.0
2058,90.0
2060,-10.0
2062,90.0
2064,90.0
2066,90.0
2068,90.0
2070,-10.0
2072,90.0
2074,190.0
2076,-10.0
2078,190.0
2080,-10.0
2082,-10.0
2084,190.0
2086,-10.0
2088,-10.0
2090,-10.0
2092,190.0
2094,290.0
2096,90.0
2098,90.0
2100,-10.0
2102,290.0
2104,90.0
2106,90.0
2108,-10.0
2110,-10.0
2112,490.0
2114,190.0
2116,-10.0
2118,90.0
2120,90.0
2122,390.0
2124,-10.0
2126,90.0
2128,-10.0
2130,-10.0
2132,290.0
2134,-10.0
2136,-10.0
2138,-10.0
2140,90.0
2142,90.0
2144,-10.0
2146,-10.0
2148,190.0
2150,-10.0
2152,-10.0
2154,-10.0
2156,-10.0
2158,-10.0
2160,-10.0
2162,-10.0
2164,-10.0
2166,-10.0
2168,90.0
2170,-10.0
2172,-10.0
2174,-10.0
2176,-10.0
2178,-10.0
2180,-10.0
2182,-10.0
2184,-10.0
2186,-10.0
2188,-10.0
2190,-10.0
2192,390.0
2194,-10.0
2196,90.0
2198,-10.0
2200,-10.0
2202,190.0
2204,-10.0
2206,600.0
2208,-10.0
2210,-10.0
2212,90.0
2214,190.0
2216,-10.0
2218,-10.0
2220,-10.0
2222,-10.0
2224,-10.0
2226,-10.0
2228,390.0
2230,-10.0
2232,90.0
2234,-10.0
2236,-10.0
2238,-10.0
2240,-10.0
2242,-10.0
2244,-10.0
2246,90.0
2248,-10.0
2250,90.0
2252,90.0
2254,190.0
2256,390.0
2258,190.0
2260,-10.0
2262,-10.0
2264,190.0
2266,-10.0
2268,190.0
2270,-10.0
2272,90.0
2274,-10.0
2276,-10.0
2278,-10.0
2280,-10.0
2282,-10.0
2284,90.0
2286,-10.0
2288,-10.0
2290,190.0
2292,190.0
2294,190.0
2296,-10.0
2298,-10.0
2300,-10.0
2302,-10.0
2304,700.0
2306,90.0
2308,-10.0
2310,-10.0
2312,490.0
2314,290.0
2316,-10.0
2318,190.0
2320,-10.0
2322,-10.0
2324,-10.0
2326,-10.0
2328,-10.0
2330,-10.0
2332,90.0
2334,-10.0
2336,-10.0
2338,-10.0
2340,90.0
2342,90.0
2344,-10.0
2346,-10.0
2348,-10.0
2350,90.0
2352,-10.0
2354,90.0
2356,190.0
2358,-10.0
2360,290.0
2362,190.0
2364,190.0
2366,90.0
2368,90.0
2370,-10.0
2372,-10.0
2374,-10.0
2376,90.0
2378,-10.0
2380,-10.0
2382,-10.0
2384,-10.0
2386,290.0
2388,-10.0
2390,-10.0
2392,90.0
2394,-10.0
2396,90.0
2398,90.0
2400,90.0
2402,-10.0
2404,-10.0
2406,-10.0
2408,90.0
2410,90.0
2412,-10.0
2414,90.0
2416,-10.0
2418,-10.0
2420,90.0
2422,-10.0
2424,290.0
2426,-10.0
2428,-10.0
2430,0.0
2432,-10.0
2434,400.0
2436,-10.0
2438,190.0
2440,-10.0
2442,-10.0
2444,90.0
2446,290.0
2448,390.0
2450,190.0
2452,90.0
2454,-10.0
2456,-10.0
2458,-10.0
2460,90.0
2462,-10.0
2464,190.0
2466,-10.0
2468,-10.0
2470,-10.0
2472,190.0
2474,290.0
2476,290.0
2478,-10.0
2480,90.0
2482,-10.0
2484,-10.0
2486,190.0
2488,-10.0
2490,-10.0
2492,90.0
2494,400.0
2496,90.0
2498,-10.0
2500,-10.0
2502,-10.0
2504,-10.0
2506,-10.0
2508,-10.0
2510,-10.0
2512,-10.0
2514,-10.0
2516,-10.0
2518,290.0
2520,-10.0
2522,290.0
2524,-10.0
2526,-10.0
2528,-10.0
2530,190.0
2532,-10.0
2534,-10.0
2536,-10.0
2538,-10.0
2540,-10.0
2542,190.0
2544,-10.0
2546,190.0
2548,90.0
2550,0.0
2552,-10.0
2554,90.0
2556,-10.0
2558,190.0
2560,90.0
2562,290.0
2564,190.0
2566,190.0
2568,0.0
2570,90.0
2572,-10.0
2574,-10.0
2576,-10.0
2578,-10.0
2580,-10.0
2582,90.0
2584,-10.0
2586,-10.0
2588,90.0
2590,-10.0
2592,190.0
2594,-10.0
2596,-10.0
2598,190.0
2600,390.0
2602,90.0
2604,-10.0
2606,-10.0
2608,190.0
2610,90.0
2612,-10.0
2614,90.0
2616,90.0
2618,-10.0
2620,-10.0
2622,90.0
2624,-10.0
2626,90.0
2628,-10.0
2630,-10.0
2632,-10.0
2634,90.0
2636,-10.0
2638,-10.0
2640,-10.0
2642,90.0
2644,-10.0
2646,-10.0
2648,-10.0
2650,90.0
2652,-10.0
2654,290.0
2656,-10.0
2658,-10.0
2660,-10.0
2662,190.0
2664,-10.0
2666,-10.0
2668,-10.0
2670,90.0
2672,190.0
2674,190.0
2676,-10.0
2678,90.0
2680,-10.0
2682,-10.0
2684,90.0
2686,90.0
2688,-10.0
2690,0.0
2692,90.0
2694,90.0
2696,-10.0
2698,-10.0
2700,-10.0
2702,90.0
2704,-10.0
2706,-10.0
2708,90.0
2710,90.0
