860,-10.0
862,-10.0
864,-10.0
866,-10.0
868,-10.0
870,-10.0
872,-10.0
874,-10.0
876,-10.0
878,-10.0
880,-10.0
882,-10.0
884,-10.0
886,-10.0
888,-10.0
890,-10.0
892,-10.0
894,-10.0
896,-10.0
898,-10.0
900,-10.0
902,-10.0
904,-10.0
906,-10.0
908,-10.0
910,-10.0
912,-10.0
914,-10.0
916,-10.0
918,-10.0
920,-10.0
922,-10.0
924,-10.0
926,-10.0
928,-10.0
930,-10.0
932,-10.0
934,-10.0
936,-10.0
938,-10.0
940,-10.0
942,-10.0
944,-10.0
946,-10.0
948,-10.0
950,-10.0
952,-10.0
954,-10.0
956,-10.0
958,-10.0
960,-10.0
962,-10.0
964,-10.0
966,-10.0
968,-10.0
970,-10.0
972,-10.0
974,-10.0
976,-10.0
978,-10.0
980,-10.0
982,-10.0
984,-10.0
986,-10.0
988,-10.0
990,-10.0
992,-10.0
994,-10.0
996,-10.0
998,-10.0
1000,-10.0
1002,-10.0
1004,-10.0
1006,-10.0
1008,-10.0
1010,-10.0
1012,-10.0
1014,-10.0
1016,-10.0
1018,-10.0
1020,-10.0
1022,-10.0
1024,-10.0
1026,-10.0
1028,-10.0
1030,-10.0
1032,-10.0
1034,-10.0
1036,-10.0
1038,-10.0
1040,-10.0
1042,-10.0
1044,-10.0
1046,-10.0
1048,-10.0
1050,-10.0
1052,-10.0
1054,-10.0
1056,-10.0
1058,-10.0
1060,-10.0
1062,-10.0
1064,-10.0
1066,-10.0
1068,-10.0
1070,-10.0
1072,-10.0
1074,-10.0
1076,-10.0
1078,-10.0
1080,-10.0
1082,-10.0
1084,-10.0
1086,-10.0
1088,-10.0
1090,-10.0
1092,-10.0
1094,-10.0
1096,-10.0
1098,-10.0
1100,-10.0
1102,-10.0
1104,-10.0
1106,-10.0
1108,-10.0
1110,-10.0
1112,-10.0
1114,-10.0
1116,-10.0
1118,-10.0
1120,-10.0
1122,-10.0
1124,-10.0
1126,-10.0
1128,-10.0
1130,-10.0
1132,-10.0
1134,-10.0
1136,-10.0
1138,-10.0
1140,-10.0
1142,-10.0
1144,-10.0
1146,-10.0
1148,-10.0
1150,-10.0
1152,-10.0
1154,90.0
1156,-10.0
1158,-10.0
1160,-10.0
1162,-10.0
1164,-10.0
1166,-10.0
1168,-10.0
1170,-10.0
1172,-10.0
1174,-10.0
1176,-10.0
1178,-10.0
1180,-10.0
1182,-10.0
1184,-10.0
1186,-10.0
1188,-10.0
1190,-10.0
1192,-10.0
1194,-10.0
1196,-10.0
1198,-10.0
1200,-10.0
1202,-10.0
1204,-10.0
1206,-10.0
1208,-10.0
1210,-10.0
1212,-10.0
1214,-10.0
1216,-10.0
1218,-10.0
1220,-10.0
1222,-10.0
1224,-10.0
1226,-10.0
1228,-10.0
1230,-10.0
1232,-10.0
1234,-10.0
1236,-10.0
1238,-10.0
1240,-10.0
1242,-10.0
1244,-10.0
1246,-10.0
1248,90.0
1250,-10.0
1252,-10.0
1254,-10.0
1256,-10.0
1258,-10.0
1260,-10.0
1262,-10.0
1264,-10.0
1266,-10.0
1268,-10.0
1270,-10.0
1272,-10.0
1274,-10.0
1276,-10.0
1278,-10.0
1280,-10.0
1282,-10.0
1284,-10.0
1286,-10.0
1288,-10.0
1290,-10.0
1292,-10.0
1294,-10.0
1296,-10.0
1298,-10.0
1300,-10.0
1302,-10.0
1304,-10.0
1306,-10.0
1308,-10.0
1310,-10.0
1312,-10.0
1314,-10.0
1316,-10.0
1318,-10.0
1320,-10.0
1322,-10.0
1324,-10.0
1326,-10.0
1328,-10.0
1330,-10.0
1332,-10.0
1334,-10.0
1336,-10.0
1338,-10.0
1340,-10.0
1342,-10.0
1344,-10.0
1346,-10.0
1348,-10.0
1350,-10.0
1352,-10.0
1354,-10.0
1356,-10.0
1358,-10.0
1360,-10.0
1362,-10.0
1364,90.0
1366,-10.0
1368,-10.0
1370,-10.0
1372,-10.0
1374,-10.0
1376,-10.0
1378,-10.0
1380,-10.0
1382,-10.0
1384,-10.0
1386,-10.0
1388,-10.0
1390,-10.0
1392,-10.0
1394,-10.0
1396,-10.0
1398,-10.0
1400,-10.0
1402,-10.0
1404,-10.0
1406,-10.0
1408,-10.0
1410,-10.0
1412,-10.0
1414,-10.0
1416,-10.0
1418,-10.0
1420,-10.0
1422,-10.0
1424,-10.0
1426,-10.0
1428,-10.0
1430,-10.0
1432,-10.0
1434,-10.0
1436,-10.0
1438,-10.0
1440,-10.0
1442,-10.0
1444,-10.0
1446,-10.0
1448,-10.0
1450,-10.0
1452,-10.0
1454,-10.0
1456,-10.0
1458,-10.0
1460,-10.0
1462,-10.0
1464,-10.0
1466,-10.0
1468,-10.0
1470,-10.0
1472,-10.0
1474,-10.0
1476,-10.0
1478,-10.0
1480,-10.0
1482,-10.0
1484,-10.0
1486,-10.0
1488,-10.0
1490,-10.0
1492,-10.0
1494,-10.0
1496,-10.0
1498,-10.0
1500,-10.0
1502,-10.0
1504,-10.0
1506,-10.0
1508,-10.0
1510,-10.0
1512,-10.0
1514,-10.0
1516,-10.0
1518,-10.0
1520,-10.0
1522,-10.0
1524,-10.0
1526,-10.0
1528,-10.0
1530,-10.0
1532,-10.0
1534,-10.0
1536,90.0
1538,-10.0
1540,-10.0
1542,-10.0
1544,-10.0
1546,-10.0
1548,-10.0
1550,-10.0
1552,-10.0
1554,-10.0
1556,-10.0
1558,-10.0
1560,-10.0
1562,-10.0
1564,-10.0
1566,-10.0
1568,-10.0
1570,-10.0
1572,-10.0
1574,-10.0
1576,-10.0
1578,-10.0
1580,-10.0
1582,-10.0
1584,-10.0
1586,-10.0
1588,-10.0
1590,-10.0
1592,-10.0
1594,-10.0
1596,-10.0
1598,-10.0
1600,-10.0
1602,-10.0
1604,-10.0
1606,-10.0
1608,-10.0
1610,-10.0
1612,-10.0
1614,-10.0
1616,-10.0
1618,-10.0
1620,-10.0
1622,-10.0
1624,-10.0
1626,-10.0
1628,-10.0
1630,-10.0
1632,-10.0
1634,-10.0
1636,-10.0
1638,-10.0
1640,-10.0
1642,-10.0
1644,-10.0
1646,-10.0
1648,-10.0
1650,-10.0
1652,-10.0
1654,-10.0
1656,-10.0
1658,-10.0
1660,-10.0
1662,-10.0
1664,-10.0
1666,-10.0
1668,-10.0
1670,-10.0
1672,-10.0
1674,-10.0
1676,-10.0
1678,-10.0
1680,-10.0
1682,-10.0
1684,-10.0
1686,-10.0
1688,-10.0
1690,-10.0
1692,-10.0
1694,-10.0
1696,-10.0
1698,-10.0
1700,-10.0
1702,-10.0
1704,-10.0
1706,-10.0
1708,-10.0
1710,-10.0
1712,-10.0
1714,-10.0
1716,-10.0
1718,-10.0
1720,-10.0
1722,-10.0
1724,-10.0
1726,-10.0
1728,-10.0
1730,-10.0
1732,-10.0
1734,-10.0
1736,-10.0
1738,-10.0
1740,-10.0
1742,-10.0
1744,-10.0
1746,-10.0
1748,-10.0
