982,200.0
984,200.0
986,290.0
988,400.0
990,300.0
992,300.0
994,400.0
996,200.0
998,400.0
1000,200.0
1002,200.0
1004,300.0
1006,400.0
1008,90.0
1010,200.0
1012,-10.0
1014,500.0
1016,400.0
1018,400.0
1020,400.0
1022,300.0
1024,300.0
1026,300.0
1028,300.0
1030,400.0
1032,90.0
1034,-10.0
1036,300.0
1038,400.0
1040,200.0
1042,200.0
1044,400.0
1046,300.0
1048,300.0
1050,-10.0
1052,400.0
1054,200.0
1056,100.0
1058,90.0
1060,300.0
1062,300.0
1064,400.0
1066,300.0
1068,300.0
1070,300.0
1072,300.0
1074,300.0
1076,100.0
1078,400.0
1080,-10.0
1082,200.0
1084,500.0
1086,300.0
1088,300.0
1090,300.0
1092,400.0
1094,400.0
1096,300.0
1098,300.0
1100,200.0
1102,400.0
1104,300.0
1106,200.0
1108,300.0
1110,100.0
1112,100.0
1114,400.0
1116,400.0
1118,300.0
1120,100.0
1122,500.0
1124,-10.0
1126,300.0
1128,500.0
1130,500.0
1132,400.0
1134,500.0
1136,300.0
1138,300.0
1140,-10.0
1142,400.0
1144,400.0
1146,300.0
1148,-10.0
1150,300.0
1152,300.0
1154,400.0
1156,200.0
1158,300.0
1160,300.0
1162,500.0
1164,-10.0
1166,190.0
1168,300.0
1170,300.0
1172,200.0
1174,300.0
1176,400.0
1178,500.0
1180,200.0
1182,300.0
1184,300.0
1186,100.0
1188,400.0
1190,400.0
