1564,290.0
1566,0.0
1568,-10.0
1570,-10.0
1572,90.0
1574,-10.0
1576,190.0
1578,-10.0
1580,-10.0
1582,-10.0
1584,-10.0
1586,-10.0
1588,100.0
1590,-10.0
1592,-10.0
1594,90.0
1596,190.0
1598,-10.0
1600,-10.0
1602,190.0
1604,400.0
1606,-10.0
1608,-10.0
1610,-10.0
1612,290.0
1614,390.0
1616,-10.0
1618,90.0
1620,0.0
1622,-10.0
1624,200.0
1626,-10.0
1628,90.0
1630,200.0
1632,-10.0
1634,-10.0
1636,90.0
1638,-10.0
1640,-10.0
1642,90.0
1644,90.0
1646,-10.0
1648,200.0
1650,100.0
1652,-10.0
1654,90.0
1656,0.0
1658,90.0
1660,100.0
1662,-10.0
1664,100.0
1666,-10.0
1668,-10.0
1670,190.0
1672,-10.0
1674,90.0
1676,-10.0
1678,-10.0
1680,-10.0
1682,-10.0
1684,90.0
1686,100.0
1688,-10.0
1690,-10.0
1692,90.0
1694,-10.0
1696,-10.0
1698,0.0
1700,90.0
1702,100.0
1704,90.0
1706,290.0
1708,200.0
1710,300.0
1712,-10.0
1714,100.0
1716,200.0
1718,-10.0
1720,-10.0
1722,-10.0
1724,-10.0
1726,300.0
1728,200.0
1730,-10.0
1732,290.0
1734,0.0
1736,90.0
1738,200.0
1740,-10.0
1742,-10.0
1744,300.0
1746,200.0
1748,90.0
1750,100.0
1752,-10.0
1754,-10.0
1756,190.0
1758,90.0
1760,-10.0
1762,-10.0
1764,-10.0
1766,-10.0
1768,-10.0
1770,-10.0
1772,90.0
1774,0.0
1776,-10.0
1778,0.0
1780,90.0
1782,100.0
1784,90.0
1786,90.0
1788,190.0
1790,0.0
1792,-10.0
1794,-10.0
1796,90.0
1798,90.0
1800,0.0
1802,-10.0
1804,-10.0
1806,-10.0
1808,200.0
1810,-10.0
1812,-10.0
1814,90.0
1816,0.0
1818,-10.0
1820,0.0
1822,200.0
1824,-10.0
1826,90.0
1828,0.0
1830,-10.0
1832,100.0
1834,90.0
1836,290.0
1838,190.0
1840,-10.0
1842,100.0
1844,190.0
1846,190.0
1848,-10.0
1850,400.0
1852,100.0
1854,100.0
1856,-10.0
1858,90.0
1860,300.0
1862,-10.0
1864,400.0
1866,-10.0
1868,90.0
1870,400.0
1872,-10.0
1874,290.0
1876,-10.0
1878,290.0
1880,200.0
1882,400.0
1884,290.0
1886,-10.0
1888,100.0
1890,-10.0
1892,90.0
1894,-10.0
1896,-10.0
1898,-10.0
1900,-10.0
1902,-10.0
1904,0.0
1906,200.0
1908,-10.0
1910,290.0
1912,-10.0
1914,200.0
1916,-10.0
1918,90.0
1920,-10.0
1922,-10.0
1924,390.0
1926,90.0
1928,190.0
1930,100.0
1932,290.0
1934,90.0
1936,90.0
1938,400.0
1940,-10.0
1942,-10.0
1944,-10.0
1946,90.0
1948,-10.0
1950,200.0
1952,90.0
1954,-10.0
1956,190.0
1958,90.0
1960,-10.0
1962,-10.0
1964,-10.0
1966,90.0
1968,-10.0
1970,90.0
1972,-10.0
1974,290.0
1976,190.0
1978,-10.0
1980,-10.0
1982,90.0
1984,-10.0
1986,-10.0
1988,400.0
1990,-10.0
1992,-10.0
1994,90.0
1996,-10.0
1998,-10.0
2000,90.0
2002,90.0
2004,-10.0
2006,-10.0
2008,-10.0
2010,190.0
2012,90.0
2014,90.0
2016,100.0
2018,-10.0
2020,290.0
2022,90.0
2024,200.0
2026,-10.0
2028,-10.0
2030,90.0
2032,190.0
2034,-10.0
2036,-10.0
2038,-10.0
2040,90.0
2042,-10.0
2044,-10.0
2046,-10.0
2048,-10.0
2050,90.0
2052,0.0
2054,90.0
2056,-10.0
2058,90.0
2060,90.0
2062,-10.0
2064,-10.0
2066,400.0
2068,-10.0
2070,90.0
2072,290.0
2074,100.0
2076,-10.0
2078,-10.0
2080,200.0
2082,-10.0
2084,-10.0
2086,-10.0
2088,290.0
2090,190.0
2092,300.0
2094,-10.0
2096,-10.0
2098,0.0
2100,-10.0
2102,-10.0
2104,90.0
2106,200.0
2108,0.0
2110,400.0
2112,200.0
2114,-10.0
2116,-10.0
2118,0.0
2120,-10.0
2122,-10.0
2124,-10.0
2126,190.0
2128,300.0
2130,-10.0
2132,90.0
2134,300.0
2136,0.0
2138,190.0
2140,90.0
2142,190.0
2144,-10.0
2146,190.0
2148,90.0
2150,-10.0
2152,-10.0
2154,-10.0
2156,90.0
2158,-10.0
2160,-10.0
2162,-10.0
2164,100.0
2166,90.0
2168,-10.0
2170,290.0
2172,-10.0
2174,-10.0
2176,-10.0
2178,-10.0
2180,-10.0
2182,90.0
2184,-10.0
2186,90.0
2188,200.0
2190,0.0
2192,90.0
2194,-10.0
2196,400.0
2198,300.0
2200,100.0
2202,190.0
2204,200.0
2206,-10.0
2208,390.0
2210,-10.0
2212,-10.0
2214,300.0
2216,190.0
2218,190.0
2220,-10.0
2222,200.0
2224,90.0
2226,290.0
2228,-10.0
2230,90.0
2232,-10.0
2234,90.0
2236,90.0
2238,-10.0
2240,190.0
2242,-10.0
2244,-10.0
2246,90.0
2248,-10.0
2250,0.0
2252,0.0
2254,300.0
2256,-10.0
2258,90.0
2260,-10.0
2262,-10.0
2264,-10.0
2266,-10.0
2268,700.0
2270,-10.0
2272,90.0
2274,500.0
2276,200.0
2278,0.0
2280,300.0
2282,-10.0
2284,90.0
2286,-10.0
2288,90.0
2290,-10.0
2292,190.0
2294,-10.0
2296,190.0
2298,-10.0
2300,-10.0
2302,500.0
2304,190.0
2306,-10.0
2308,190.0
2310,300.0
2312,-10.0
2314,-10.0
2316,-10.0
2318,190.0
2320,90.0
2322,290.0
2324,-10.0
2326,-10.0
2328,190.0
2330,90.0
2332,-10.0
2334,90.0
2336,190.0
2338,-10.0
2340,-10.0
2342,90.0
2344,400.0
2346,-10.0
2348,300.0
2350,-10.0
2352,0.0
2354,90.0
2356,-10.0
2358,-10.0
2360,90.0
2362,-10.0
2364,190.0
2366,-10.0
2368,300.0
2370,190.0
2372,90.0
2374,-10.0
2376,-10.0
2378,-10.0
2380,190.0
2382,-10.0
2384,90.0
2386,190.0
2388,190.0
2390,-10.0
2392,-10.0
2394,90.0
2396,-10.0
2398,-10.0
2400,190.0
2402,190.0
2404,-10.0
2406,200.0
2408,-10.0
2410,-10.0
2412,-10.0
2414,-10.0
2416,100.0
2418,90.0
2420,0.0
2422,300.0
2424,-10.0
2426,300.0
2428,190.0
2430,290.0
2432,190.0
2434,-10.0
2436,-10.0
2438,290.0
2440,-10.0
2442,90.0
2444,90.0
2446,-10.0
2448,90.0
2450,190.0
2452,290.0
2454,190.0
2456,100.0
2458,-10.0
2460,0.0
2462,-10.0
2464,-10.0
2466,-10.0
2468,-10.0
2470,-10.0
2472,190.0
2474,300.0
2476,90.0
2478,-10.0
2480,-10.0
2482,400.0
2484,90.0
2486,90.0
2488,290.0
2490,-10.0
2492,100.0
2494,-10.0
2496,-10.0
2498,-10.0
2500,-10.0
2502,-10.0
2504,-10.0
2506,190.0
2508,90.0
2510,-10.0
2512,-10.0
2514,-10.0
2516,-10.0
2518,-10.0
2520,-10.0
2522,-10.0
2524,-10.0
2526,190.0
2528,90.0
2530,-10.0
2532,-10.0
2534,190.0
2536,190.0
2538,-10.0
2540,0.0
2542,90.0
2544,-10.0
2546,-10.0
2548,-10.0
2550,-10.0
2552,90.0
2554,290.0
2556,-10.0
2558,-10.0
2560,0.0
2562,-10.0
2564,0.0
2566,-10.0
2568,-10.0
2570,90.0
2572,190.0
2574,-10.0
2576,90.0
2578,-10.0
2580,-10.0
2582,-10.0
2584,90.0
2586,-10.0
2588,-10.0
2590,90.0
2592,-10.0
2594,-10.0
2596,-10.0
2598,-10.0
2600,-10.0
2602,-10.0
2604,-10.0
2606,0.0
2608,-10.0
2610,-10.0
2612,90.0
2614,-10.0
2616,90.0
2618,90.0
2620,-10.0
2622,90.0
2624,90.0
2626,-10.0
2628,-10.0
2630,0.0
2632,90.0
2634,-10.0
2636,-10.0
2638,-10.0
2640,-10.0
2642,-10.0
2644,-10.0
2646,-10.0
2648,-10.0
2650,-10.0
2652,90.0
2654,90.0
2656,90.0
2658,-10.0
2660,90.0
2662,-10.0
2664,-10.0
2666,90.0
2668,190.0
2670,-10.0
2672,-10.0
2674,90.0
2676,-10.0
2678,-10.0
2680,100.0
2682,90.0
2684,-10.0
2686,90.0
2688,-10.0
2690,290.0
2692,190.0
2694,-10.0
2696,-10.0
2698,90.0
2700,190.0
2702,-10.0
2704,90.0
2706,-10.0
2708,-10.0
2710,190.0
2712,-10.0
2714,90.0
2716,-10.0
2718,90.0
2720,-10.0
2722,190.0
2724,100.0
2726,-10.0
2728,-10.0
2730,-10.0
2732,0.0
2734,90.0
2736,-10.0
2738,-10.0
2740,90.0
2742,-10.0
2744,-10.0
2746,-10.0
2748,-10.0
2750,-10.0
2752,-10.0
2754,-10.0
2756,-10.0
2758,-10.0
2760,0.0
2762,0.0
2764,-10.0
2766,-10.0
2768,-10.0
2770,200.0
2772,-10.0
2774,-10.0
2776,0.0
2778,-10.0
2780,-10.0
2782,-10.0
2784,-10.0
2786,100.0
2788,200.0
2790,-10.0
2792,-10.0
2794,-10.0
2796,-10.0
2798,90.0
2800,100.0
2802,-10.0
2804,90.0
2806,90.0
2808,-10.0
2810,-10.0
2812,-10.0
2814,-10.0
2816,-10.0
2818,-10.0
2820,200.0
2822,-10.0
2824,90.0
2826,90.0
2828,-10.0
2830,-10.0
2832,90.0
2834,90.0
2836,-10.0
2838,-10.0
2840,-10.0
2842,-10.0
2844,-10.0
2846,-10.0
2848,-10.0
2850,-10.0
2852,-10.0
2854,-10.0
2856,-10.0
2858,-10.0
2860,190.0
2862,90.0
2864,-10.0
2866,-10.0
2868,-10.0
2870,90.0
2872,-10.0
2874,90.0
2876,-10.0
2878,-10.0
2880,-10.0
2882,90.0
2884,-10.0
2886,-10.0
2888,90.0
2890,-10.0
2892,-10.0
2894,90.0
2896,-10.0
2898,-10.0
2900,-10.0
2902,-10.0
2904,100.0
2906,-10.0
2908,-10.0
2910,190.0
2912,-10.0
2914,-10.0
2916,90.0
2918,-10.0
2920,-10.0
2922,90.0
2924,0.0
2926,90.0
2928,190.0
2930,-10.0
2932,-10.0
2934,-10.0
2936,-10.0
2938,-10.0
2940,-10.0
2942,-10.0
2944,90.0
2946,-10.0
2948,-10.0
2950,-10.0
2952,90.0
2954,0.0
2956,-10.0
2958,-10.0
2960,-10.0
2962,-10.0
2964,100.0
2966,-10.0
2968,-10.0
2970,-10.0
2972,-10.0
2974,-10.0
2976,90.0
2978,90.0
2980,0.0
2982,-10.0
2984,90.0
2986,-10.0
2988,100.0
2990,0.0
2992,90.0
2994,0.0
2996,90.0
2998,0.0
3000,-10.0
3002,0.0
3004,-10.0
3006,-10.0
3008,0.0
3010,-10.0
3012,0.0
3014,-10.0
3016,90.0
3018,-10.0
3020,-10.0
3022,-10.0
3024,-10.0
3026,-10.0
3028,-10.0
3030,-10.0
3032,-10.0
3034,-10.0
3036,-10.0
3038,-10.0
3040,-10.0
3042,90.0
3044,-10.0
3046,-10.0
3048,-10.0
3050,-10.0
3052,-10.0
3054,-10.0
3056,-10.0
3058,90.0
3060,-10.0
3062,-10.0
3064,-10.0
3066,-10.0
3068,-10.0
3070,0.0
3072,-10.0
3074,-10.0
3076,-10.0
3078,-10.0
3080,190.0
3082,-10.0
3084,0.0
3086,90.0
3088,-10.0
3090,-10.0
3092,-10.0
3094,-10.0
3096,-10.0
3098,-10.0
3100,90.0
3102,90.0
3104,-10.0
3106,100.0
3108,-10.0
3110,-10.0
3112,90.0
3114,-10.0
3116,90.0
3118,190.0
3120,0.0
3122,-10.0
3124,-10.0
3126,-10.0
3128,-10.0
3130,190.0
3132,-10.0
3134,-10.0
3136,190.0
3138,-10.0
3140,-10.0
3142,-10.0
3144,-10.0
3146,-10.0
3148,-10.0
3150,-10.0
3152,0.0
3154,-10.0
3156,90.0
3158,90.0
3160,-10.0
3162,-10.0
3164,-10.0
3166,-10.0
3168,90.0
3170,-10.0
3172,-10.0
3174,-10.0
3176,-10.0
3178,90.0
3180,-10.0
3182,-10.0
3184,-10.0
3186,90.0
3188,-10.0
3190,-10.0
3192,-10.0
3194,-10.0
3196,-10.0
3198,-10.0
3200,-10.0
3202,-10.0
3204,90.0
3206,-10.0
3208,-10.0
3210,-10.0
3212,90.0
3214,-10.0
3216,-10.0
3218,90.0
3220,-10.0
3222,-10.0
3224,-10.0
3226,-10.0
3228,-10.0
3230,-10.0
3232,-10.0
3234,-10.0
3236,-10.0
3238,-10.0
3240,0.0
3242,-10.0
3244,-10.0
3246,0.0
3248,90.0
3250,0.0
3252,0.0
3254,0.0
3256,-10.0
3258,-10.0
3260,-10.0
3262,-10.0
3264,-10.0
3266,90.0
3268,90.0
3270,-10.0
3272,0.0
3274,-10.0
3276,-10.0
3278,-10.0
3280,0.0
3282,-10.0
3284,-10.0
3286,-10.0
3288,-10.0
3290,90.0
3292,-10.0
3294,-10.0
3296,-10.0
3298,90.0
3300,-10.0
3302,-10.0
3304,-10.0
3306,-10.0
3308,-10.0
3310,-10.0
3312,-10.0
3314,0.0
3316,90.0
3318,-10.0
3320,-10.0
3322,0.0
3324,-10.0
3326,-10.0
3328,-10.0
3330,-10.0
3332,-10.0
3334,-10.0
3336,100.0
3338,-10.0
3340,-10.0
3342,-10.0
3344,-10.0
3346,90.0
3348,-10.0
3350,0.0
3352,-10.0
3354,-10.0
3356,-10.0
3358,-10.0
3360,-10.0
3362,0.0
3364,-10.0
3366,-10.0
3368,-10.0
3370,-10.0
3372,90.0
3374,100.0
3376,-10.0
3378,-10.0
3380,90.0
3382,-10.0
3384,-10.0
3386,-10.0
3388,90.0
3390,-10.0
3392,-10.0
3394,-10.0
3396,-10.0
3398,-10.0
3400,-10.0
3402,90.0
3404,90.0
3406,-10.0
3408,-10.0
3410,-10.0
3412,-10.0
3414,-10.0
3416,-10.0
3418,-10.0
3420,-10.0
3422,0.0
3424,-10.0
3426,190.0
3428,-10.0
3430,-10.0
3432,-10.0
3434,-10.0
3436,-10.0
3438,-10.0
3440,-10.0
3442,-10.0
3444,-10.0
3446,90.0
3448,-10.0
3450,-10.0
3452,-10.0
3454,-10.0
3456,190.0
3458,100.0
3460,90.0
3462,-10.0
3464,90.0
3466,-10.0
3468,-10.0
3470,-10.0
3472,-10.0
3474,-10.0
3476,-10.0
3478,-10.0
3480,-10.0
3482,-10.0
3484,-10.0
3486,90.0
3488,-10.0
3490,90.0
3492,-10.0
3494,-10.0
3496,-10.0
3498,-10.0
3500,-10.0
3502,-10.0
3504,0.0
3506,-10.0
3508,-10.0
3510,-10.0
3512,-10.0
3514,-10.0
3516,-10.0
3518,-10.0
3520,0.0
3522,-10.0
3524,-10.0
3526,-10.0
3528,0.0
3530,-10.0
3532,-10.0
3534,-10.0
3536,90.0
3538,-10.0
3540,90.0
3542,-10.0
3544,-10.0
3546,0.0
3548,-10.0
3550,0.0
3552,-10.0
3554,-10.0
3556,0.0
3558,-10.0
3560,-10.0
3562,-10.0
3564,0.0
3566,-10.0
3568,-10.0
3570,0.0
3572,-10.0
3574,-10.0
3576,-10.0
3578,-10.0
3580,-10.0
3582,-10.0
3584,-10.0
3586,-10.0
3588,-10.0
3590,-10.0
3592,-10.0
3594,-10.0
3596,-10.0
3598,-10.0
3600,-10.0
3602,100.0
3604,0.0
3606,-10.0
3608,-10.0
3610,0.0
3612,0.0
3614,-10.0
3616,-10.0
3618,90.0
3620,-10.0
3622,-10.0
3624,-10.0
3626,-10.0
3628,-10.0
3630,0.0
3632,-10.0
3634,-10.0
3636,-10.0
3638,90.0
3640,90.0
3642,-10.0
3644,90.0
3646,0.0
3648,-10.0
3650,300.0
3652,-10.0
3654,-10.0
3656,0.0
3658,-10.0
3660,200.0
3662,-10.0
3664,-10.0
3666,-10.0
3668,-10.0
3670,-10.0
3672,-10.0
3674,-10.0
3676,90.0
3678,90.0
3680,0.0
3682,-10.0
3684,90.0
3686,90.0
3688,-10.0
3690,90.0
3692,-10.0
3694,90.0
3696,-10.0
3698,-10.0
3700,0.0
3702,300.0
3704,-10.0
3706,90.0
3708,-10.0
3710,-10.0
3712,-10.0
3714,-10.0
3716,-10.0
3718,-10.0
3720,-10.0
3722,-10.0
3724,-10.0
3726,90.0
3728,-10.0
3730,190.0
3732,-10.0
3734,-10.0
3736,-10.0
3738,100.0
3740,-10.0
3742,-10.0
3744,-10.0
3746,90.0
3748,-10.0
3750,0.0
3752,-10.0
3754,0.0
3756,-10.0
3758,-10.0
3760,290.0
3762,-10.0
3764,0.0
3766,0.0
3768,100.0
3770,-10.0
3772,100.0
3774,90.0
3776,90.0
3778,200.0
3780,-10.0
3782,90.0
3784,90.0
3786,-10.0
3788,-10.0
3790,0.0
3792,90.0
3794,390.0
3796,290.0
3798,400.0
3800,200.0
3802,-10.0
3804,90.0
3806,190.0
3808,290.0
3810,0.0
3812,-10.0
3814,90.0
3816,-10.0
3818,-10.0
3820,-10.0
3822,0.0
3824,-10.0
3826,-10.0
