1540,90.0
1542,90.0
1544,390.0
1546,390.0
1548,90.0
1550,-10.0
1552,-10.0
1554,-10.0
1556,490.0
1558,190.0
1560,-10.0
1562,90.0
1564,90.0
1566,490.0
1568,190.0
1570,190.0
1572,700.0
1574,90.0
1576,-10.0
1578,90.0
1580,-10.0
1582,-10.0
1584,-10.0
1586,490.0
1588,600.0
1590,-10.0
1592,290.0
1594,490.0
1596,90.0
1598,90.0
1600,90.0
1602,500.0
1604,490.0
1606,90.0
1608,-10.0
1610,190.0
1612,190.0
1614,-10.0
1616,-10.0
1618,600.0
1620,190.0
1622,-10.0
1624,190.0
1626,400.0
1628,290.0
1630,90.0
1632,-10.0
1634,-10.0
1636,90.0
1638,290.0
1640,290.0
1642,390.0
1644,90.0
1646,700.0
1648,-10.0
1650,-10.0
1652,190.0
1654,390.0
1656,600.0
1658,90.0
1660,490.0
1662,90.0
1664,90.0
1666,-10.0
1668,390.0
1670,590.0
1672,700.0
1674,-10.0
1676,190.0
1678,490.0
1680,290.0
1682,-10.0
1684,590.0
1686,800.0
1688,190.0
1690,590.0
1692,-10.0
1694,90.0
1696,-10.0
1698,490.0
1700,190.0
1702,90.0
1704,190.0
1706,290.0
1708,390.0
1710,390.0
1712,190.0
1714,700.0
1716,190.0
1718,290.0
1720,-10.0
1722,590.0
1724,190.0
1726,190.0
1728,290.0
1730,390.0
1732,390.0
1734,90.0
1736,-10.0
1738,190.0
1740,390.0
1742,600.0
1744,190.0
1746,-10.0
1748,90.0
1750,190.0
1752,600.0
1754,190.0
1756,290.0
1758,290.0
1760,700.0
1762,290.0
1764,190.0
1766,800.0
1768,-10.0
1770,-10.0
1772,190.0
1774,600.0
1776,390.0
1778,490.0
1780,-10.0
1782,190.0
1784,190.0
1786,-10.0
1788,490.0
1790,90.0
1792,90.0
1794,190.0
1796,600.0
1798,490.0
1800,-10.0
1802,190.0
1804,90.0
1806,190.0
1808,90.0
1810,90.0
1812,490.0
1814,190.0
1816,390.0
1818,-10.0
1820,90.0
1822,700.0
1824,290.0
1826,590.0
1828,700.0
1830,390.0
1832,390.0
1834,-10.0
1836,-10.0
1838,190.0
1840,90.0
1842,700.0
1844,90.0
1846,90.0
1848,90.0
1850,-10.0
1852,190.0
1854,390.0
1856,-10.0
1858,290.0
1860,490.0
1862,500.0
1864,190.0
1866,-10.0
1868,590.0
1870,800.0
1872,290.0
1874,290.0
1876,90.0
1878,-10.0
1880,90.0
1882,600.0
1884,700.0
1886,590.0
1888,390.0
1890,190.0
1892,390.0
1894,290.0
1896,90.0
1898,600.0
1900,-10.0
1902,190.0
1904,190.0
1906,390.0
1908,-10.0
1910,190.0
1912,-10.0
1914,290.0
1916,-10.0
1918,700.0
1920,290.0
1922,90.0
1924,190.0
1926,390.0
1928,190.0
1930,390.0
1932,-10.0
1934,490.0
1936,190.0
1938,600.0
1940,290.0
1942,90.0
1944,90.0
1946,290.0
1948,-10.0
1950,-10.0
1952,-10.0
1954,290.0
1956,-10.0
1958,90.0
1960,390.0
1962,90.0
1964,600.0
1966,-10.0
1968,190.0
1970,90.0
1972,700.0
1974,790.0
1976,290.0
1978,290.0
1980,-10.0
1982,190.0
1984,-10.0
1986,190.0
1988,-10.0
1990,-10.0
1992,190.0
1994,90.0
1996,190.0
1998,190.0
2000,-10.0
2002,-10.0
2004,390.0
2006,-10.0
2008,300.0
2010,-10.0
2012,90.0
2014,200.0
2016,90.0
2018,190.0
2020,90.0
2022,90.0
2024,90.0
2026,-10.0
2028,290.0
2030,-10.0
2032,-10.0
2034,90.0
2036,200.0
2038,-10.0
2040,-10.0
2042,300.0
2044,190.0
2046,300.0
2048,-10.0
2050,500.0
2052,90.0
2054,-10.0
2056,-10.0
2058,190.0
2060,-10.0
2062,400.0
2064,-10.0
2066,-10.0
2068,90.0
2070,390.0
2072,400.0
2074,-10.0
2076,190.0
2078,-10.0
2080,-10.0
2082,-10.0
2084,290.0
2086,390.0
2088,90.0
2090,500.0
2092,-10.0
2094,300.0
2096,90.0
2098,190.0
2100,90.0
2102,-10.0
2104,400.0
2106,190.0
2108,-10.0
2110,100.0
2112,190.0
2114,290.0
2116,290.0
2118,-10.0
2120,-10.0
2122,90.0
2124,90.0
2126,500.0
2128,290.0
2130,200.0
2132,390.0
2134,-10.0
2136,-10.0
2138,190.0
2140,200.0
2142,-10.0
2144,90.0
2146,300.0
2148,190.0
2150,90.0
2152,90.0
2154,-10.0
2156,-10.0
2158,400.0
2160,90.0
2162,-10.0
2164,190.0
2166,400.0
2168,390.0
2170,90.0
2172,290.0
2174,-10.0
2176,400.0
2178,400.0
2180,300.0
2182,90.0
2184,-10.0
2186,390.0
2188,190.0
2190,0.0
2192,400.0
2194,190.0
2196,290.0
2198,190.0
2200,90.0
2202,90.0
2204,390.0
2206,300.0
2208,400.0
2210,-10.0
2212,90.0
2214,-10.0
2216,300.0
2218,190.0
2220,90.0
2222,-10.0
2224,290.0
2226,400.0
2228,90.0
2230,0.0
2232,100.0
2234,290.0
2236,390.0
2238,-10.0
2240,90.0
2242,100.0
2244,190.0
2246,190.0
2248,400.0
2250,0.0
2252,200.0
2254,300.0
2256,200.0
2258,200.0
2260,-10.0
2262,-10.0
2264,-10.0
2266,-10.0
2268,0.0
2270,290.0
2272,190.0
2274,400.0
2276,300.0
2278,300.0
2280,190.0
2282,400.0
2284,400.0
2286,-10.0
2288,0.0
2290,0.0
2292,300.0
2294,190.0
2296,90.0
2298,-10.0
2300,200.0
2302,-10.0
2304,300.0
2306,-10.0
2308,190.0
2310,90.0
2312,90.0
2314,190.0
2316,190.0
2318,90.0
2320,300.0
2322,300.0
2324,90.0
2326,100.0
2328,-10.0
2330,300.0
2332,300.0
2334,500.0
2336,0.0
2338,290.0
2340,0.0
2342,290.0
2344,90.0
2346,190.0
2348,300.0
2350,-10.0
2352,400.0
2354,400.0
2356,190.0
2358,100.0
2360,100.0
2362,-10.0
2364,190.0
2366,-10.0
2368,-10.0
2370,90.0
2372,-10.0
2374,0.0
2376,-10.0
2378,190.0
2380,0.0
2382,100.0
2384,90.0
2386,-10.0
2388,400.0
2390,0.0
2392,0.0
2394,0.0
2396,190.0
2398,400.0
2400,-10.0
2402,90.0
2404,-10.0
2406,300.0
2408,100.0
2410,0.0
2412,100.0
2414,-10.0
2416,190.0
2418,190.0
2420,190.0
2422,-10.0
2424,190.0
2426,500.0
2428,100.0
2430,300.0
2432,200.0
2434,-10.0
2436,600.0
2438,100.0
2440,200.0
2442,500.0
2444,300.0
2446,-10.0
2448,100.0
2450,0.0
2452,0.0
2454,100.0
2456,100.0
2458,90.0
2460,200.0
2462,290.0
2464,0.0
2466,500.0
2468,90.0
2470,190.0
2472,300.0
2474,200.0
2476,200.0
2478,-10.0
2480,90.0
2482,100.0
2484,-10.0
2486,400.0
2488,400.0
2490,0.0
2492,100.0
2494,400.0
2496,400.0
2498,190.0
2500,290.0
2502,500.0
2504,190.0
2506,400.0
2508,90.0
2510,400.0
2512,400.0
2514,90.0
2516,90.0
2518,300.0
2520,200.0
2522,-10.0
2524,400.0
2526,190.0
2528,600.0
2530,90.0
2532,400.0
2534,290.0
2536,300.0
2538,500.0
2540,-10.0
2542,-10.0
2544,190.0
2546,-10.0
2548,90.0
2550,-10.0
2552,190.0
2554,-10.0
2556,100.0
2558,-10.0
2560,190.0
2562,190.0
2564,300.0
2566,-10.0
2568,300.0
2570,200.0
2572,0.0
2574,-10.0
2576,90.0
2578,90.0
2580,100.0
2582,-10.0
2584,90.0
2586,-10.0
2588,-10.0
2590,200.0
2592,300.0
2594,-10.0
2596,-10.0
2598,90.0
2600,-10.0
2602,90.0
2604,300.0
2606,200.0
2608,-10.0
2610,190.0
2612,400.0
2614,400.0
2616,-10.0
2618,200.0
2620,-10.0
2622,300.0
2624,300.0
2626,90.0
2628,90.0
2630,90.0
2632,90.0
2634,200.0
2636,400.0
2638,290.0
2640,190.0
2642,100.0
2644,600.0
2646,190.0
2648,0.0
2650,90.0
2652,90.0
2654,90.0
2656,300.0
2658,300.0
2660,390.0
2662,-10.0
2664,600.0
2666,500.0
2668,190.0
2670,600.0
2672,390.0
2674,90.0
2676,290.0
2678,90.0
2680,-10.0
2682,190.0
2684,-10.0
2686,500.0
2688,-10.0
2690,190.0
2692,190.0
2694,400.0
2696,-10.0
2698,-10.0
2700,-10.0
2702,200.0
2704,90.0
2706,400.0
2708,300.0
2710,200.0
2712,300.0
2714,190.0
2716,200.0
2718,190.0
2720,90.0
2722,600.0
2724,400.0
2726,800.0
2728,-10.0
2730,-10.0
2732,490.0
2734,300.0
2736,600.0
2738,400.0
2740,0.0
2742,-10.0
2744,90.0
2746,190.0
2748,-10.0
2750,-10.0
2752,-10.0
2754,290.0
2756,-10.0
2758,-10.0
2760,90.0
2762,190.0
2764,290.0
2766,90.0
2768,-10.0
2770,90.0
2772,390.0
2774,90.0
2776,-10.0
2778,-10.0
2780,190.0
2782,190.0
2784,90.0
2786,190.0
2788,290.0
2790,390.0
2792,-10.0
2794,290.0
2796,90.0
2798,-10.0
2800,190.0
2802,190.0
2804,400.0
2806,590.0
2808,800.0
2810,-10.0
2812,600.0
2814,190.0
2816,190.0
2818,90.0
2820,290.0
2822,600.0
2824,800.0
2826,190.0
2828,500.0
2830,600.0
2832,700.0
2834,400.0
2836,500.0
2838,90.0
2840,600.0
2842,500.0
2844,-10.0
2846,400.0
2848,190.0
2850,290.0
2852,190.0
2854,490.0
2856,190.0
2858,590.0
2860,700.0
2862,-10.0
2864,400.0
2866,190.0
2868,90.0
2870,90.0
2872,-10.0
2874,190.0
2876,290.0
2878,-10.0
2880,190.0
2882,490.0
2884,-10.0
2886,190.0
2888,90.0
2890,190.0
2892,-10.0
2894,-10.0
2896,500.0
2898,90.0
2900,600.0
2902,600.0
2904,90.0
2906,600.0
2908,700.0
2910,490.0
2912,600.0
2914,-10.0
2916,-10.0
2918,490.0
2920,290.0
2922,-10.0
2924,500.0
2926,600.0
2928,500.0
2930,590.0
2932,490.0
2934,190.0
2936,90.0
2938,390.0
2940,-10.0
2942,490.0
2944,90.0
2946,-10.0
2948,400.0
2950,90.0
2952,800.0
2954,290.0
2956,190.0
2958,90.0
2960,290.0
2962,700.0
2964,90.0
2966,90.0
2968,600.0
2970,90.0
2972,600.0
2974,-10.0
2976,200.0
2978,490.0
2980,800.0
2982,-10.0
2984,290.0
2986,-10.0
2988,290.0
2990,-10.0
2992,690.0
2994,90.0
2996,290.0
2998,-10.0
3000,90.0
3002,390.0
3004,390.0
3006,-10.0
3008,90.0
3010,90.0
3012,90.0
3014,600.0
3016,390.0
3018,-10.0
3020,490.0
3022,290.0
3024,390.0
3026,90.0
3028,90.0
3030,500.0
3032,90.0
3034,390.0
3036,190.0
3038,-10.0
3040,190.0
3042,190.0
3044,490.0
3046,500.0
3048,290.0
3050,-10.0
3052,800.0
3054,190.0
3056,90.0
3058,490.0
3060,900.0
3062,-10.0
3064,-10.0
3066,90.0
3068,500.0
3070,290.0
3072,390.0
3074,390.0
3076,500.0
3078,190.0
3080,890.0
3082,90.0
3084,490.0
3086,190.0
3088,90.0
3090,390.0
3092,-10.0
3094,90.0
3096,290.0
3098,390.0
3100,-10.0
3102,90.0
3104,-10.0
3106,-10.0
3108,-10.0
3110,500.0
3112,90.0
3114,-10.0
3116,300.0
3118,-10.0
3120,390.0
3122,300.0
3124,100.0
3126,300.0
3128,90.0
3130,90.0
3132,90.0
3134,90.0
3136,-10.0
3138,-10.0
3140,-10.0
3142,190.0
3144,-10.0
3146,-10.0
3148,90.0
3150,90.0
3152,-10.0
3154,390.0
3156,90.0
3158,200.0
3160,-10.0
3162,200.0
3164,-10.0
3166,90.0
3168,-10.0
3170,-10.0
3172,290.0
3174,90.0
3176,90.0
3178,290.0
3180,0.0
3182,-10.0
3184,90.0
3186,-10.0
3188,490.0
3190,-10.0
3192,190.0
3194,90.0
3196,190.0
3198,190.0
3200,90.0
3202,290.0
3204,390.0
3206,90.0
3208,190.0
3210,190.0
3212,100.0
3214,600.0
3216,190.0
3218,90.0
3220,190.0
3222,190.0
3224,290.0
3226,90.0
3228,400.0
3230,-10.0
3232,400.0
3234,290.0
3236,600.0
3238,90.0
3240,-10.0
3242,190.0
3244,490.0
3246,400.0
3248,290.0
3250,100.0
3252,300.0
3254,-10.0
3256,-10.0
3258,-10.0
3260,300.0
3262,690.0
3264,190.0
3266,200.0
3268,-10.0
3270,200.0
3272,400.0
3274,290.0
3276,300.0
3278,190.0
3280,290.0
3282,-10.0
3284,400.0
3286,400.0
3288,-10.0
3290,-10.0
3292,190.0
3294,90.0
3296,90.0
3298,200.0
3300,-10.0
3302,600.0
3304,290.0
3306,300.0
3308,600.0
3310,-10.0
3312,90.0
3314,700.0
3316,400.0
3318,90.0
3320,90.0
3322,-10.0
3324,500.0
3326,400.0
3328,490.0
3330,200.0
3332,300.0
3334,600.0
3336,500.0
3338,500.0
3340,190.0
3342,290.0
3344,290.0
3346,190.0
3348,90.0
3350,390.0
3352,500.0
3354,600.0
3356,290.0
3358,190.0
3360,400.0
3362,190.0
3364,290.0
3366,-10.0
3368,400.0
3370,600.0
3372,500.0
3374,290.0
3376,600.0
3378,-10.0
3380,90.0
3382,500.0
3384,500.0
3386,400.0
3388,600.0
3390,500.0
3392,-10.0
3394,90.0
3396,300.0
3398,600.0
3400,500.0
3402,400.0
3404,90.0
3406,-10.0
3408,600.0
3410,300.0
3412,0.0
3414,300.0
3416,-10.0
3418,-10.0
3420,390.0
3422,290.0
3424,290.0
3426,290.0
3428,600.0
3430,190.0
3432,-10.0
3434,190.0
3436,190.0
3438,500.0
3440,-10.0
3442,500.0
3444,400.0
3446,500.0
3448,-10.0
3450,-10.0
3452,190.0
3454,400.0
3456,590.0
3458,400.0
3460,500.0
3462,-10.0
3464,490.0
3466,600.0
3468,190.0
3470,390.0
3472,600.0
3474,500.0
3476,190.0
3478,90.0
3480,-10.0
3482,290.0
3484,90.0
3486,290.0
3488,190.0
3490,90.0
3492,90.0
3494,600.0
3496,90.0
3498,190.0
3500,500.0
3502,600.0
3504,190.0
3506,500.0
3508,390.0
3510,290.0
3512,590.0
3514,190.0
3516,190.0
3518,90.0
3520,190.0
3522,490.0
3524,500.0
3526,500.0
3528,190.0
3530,90.0
3532,500.0
3534,600.0
3536,190.0
3538,-10.0
3540,90.0
3542,90.0
3544,-10.0
3546,300.0
3548,90.0
3550,90.0
3552,-10.0
3554,390.0
3556,500.0
3558,400.0
3560,190.0
3562,90.0
3564,290.0
3566,90.0
3568,400.0
