1596,90.0
1598,-10.0
1600,-10.0
1602,400.0
1604,400.0
1606,90.0
1608,500.0
1610,-10.0
1612,290.0
1614,500.0
1616,-10.0
1618,-10.0
1620,90.0
1622,90.0
1624,90.0
1626,190.0
1628,290.0
1630,190.0
1632,290.0
1634,600.0
1636,300.0
1638,400.0
1640,-10.0
1642,90.0
1644,390.0
1646,90.0
1648,190.0
1650,200.0
1652,290.0
1654,190.0
1656,500.0
1658,600.0
1660,200.0
1662,290.0
1664,500.0
1666,90.0
1668,-10.0
1670,90.0
1672,290.0
1674,400.0
1676,90.0
1678,90.0
1680,490.0
1682,90.0
1684,90.0
1686,-10.0
1688,-10.0
1690,90.0
1692,190.0
1694,400.0
1696,390.0
1698,300.0
1700,-10.0
1702,90.0
1704,90.0
1706,290.0
1708,-10.0
1710,-10.0
1712,400.0
1714,190.0
1716,500.0
1718,90.0
1720,-10.0
1722,190.0
1724,-10.0
1726,90.0
1728,-10.0
1730,500.0
1732,-10.0
1734,300.0
1736,400.0
1738,300.0
1740,0.0
1742,400.0
1744,-10.0
1746,300.0
1748,200.0
1750,200.0
1752,-10.0
1754,200.0
1756,-10.0
1758,300.0
1760,190.0
1762,400.0
1764,90.0
1766,200.0
1768,300.0
1770,300.0
1772,90.0
1774,90.0
1776,90.0
1778,200.0
1780,90.0
1782,-10.0
1784,190.0
1786,190.0
1788,-10.0
1790,-10.0
1792,200.0
1794,200.0
1796,400.0
1798,390.0
1800,490.0
1802,-10.0
1804,-10.0
1806,200.0
1808,400.0
1810,290.0
1812,90.0
1814,400.0
1816,90.0
1818,190.0
1820,300.0
1822,300.0
1824,90.0
1826,400.0
1828,500.0
1830,190.0
1832,90.0
1834,-10.0
1836,500.0
1838,100.0
1840,300.0
1842,290.0
1844,190.0
1846,90.0
1848,400.0
1850,190.0
1852,-10.0
1854,400.0
1856,90.0
1858,190.0
1860,400.0
1862,-10.0
1864,-10.0
1866,400.0
1868,290.0
1870,200.0
1872,-10.0
1874,90.0
1876,-10.0
1878,-10.0
1880,-10.0
1882,400.0
1884,90.0
1886,500.0
1888,90.0
1890,90.0
1892,-10.0
1894,300.0
1896,90.0
1898,-10.0
1900,500.0
1902,-10.0
1904,-10.0
1906,290.0
1908,200.0
1910,90.0
1912,390.0
1914,-10.0
1916,190.0
1918,-10.0
1920,90.0
1922,500.0
1924,500.0
1926,190.0
1928,-10.0
1930,-10.0
1932,90.0
1934,490.0
1936,-10.0
1938,300.0
1940,-10.0
1942,-10.0
1944,90.0
1946,500.0
1948,90.0
1950,300.0
1952,-10.0
1954,400.0
1956,390.0
1958,90.0
1960,190.0
1962,-10.0
1964,290.0
1966,90.0
1968,90.0
1970,490.0
1972,190.0
1974,-10.0
1976,90.0
1978,300.0
1980,400.0
1982,-10.0
1984,90.0
1986,90.0
1988,90.0
1990,600.0
1992,90.0
1994,-10.0
1996,390.0
1998,90.0
2000,290.0
2002,90.0
2004,190.0
2006,-10.0
2008,-10.0
2010,-10.0
2012,90.0
2014,-10.0
2016,190.0
2018,90.0
2020,90.0
2022,90.0
2024,-10.0
2026,-10.0
2028,-10.0
2030,190.0
2032,90.0
2034,290.0
2036,-10.0
2038,90.0
2040,-10.0
2042,290.0
2044,90.0
2046,200.0
2048,-10.0
2050,400.0
2052,190.0
2054,500.0
2056,490.0
2058,-10.0
2060,200.0
2062,90.0
2064,-10.0
2066,90.0
2068,90.0
2070,-10.0
2072,500.0
2074,400.0
2076,-10.0
2078,290.0
2080,290.0
2082,-10.0
2084,190.0
2086,600.0
2088,-10.0
2090,490.0
2092,500.0
2094,490.0
2096,190.0
2098,90.0
2100,300.0
2102,-10.0
2104,190.0
2106,390.0
2108,90.0
2110,600.0
2112,90.0
2114,-10.0
2116,90.0
2118,-10.0
2120,500.0
2122,-10.0
2124,190.0
2126,500.0
2128,500.0
2130,190.0
2132,290.0
2134,490.0
2136,290.0
2138,390.0
2140,290.0
2142,90.0
2144,490.0
2146,400.0
2148,90.0
2150,-10.0
2152,90.0
2154,490.0
2156,500.0
2158,-10.0
2160,-10.0
2162,390.0
2164,500.0
2166,90.0
2168,400.0
2170,-10.0
2172,90.0
2174,-10.0
2176,-10.0
2178,-10.0
2180,190.0
2182,90.0
2184,90.0
2186,490.0
2188,490.0
2190,90.0
2192,190.0
2194,-10.0
2196,190.0
2198,-10.0
2200,390.0
2202,90.0
2204,190.0
2206,-10.0
2208,-10.0
2210,290.0
2212,-10.0
2214,300.0
2216,290.0
2218,500.0
2220,190.0
2222,500.0
2224,90.0
2226,600.0
2228,290.0
2230,90.0
2232,90.0
2234,390.0
2236,400.0
2238,190.0
2240,190.0
2242,390.0
2244,390.0
2246,-10.0
2248,90.0
2250,190.0
2252,190.0
2254,190.0
2256,-10.0
2258,-10.0
2260,90.0
2262,500.0
2264,290.0
2266,290.0
2268,290.0
2270,-10.0
2272,90.0
2274,500.0
2276,590.0
2278,90.0
2280,390.0
2282,390.0
2284,-10.0
2286,90.0
2288,90.0
2290,-10.0
2292,400.0
2294,600.0
2296,290.0
2298,90.0
2300,-10.0
2302,300.0
2304,90.0
2306,400.0
2308,290.0
2310,1000.0
2312,-10.0
2314,400.0
2316,90.0
2318,90.0
2320,190.0
2322,-10.0
2324,400.0
2326,500.0
2328,300.0
2330,290.0
2332,-10.0
2334,300.0
2336,400.0
2338,500.0
2340,290.0
2342,-10.0
2344,290.0
2346,300.0
2348,-10.0
2350,400.0
2352,290.0
2354,-10.0
2356,90.0
2358,90.0
2360,-10.0
2362,90.0
2364,90.0
2366,-10.0
2368,90.0
2370,390.0
2372,-10.0
2374,-10.0
2376,-10.0
2378,-10.0
2380,600.0
2382,-10.0
2384,90.0
2386,190.0
2388,400.0
2390,190.0
2392,300.0
2394,390.0
2396,90.0
2398,100.0
2400,290.0
2402,390.0
2404,90.0
2406,500.0
2408,400.0
2410,-10.0
2412,90.0
2414,-10.0
2416,400.0
2418,190.0
2420,190.0
2422,90.0
2424,200.0
2426,290.0
2428,290.0
2430,290.0
2432,500.0
2434,400.0
2436,90.0
2438,90.0
2440,190.0
2442,300.0
2444,90.0
2446,400.0
2448,400.0
2450,190.0
2452,500.0
2454,500.0
2456,390.0
2458,190.0
2460,290.0
2462,390.0
2464,190.0
2466,400.0
2468,-10.0
2470,600.0
2472,600.0
2474,290.0
2476,190.0
2478,390.0
2480,500.0
2482,400.0
2484,300.0
2486,290.0
2488,400.0
2490,190.0
2492,90.0
2494,300.0
2496,390.0
2498,90.0
2500,-10.0
2502,400.0
2504,-10.0
2506,390.0
2508,400.0
2510,-10.0
2512,190.0
2514,290.0
2516,400.0
2518,190.0
2520,290.0
2522,290.0
2524,-10.0
2526,190.0
2528,-10.0
2530,290.0
2532,-10.0
2534,400.0
2536,400.0
2538,90.0
2540,190.0
2542,500.0
2544,600.0
2546,400.0
2548,300.0
2550,390.0
2552,-10.0
2554,390.0
2556,600.0
2558,290.0
2560,200.0
2562,500.0
2564,290.0
2566,-10.0
2568,290.0
2570,-10.0
2572,290.0
2574,500.0
2576,290.0
2578,190.0
2580,400.0
2582,600.0
2584,-10.0
2586,-10.0
2588,190.0
2590,90.0
2592,300.0
2594,500.0
2596,500.0
2598,90.0
2600,90.0
2602,190.0
2604,90.0
2606,-10.0
2608,390.0
2610,600.0
2612,300.0
2614,-10.0
2616,390.0
2618,600.0
2620,600.0
2622,300.0
2624,390.0
2626,500.0
2628,-10.0
2630,600.0
2632,-10.0
2634,-10.0
2636,400.0
2638,-10.0
2640,600.0
2642,200.0
2644,500.0
2646,390.0
2648,90.0
2650,90.0
2652,300.0
2654,300.0
2656,600.0
2658,190.0
2660,500.0
2662,190.0
2664,190.0
2666,500.0
2668,290.0
2670,-10.0
2672,400.0
2674,290.0
2676,-10.0
2678,-10.0
2680,-10.0
2682,200.0
2684,-10.0
2686,-10.0
2688,-10.0
2690,400.0
2692,190.0
2694,190.0
2696,-10.0
2698,-10.0
2700,90.0
2702,290.0
2704,90.0
2706,290.0
2708,190.0
2710,90.0
2712,-10.0
2714,-10.0
2716,-10.0
2718,-10.0
2720,-10.0
2722,-10.0
2724,90.0
2726,100.0
2728,400.0
2730,190.0
2732,90.0
2734,-10.0
2736,-10.0
2738,-10.0
2740,-10.0
2742,300.0
2744,-10.0
2746,90.0
2748,190.0
2750,-10.0
2752,100.0
2754,90.0
2756,200.0
2758,300.0
2760,500.0
2762,90.0
2764,-10.0
2766,290.0
2768,90.0
2770,-10.0
2772,300.0
2774,90.0
2776,400.0
2778,-10.0
2780,0.0
2782,300.0
2784,90.0
2786,300.0
2788,-10.0
2790,390.0
2792,-10.0
2794,90.0
2796,190.0
2798,190.0
2800,600.0
2802,190.0
2804,-10.0
2806,290.0
2808,500.0
2810,190.0
2812,-10.0
2814,-10.0
2816,290.0
2818,-10.0
2820,-10.0
2822,190.0
2824,300.0
2826,190.0
2828,200.0
2830,-10.0
2832,400.0
2834,90.0
2836,90.0
2838,-10.0
2840,300.0
2842,400.0
2844,190.0
2846,300.0
2848,300.0
2850,500.0
2852,200.0
2854,200.0
2856,200.0
2858,500.0
2860,190.0
2862,90.0
2864,490.0
2866,500.0
2868,90.0
2870,90.0
2872,500.0
2874,600.0
2876,400.0
2878,500.0
2880,600.0
2882,-10.0
2884,190.0
2886,500.0
2888,90.0
2890,190.0
2892,190.0
2894,100.0
2896,90.0
2898,290.0
2900,-10.0
2902,190.0
2904,400.0
2906,90.0
2908,-10.0
2910,300.0
2912,190.0
2914,200.0
2916,290.0
2918,400.0
2920,-10.0
2922,400.0
2924,500.0
2926,400.0
2928,300.0
2930,-10.0
2932,-10.0
2934,400.0
2936,390.0
2938,700.0
2940,290.0
2942,-10.0
2944,90.0
2946,600.0
2948,500.0
2950,600.0
2952,400.0
2954,600.0
2956,90.0
2958,-10.0
2960,400.0
2962,90.0
2964,400.0
2966,190.0
2968,400.0
2970,90.0
2972,400.0
2974,400.0
2976,500.0
2978,-10.0
2980,190.0
2982,190.0
2984,90.0
2986,400.0
2988,400.0
2990,500.0
2992,190.0
2994,400.0
2996,90.0
2998,190.0
3000,600.0
3002,290.0
3004,500.0
3006,300.0
3008,400.0
3010,-10.0
3012,300.0
3014,-10.0
3016,-10.0
3018,-10.0
3020,390.0
3022,290.0
3024,400.0
3026,190.0
3028,190.0
3030,90.0
3032,-10.0
3034,500.0
3036,190.0
3038,390.0
3040,600.0
3042,-10.0
3044,600.0
3046,400.0
3048,300.0
3050,90.0
3052,390.0
3054,-10.0
3056,90.0
3058,190.0
3060,300.0
3062,190.0
3064,500.0
3066,90.0
3068,500.0
3070,490.0
3072,290.0
3074,500.0
3076,400.0
3078,-10.0
3080,90.0
3082,400.0
3084,290.0
3086,-10.0
3088,300.0
3090,390.0
3092,500.0
3094,300.0
3096,400.0
3098,90.0
3100,500.0
3102,400.0
3104,500.0
3106,90.0
3108,290.0
3110,390.0
3112,400.0
3114,500.0
3116,400.0
3118,400.0
3120,500.0
3122,500.0
3124,290.0
3126,90.0
3128,290.0
3130,190.0
3132,300.0
3134,190.0
3136,400.0
3138,-10.0
3140,700.0
3142,500.0
3144,290.0
3146,290.0
3148,500.0
3150,-10.0
3152,-10.0
3154,390.0
3156,-10.0
3158,300.0
3160,400.0
3162,500.0
3164,290.0
3166,400.0
3168,400.0
3170,190.0
3172,400.0
3174,-10.0
3176,-10.0
3178,300.0
3180,600.0
3182,500.0
3184,400.0
3186,500.0
3188,400.0
3190,-10.0
3192,-10.0
3194,390.0
3196,490.0
3198,-10.0
3200,-10.0
3202,90.0
3204,300.0
3206,90.0
3208,190.0
3210,90.0
3212,-10.0
3214,-10.0
3216,190.0
3218,400.0
3220,290.0
3222,90.0
3224,-10.0
3226,300.0
3228,90.0
3230,290.0
3232,-10.0
3234,300.0
3236,90.0
3238,-10.0
3240,-10.0
3242,-10.0
3244,300.0
3246,-10.0
3248,290.0
3250,490.0
3252,200.0
3254,300.0
3256,190.0
3258,400.0
3260,500.0
3262,300.0
3264,-10.0
3266,90.0
3268,300.0
3270,500.0
3272,300.0
3274,190.0
3276,-10.0
3278,90.0
3280,300.0
3282,390.0
3284,90.0
3286,200.0
3288,200.0
3290,290.0
3292,400.0
3294,190.0
3296,-10.0
3298,-10.0
3300,190.0
3302,-10.0
3304,-10.0
3306,300.0
3308,90.0
3310,400.0
3312,500.0
3314,90.0
3316,400.0
3318,390.0
3320,290.0
3322,300.0
3324,300.0
3326,600.0
3328,190.0
3330,600.0
3332,500.0
3334,290.0
3336,300.0
3338,290.0
3340,190.0
3342,-10.0
3344,90.0
3346,0.0
3348,500.0
3350,-10.0
3352,-10.0
3354,700.0
3356,500.0
3358,500.0
3360,490.0
3362,90.0
3364,90.0
3366,190.0
3368,-10.0
3370,90.0
3372,190.0
3374,90.0
3376,-10.0
3378,400.0
3380,600.0
3382,-10.0
3384,-10.0
3386,700.0
3388,190.0
3390,400.0
3392,-10.0
3394,500.0
3396,400.0
3398,-10.0
3400,400.0
3402,190.0
3404,500.0
3406,190.0
3408,500.0
3410,190.0
3412,290.0
3414,190.0
3416,290.0
3418,-10.0
3420,190.0
3422,-10.0
3424,290.0
3426,-10.0
3428,390.0
3430,190.0
3432,190.0
3434,400.0
3436,90.0
3438,300.0
3440,600.0
3442,400.0
3444,400.0
3446,500.0
3448,400.0
3450,-10.0
3452,190.0
3454,-10.0
3456,400.0
3458,90.0
3460,190.0
3462,290.0
3464,90.0
3466,600.0
3468,390.0
3470,500.0
3472,190.0
3474,400.0
3476,90.0
3478,600.0
3480,300.0
3482,190.0
3484,-10.0
3486,400.0
3488,300.0
3490,500.0
3492,-10.0
3494,-10.0
3496,190.0
3498,190.0
3500,500.0
3502,90.0
3504,300.0
3506,400.0
3508,190.0
3510,500.0
3512,400.0
3514,190.0
3516,400.0
3518,600.0
3520,190.0
3522,400.0
3524,500.0
3526,190.0
3528,90.0
3530,90.0
3532,190.0
3534,90.0
3536,-10.0
3538,-10.0
3540,-10.0
3542,90.0
3544,600.0
3546,90.0
3548,400.0
3550,90.0
3552,390.0
3554,300.0
3556,400.0
3558,500.0
3560,200.0
3562,300.0
3564,500.0
3566,300.0
3568,300.0
3570,190.0
3572,190.0
3574,400.0
3576,400.0
3578,500.0
3580,-10.0
3582,700.0
3584,600.0
3586,500.0
3588,500.0
3590,390.0
3592,290.0
3594,190.0
3596,500.0
3598,400.0
3600,290.0
3602,-10.0
3604,-10.0
3606,400.0
3608,-10.0
3610,200.0
3612,400.0
3614,-10.0
3616,300.0
3618,90.0
3620,500.0
3622,400.0
3624,-10.0
3626,500.0
3628,90.0
3630,600.0
3632,90.0
3634,400.0
3636,190.0
3638,300.0
3640,200.0
3642,400.0
3644,-10.0
3646,190.0
3648,290.0
3650,400.0
3652,90.0
3654,-10.0
3656,290.0
3658,90.0
3660,290.0
3662,700.0
3664,-10.0
3666,390.0
3668,500.0
3670,90.0
3672,190.0
3674,300.0
3676,90.0
3678,300.0
3680,400.0
3682,500.0
3684,190.0
3686,400.0
3688,400.0
3690,500.0
3692,300.0
3694,90.0
3696,290.0
3698,400.0
3700,-10.0
3702,300.0
3704,-10.0
3706,-10.0
3708,90.0
3710,600.0
3712,500.0
3714,600.0
3716,90.0
3718,-10.0
3720,490.0
3640,-10.0
3642,90.0
3644,100.0
3646,500.0
3648,-10.0
3650,100.0
3640,0.0
3642,300.0
3644,90.0
3646,400.0
3648,-10.0
3650,-10.0
3652,-10.0
3654,400.0
3656,200.0
3658,-10.0
3660,100.0
3662,400.0
3664,-10.0
3666,190.0
3668,90.0
3670,-10.0
3672,300.0
3674,-10.0
3676,-10.0
3678,200.0
3680,400.0
3682,200.0
3684,-10.0
3686,200.0
3688,-10.0
3690,200.0
3692,-10.0
3694,190.0
3696,100.0
3698,400.0
3700,190.0
3702,290.0
3704,290.0
3706,300.0
3708,190.0
3710,100.0
3712,90.0
3714,190.0
3716,500.0
3718,100.0
3720,90.0
3722,90.0
3724,300.0
3726,200.0
3728,-10.0
3730,300.0
3732,300.0
3734,200.0
3736,200.0
3738,200.0
3740,0.0
3742,-10.0
3744,90.0
3746,90.0
3748,-10.0
3750,300.0
3752,90.0
3754,100.0
3756,90.0
3758,300.0
3760,190.0
3762,190.0
3764,90.0
3766,90.0
3768,-10.0
3770,190.0
3772,-10.0
3774,300.0
3776,400.0
3778,90.0
3780,-10.0
3782,-10.0
3784,90.0
3786,-10.0
3788,-10.0
3790,90.0
3792,90.0
3794,-10.0
3796,-10.0
3798,-10.0
3800,-10.0
3802,-10.0
3804,90.0
3806,-10.0
3808,-10.0
3810,100.0
3812,300.0
3814,200.0
3816,300.0
3818,200.0
3820,300.0
3822,400.0
3824,200.0
3826,-10.0
3828,300.0
3830,-10.0
3832,-10.0
3834,300.0
3836,190.0
3838,200.0
3840,0.0
3842,0.0
3844,400.0
3846,300.0
3848,-10.0
3850,300.0
3852,300.0
3854,300.0
3856,300.0
3858,400.0
3860,-10.0
3862,-10.0
3864,-10.0
3866,500.0
3868,400.0
3870,-10.0
3872,290.0
3874,190.0
3876,90.0
3878,300.0
