0.25,0.0,-0.249983504415,0.215691179037
0.25,0.0,-0.177263364196,-0.163410484791
0.25,0.0,-0.18370616436,-0.234019085765
0.25,0.0,-0.247667700052,0.139648616314
0.25,0.0,-0.248711824417,0.217181429267
0.25,0.0,-0.236452043056,-0.180716335773
0.25,0.0,-0.226164877415,-0.232914671302
0.25,0.0,-0.239650502801,0.18310624361
0.25,0.0,-0.232173785567,0.235060825944
0.25,0.0,-0.0978007167578,-0.189340174198
0.25,0.0,0.0478698536754,-0.232800990343
0.25,0.0,-0.174795180559,0.22275736928
0.25,0.0,-0.240470662713,0.243821933866
0.0,0.0,0.0,0.0
0.0,13.344032,0.0,0.0
0.25,0.0,0.185688704252,-0.2286272645
0.25,0.0,0.249927893281,0.25
0.25,0.0,0.249750524759,0.25
0.25,0.0,0.237233743072,0.25
0.25,0.0,0.231842026114,0.25
0.25,0.0,0.229620248079,0.25
0.25,0.0,0.227355748415,0.25
0.25,0.0,0.230999842286,0.25
0.25,0.0,0.204285234213,0.25
0.25,0.0,0.0733513832092,0.25
0.25,0.0,-0.0456868484616,0.25
0.25,0.0,-0.0909268036485,0.25
0.25,0.0,-0.192926287651,0.25
0.25,0.0,-0.242537736893,0.25
0.25,0.0,-0.237967610359,0.249999850988
0.25,0.0,-0.211149215698,0.249989211559
0.25,0.0,-0.111765690148,0.249617084861
0.25,0.0,0.0212034732103,0.241162374616
0.25,0.0,-0.140481173992,0.219148039818
0.25,0.0,-0.227095738053,0.143943101168
0.25,0.0,-0.198988229036,-0.233564287424
0.25,0.0,-0.168744385242,-0.247194305062
0.25,0.0,-0.00641968147829,-0.235255360603
0.25,0.0,0.0568533465266,-0.238748505712
0.25,0.0,-0.0788429677486,-0.227617964149
0.25,0.0,-0.121893018484,-0.127605468035
0.25,0.0,-0.0898984000087,0.165563702583
0.25,0.0,-0.0462508760393,0.231475710869
0.25,0.0,-0.00680457707494,0.222830504179
0.25,0.0,-0.0609877854586,0.207471340895
0.25,0.0,-0.106040731072,0.153168693185
0.25,0.0,-0.0722353756428,0.0570765249431
0.25,0.0,0.00299760862254,-0.0590133704245
0.25,0.0,0.00125394831412,-0.113910093904
0.25,0.0,-0.0651889368892,-0.135976850986
0.25,0.0,-0.0638391152024,-0.143210738897
0.25,0.0,-0.00766657106578,-0.123052358627
0.25,0.0,-0.0207053720951,0.0215588472784
0.25,0.0,-0.0943222567439,0.164362758398
0.25,0.0,-0.107887648046,0.160365775228
0.25,0.0,-0.0129233971238,-0.0600460804999
0.25,0.0,-0.0227130893618,-0.183593869209
0.25,0.0,-0.162915915251,0.0707785114646
0.25,0.0,-0.18775190413,0.198920860887
0.25,0.0,-0.0879895836115,-0.187121033669
0.25,0.0,-0.0923410654068,-0.246951773763
0.25,0.0,-0.210358649492,0.110084123909
0.25,0.0,-0.211195588112,0.1905400455
0.25,0.0,0.0180385764688,-0.243171483278
0.25,0.0,0.0857424363494,-0.249301046133
0.25,0.0,-0.225533604622,0.116829417646
0.25,0.0,-0.243637233973,0.0130762243643
0.25,0.0,0.149029150605,-0.249664112926
0.0,0.0,0.0,0.0
0.0,13.115263,0.0,0.0
0.25,0.0,0.175438314676,-0.249320030212
0.25,0.0,0.249503046274,0.25
0.25,0.0,0.249184086919,0.25
0.25,0.0,0.197927296162,0.25
0.25,0.0,0.205972731113,0.25
0.25,0.0,0.20186188817,0.25
0.25,0.0,0.179300665855,0.25
0.25,0.0,0.164032459259,0.25
0.25,0.0,0.161915004253,0.25
0.25,0.0,0.134561449289,0.25
0.25,0.0,-0.0824312642217,0.25
0.25,0.0,-0.165927946568,0.25
0.25,0.0,-0.121551416814,0.25
0.25,0.0,-0.202019616961,0.25
0.25,0.0,-0.245439648628,0.25
0.25,0.0,-0.241257041693,0.249999761581
0.25,0.0,-0.19940251112,0.24997164309
0.25,0.0,-0.0238848999143,0.248621657491
0.25,0.0,0.121866390109,0.220371752977
0.25,0.0,-0.170422136784,0.207675278187
0.25,0.0,-0.224320963025,-0.0433937869966
0.25,0.0,-0.123855300248,-0.245568498969
0.25,0.0,-0.117712944746,-0.241640537977
0.25,0.0,0.0884801745415,-0.237129971385
0.25,0.0,0.132197648287,-0.238689884543
0.25,0.0,-0.116194911301,-0.213491022587
0.25,0.0,-0.187767282128,-0.0219113565981
0.25,0.0,-0.0713188573718,0.187133967876
0.25,0.0,0.102348133922,0.210093453526
0.25,0.0,0.0550266690552,0.162286370993
0.25,0.0,-0.146094977856,0.0617665424943
0.25,0.0,-0.101677648723,-0.0819963738322
0.25,0.0,0.104348376393,-0.169271826744
0.25,0.0,0.086977571249,-0.172078177333
0.25,0.0,-0.151851817966,-0.0962537303567
0.25,0.0,-0.144292861223,-0.0238317977637
0.25,0.0,0.139548689127,0.0133606949821
0.25,0.0,0.127386212349,0.0280084665865
0.25,0.0,-0.220064565539,-0.0671611204743
0.25,0.0,-0.235566496849,-0.092954441905
0.25,0.0,-0.0779279097915,0.082646407187
0.25,0.0,-0.140733718872,0.10331941396
0.25,0.0,-0.198749065399,-0.200836747885
0.25,0.0,-0.155612945557,-0.235594511032
0.25,0.0,-0.204931378365,0.00923672039062
0.25,0.0,-0.22055414319,0.0417251735926
0.25,0.0,-0.104120083153,-0.212665691972
0.25,0.0,-0.00893855746835,-0.237491562963
0.25,0.0,-0.17163169384,-0.037540320307
0.25,0.0,-0.205421075225,0.118084147573
0.25,0.0,0.220919266343,-0.225756824017
0.25,0.0,0.240363389254,-0.249575838447
0.25,0.0,-0.249110534787,-0.104820095003
0.25,0.0,-0.249937236309,-0.035280931741
0.0,0.0,0.0,0.0
0.0,13.358454,0.0,0.0
0.25,0.0,0.0490662418306,-0.240812703967
0.25,0.0,0.249964907765,0.25
0.25,0.0,0.249866187572,0.25
0.25,0.0,0.229475349188,0.25
0.25,0.0,0.233319729567,0.25
0.25,0.0,0.235407888889,0.25
0.25,0.0,0.233834996819,0.25
0.25,0.0,0.232621520758,0.25
0.25,0.0,0.228206157684,0.25
0.25,0.0,0.13883587718,0.25
0.25,0.0,-0.00030029178015,0.25
0.25,0.0,-0.0855878740549,0.25
0.25,0.0,-0.12918522954,0.25
0.25,0.0,-0.222276806831,0.249999985099
0.25,0.0,-0.241807535291,0.249999910593
0.25,0.0,-0.188401758671,0.249987870455
0.25,0.0,0.0547586753964,0.248158186674
0.25,0.0,0.181586623192,0.139198005199
0.25,0.0,0.04999576509,-0.131292462349
0.25,0.0,-0.204830914736,-0.00377614167519
0.25,0.0,-0.217185914516,0.176080688834
0.25,0.0,-0.0867940485477,-0.219227418303
0.25,0.0,-0.136944293976,-0.248740762472
0.25,0.0,-0.226440727711,-0.213130056858
0.25,0.0,-0.217817798257,-0.198990419507
0.25,0.0,-0.196797057986,-0.168215483427
0.25,0.0,-0.215664833784,0.00281757325865
0.25,0.0,-0.204661086202,0.0638031810522
0.25,0.0,-0.0347716808319,-0.0770762860775
0.25,0.0,0.136463969946,-0.113451145589
0.25,0.0,-0.163281276822,0.166577756405
0.25,0.0,-0.24563395977,0.227522134781
0.25,0.0,0.1641279459,-0.107649229467
0.25,0.0,0.233892217278,-0.163646966219
0.25,0.0,-0.249063849449,0.233129739761
0.25,0.0,-0.2499358356,0.242716148496
0.25,0.0,0.183765292168,-0.128167748451
0.25,0.0,0.20925436914,-0.199650987983
0.25,0.0,-0.249528408051,0.129845589399
0.25,0.0,-0.249950647354,0.194190710783
0.25,0.0,-0.1463971138,-0.192448407412
0.25,0.0,-0.145124778152,-0.242336601019
0.25,0.0,-0.2435156703,0.03825289011
0.25,0.0,-0.246037006378,0.123462840915
0.25,0.0,-0.221388608217,-0.200672402978
0.25,0.0,-0.208196923137,-0.234554067254
0.25,0.0,-0.219000473619,0.172728329897
0.25,0.0,-0.204458221793,0.240684166551
0.25,0.0,-0.0159172024578,-0.13018719852
0.25,0.0,0.170373678207,-0.215773433447
0.25,0.0,-0.182863742113,0.190547645092
0.0,0.0,0.0,0.0
0.0,12.592601,0.0,0.0
0.25,0.0,-0.248400256038,0.242407903075
0.25,0.0,0.249790281057,0.25
0.25,0.0,0.24989014864,0.25
0.25,0.0,0.233378767967,0.25
0.25,0.0,0.232711836696,0.25
0.25,0.0,0.23506732285,0.25
0.25,0.0,0.238592863083,0.25
0.25,0.0,0.230854421854,0.25
0.25,0.0,0.162239462137,0.25
0.25,0.0,0.0494727678597,0.25
0.25,0.0,-0.0505348928273,0.25
0.25,0.0,-0.1957706213,0.25
0.25,0.0,-0.238730013371,0.25
0.25,0.0,-0.219285786152,0.249999672174
0.25,0.0,-0.145170450211,0.249978393316
0.25,0.0,0.0974460989237,0.246888548136
0.25,0.0,0.165649458766,0.207425966859
0.25,0.0,-0.210211485624,0.210132718086
0.25,0.0,-0.232775062323,-0.0901543945074
0.25,0.0,-0.114078640938,-0.245783939958
0.25,0.0,-0.137538611889,-0.239033266902
0.25,0.0,-0.0890341177583,-0.232433333993
0.25,0.0,-0.0631334111094,-0.226775988936
0.25,0.0,-0.1348605901,-0.179910063744
0.25,0.0,-0.183419033885,-0.00209198263474
0.25,0.0,-0.12108232826,0.186212539673
0.25,0.0,0.0385364852846,0.218264460564
0.25,0.0,0.0798729211092,0.184157431126
0.25,0.0,-0.0651232749224,0.0700725540519
0.25,0.0,-0.100955732167,-0.101937688887
0.25,0.0,0.0264596436173,-0.163816004992
0.25,0.0,0.092305034399,-0.0750199705362
0.25,0.0,-0.0518031381071,0.0131092146039
0.25,0.0,-0.158071964979,0.00904915761203
0.25,0.0,-0.0507703833282,0.00801390130073
0.25,0.0,0.0453348383307,0.0700488239527
0.25,0.0,-0.131527334452,0.0633681192994
0.25,0.0,-0.216085731983,-0.0805580615997
0.25,0.0,-0.1358050704,-0.0766734108329
0.25,0.0,-0.0663670748472,0.0806845277548
0.25,0.0,-0.156642228365,0.0846290588379
0.25,0.0,-0.201502874494,-0.137398540974
0.25,0.0,-0.141742050648,-0.17642660439
0.25,0.0,-0.0974578261375,0.153694838285
0.25,0.0,-0.13573127985,0.211346715689
0.25,0.0,-0.0899760276079,-0.200971752405
0.25,0.0,0.00609157700092,-0.24059997499
0.25,0.0,-0.0622659735382,0.169345974922
0.25,0.0,-0.158760637045,0.214412748814
0.25,0.0,0.0185294635594,-0.2293009758
0.25,0.0,0.181539535522,-0.246780723333
0.25,0.0,-0.175554037094,0.0921971648932
0.25,0.0,-0.248632386327,0.161218345165
0.0,0.0,0.0,0.0
0.0,12.981915,0.0,0.0
0.25,0.0,-0.0586472898722,-0.207957983017
0.25,0.0,0.24994122982,0.25
0.25,0.0,0.249752357602,0.25
0.25,0.0,0.176099538803,0.25
0.25,0.0,0.159541934729,0.25
0.25,0.0,0.192246511579,0.25
0.25,0.0,0.18020696938,0.25
0.25,0.0,0.13495066762,0.25
0.25,0.0,0.156387805939,0.25
0.25,0.0,0.197275876999,0.25
0.25,0.0,0.129958048463,0.25
0.25,0.0,-0.0552337691188,0.25
0.25,0.0,-0.139481142163,0.25
0.25,0.0,-0.203536957502,0.25
0.25,0.0,-0.241121605039,0.25
0.25,0.0,-0.231561481953,0.249999850988
0.25,0.0,-0.206098794937,0.249990850687
0.25,0.0,-0.16018357873,0.249578356743
0.25,0.0,-0.0853245705366,0.235058188438
0.25,0.0,-0.17740291357,0.153588831425
0.25,0.0,-0.21239939332,-0.121546782553
0.25,0.0,-0.160294264555,-0.245263010263
0.25,0.0,-0.042289853096,-0.220575466752
0.25,0.0,0.134789571166,-0.206150263548
0.25,0.0,0.0543391667306,-0.190865278244
0.25,0.0,-0.111827872694,-0.0880977362394
0.25,0.0,-0.0754349008203,0.119861766696
0.25,0.0,0.0523524433374,0.206350743771
0.25,0.0,0.0931122377515,0.204109221697
0.25,0.0,-0.0694950819016,0.165505588055
0.25,0.0,-0.167441934347,0.0906054079533
0.25,0.0,-0.0884687080979,0.0428203307092
0.25,0.0,-0.000536087085493,-0.0857903584838
0.25,0.0,-0.0668427348137,-0.122220426798
0.25,0.0,-0.153485685587,-0.0253602564335
0.25,0.0,-0.113765612245,-0.0301868394017
0.25,0.0,-0.061143822968,-0.0650967955589
0.25,0.0,-0.106030859053,0.00446492806077
0.25,0.0,-0.131210058928,0.141471877694
0.25,0.0,-0.0841599330306,0.165036320686
0.25,0.0,-4.44687902927e-05,0.0583800151944
0.25,0.0,-0.00396969681606,-0.117506451905
0.25,0.0,-0.140820756555,-0.073295108974
0.25,0.0,-0.155781716108,0.152993083
0.25,0.0,-0.016160575673,0.172541514039
0.25,0.0,-0.0283919684589,-0.203526988626
0.25,0.0,-0.213450476527,-0.234058246017
0.25,0.0,-0.230516389012,0.22971521318
0.25,0.0,-0.0927422791719,0.246421709657
0.25,0.0,-0.00522061157972,-0.22335088253
0.25,0.0,-0.177764952183,-0.239770621061
0.25,0.0,-0.239432752132,0.248574092984
0.25,0.0,-0.040659211576,0.249636828899
0.25,0.0,0.211679056287,-0.189452275634
0.25,0.0,-0.0331831946969,-0.138898938894
0.25,0.0,-0.248640239239,0.249957323074
0.25,0.0,-0.197113603354,0.249927669764
0.0,0.0,0.0,0.0
0.0,13.898464,0.0,0.0
0.25,0.0,0.226347386837,0.0110415481031
0.25,0.0,0.249864697456,0.25
0.25,0.0,0.209338799119,0.25
0.25,0.0,0.144066035748,0.25
0.25,0.0,0.157147750258,0.25
0.25,0.0,0.191865876317,0.25
0.25,0.0,0.183382198215,0.25
0.25,0.0,0.168858423829,0.25
0.25,0.0,0.198018163443,0.25
0.25,0.0,0.199716389179,0.25
0.25,0.0,0.0754814893007,0.25
0.25,0.0,-0.0938071087003,0.25
0.25,0.0,-0.19889613986,0.25
0.25,0.0,-0.238029450178,0.25
0.25,0.0,-0.222955584526,0.249999955297
0.25,0.0,-0.189405083656,0.249997630715
0.25,0.0,-0.131981253624,0.249635890126
0.25,0.0,-0.130673348904,0.238033309579
0.25,0.0,-0.200082033873,0.167949721217
0.25,0.0,-0.210677877069,-0.192033857107
0.25,0.0,-0.12655903399,-0.243426144123
0.25,0.0,0.120305217803,-0.0284681096673
0.25,0.0,0.100206881762,-0.061035271734
0.25,0.0,-0.231327325106,-0.241708114743
0.25,0.0,-0.216017469764,-0.238749220967
0.25,0.0,0.207722187042,-0.0720492377877
0.25,0.0,0.221252709627,0.134638682008
0.25,0.0,-0.177275583148,0.182716518641
0.25,0.0,-0.186666190624,0.173771709204
0.25,0.0,0.205951780081,0.121771901846
0.25,0.0,0.208873599768,0.0657733082771
0.25,0.0,-0.213452577591,0.0147226536646
0.25,0.0,-0.229341611266,-0.0386349484324
0.25,0.0,0.065700724721,-0.0213408824056
0.25,0.0,0.0695449113846,-0.00956280715764
0.25,0.0,-0.206333681941,0.05732165277
0.25,0.0,-0.208448857069,0.0558600127697
0.25,0.0,0.0257527772337,-0.127088606358
0.25,0.0,0.0874626412988,-0.13412296772
0.25,0.0,-0.147004261613,0.037211291492
0.25,0.0,-0.191087067127,0.0850024670362
0.25,0.0,-0.0253933556378,-0.0430677011609
0.25,0.0,0.0880885720253,-0.0737953037024
0.25,0.0,-0.0595954582095,0.0558823943138
0.25,0.0,-0.164321899414,0.12186421454
0.25,0.0,-0.0226908624172,0.0603231601417
0.25,0.0,0.117002233863,-0.072599850595
0.25,0.0,-0.0623619034886,-0.116631604731
0.25,0.0,-0.216457918286,-0.0604346804321
0.25,0.0,-0.13350059092,0.0716279372573
0.25,0.0,0.0488250404596,0.0465870238841
0.25,0.0,-0.100805133581,-0.193485155702
0.25,0.0,-0.23602360487,-0.208968296647
0.25,0.0,-0.209675699472,0.0912640318274
0.25,0.0,-0.0757986903191,0.178584650159
0.25,0.0,-0.00939308665693,-0.191961497068
0.25,0.0,-0.146501481533,-0.243528828025
0.25,0.0,-0.205816820264,0.0278614331037
0.25,0.0,0.0061201704666,0.149178117514
0.25,0.0,0.201115339994,-0.186277136207
0.25,0.0,-0.0431721508503,-0.24505469203
0.25,0.0,-0.248406127095,-0.0961380526423
0.25,0.0,-0.235721424222,0.152843981981
0.0,0.0,0.0,0.0
0.0,15.077943,0.0,0.0
0.25,0.0,-0.0609463006258,0.0160298086703
0.25,0.0,0.249923557043,0.25
0.25,0.0,0.24967931211,0.25
0.25,0.0,0.22958278656,0.25
0.25,0.0,0.224227488041,0.25
0.25,0.0,0.228351652622,0.25
0.25,0.0,0.228077501059,0.25
0.25,0.0,0.23405097425,0.25
0.25,0.0,0.230043083429,0.25
0.25,0.0,0.184257656336,0.25
0.25,0.0,0.0355022475123,0.25
0.25,0.0,-0.138696223497,0.25
0.25,0.0,-0.230979040265,0.25
0.25,0.0,-0.235970541835,0.249999985099
0.25,0.0,-0.192178413272,0.249999299645
0.25,0.0,-0.120978102088,0.249961853027
0.25,0.0,0.0738064050674,0.239185974002
0.25,0.0,0.172796934843,0.123966939747
0.25,0.0,-0.151505678892,-0.0379099287093
0.25,0.0,-0.236306875944,-0.099723637104
0.25,0.0,-0.00670463358983,-0.115083709359
0.25,0.0,0.116126023233,-0.204859361053
0.25,0.0,-0.1502404809,-0.222617283463
0.25,0.0,-0.199492096901,-0.143383130431
0.25,0.0,0.0450351350009,-0.0499108992517
0.25,0.0,0.0472174659371,-0.016264796257
0.25,0.0,-0.195814043283,0.0443421676755
0.25,0.0,-0.202191829681,0.137902766466
0.25,0.0,0.0133788166568,0.142589777708
0.25,0.0,0.0821490585804,0.0674854591489
0.25,0.0,-0.153713718057,-0.0286464579403
0.25,0.0,-0.201647356153,-0.162467032671
0.25,0.0,-0.0119739910588,-0.196544140577
0.25,0.0,0.0761885121465,-0.0715624913573
0.25,0.0,-0.178141668439,0.0999921187758
0.25,0.0,-0.204823240638,0.0788458138704
0.25,0.0,0.220967054367,-0.141547083855
0.25,0.0,0.232266277075,-0.116896122694
0.25,0.0,-0.247191697359,0.155312567949
0.25,0.0,-0.249021202326,0.150917693973
0.25,0.0,0.221760302782,-0.170361846685
0.25,0.0,0.22942584753,-0.210564911366
0.25,0.0,-0.249167129397,0.00354784959927
0.25,0.0,-0.249887987971,0.118834607303
0.25,0.0,-0.0648873001337,-0.127156347036
0.25,0.0,-0.0179102662951,-0.222113415599
0.25,0.0,-0.24510794878,0.0175483264029
0.25,0.0,-0.249313950539,0.177380859852
0.25,0.0,-0.162694424391,-0.0972203016281
0.25,0.0,-0.0501344613731,-0.234460622072
0.25,0.0,-0.189809679985,-0.0129698179662
0.25,0.0,-0.239579468966,0.196844667196
0.25,0.0,-0.0844946205616,-0.00386761361733
0.25,0.0,0.154372602701,-0.23032823205
0.25,0.0,0.00777994282544,-0.0858778357506
0.25,0.0,-0.239625394344,0.230136215687
0.25,0.0,-0.126505732536,0.118338212371
0.25,0.0,0.227064996958,-0.244626328349
0.25,0.0,0.00915641710162,-0.238523170352
0.0,0.0,0.0,0.0
0.0,14.576609,0.0,0.0
0.25,0.0,-0.249909594655,0.225087434053
0.25,0.0,0.248926013708,0.25
0.25,0.0,0.249884948134,0.25
0.25,0.0,0.130032688379,0.25
0.25,0.0,0.118998557329,0.25
0.25,0.0,0.197429746389,0.25
0.25,0.0,0.201648801565,0.25
0.25,0.0,0.184247136116,0.25
0.25,0.0,0.19923633337,0.25
0.25,0.0,0.193318083882,0.25
0.25,0.0,0.10851649195,0.25
0.25,0.0,-0.0569676272571,0.25
0.25,0.0,-0.184028878808,0.25
0.25,0.0,-0.238910794258,0.25
0.25,0.0,-0.22955712676,0.249999970198
0.25,0.0,-0.179519787431,0.249997153878
0.25,0.0,-0.0976023450494,0.249726563692
0.25,0.0,0.134315222502,0.185591518879
0.25,0.0,0.101223573089,0.0549880824983
0.25,0.0,-0.223566323519,-0.0921074151993
0.25,0.0,-0.227214083076,-0.168412923813
0.25,0.0,0.13267442584,-0.107643768191
0.25,0.0,0.200565293431,-0.196636244655
0.25,0.0,-0.200624868274,-0.231795847416
0.25,0.0,-0.215908423066,-0.186131253839
0.25,0.0,0.13113617897,-0.0681526660919
0.25,0.0,0.0965125858784,0.00170162878931
0.25,0.0,-0.233194500208,0.0609323419631
0.25,0.0,-0.234543979168,0.115132585168
0.25,0.0,-0.0779268294573,0.0926249846816
0.25,0.0,-0.0818739533424,0.0259765032679
0.25,0.0,-0.214217677712,0.0647061541677
0.25,0.0,-0.224224686623,0.0417847372591
0.25,0.0,-0.0253815576434,-0.107575319707
0.25,0.0,0.109896562994,-0.167111188173
0.25,0.0,-0.167454898357,0.00596976233646
0.25,0.0,-0.245223909616,0.186851292849
0.25,0.0,0.0953207090497,0.0357734933496
0.25,0.0,0.228879928589,-0.162434220314
0.25,0.0,-0.210166782141,-0.0896746888757
0.25,0.0,-0.249697223306,0.189629495144
0.25,0.0,-0.156078532338,0.199494838715
0.25,0.0,0.0218607690185,-0.0993285700679
0.25,0.0,-0.0851445272565,-0.197421193123
0.25,0.0,-0.244600057602,0.0276407282799
0.25,0.0,-0.245556503534,0.173622488976
0.25,0.0,-0.198221385479,-0.0953800454736
0.25,0.0,-0.168877869844,-0.236845850945
0.25,0.0,-0.217772573233,-0.0877693891525
0.25,0.0,-0.221956193447,0.179298728704
0.25,0.0,-0.138756036758,0.0896035283804
0.25,0.0,0.0827825516462,-0.220930874348
0.25,0.0,0.0646359696984,-0.181708708405
0.25,0.0,-0.239341467619,0.222451210022
0.25,0.0,-0.244019135833,0.235221326351
0.0,0.0,0.0,0.0
0.0,13.498478,0.0,0.0
0.25,0.0,0.157938584685,-0.206019282341
0.25,0.0,0.249938458204,0.25
0.25,0.0,0.248467519879,0.25
0.25,0.0,0.189100682735,0.25
0.25,0.0,0.166746646166,0.25
0.25,0.0,0.187668055296,0.25
0.25,0.0,0.171095520258,0.25
0.25,0.0,0.138270273805,0.25
0.25,0.0,0.151170879602,0.25
0.25,0.0,0.188956096768,0.25
0.25,0.0,0.125981211662,0.25
0.25,0.0,-0.0790222063661,0.25
0.25,0.0,-0.143160864711,0.25
0.25,0.0,-0.1940279603,0.25
0.25,0.0,-0.239388972521,0.25
0.25,0.0,-0.232026979327,0.249999850988
0.25,0.0,-0.211894035339,0.249988079071
0.25,0.0,-0.191624090075,0.249614268541
0.25,0.0,-0.195045217872,0.243919432163
0.25,0.0,-0.217910856009,0.190431535244
0.25,0.0,-0.183147102594,-0.205858945847
0.25,0.0,-0.193629533052,-0.248754262924
0.25,0.0,0.0161966551095,-0.224992856383
0.25,0.0,0.161504268646,-0.231487229466
0.25,0.0,0.0560099221766,-0.224896505475
0.25,0.0,-0.0282572265714,-0.16342574358
0.25,0.0,0.0510361604393,0.0749836266041
0.25,0.0,0.0556827113032,0.194115385413
0.25,0.0,-0.0426978096366,0.198769107461
0.25,0.0,-0.0442042946815,0.181714847684
0.25,0.0,0.00765608297661,0.140322864056
0.25,0.0,-0.0737072527409,0.105084143579
0.25,0.0,-0.161857962608,-0.00874370988458
0.25,0.0,-0.101615361869,-0.141571372747
0.25,0.0,0.0114955808967,-0.157405719161
0.25,0.0,-0.0319366790354,-0.0599322728813
0.25,0.0,-0.144240781665,-0.00880879256874
0.25,0.0,-0.138982474804,-0.00718205003068
0.25,0.0,-0.0570773594081,-0.00631859246641
0.25,0.0,-0.0270518157631,0.0414042361081
0.25,0.0,-0.0725813508034,0.103952527046
0.25,0.0,-0.0726651772857,0.0737249404192
0.25,0.0,0.0426172465086,-0.124481283128
0.25,0.0,0.0120258396491,-0.179065912962
0.25,0.0,-0.156585738063,-0.00473037315533
0.25,0.0,-0.167168051004,0.138332188129
0.25,0.0,0.00834809802473,-0.0555102489889
0.25,0.0,-0.0176380630583,-0.231142386794
0.25,0.0,-0.219560071826,-0.037104703486
0.25,0.0,-0.23119418323,0.219804823399
0.25,0.0,-0.0764229893684,0.111230291426
0.25,0.0,0.00869852304459,-0.243249475956
0.25,0.0,-0.169411271811,-0.237879738212
0.25,0.0,-0.231660932302,0.130639523268
0.25,0.0,-0.0574134103954,0.18502600491
0.25,0.0,0.163617894053,-0.234078392386
0.25,0.0,-0.103946216404,-0.247738748789
0.0,0.0,0.0,0.0
0.0,13.813433,0.0,0.0
0.25,0.0,-0.248907878995,0.121089674532
0.25,0.0,0.24974180758,0.25
0.25,0.0,0.249878630042,0.25
0.25,0.0,0.15839022398,0.25
0.25,0.0,0.177517652512,0.25
0.25,0.0,0.205304384232,0.25
0.25,0.0,0.184459775686,0.25
0.25,0.0,0.157989650965,0.25
0.25,0.0,0.19373048842,0.25
0.25,0.0,0.174016565084,0.25
0.25,0.0,0.036602076143,0.25
0.25,0.0,-0.0875358656049,0.25
0.25,0.0,-0.157773151994,0.25
0.25,0.0,-0.228707864881,0.25
0.25,0.0,-0.242746993899,0.249999985099
0.25,0.0,-0.230753049254,0.249999299645
0.25,0.0,-0.187635332346,0.249941170216
0.25,0.0,-0.0756489485502,0.248108565807
0.25,0.0,-0.000828266842291,0.20569126308
0.25,0.0,-0.182409495115,0.0724492967129
0.25,0.0,-0.222316205502,-0.132541969419
0.25,0.0,-0.184248492122,-0.235117554665
0.25,0.0,-0.0696323364973,-0.229830816388
0.25,0.0,0.0994568839669,-0.225944846869
0.25,0.0,0.0395233221352,-0.221726253629
0.25,0.0,-0.125820338726,-0.136467009783
0.25,0.0,-0.1351544559,0.130848199129
0.25,0.0,0.0121450079605,0.219498738647
0.25,0.0,0.144231945276,0.210435479879
0.25,0.0,0.0107246302068,0.170075893402
0.25,0.0,-0.162417411804,0.0598050765693
0.25,0.0,-0.071606323123,-0.0488482154906
0.25,0.0,0.0743289217353,-0.145749509335
0.25,0.0,-0.00263550435193,-0.143393397331
0.25,0.0,-0.174226671457,-0.0887373760343
0.25,0.0,-0.144211024046,-0.085112221539
0.25,0.0,0.0481425374746,-0.0403410829604
0.25,0.0,0.047589816153,0.0849644839764
0.25,0.0,-0.170133069158,0.150575608015
