0.0,0.653183,0.0,0.0
0.0238750651479,0.0,-0.231988430023,0.248969614506
0.24339839071,0.0,0.221893966198,0.160696879029
0.209043398499,0.0,0.240743964911,-0.0966371446848
0.244174785912,0.0,0.228973895311,0.146320730448
0.248382978141,0.0,0.239591792226,0.203979492188
0.245961368084,0.0,0.22889007628,0.166475325823
0.247287608683,0.0,0.228072986007,0.164228096604
0.249060221016,0.0,0.227137058973,0.185597121716
0.249371744692,0.0,0.217588722706,0.188263043761
0.249210603535,0.0,0.193291395903,0.191794291139
0.248108752072,0.0,0.157562866807,0.165261775255
0.246904850006,0.0,0.121123351157,0.174298450351
0.24626095593,0.0,0.0577418804169,0.190411090851
0.246715560555,0.0,-0.0172554757446,0.195568323135
0.245410263538,0.0,-0.0784145891666,0.213361799717
0.240839064121,0.0,-0.104805395007,0.217046305537
0.236273668706,0.0,-0.101749762893,0.20742931962
0.220730647445,0.0,-0.102274298668,0.19657433033
0.194201767445,0.0,-0.0677224248648,0.193998858333
0.182689782232,0.0,-0.02408817783,0.178711280227
0.194077953696,0.0,0.00165445555467,0.0859635770321
0.188357278705,0.0,-0.0542034804821,0.0315599478781
0.195554420352,0.0,-0.161099940538,0.0675813928246
0.17814784497,0.0,-0.175236880779,0.0635340437293
0.104374580085,0.0,-0.117071419954,0.0587043240666
0.0951324235648,0.0,-0.0943744406104,0.0192581601441
0.138001445681,0.0,-0.0620275251567,-0.0173466447741
0.100398046896,0.0,-0.0742607414722,-0.0147107839584
0.0704365819693,0.0,-0.0582117401063,-0.00661493977532
0.0520169809461,0.0,-0.0496839955449,0.0301112215966
0.0299764797091,0.0,-0.023566102609,0.0579468607903
0.0142843648791,0.0,0.00503902789205,0.0811925530434
0.0062381029129,0.0,0.0174668934196,0.095879368484
0.00365591794252,0.0,0.0182802043855,0.12195596844
0.00279610604048,0.0,0.0237811431289,0.142244428396
0.00211027264595,0.0,0.0250235814601,0.154882669449
0.00179848074913,0.0,0.0254432428628,0.163761794567
0.00161311030388,0.0,0.0314438641071,0.172574579716
0.00129730254412,0.0,0.0328636839986,0.176893979311
0.00109372287989,0.0,0.015844007954,0.178254216909
0.0,0.0,0.0,0.0
0.000982575118542,0.0,-0.0123809743673,0.182216286659
0.214584246278,0.0,0.235952988267,0.202987223864
0.224341511726,0.0,0.234756857157,0.19902266562
0.240651719272,0.0,0.243933394551,0.241573214531
0.244558364153,0.0,0.242253541946,0.240250766277
0.246850013733,0.0,0.241062298417,0.237562313676
0.247515946627,0.0,0.240811303258,0.233901411295
0.247284218669,0.0,0.237557470798,0.233389988542
0.248051032424,0.0,0.215850308537,0.238436132669
0.247058682144,0.0,0.192794367671,0.239033922553
0.247526451945,0.0,0.122020594776,0.228656023741
0.246406063437,0.0,-0.00250258506276,0.217685356736
0.243160739541,0.0,-0.0997837781906,0.21855956316
0.241851806641,0.0,-0.0797107294202,0.220128625631
0.247140996158,0.0,-0.0495906695724,0.238665506244
0.245211541653,0.0,0.083171248436,0.227037787437
0.239353813231,0.0,0.161162808537,0.180180162191
0.210720911622,0.0,0.230212748051,0.12253138423
0.205080166459,0.0,0.239804297686,0.132566720247
0.220840156078,0.0,0.235369116068,0.0908363461494
0.218410298228,0.0,0.239337146282,0.00199673837051
0.224974222481,0.0,0.235339209437,0.00440378300846
0.23271998018,0.0,0.229504644871,-0.00551055604592
0.232204891741,0.0,0.221644431353,-0.00903114303946
0.233927115798,0.0,0.195254847407,0.00464955670759
0.235096663237,0.0,0.16165843606,0.00351749151014
