-0.00279801476334,0.00203979675643,1.32925093725
-0.00292052127665,0.00213879057147,1.32834979496
-0.00304449928389,0.00223956994701,1.32747367484
-0.00316985763062,0.00234207308312,1.32662226089
-0.00329650960271,0.00244623230668,1.32579532593
-0.00342436660794,0.00255197843816,1.32499188213
-0.0035533402859,0.00265924950435,1.32421121259
-0.0036833451937,0.00276798441311,1.32345281321
-0.00381430070294,0.00287811601818,1.32271565921
-0.00394612850061,0.00298957704943,1.32199898042
-0.00407875090509,0.00310230685844,1.32130183426
-0.00421209272564,0.00321624797486,1.32062359094
-0.00434608397273,0.00333133904119,1.31996383015
-0.00448065835537,0.00344751695255,1.31932172069
-0.00461575117584,0.00356472504988,1.31869670727
-0.00475130022304,0.0036829115015,1.31808841939
-0.00488724830785,0.00380202239664,1.31749651312
-0.00502354207665,0.00392200150704,1.31692064968
-0.005160130365,0.00404279736665,1.31636055423
-0.00529696505668,0.00416436439772,1.31581563084
-0.00543400128986,0.00428665603063,1.31528547012
-0.00557119738735,0.00440962298914,1.3147697939
-0.00570851402312,0.00453321900381,1.31426841492
-0.00584591539408,0.00465740404383,1.31378094002
-0.00598336798168,0.00478213829643,1.31330701756
-0.00612084047149,0.00490737924454,1.31284637288
-0.0062583043107,0.00503308607918,1.31239847163
-0.00639573287752,0.00515922269983,1.31196304853
-0.00653310139925,0.00528575400973,1.31153951177
-0.00667038655098,0.00541264326325,1.31112746461
-0.00680756644645,0.00553985412391,1.31072664176
-0.00694462184862,0.00566735465328,1.310336534
-0.00708153561035,0.00579511562639,1.30995680105
-0.00721829197467,0.00592310711325,1.30958721575
-0.00735487705324,0.00605129964744,1.30922769006
-0.00749127871044,0.00617966656721,1.30887803185
-0.00762748681041,0.00630818393044,1.30853805297
-0.0077634922928,0.00643682782795,1.30820760102
-0.00789928761303,0.00656557472016,1.30788647556
-0.00803486622582,0.00669440266279,1.30757443159
-0.00817022319755,0.00682329200299,1.30727125562
-0.00830535495446,0.00695222403217,1.30697657912
-0.00844025774349,0.00708117964966,1.30669025742
-0.00857492824067,0.00721014057978,1.30641187855
-0.00870936444609,0.00733909045229,1.30614116715
-0.00884356511002,0.00746801378098,1.3058779393
-0.00897752908039,0.00759689531449,1.30562184752
-0.00911125551302,0.00772572060367,1.30537265956
-0.00924474487738,0.00785447686166,1.30513022042
-0.00937799869781,0.00798315245138,1.30489442681
-0.00951101904804,0.00811173669681,1.30466498181
-0.00964380818605,0.00824021968683,1.304441687
-0.00977636943975,0.00836859278163,1.30422440993
-0.00990870721714,0.00849684834533,1.30401306239
-0.0100408268183,0.00862498003867,1.30380742429
-0.0101727334728,0.00875298226575,1.30360732673
-0.0103052323365,0.00888171689057,1.30341265111
-0.0104383280128,0.00901118367667,1.3032231808
-0.0105720258076,0.00914138460009,1.3030387128
-0.0107063317774,0.00927232442019,1.30285909178
-0.0108412532406,0.00940401069288,1.30268420529
-0.0109767984678,0.00953645298146,1.30251397441
-0.0111129773444,0.00966966412058,1.30234828967
-0.0112498002476,0.00980365936412,1.30218706363
-0.0113872785084,0.00993845638265,1.30203023165
-0.0115254235631,0.0100740740475,1.30187774787
-0.0116642485671,0.0102105347219,1.30172948489
-0.0118037660957,0.0103478616194,1.30158532984
-0.0119439893908,0.0104860802253,1.30144506863
-0.0120849314958,0.010625216027,1.30130863696
-0.01222660255,0.0107652924769,1.3011759385
-0.0123690120322,0.0109063327966,1.30104703764
-0.0125121686272,0.0110483592525,1.30092187334
-0.012656079598,0.0111913930888,1.3008004774
-0.0128007487266,0.0113354525167,1.30068274208
-0.0129461776469,0.0114805534575,1.30056853716
-0.013092366335,0.011626709831,1.30045762814
-0.013239312373,0.0117739326072,1.30034985783
-0.013387010437,0.0119222298437,1.30024512083
-0.0135354522941,0.0120716067342,1.30014344837
-0.0136846283078,0.0122220657909,1.30004474708
-0.0138345267763,0.0123736066591,1.29994890297
-0.0139851340419,0.0125262265601,1.29985581655
-0.0141364340517,0.0126799199048,1.29976544481
-0.0142884099046,0.0128346789075,1.29967768958
-0.0144410429446,0.0129904933101,1.29959245385
-0.0145943133912,0.0131473509341,1.29950965865
-0.0147481999345,0.0133052370662,1.29942921053
-0.0149026809605,0.0134641354321,1.29935101609
-0.0150577332096,0.0136240279097,1.29927499885
-0.0152133327433,0.0137848950119,1.29920110143
-0.0153694552228,0.0139467153046,1.29912925598
-0.0155260765649,0.0141094662843,1.29905938407
-0.015683171503,0.014273124554,1.29899141435
-0.0158407143703,0.0144376660917,1.29892529062
-0.0159986809798,0.0146030662869,1.29886097158
-0.0161570470645,0.0147692990943,1.29879841126
-0.0163157877059,0.0149363383668,1.29873755289
-0.016474877516,0.0151041579994,1.29867834682
-0.0166342921918,0.0152727311945,1.29862074437
-0.0167940094968,0.0154420309849,1.29856468611
-0.0169540068461,0.015612030662,1.29851011829
-0.0171142611931,0.0157827042575,1.29845699361
-0.0172747509867,0.015954025934,1.29840527536
-0.0174354564565,0.0161259689964,1.29835497204
-0.0175963582341,0.0162985075627,1.29830604622
-0.0177574365394,0.0164716171514,1.29825845352
-0.0179186726915,0.0166452739089,1.29821215561
-0.0180800500794,0.016819453742,1.29816712308
-0.0182415528251,0.0169941329197,1.29812331552
-0.0184031650634,0.0171692893115,1.29808069221
-0.0185648717639,0.017344901791,1.2980392198
-0.0187266597198,0.0175209490516,1.2979988733
-0.0188885168959,0.0176974100116,1.29795964525
-0.0190504315513,0.0178742651212,1.29792150297
-0.0192123925656,0.0180514961369,1.29788441223
-0.0193743903891,0.0182290848948,1.29784852545
-0.0195364165169,0.0184070130581,1.29781382586
-0.0196984627644,0.018585263358,1.29778024881
-0.0198605212891,0.0187638198322,1.29774772704
-0.020022585162,0.0189426667013,1.29771621951
-0.0201846480943,0.0191217876045,1.2976856624
-0.0203467038497,0.0193011664739,1.29765605372
-0.0205087466391,0.019480788723,1.29762734708
-0.0206707712963,0.0196606401798,1.29759949112
-0.0208327732917,0.0198407062231,1.29757256066
-0.0209947484943,0.0200209725401,1.29754652604
-0.0211566932038,0.0202014260295,1.29752133156
-0.0213186042383,0.0203820541461,1.29749709698
-0.0214804786333,0.020562843945,1.29747379042
-0.0216423134564,0.0207437822741,1.2974513401
-0.0218041060068,0.0209248567983,1.29742967533
-0.0219658538427,0.0211060558389,1.29740873857
-0.0221275543867,0.0212873673534,1.29738849083
-0.0222892049435,0.0214687788916,1.29736888648
-0.0224508026513,0.0216502781795,1.29734993701
-0.0226123452159,0.021831854198,1.29733163798
-0.0227738305808,0.022013496017,1.29731394455
-0.0229352565773,0.0221951923679,1.29729680789
-0.0230966211307,0.0223769323728,1.29728018668
-0.0232579227664,0.0225587060715,1.29726404418
-0.0234191602632,0.0227405037993,1.29724835164
-0.0235803321585,0.0229223155565,1.29723325112
-0.0237414371524,0.023104131696,1.2972187407
-0.023902473841,0.0232859426066,1.29720493761
-0.0240634414187,0.0234677397394,1.29719179396
-0.0242243391177,0.0236495148003,1.29717922806
-0.0243851663018,0.023831259888,1.29716716292
-0.0245459230265,0.0240129680045,1.29715563223
-0.0247066100177,0.0241946328755,1.29714459717
-0.0248672280959,0.0243762484896,1.2971340041
-0.0250277781426,0.0245578091132,1.2971239699
-0.025188261461,0.0247393096446,1.29711446991
-0.0253486797687,0.0249207454236,1.29710544124
-0.0255090347511,0.0251021119786,1.29709682096
-0.0256693279191,0.0252834050113,1.29708872018
-0.0258317187305,0.0254636275339,1.29708111544
-0.0259962125067,0.025642783751,1.29707394344
-0.026162817905,0.0258208776878,1.29706714138
-0.0263315465816,0.0259979137544,1.29706064493
-0.0265024137735,0.0261738970442,1.29705440598
-0.026675438557,0.0263488324104,1.29704839012
-0.0268506436738,0.0265227240334,1.29704257348
-0.0270280587975,0.0266955764642,1.29703694649
-0.0272077149167,0.026867395754,1.29703149204
-0.0273896444532,0.0270381876877,1.29702619384
-0.0275738809692,0.0272079571127,1.29702103886
-0.027760809407,0.0273765125398,1.29702978243
-0.0279505382497,0.0275437835181,1.29705431485
-0.0281429525844,0.0277098191575,1.29709240319
-0.0283377374885,0.027874829398,1.29714093588
-0.0285343746313,0.0280392079854,1.29719681956
-0.0287321469624,0.0282034900615,1.29725741746
-0.02893015497,0.0283683486326,1.29732096278
-0.0291273451807,0.0285346774112,1.29738627316
-0.0293225230793,0.0287035852655,1.297452557
-0.0295142056161,0.0288763680607,1.29751998246
-0.0297007493605,0.0290543887312,1.29758816256
-0.0298804455025,0.0292392050526,1.2976566193
-0.0300514478329,0.0294326857763,1.29772626141
-0.0302118122234,0.0296366659749,1.29779692159
-0.0303594408332,0.0298529672627,1.29786813518
-0.0304922455135,0.0300835170722,1.29793944425
-0.030608042332,0.0303305615712,1.29801274283
-0.0307046907241,0.0305961969042,1.29808808226
-0.0307799720661,0.0308824087677,1.29816493731
-0.0308317587758,0.0311911461437,1.29824271416
-0.0308580280536,0.0315244351885,1.29832215413
-0.0308568794011,0.0318841296074,1.29840318267
-0.0308264147082,0.0322719582036,1.29848541986
-0.0307648723492,0.0326895191789,1.29856834594
-0.0306707476157,0.0331382253381,1.29865147654
-0.0305427063273,0.033619312491,1.29873439935
-0.0303794452749,0.0341339367136,1.2988176294
-0.0301798347552,0.0346831142703,1.29890097094
-0.0299429738046,0.0352676521562,1.29898402223
-0.0296681457723,0.0358881640221,1.29906636488
-0.029354747043,0.036545128321,1.2991485529
-0.0290023578342,0.037238911652,1.299230349
-0.0286107376985,0.0379697141771,1.29931128868
-0.0281797860657,0.0387375560917,1.29939180652
-0.0277095839873,0.0395423455486,1.29947169538
-0.0272003421031,0.0403839197194,1.2995504328
-0.0266523807224,0.0412620182265,1.29962747252
-0.0260661295702,0.0421763060822,1.29970233982
-0.025442133089,0.0431263640504,1.29977514742
-0.0247810229078,0.044111698926,1.29984562418
-0.024083492443,0.0451317387864,1.29991341489
-0.0233503203321,0.0461858775046,1.29997818773
-0.0225823843685,0.0472734620735,1.300040352
-0.0217806105632,0.048393776781,1.30009976298
-0.02094593293,0.0495460412559,1.30015612471
-0.0200793405518,0.0507294672675,1.30020913975
-0.0191819066679,0.0519432612751,1.3002592839
-0.0182547222442,0.0531865924334,1.300306476
-0.0172988342397,0.0544585826946,1.30035047906
-0.0163153061021,0.0557583570562,1.30039104658
-0.0153052687463,0.0570850636488,1.30042879915
-0.0142698632038,0.0584378372675,1.30046373592
-0.0132101528781,0.0598157887933,1.30049567585
-0.0121271730274,0.0612180423375,1.30052495812
-0.0110220176868,0.0626437509985,1.3005516017
-0.00989578222901,0.0640920795263,1.30057554722
-0.00874947297408,0.0655621923044,1.30059665878
-0.00758403767624,0.0670532698889,1.30061480266
-0.006400453771,0.0685645164696,1.30062986761
-0.00519970390373,0.0700951624185,1.30064245973
-0.00398270311179,0.0716444409644,1.30065268696
-0.00275029419077,0.0732116054745,1.30066049241
-0.00150331692453,0.0747959368914,1.30066664991
-0.000242638325646,0.0763967168863,1.30067139408
0.00103092297369,0.0780132441067,1.30067464086
0.00231662311187,0.0796448540817,1.30067623806
0.00361373354148,0.0812909133321,1.30067625818
0.00492150466074,0.0829507866131,1.30067462649
0.00623921682863,0.0846238565345,1.30067126399
0.0075662223188,0.0863095628357,1.30066645496
0.00890189652334,0.0880073629643,1.30066022125
0.0102456013327,0.0897167072921,1.30065250083
0.011596711043,0.0914370523485,1.30064323816
0.0129546544093,0.0931679109395,1.30063286781
0.0143188878009,0.0949088169394,1.30062145986
0.0156888625767,0.0966592944659,1.3006089558
0.0170640327267,0.0984188601956,1.30059528177
0.0184438873817,0.100187071882,1.30058088844
0.0198279423673,0.101963516326,1.30056583681
0.0212157163685,0.103747776716,1.30055005215
0.0226067286844,0.105539421199,1.30053343884
0.0240005194708,0.107338044438,1.30051638856
0.0253966519148,0.109143276119,1.30049894012
0.0267946977612,0.110954752738,1.30048101354
0.0281942318717,0.112772094534,1.30046250962
0.0295952896796,0.114595175794,1.30045640324
0.0309975541728,0.116423740556,1.30046409442
0.0324004522028,0.11825741567,1.30048294387
0.0338032065237,0.120095651689,1.30050917914
0.0352008661234,0.121937127095,1.30053929452
0.0365923010495,0.123780960149,1.30057048507
0.0379761968533,0.125626169727,1.30060067478
0.039351104124,0.127471571449,1.30062828352
0.0407154060237,0.129315667425,1.3006528389
0.0420673709904,0.131156899176,1.3006734812
0.0434050708752,0.13299367705,1.30068932619
0.0447263840278,0.134824149244,1.30070105811
0.0460292873025,0.136646368407,1.30070835965
0.0473116504363,0.138458308901,1.3007116559
0.0485711758659,0.140257993583,1.30071113512
0.0498055624159,0.142043433074,1.30070686826
0.0510127246821,0.143812658955,1.30069856128
0.0521906124084,0.145563727709,1.30068667922
0.0533371357557,0.147294805244,1.30067112328
0.0544502103231,0.149004071844,1.3006524465
0.055528016331,0.150689820524,1.30063071371
0.0565689251324,0.15235047577,1.30060585434
0.0575713422394,0.15398453881,1.30057777734
0.0585337476416,0.155590557529,1.3005464616
0.059454736349,0.157167147829,1.30051370166
0.0603331709071,0.15871311309,1.30047995627
0.0611680439212,0.160227345999,1.3004452073
0.0619584222122,0.161708762526,1.30041022608
0.0627035853002,0.163156416788,1.30037529983
0.0634030176058,0.164569524757,1.30034058514
0.0640563588432,0.165947396063,1.30030593486
0.0646633754667,0.167289398602,1.30027117012
0.0652239852464,0.168595009727,1.30023618525
0.0657382570512,0.169863834186,1.30020195028
0.0662064400788,0.171095568889,1.30016856435
0.0666289064424,0.172289978261,1.30013586745
0.0670061390323,0.17344691976,1.30010367917
0.0673387557846,0.174566338888,1.30007270191
0.0676275287167,0.175648245106,1.30004289667
0.0678733151786,0.176692712569,1.30001402362
0.0680770336298,0.177699897341,1.29998637722
0.0682397052782,0.178670016412,1.29995986008
0.0683624578194,0.179603311729,1.29993436145
0.0684464608468,0.180500076137,1.29990960671
0.0684928731684,0.181360675539,1.29988574524
0.0685028905957,0.182185526346,1.29986259356
0.0684777883052,0.182975052227,1.29983990522
0.068418870213,0.183729701011,1.29981782124
0.0683273929157,0.184449995488,1.29979621161
0.0682045966227,0.185136507393,1.29977488814
0.0680517833,0.185789799629,1.2997544458
0.0678702939551,0.186410461896,1.29973482681
0.0676613987467,0.186999139047,1.29971579626
0.0674263030323,0.187556509364,1.299697873
0.0671662522125,0.188083263024,1.29968092836
0.066882521253,0.188580088134,1.29966469719
0.0665763102656,0.189047701599,1.29964889531
0.0662487239821,0.189486856432,1.29963328621
0.0659008621856,0.1898983025,1.29961808658
0.0655338595228,0.190282785263,1.29960320356
0.0651487949464,0.190641065994,1.29958847877
0.064746639481,0.190973937393,1.29957376758
0.0643281060834,0.19128139004,1.29957251027
0.0638941391134,0.191564044806,1.29958627247
0.0634458052583,0.191822869524,1.29961252803
0.0629841931665,0.192059110381,1.29964793125
0.0625104557436,0.192274280306,1.2996899533
0.0620259361173,0.192470023641,1.29973627956
0.0615321821817,0.192648197654,1.29978539836
0.0610307767481,0.192810821844,1.29983590337
0.0605233653768,0.192960147778,1.29988684136
0.0600117651801,0.193098466996,1.29993737329
0.059497968615,0.193228059204,1.29998683859
0.0589840025473,0.193351347461,1.3000347506
0.0584720319872,0.193471114427,1.30008262659
0.0579642663739,0.193590119499,1.30013054041
0.0574630055531,0.193710972764,1.30017810731
0.0569705260655,0.193836303794,1.30022487086
0.05648918519,0.193969045278,1.3002723018
0.0560212698135,0.194112055284,1.30032048758
0.0555690521864,0.194267935925,1.300369077
0.0551347192236,0.194439173519,1.30041764263
0.0547204548434,0.194628436275,1.30046710599
0.0543283038144,0.194838303575,1.3005174672
0.0539602060057,0.195071062578,1.30056844689
0.0536179603698,0.195328785913,1.30061972117
0.0533032765192,0.195613573485,1.30067157406
0.0530177164096,0.195927441007,1.300723913
0.0527626911218,0.196272138472,1.3007765447
0.052539435042,0.196649172308,1.30082950687
0.0523490299777,0.197059952445,1.3008828196
0.0521924309933,0.197505787517,1.30093634777
0.0520704531868,0.197987771484,1.30098987882
0.0519837292578,0.198506773151,1.3010435073
0.0519327692195,0.199063524051,1.30109707081
0.0519179671776,0.199658646059,1.30115056166
0.051939604582,0.200292592761,1.30120376647
0.051997830351,0.200965643108,1.30125643223
0.0520926645558,0.201677936785,1.30130864756
0.0522240497047,0.202429506548,1.30136020699
0.0523918333144,0.203220262467,1.30141083614
0.0525957425961,0.204049980497,1.30146062887
0.0528354416686,0.204918345974,1.30150936832
0.0531105321512,0.205824960388,1.30155676785
0.0534202687508,0.206766742383,1.30160266757
0.0537640789973,0.207743106791,1.30164725607
0.0541413669646,0.208753409613,1.30169035965
0.0545514948284,0.209796945904,1.30173171184
0.0549937307185,0.210872932532,1.3017713964
0.0554673085598,0.211980535981,1.30180931495
0.055971478293,0.213118901997,1.30184543748
0.0565054853759,0.214287147131,1.30187957426
0.0570685169532,0.215484355178,1.30191151617
0.057659720509,0.216709584449,1.30194128896
0.058278288959,0.217961893734,1.30196878861
0.0589234391441,0.219240338673,1.30199388374
0.0595943381241,0.220543967157,1.30201645341
0.0602901095486,0.221871822171,1.30203671386
0.0610099224219,0.223222953098,1.30205466538
0.0617529952102,0.224596415935,1.30207052082
0.0625185132132,0.225991273654,1.30208439975
0.06330562063,0.227406605287,1.30209634658
0.0641135010538,0.228841508427,1.30210630775
0.0649414073064,0.230295095854,1.30211421471
0.0657885874785,0.231766502001,1.30212000618
0.0666542491103,0.233254895611,1.30212386287
0.067537616079,0.234759466015,1.30212581991
0.0684379829435,0.236279414548,1.30212587025
0.0693546610363,0.237813961569,1.30212399574
0.0702869257377,0.239362365821,1.30212052214
0.0712340467692,0.240923908458,1.30211552677
0.0721953610672,0.242497879698,1.30210924372
0.0731702380979,0.244083581722,1.30210181503
0.074158019013,0.245680349954,1.30209330554
0.0751580320746,0.247287550363,1.30208368918
0.076169666902,0.248904562808,1.30207304057
0.0771923616946,0.250530774255,1.30206135462
0.0782255423073,0.252165600894,1.30204860783
0.0792686135336,0.253808493561,1.30203478519
0.0803210257848,0.255458922576,1.30202008812
0.0813822785283,0.257116358149,1.30200456704
0.0824518727213,0.258780289919,1.30198822124
0.0835292846903,0.260450240426,1.30197104158
0.0846140136354,0.2621257503,1.3019532781
0.0857056061978,0.263806356029,1.30193498627
0.0868036251394,0.265491603824,1.30191615658
0.0879076133416,0.267181069869,1.30189676752
0.0890171210319,0.268874350595,1.30187703725
0.0901317403948,0.270571038564,1.30185700508
0.0912510911971,0.272270728251,1.30183665371
0.0923747826105,0.27397303966,1.30181595768
0.0935024228712,0.275677615911,1.30179510891
0.0946336533221,0.277384100035,1.30177413734
0.0957681491969,0.279092132117,1.30175302365
0.0969055856828,0.280801372233,1.30173174343
0.0980456348442,0.282511506044,1.30171046898
0.0991879916154,0.28422222513,1.30168922507
0.10033238561,0.28593321665,1.30166799278
0.101478555525,0.287644181887,1.30164675008
0.10262623888,0.289354848528,1.30162565284
0.103775186585,0.291064956652,1.30160472232
0.104925180478,0.292774243474,1.30158394039
0.106076017506,0.294482455175,1.30156328696
0.107227497308,0.296189362949,1.30154290238
0.108379425729,0.297894755528,1.30152280439
0.109531633118,0.299598422344,1.30150297515
0.110683969023,0.301300156436,1.30148351344
0.111836286355,0.302999775671,1.30146443871
0.112988436308,0.304697113342,1.30144580526
0.114140291345,0.306392010127,1.3014275991
0.115291743701,0.308084313891,1.30140979536
0.116442694119,0.309773892721,1.30139247536
0.117593049137,0.311460638548,1.30137564406
0.118742731654,0.313144456021,1.30135928886
0.11989168271,0.314825259737,1.30134340126
0.121039864708,0.316502990466,1.30132807351
0.122187239823,0.318177606632,1.30131331588
0.12333377712,0.319849077153,1.30129911555
0.124479455432,0.321517378343,1.30128545888
0.12562426875,0.323182503125,1.30127241572
0.126768207991,0.324844454361,1.30125998205
0.127911264932,0.326503240792,1.30124813356
0.129053434646,0.328158875281,1.30123684581
0.130194718218,0.329811378922,1.30122618061
0.131335114267,0.331460776701,1.3012161234
0.13247462046,0.333107095203,1.3012066394
0.133613235152,0.334750362385,1.30119769465
0.134750958086,0.336390609598,1.3011893365
0.135887787899,0.338027868749,1.30118154285
0.137023722335,0.339662170655,1.30117427435
0.138158759351,0.341293545628,1.30116749389
0.139292897017,0.342922024489,1.301161241
0.140426133744,0.34454763763,1.30115549207
0.141558467884,0.346170413522,1.30115020845
0.142689898437,0.347790379377,1.30114535428
0.143820425038,0.349407561736,1.3011409665
0.144950048663,0.35102198717,1.30113702364
0.146078771154,0.352633680815,1.30113349048
0.14720659561,0.354242666676,1.30113033452
0.148333526761,0.355848968158,1.30112759246
0.149459570976,0.357452609828,1.30112524631
0.150584736084,0.359053615949,1.3011232651
0.151709031625,0.360652010159,1.30112162014
0.152832469549,0.362247816203,1.30112034832
0.153956915872,0.363839572641,1.30111941552
0.155082380417,0.365427300788,1.30111886046
0.156208881021,0.367011021198,1.30111866356
0.157336443541,0.368590755179,1.30111880659
0.158465099911,0.370166526921,1.3011192627
0.159594888312,0.371738362943,1.30112000916
0.16072586227,0.373306291014,1.30112107141
0.161858077511,0.374870339534,1.30112243774
0.162991590419,0.376430540285,1.30112408843
0.164126464316,0.377986927003,1.30112604528
