0.0,0.0,0.0,-0.121871568263
0.0,0.0,0.0,-0.102890498936
0.0,0.0,0.0,-0.0989613384008
0.0,0.0,0.0,0.0420944131911
0.0,0.0,0.0,0.136504039168
0.0635997876525,0.0,0.0,-0.0438065677881
0.164786115289,0.0,0.0,-0.25
0.104330301285,0.0,0.0,-0.25
0.17314311862,0.0,0.0,-0.25
0.190402090549,0.0,0.0,-0.145414441824
0.25,0.0,0.0,-0.133356288075
0.25,0.0,0.0,-0.0242173504084
0.25,0.0,0.0,-0.176987171173
0.25,0.0,0.0,0.115049883723
0.25,0.0,0.0,0.206217959523
0.148172825575,0.0,0.0,0.25
0.058165051043,0.0,0.0,0.211339756846
0.0590596422553,0.0,0.0,0.25
0.0661014840007,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0627887174487,0.0,0.0,0.25
0.0634059458971,0.0,0.0,0.25
0.0270969439298,0.0,0.0,0.25
0.099879398942,0.0,0.0,0.0572005324066
0.12710827589,0.0,0.0,-0.0237701237202
0.0145895630121,0.0,0.0,0.0413838215172
0.148643568158,0.0,0.0,-0.200180128217
0.0848712623119,0.0,0.0,-0.0909719243646
0.0702920183539,0.0,0.0,-0.0279313772917
0.0130406208336,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0840719491243,0.0,0.0,-0.25
0.177955031395,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.0475630648434
0.25,0.0,0.0,0.0732388943434
0.25,0.0,0.0,0.244033977389
0.25,0.0,0.0,0.0719661042094
0.25,0.0,0.0,-0.0191557575017
0.25,0.0,0.0,0.229397758842
0.25,0.0,0.0,-0.00672493735328
0.25,0.0,0.0,0.200303599238
0.25,0.0,0.0,-0.168612957001
0.25,0.0,0.0,-0.176510587335
0.25,0.0,0.0,0.000936211959925
0.25,0.0,0.0,0.0907307937741
0.25,0.0,0.0,-0.00994902662933
0.25,0.0,0.0,-0.0810248553753
0.25,0.0,0.0,-0.09225936234
0.25,0.0,0.0,-0.25
0.231047049165,0.0,0.0,-0.25
0.22282987833,0.0,0.0,-0.0696601048112
0.246484473348,0.0,0.0,-0.219264954329
0.229858979583,0.0,0.0,-0.0376347340643
0.217805981636,0.0,0.0,0.0806410908699
0.169720441103,0.0,0.0,0.0811781957746
0.149610832334,0.0,0.0,0.25
0.0560272820294,0.0,0.0,0.25
0.0979546308517,0.0,0.0,0.25
0.0418378859758,0.0,0.0,0.25
0.0550715699792,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.13557523489,0.0,0.0,0.25
0.133438885212,0.0,0.0,0.25
0.154449746013,0.0,0.0,0.25
0.182647198439,0.0,0.0,0.25
0.121915459633,0.0,0.0,0.25
0.0530827790499,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0441644228995,0.0,0.0,0.25
0.133758664131,0.0,0.0,0.25
0.0174321606755,0.0,0.0,0.25
0.0407855734229,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.136761471629,0.0,0.0,0.25
0.125500172377,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.189710021019,0.0,0.0,0.25
0.185828983784,0.0,0.0,0.25
0.200618743896,0.0,0.0,0.0915029346943
0.25,0.0,0.0,0.052632022649
0.25,0.0,0.0,0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.165005415678
0.25,0.0,0.0,0.249937549233
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.220400869846
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.0516243763268
0.25,0.0,0.0,0.157081797719
0.226592227817,0.0,0.0,-0.0128712346777
