1.39418569222e-05,6.08644351937e-06,2.47622596736
1.83770300766e-05,8.11619418985e-06,2.47232127264
2.33434327887e-05,1.03957598845e-05,2.46831049442
2.8936228059e-05,1.29676041443e-05,2.46434085805
3.51759765988e-05,1.58392658458e-05,2.46044354441
4.20646007439e-05,1.90093283255e-05,2.45661607585
4.96013096327e-05,2.24752708689e-05,2.45285003691
5.77868834172e-05,2.62352429499e-05,2.44913849884
6.66284516753e-05,3.02892203428e-05,2.44547995699
7.61303069378e-05,3.46363360617e-05,2.44187235516
8.62962413006e-05,3.92758641014e-05,2.4383141881
9.71303938031e-05,4.42072357288e-05,2.43480453699
0.000108637116788,4.94293148691e-05,2.43134021315
0.000120821600292,5.49412471145e-05,2.4279199147
0.00013368756383,6.07419549714e-05,2.42454207206
0.000147238492429,6.68304253109e-05,2.42120609475
0.000161478644565,7.32056300796e-05,2.4179117829
0.000176412649267,7.98665408189e-05,2.41465908664
0.000192044599888,8.68120120349e-05,2.41144797591
0.000208377166415,9.40405535511e-05,2.40827845709
0.000225413102364,0.000101550564283,2.4051505472
0.000243155206617,0.000109340475692,2.40206426462
0.000261604371875,0.000117408076247,2.39901797899
0.00028076109347,0.000125751035591,2.3960110598
0.000300626025282,0.000134367047534,2.39304328064
0.000321199736475,0.000143253991618,2.39011457384
0.000342482045089,0.000152409543231,2.3872249309
0.000364470711777,0.000161830375049,2.38437246285
0.000387164024984,0.000171513430169,2.38155644172
0.000410560145692,0.000181456060171,2.37877660754
0.000434656646267,0.000191655500725,2.37603288339
0.000459450693969,0.000202108421773,2.37332525997
0.000484938128614,0.00021281101051,2.3706525497
0.000511114730312,0.000223760108246,2.36801429509
0.000537975867952,0.000234952609196,2.36541033696
0.000565516835088,0.00024638481194,2.36284063199
0.000593732664122,0.000258052796086,2.360305179
0.000622616233323,0.000269952761907,2.35780260037
0.000652160586397,0.000282081291491,2.35533236651
0.000682359196376,0.000294434433069,2.3528942895
0.000713205548476,0.000307007941354,2.35048831484
0.000744690789502,0.000319797740891,2.34811288665
0.000776806094831,0.000332800287436,2.3457673955
0.000809543454875,0.000346011590102,2.34345162552
0.000842895226842,0.000359427282187,2.34116551417
0.000876852738698,0.000373043496713,2.33890905511
0.000911405406552,0.000386856590339,2.33668129345
0.000946543831177,0.000400862627033,2.33448186611
0.00098225943026,0.000415057230198,2.33231064736
0.00101854275037,0.000429436453231,2.33016760345
0.00105538312869,0.000443996899714,2.32805273396
0.00109276950812,0.000458734691448,2.32596513513
0.00113069244417,0.000473645538894,2.32390446091
0.00116914201162,0.000488725492009,2.32187058969
0.00120810621438,0.000503971125556,2.3198624079
0.00124757377138,0.0005193789182,2.31787908048
0.00128753491144,0.000534944866385,2.31592009492
0.0013279798062,0.000550665182845,2.31398527075
0.00136889735334,0.000566536769501,2.31207455644
0.00141027653098,0.000582556545558,2.31018794749
0.00145210749939,0.000598720924293,2.30832526
0.00149438065247,0.000615026319866,2.3064864312
0.00153708512367,0.000631469775792,2.3046714453
0.00158020981805,0.000648048498953,2.30288030355
0.00162374462369,0.000664759234897,2.30111225746
0.00166768020605,0.000681598622581,2.29936701872
0.00171200616767,0.000698563854759,2.29764448471
0.00175671162445,0.000715652411424,2.29594462559
0.00180178692856,0.000732861407785,2.29426743845
0.00184717837749,0.000750168373048,2.29261815597
0.00189290066632,0.000767586706692,2.29099559072
0.0019389872243,0.000785132832832,2.2893977463
0.00198548028343,0.000802820441291,2.28782314603
0.00203242635582,0.000820663646985,2.28627091074
0.00207988272616,0.000838679137229,2.28473869041
0.00212791819832,0.000856880247157,2.28322540166
0.00217660685637,0.000875279687907,2.28173065465
0.00222602522297,0.000893895136718,2.28025433009
0.00227625917621,0.000912745914621,2.27879640831
0.00232741939566,0.000931847862049,2.27735642776
0.00237961466937,0.000951214920369,2.2759342144
0.00243294932135,0.00097086856487,2.27452971109
0.00248753321563,0.000990832803839,2.27314290603
0.00254349274266,0.0010111225734,2.27177380333
0.00260068205555,0.00103156082633,2.27042787763
0.00265938483864,0.00105226541721,2.26910403711
0.00271999903365,0.00107343177366,2.26780031209
0.00278298889386,0.00109524612794,2.26651522799
0.00284890098307,0.00111787454664,2.26524694917
0.00291831272832,0.00114151934523,2.26399474189
0.00299184742107,0.0011664569743,2.2627583892
0.00307016894783,0.00119292579917,2.26153779603
0.00315399769529,0.00122110534317,2.26033292762
0.00324409960801,0.00125123836552,2.25914377486
0.00334139515662,0.00128370710111,2.25797051554
0.00344731716037,0.00131677073512,2.25681280526
0.00356254089026,0.0013512288801,2.25567031833
0.0036878682816,0.00138758844723,2.25454283907
0.00382429366312,0.00142636732469,2.25343045372
0.00397273133223,0.00146799078238,2.25233277702
0.00413405350477,0.00151271876401,2.25124946433
0.00430914153946,0.00156080517259,2.25018028684
0.00449894057478,0.00161262416355,2.24912510773
0.00470450485827,0.0016685713725,2.24808392075
0.00492670730886,0.00172889183114,2.24705635073
0.00516636970646,0.00179379624525,2.24604207069
0.0054243706029,0.00186359523735,2.24504086292
0.00570167575761,0.00193863257313,2.24405288572
0.00599909248908,0.00201915063173,2.24307808095
0.00631734275462,0.00210534072032,2.24211636099
0.00665716573541,0.00219744804127,2.24116743615
0.00701932487322,0.0022957391734,2.24023106899
0.00740449133243,0.00240040420979,2.23930710414
0.00781326505503,0.00251158147756,2.23839540805
0.00824622713672,0.00262943231209,2.23749564942
0.00870398445749,0.00275413388629,2.23660756446
0.00918706652693,0.0028858156092,2.2357309831
0.00969590011513,0.00302455871564,2.2348658028
0.0102309159536,0.00317044260078,2.23401191124
0.0107925418975,0.00332355212856,2.23316895205
0.011381145839,0.0034839441359,2.23233663752
0.0119969994925,0.0036516408292,2.23151478493
0.0126403360824,0.0038266362831,2.23070303904
0.0133114146836,0.00400893616729,2.22990139531
0.0140104528339,0.00419853306432,2.22910990581
0.0147375784079,0.00439539486997,2.22832842012
0.0154928808251,0.00459947385798,2.22755680195
0.0162764458707,0.00481071283053,2.22679496355
0.0170882994093,0.00502903180659,2.22604260548
0.0179284204327,0.00525434303679,2.22529945237
0.0187967589851,0.00548654492387,2.22456532973
0.019693251023,0.00572552881363,2.22384014406
0.0206177644407,0.0059711701565,2.22312338057
0.0215701551331,0.00622334867871,2.22241511981
0.0225502540676,0.00648192205677,2.22171524002
0.0235578720322,0.00674674175822,2.22102362901
0.0245927826684,0.00701767155316,2.22034021895
0.0256547107417,0.00729456461358,2.21966509015
0.0267433764393,0.00757724795304,2.21899805249
0.0278584870434,0.0078655407933,2.21833893636
0.0289997115905,0.00815928835935,2.21768763914
0.0301666876378,0.00845834521332,2.21704411346
0.0313590500719,0.00876252837212,2.21640893985
0.032576418735,0.00907163052901,2.21578187212
0.0338183791253,0.00938548093222,2.2151626011
0.0350844892742,0.0097039378169,2.21455091956
0.0363743167028,0.0100268297448,2.21394671967
0.037687422556,0.0103539488299,2.21335026469
0.0390233485118,0.0106851204747,2.21276153555
0.0403816036471,0.0110202141206,2.21218028823
0.0417617100341,0.011359078455,2.21160633138
0.0431632121046,0.0117015203176,2.21103955601
0.0445856105922,0.0120473672541,2.21047983847
0.0460283912937,0.0123965066084,2.2099270132
0.0474910523519,0.012748821059,2.20938097518
0.0489731240645,0.0131041445791,2.20884167525
0.0504741090959,0.0134623188371,2.20830901023
0.0519934949505,0.0138232519924,2.2077828449
0.0535307730004,0.014186867132,2.20726309514
0.0550854711039,0.0145530389655,2.20674972445
0.0566571254011,0.014921635814,2.20624272119
0.0582452270211,0.0152925915427,2.20574222376
0.0598492677729,0.0156658674547,2.20524806073
0.0614687795434,0.0160413830541,2.20476007161
0.063103319142,0.0164190353489,2.20427815576
0.0647524239414,0.0167987761564,2.20380225957
0.0664156088729,0.0171806097949,2.20333262482
0.0680924201419,0.0175645054034,2.20286910934
0.0697824398523,0.0179503957211,2.20241155258
0.0714852420798,0.018338250732,2.20195984492
0.0732003799309,0.0187280964273,2.20151392789
0.0749274239126,0.019119954018,2.20107402318
0.0766659883866,0.0195137989063,2.20064016361
0.0784156864377,0.0199096191719,2.20021215897
0.080176108746,0.0203074560006,2.19978984424
0.0819468556347,0.0207073554293,2.19937312314
0.0837275646558,0.0211093300677,2.1989619937
0.0855178904134,0.0215133856546,2.198556329
0.0873174684522,0.021919572807,2.19815602195
0.0891259334759,0.0223279596114,2.19776101219
0.090942955335,0.0227385873467,2.19737130134
0.0927682301312,0.0231514783043,2.19698678024
0.0946014400243,0.0235666880434,2.19660735422
0.0964422579054,0.0239842973664,2.19623296787
0.0982903879336,0.0244043662301,2.1958635997
0.100145566693,0.0248269416169,2.19549971882
0.10200752163,0.0252520829102,2.19514113516
0.103875966701,0.0256798744766,2.19478760337
0.105750639627,0.0261103896652,2.19443895801
0.107631315409,0.0265436797211,2.19409510717
0.109517768904,0.0269798092571,2.1937558634
0.111409762866,0.0274188628324,2.19342109506
0.113307074107,0.0278609218709,2.19309073211
0.11520951612,0.0283060481252,2.19276474432
0.117116921357,0.0287543085813,2.19244326402
0.119027536498,0.0292045474558,2.19212619659
0.120941603786,0.0296571942355,2.19181340911
0.12285914553,0.0301124609579,2.19150482196
0.124780096144,0.0305704687155,2.1912003908
0.126704344345,0.0310313159956,2.19090024393
0.128631748942,0.0314950901409,2.19060441997
0.130562175392,0.0319618599728,2.1903127747
0.132495504384,0.0324316819733,2.19002517914
0.134431609422,0.0329046147493,2.18974154756
0.136370356184,0.0333807301665,2.18946266143
0.138311621715,0.0338600822051,2.18918828132
0.140255304838,0.0343427125061,2.18891806186
0.14220130564,0.0348286610898,2.18865175172
0.144149515937,0.0353179664174,2.18838901175
0.146099836372,0.035810665919,2.18812970932
0.148052187958,0.0363067900153,2.18787379798
0.150006497667,0.0368063663711,2.18762126203
0.151962686321,0.0373094234498,2.18737209649
0.153920680869,0.0378159819609,2.18712612718
0.155880422673,0.0383260614017,2.18688328978
0.157841860982,0.0388396802229,2.18664356139
0.15980494542,0.039356854985,2.18640689626
0.161769626094,0.0398776053834,2.18617337332
0.163735852976,0.0404019467281,2.18594287647
0.165703588203,0.0409298963334,2.18571533025
0.167672793793,0.0414614733467,2.18549069102
0.169643430777,0.0419966973648,2.18526893656
0.171615472144,0.0425356039583,2.18505130006
0.173588893998,0.0430782121861,2.18483753034
0.175563673154,0.0436245362186,2.18462718587
0.177539786466,0.0441745874446,2.18441993865
0.179517216841,0.0447283758397,2.1842155942
0.181495961729,0.0452859082361,2.18401396278
0.183476013324,0.0458471935451,2.18381493558
0.185457362021,0.0464122387817,2.18361845699
0.187440000808,0.0469810492319,2.18342450217
0.189423927359,0.0475536297578,2.18323306197
0.191409147275,0.0481299806539,2.18304404653
0.1933956617,0.0487101022839,2.18285739046
0.195383470138,0.0492939952404,2.18267306098
0.197372572883,0.049881660715,2.18249104337
0.199362970691,0.0504730999965,2.18231133172
0.201354667712,0.0510683108437,2.18213386195
0.203347664687,0.0516672922766,2.18195860188
0.205341961159,0.0522700443094,2.1817855366
0.207337555908,0.0528765677127,2.18161465988
0.209334446998,0.0534868632146,2.18144596948
0.211332635461,0.0541009422107,2.18128026751
0.213332116963,0.0547188050259,2.18111738753
0.215332885943,0.0553404491457,2.18095704114
0.217334936596,0.0559658706647,2.18079901468
0.219338264349,0.0565950621193,2.18064306677
0.221342861728,0.057228017476,2.18048909836
0.223348719962,0.0578647308028,2.18033707136
0.225355829575,0.0585051954674,2.18018697295
0.227364178461,0.0591493995044,2.18003882441
0.229373755632,0.0597973363009,2.17989252373
0.231384547513,0.060448998534,2.17974801703
0.23339653938,0.0611043794316,2.17960528474
0.235409714232,0.0617634725365,2.17946432051
0.237424051767,0.0624262711429,2.17932512291
0.23943953005,0.0630927684691,2.17918769272
0.241456127228,0.0637629565483,2.17905201343
0.243473819681,0.0644368297022,2.17891805774
0.245492579851,0.0651143822225,2.17878580551
0.247512377807,0.065795608387,2.17865524541
0.249533180582,0.0664805033415,2.17852632687
0.251554957631,0.0671690645253,2.17839901988
0.253577675901,0.0678612887113,2.17827330804
0.255601300266,0.0685571720214,2.17814918371
0.257625796303,0.0692567134126,2.17802664447
0.259651130285,0.0699599153663,2.17790566676
0.26167726443,0.0706667788131,2.17778622414
0.263704157882,0.0713773020407,2.17766829906
0.265731769618,0.0720914855799,2.17755188264
0.267760059491,0.0728093352747,2.17743694655
0.269788983668,0.0735308553961,2.17732346444
0.27181849498,0.0742560453872,2.17721141941
0.273848545139,0.0749849052637,2.17710080311
0.275879084252,0.0757174401572,2.17699160339
0.277910062787,0.0764536577405,2.17688382336
0.279941429386,0.0771935602706,2.17677753862
0.281973128736,0.0779371459177,2.17667271082
0.284005103958,0.0786844178644,2.1765692944
0.286037295907,0.07943538154,2.17646725747
0.288069639073,0.0801900324257,2.17636666617
0.290102070396,0.0809483643729,2.17626747002
0.292134527358,0.0817103779989,2.17616961512
0.294166946099,0.0824760799236,2.17607306495
0.296199254531,0.0832454654457,2.1759779568
0.29823138821,0.0840185305413,2.1758842254
0.300263285458,0.0847952784697,2.17579179103
0.302294884217,0.0855757218249,2.17570059811
0.304326122718,0.0863598712948,2.17561061397
0.306356941338,0.0871477314022,2.17552177418
0.308387281882,0.0879393079499,2.17543405466
0.310417084713,0.0887346154316,2.17534744717
0.312446290241,0.0895336688653,2.17526194922
0.314474842282,0.0903364769915,2.17517756376
0.316502688505,0.0911430474435,2.17509430115
0.318527354477,0.0919529681375,2.1750122451
0.32054945292,0.0927663810587,2.17493134976
0.322569207982,0.09358334832,2.17485156602
0.32458668105,0.0944038968651,2.17477286093
0.326601858059,0.0952280451984,2.17469529921
0.328614693509,0.0960558131185,2.17461884053
0.330625132186,0.096887214008,2.17454343955
0.332633117716,0.0977222543518,2.17446906553
0.334638586098,0.0985609460376,2.1743960188
0.336641469803,0.0994033052188,2.17432422068
0.33864170258,0.100249345916,2.17425355015
0.340639223978,0.101099075805,2.17418391966
0.342633973032,0.101952504077,2.17411527683
0.344625880238,0.10280964887,2.1740475544
0.346614877076,0.103670527397,2.17398072448
0.348600902804,0.104535149767,2.17391477699
0.350583899429,0.105403524093,2.17384970816
0.352563798766,0.106275662181,2.17378561642
0.354540528305,0.107151574947,2.17372279187
0.356514032728,0.108031275329,2.17366112735
0.358484265874,0.108914777135,2.17360047805
0.360451179717,0.109802100202,2.17354073962
0.362414724892,0.110693272557,2.17348190006
0.364374858436,0.11158831648,2.17342390843
0.366331545427,0.112487251625,2.17336672421
0.368284750516,0.113390099447,2.17331032135
0.370234436113,0.114296885251,2.17325465965
0.37218056876,0.115207631028,2.17319971959
0.374123123184,0.116122357097,2.17314549281
0.376062075819,0.117041084067,2.17309197484
0.377997400766,0.117963832398,2.17303916297
0.37992907465,0.118890627971,2.17298789682
0.38185708301,0.119821487624,2.1729380292
0.383781413142,0.120756428904,2.17288927984
0.385702049191,0.121695470499,2.1728414373
0.387618971589,0.122638629905,2.1727945738
0.389532171161,0.123585931005,2.1727484532
0.391441641644,0.124537401291,2.1727029809
0.393347372951,0.125493066779,2.1726581134
0.395249353548,0.126452951342,2.17261383228
0.39714757463,0.127417080017,2.17257013152
0.399042032228,0.128385484892,2.17252712595
0.400932719514,0.129358193293,2.17248478306
0.402819627952,0.130335227745,2.17244305444
0.404702750232,0.131316610168,2.17240190613
0.406582079967,0.132302365084,2.17236132927
0.408457612299,0.133292515619,2.17232129942
0.410329342333,0.134287080891,2.17228179755
0.412197266471,0.135286078712,2.17224281283
0.414061383156,0.136289529092,2.17220434018
0.415921689019,0.137297454686,2.17216701171
0.417778185017,0.138309871365,2.17213071332
0.419630873126,0.13932679377,2.17209523222
0.421479755873,0.140348240073,2.17206040934
0.423324835644,0.141374231921,2.17202614914
0.425166117429,0.142404792399,2.17199242473
0.427003603571,0.143439940183,2.17195919112
0.428837295809,0.144479694565,2.17192641622
0.430667195414,0.145524077169,2.17189408166
0.432493303789,0.146573110085,2.17186221964
0.434315623925,0.14762681288,2.1718309377
0.43613415844,0.148685204223,2.17180031913
0.437948907123,0.149748300323,2.17177028238
0.439759868683,0.150816114395,2.17174074312
0.441567041621,0.151888654762,2.17171164509
0.443370420564,0.152965924177,2.17168305803
0.445170003195,0.154047929316,2.17165494315
0.446965788033,0.155134677234,2.17162725486
0.448757774013,0.156226172327,2.17159996175
0.45054595785,0.157322413538,2.17157305383
0.452330339114,0.1584234042,2.17154651009
0.454110918614,0.159529148965,2.17152031471
0.455887698143,0.160639651215,2.17149445821
0.457660681522,0.161754915999,2.17146907725
0.4594298736,0.162874948253,2.17144427009
0.461195278583,0.163999752037,2.17142009275
0.462956898621,0.165129325681,2.17139644192
0.464714735398,0.16626366424,2.17137322004
0.466468790022,0.167402761242,2.17135036387
0.468219060844,0.168546604122,2.17132792794
0.469965549481,0.169695183185,2.17130587203
0.47170825828,0.170848489188,2.17128415237
0.473447189688,0.172006512756,2.17126273958
0.475182343221,0.173169237807,2.17124179643
0.476913723175,0.174336653975,2.17122128036
0.478641335053,0.175508753571,2.1712011254
0.480365185142,0.176685530396,2.17118128362
0.482085266142,0.177866999696,2.17116302979
0.483801587978,0.179053154849,2.17114613681
0.485514166244,0.180243983835,2.17113017681
0.487223019487,0.181439474839,2.17111482886
0.488928168561,0.182639616184,2.17109990032
0.490629640928,0.183844397249,2.1710854103
0.49232746072,0.185053803247,2.17107127036
0.494021652692,0.186267819552,2.17105740393
0.495712242835,0.187486430788,2.17104376335
0.497399260327,0.188709614452,2.1710303626
0.499082738062,0.189937349481,2.17101717329
0.500762708409,0.191169618483,2.1710042623
0.502439198857,0.19240640292,2.17099159409
0.504112060357,0.193648816696,2.17097911078
0.505781372119,0.194896517008,2.17096679032
0.507447183155,0.196149342999,2.17095472874
0.509109528765,0.197407217053,2.17094289884
0.510768438728,0.198670092969,2.17093125978
0.512423941254,0.19993793533,2.17091978233
0.514076053488,0.201210727569,2.17090922439
0.515724800241,0.202488447946,2.17089945155
0.517370209031,0.203771072715,2.17089021019
0.519012310065,0.205058574701,2.1708813101
0.520651135934,0.206350926486,2.17087259491
0.522286716098,0.207648105628,2.17086400426
0.523919079187,0.208950090687,2.17085551653
0.525548256185,0.210256856365,2.17084712533
0.527174279693,0.21156837576,2.17083883014
0.528797182779,0.212884625632,2.17083069923
0.530416994888,0.214205584193,2.17082271454
0.532033746358,0.215531226573,2.1708148486
0.53364746899,0.216861525612,2.17080708185
0.535258192101,0.218196455544,2.17079960244
0.536865943506,0.219535997103,2.17079228405
0.538470749759,0.220880128825,2.17078508496
0.54007263809,0.222228826164,2.17077797937
0.541671632817,0.223582066478,2.17077095331
0.543267756485,0.22493983224,2.17076403074
0.544861026399,0.226302103719,2.17075719974
0.546451460082,0.227668858331,2.1707504464
0.548039072948,0.229040073785,2.17074376125
0.549623867921,0.230415731691,2.17073743328
0.551205854103,0.231795810876,2.17073141431
0.552785044467,0.233180288962,2.17072561075
0.554361452553,0.234569143995,2.17071995193
0.555935088048,0.235962354376,2.17071441503
0.557505958663,0.237359900129,2.17070897149
0.559074073493,0.238761761653,2.17070360212
0.560639442558,0.24016791995,2.17069829612
0.562202078477,0.24157836381,2.1706932591
0.563761986217,0.242993077539,2.1706885336
0.565319162921,0.244412033954,2.17068414342
0.566873609777,0.245835209926,2.170679991
0.568425326732,0.24726258391,2.17067598902
0.569974310996,0.248694133669,2.17067208152
0.571520558279,0.250129836614,2.17066833348
0.573064065164,0.251569671978,2.17066471129
0.574604826745,0.253013619866,2.1706611745
0.57614283586,0.254461658843,2.17065769497
0.57767806693,0.255913785924,2.17065570941
0.579210513117,0.257369980563,2.1706549807
0.580740173727,0.258830218366,2.17065504182
0.582267050258,0.260294471974,2.17065553968
0.583791145367,0.261762711882,2.17065626181
0.58531246418,0.263234908254,2.17065704531
0.586831013551,0.264711033606,2.1706578303
0.58834680142,0.266191058737,2.17065859681
0.589859836388,0.267674951147,2.17065934007
0.591370137195,0.269162682571,2.17066015947
0.592877717019,0.270654223968,2.17066109031
0.594382579316,0.272149535179,2.17066229509
0.595884730482,0.273648576144,2.17066369669
0.597384178229,0.275151307394,2.17066520084
0.598880930993,0.276657693327,2.17066674262
0.600374996361,0.278167695526,2.17066853393
0.601866382398,0.279681275637,2.17067051665
0.603355097241,0.281198395333,2.1706726034
0.604841148697,0.282719021014,2.17067473169
0.606324522439,0.284243155536,2.17067942918
0.607805226905,0.285770765979,2.17068627084
0.609283279455,0.287301806914,2.17069442647
0.610758701566,0.28883623251,2.17070327023
0.612231517743,0.290373999883,2.17071242581
0.613701764735,0.291915066554,2.17072168434
0.61516947001,0.293459373715,2.17073088372
0.616634664425,0.295006864208,2.17073996367
0.618097379932,0.296557486235,2.17074890547
0.619557649907,0.2981111865,2.17075770513
0.621015513644,0.299667896072,2.17076679238
0.622471011797,0.301227549923,2.17077610164
0.623924182452,0.302790092416,2.1707854993
0.625375062078,0.304355471115,2.17079488363
0.626823691738,0.305923620352,2.17080462415
0.628270114052,0.307494477845,2.17081462408
0.629714367428,0.309067991773,2.17082473439
0.631156486166,0.310644117528,2.17083484638
0.632596506197,0.312222807272,2.1708448952
0.634034471494,0.313804015408,2.17085487574
0.635470418488,0.315387694927,2.17086475858
0.63690437564,0.316973803743,2.17087452026
0.638336369814,0.318562297403,2.17088414639
0.639766419772,0.320153156705,2.17089603983
0.641194551551,0.321746335618,2.17090981572
0.64262078859,0.323341783727,2.17092470141
0.64404515455,0.324939446267,2.17094011178
0.645467680193,0.326539261119,2.17095569461
0.646888399735,0.328141155868,2.17097136763
0.648307337968,0.329745054554,2.17098746958
0.64972451951,0.331350897434,2.17100384738
0.651139977154,0.332958627107,2.17102031086
0.652553749294,0.334568186958,2.17103672787
0.653965873404,0.336179527,2.17105318436
0.655376377883,0.337792595197,2.17106960406
0.656785389128,0.33940908281,2.17108589584
0.658192921288,0.341028451479,2.17110201549
0.659598997429,0.342650447411,2.17111793602
0.661003642072,0.344274940052,2.17113407185
0.662406881382,0.34590184655,2.17115034611
0.663808746682,0.347531106578,2.17116661834
0.665209266168,0.34916267125,2.17118278276
0.666608460518,0.350796498411,2.17119918565
0.668006348827,0.352432549405,2.17121574577
0.669402917426,0.354070827602,2.17123700682
0.670798186297,0.35571130015,2.17126214639
0.672192186544,0.357353920837,2.17128961067
0.673584955414,0.358998637834,2.17131823021
0.674976541531,0.360645394327,2.17134706809
0.676367004649,0.36229413725,2.17137576743
