0.0,0.678428,0.0,0.0
0.0454178005457,0.0,-0.158333986998,0.24987603724
0.0423132032156,0.0,-0.164225041866,0.249880924821
0.0263865739107,0.0,0.178668946028,0.249924302101
0.0268458425999,0.0,0.21523141861,0.249916046858
0.0744252800941,0.0,-0.226869806647,-0.217900440097
0.0607818514109,0.0,-0.231282249093,-0.20953899622
0.0794208310544,0.0,-0.247753202915,0.019960347563
0.0783303193748,0.0,-0.247737929225,0.0214582439512
0.0838566571474,0.0,-0.23248052597,-0.231897518039
0.0865838564932,0.0,-0.234065920115,-0.232980415225
0.078105751425,0.0,-0.24713216722,-0.00629528332502
0.0766333043575,0.0,-0.245377153158,-0.0348003804684
0.159908182919,0.0,-0.248261600733,-0.193857520819
0.201564520597,0.0,-0.249651119113,-0.0918798968196
0.0294258147478,0.0,-0.248835489154,0.24080710113
0.0832666419446,0.0,-0.24924865365,0.245564430952
0.0463038831949,0.0,-0.187037736177,0.249604061246
0.0816248692572,0.0,-0.149109318852,0.249849721789
0.205425739288,0.0,-0.24979954958,-0.158460110426
0.145130330697,0.0,-0.24879348278,-0.239784702659
0.1225762947,0.0,-0.243730783463,-0.23336365819
0.102632630616,0.0,-0.247729972005,-0.232970699668
0.0955976676196,0.0,-0.248455241323,-0.225879222155
0.224000193179,0.0,-0.23802575469,-0.186330512166
0.130919325165,0.0,-0.096467487514,0.171811521053
0.00836539268494,0.0,-0.089390270412,-0.183800369501
0.0508143305779,0.0,0.22698995471,0.154538735747
0.0311038717628,0.0,0.19058483839,0.0967773422599
0.0393709689379,0.0,0.231643691659,0.204563125968
0.0378772169352,0.0,0.2319650352,0.205477997661
0.035518437624,0.0,0.232319772243,0.19661912322
0.0437890440226,0.0,0.233936980367,0.196480572224
0.0567555874586,0.0,0.236768290401,0.186564251781
0.0463941991329,0.0,-0.223133459687,-0.204348027706
0.0874644592404,0.0,-0.245852708817,-0.0750888064504
0.0877196826041,0.0,-0.239678010345,0.174073576927
0.235209807754,0.0,-0.21103566885,-0.244039654732
0.226080536842,0.0,-0.233521655202,-0.232909336686
0.201049774885,0.0,-0.243233695626,-0.234242513776
0.00406455993652,0.0,-0.110110417008,-0.144686281681
0.0631952136755,0.0,-0.15970222652,-0.161860778928
0.0324274599552,0.0,-0.102061472833,-0.0430474691093
0.0852706432343,0.0,-0.115519762039,-0.0422926098108
0.0118638277054,0.0,0.0457913912833,0.13450294733
0.0802503116429,0.0,0.244370028377,0.148611232638
0.0106353983283,0.0,0.238545924425,0.13763192296
0.0538998693228,0.0,0.226830005646,0.193802297115
0.00138466060162,0.0,-0.0546396821737,0.135547876358
0.0719348043203,0.0,-0.0919735357165,-0.23849196732
0.0342977568507,0.0,-0.196838721633,-0.224429607391
0.0928133055568,0.0,-0.0511874854565,-0.0530218854547
0.0344586521387,0.0,0.00976929068565,-0.0302879363298
0.0818876288831,0.0,-0.114612445235,-0.155889451504
0.0690614283085,0.0,-0.0617024861276,-0.174418032169
0.0350357741117,0.0,0.0766215696931,0.0299584735185
0.0524134635925,0.0,0.119767151773,0.0239164549857
0.0150297284126,0.0,-0.243059128523,0.105857186019
0.0355852767825,0.0,-0.14901214838,-0.134350895882
0.0313842892647,0.0,0.100592590868,-0.0646676272154
0.148775134236,0.0,-0.188497543335,0.035559810698
0.117859899532,0.0,-0.200961738825,0.0698193088174
