4.94676441553e-05,2.4211630013e-07,1.63186623183
5.00032165803e-05,2.45677950688e-07,1.63088784509
5.0536547812e-05,2.4928052677e-07,1.62993627859
5.10676541471e-05,2.52923380521e-07,1.62901128452
5.1596555282e-05,2.56605785923e-07,1.6281117916
5.2123271563e-05,2.60327032868e-07,1.62723708421
5.26478240967e-05,2.64086434081e-07,1.62638668495
5.31702338769e-05,2.67883282078e-07,1.62556027603
5.36905235202e-05,2.71716814395e-07,1.62475682449
5.42087164196e-05,2.75586306413e-07,1.62397564014
5.47248369094e-05,2.79491068552e-07,1.62321626233
5.52389090753e-05,2.83430391341e-07,1.62247838426
5.5750958405e-05,2.87403949633e-07,1.62176105781
5.62610108957e-05,2.91411081423e-07,1.62106364936
5.67690935532e-05,2.95450817837e-07,1.62038573599
5.72752330049e-05,2.99521816196e-07,1.61972703588
5.77794559597e-05,3.03621794013e-07,1.61908662201
5.82817896963e-05,3.07748432825e-07,1.61846387464
5.8782263058e-05,3.11899484333e-07,1.61785837992
5.92809051522e-05,3.16072640711e-07,1.61726986194
5.97777447767e-05,3.20265390913e-07,1.61669742513
6.02728114966e-05,3.24475179819e-07,1.61614047064
6.07661372372e-05,3.28699568011e-07,1.61559859843
6.12577553308e-05,3.32936109557e-07,1.6150715416
6.17476995837e-05,3.37182164668e-07,1.61455861567
6.22360042731e-05,3.4143500669e-07,1.61405936306
6.27227063109e-05,3.45692034694e-07,1.61357347821
6.32078448022e-05,3.49950700681e-07,1.61310075742
6.36914587474e-05,3.5420828481e-07,1.61264106525
6.41735885389e-05,3.58461921728e-07,1.61219386836
6.46542766171e-05,3.6270884583e-07,1.61175881028
6.51335677876e-05,3.66946395883e-07,1.61133565307
6.56115065203e-05,3.71171771718e-07,1.61092423825
6.6088139636e-05,3.75381538992e-07,1.61052414809
6.65635134554e-05,3.79572633882e-07,1.61013510351
6.70376748002e-05,3.83742458518e-07,1.60975691838
6.75106681599e-05,3.87888655474e-07,1.60938946881
6.79825351906e-05,3.92009049354e-07,1.60903230282
6.84533146754e-05,3.96102300175e-07,1.60868486908
6.89230455158e-05,4.00167239371e-07,1.60834679883
6.93917647627e-05,4.04202716761e-07,1.60801784565
6.88613925304e-05,-3.16899908981e-07,1.6076978451
6.73312533166e-05,-1.76296706753e-06,1.60738668768
6.47992307849e-05,-3.93425859704e-06,1.60708399389
6.12613250126e-05,-6.83155318067e-06,1.60678951005
5.67119151571e-05,-1.04562710597e-05,1.60650306675
5.11439406298e-05,-1.48105657666e-05,1.6062245511
4.4547622396e-05,-1.98975102846e-05,1.60595361754
3.69116109811e-05,-2.57202912855e-05,1.60569003503
2.82237003655e-05,-3.22824475044e-05,1.6054336493
1.84712357775e-05,-3.95879776587e-05,1.6051843575
7.63919867853e-06,-4.7641578112e-05,1.60494184841
-4.28813563425e-06,-5.64474078986e-05,1.60470591392
-1.73262224125e-05,-6.60093763541e-05,1.60447641508
-3.1489538687e-05,-7.63312811632e-05,1.60425325923
-4.67930664537e-05,-8.74167920397e-05,1.60403619487
-6.32518267637e-05,-9.9268674719e-05,1.60382502642
-8.08795862674e-05,-0.000111888854254,1.60361962322
-9.96879906799e-05,-0.00012527850792,1.60341989812
-0.000119687663134,-0.000139437977849,1.60322559856
-0.000140887832682,-0.000154366256385,1.60303655564
-0.00016329570578,-0.000170061170188,1.60285265651
-0.000186915775328,-0.000186519279827,1.60267382594
-0.00021175016955,-0.000203735596175,1.60250001385
-0.000237799030292,-0.000221703708424,1.60233101294
-0.000265060015507,-0.000240416147927,1.60216668461
-0.000293528042925,-0.000259863996217,1.60200693627
-0.00032319518909,-0.000280036096963,1.60185153251
-0.000354051373061,-0.000300920132199,1.60170031584
-0.00038608382859,-0.000322503213389,1.60155318099
-0.000419277322077,-0.000344771262453,1.60141005767
-0.000453614871244,-0.000367708219326,1.60127089905
-0.000489076461181,-0.000391296101634,1.60113550346
-0.000525639594126,-0.000415517060537,1.60100373599
-0.000563279749876,-0.000440352766523,1.60087550643
-0.000601971687793,-0.00046578316842,1.6007507546
-0.000641688238931,-0.000491786474972,1.60062932097
-0.000682400101692,-0.000518341519538,1.60051108435
-0.000724076403395,-0.00054542759181,1.60039596378
-0.000766686528504,-0.000573022845246,1.60028390518
-0.000810200166097,-0.000601104404999,1.60017487258
-0.000854584797535,-0.000629649764496,1.60006873861
-0.000899806580197,-0.000658637665169,1.59996541814
-0.000945832376873,-0.000688046397627,1.59986485431
-0.000992630418755,-0.000717853338069,1.59976700925
-0.00104016794002,-0.00074803637584,1.59967175492
-0.00108841114765,-0.000778575196772,1.59957900573
-0.00113732704594,-0.000809449779679,1.59948870449
-0.00118688471591,-0.000840639434775,1.59940081308
-0.00123705347947,-0.000872123976014,1.59931521501
-0.0012878020193,-0.000903885218172,1.59923183235
-0.00133909966428,-0.000935905906591,1.59915061308
-0.00139091807007,-0.000968168474032,1.59907152251
-0.00144323028917,-0.00100065583685,1.59899453757
-0.0014960091603,-0.00103335284213,1.59891959619
-0.00154922779693,-0.00106624558391,1.59884665692
-0.00160286133004,-0.00109932013012,1.59877569216
-0.00165688662439,-0.00113256275618,1.5987066836
-0.0017112807313,-0.00116596129356,1.59863955246
-0.00176602068197,-0.00119950489803,1.59857424608
-0.00182108502615,-0.00123318295839,1.59851072935
-0.001876454124,-0.00126698492102,1.59844897888
-0.00193210898405,-0.00130090148401,1.59838890981
-0.00198803039489,-0.00133492449081,1.59833046538
-0.00204420006687,-0.00136904612852,1.59827360769
-0.00210060132148,-0.00140325851334,1.59821831149
-0.00215721826406,-0.00143755445217,1.59816450456
-0.00221403461149,-0.00147192756634,1.59811210822
-0.00227103467647,-0.0015063719751,1.59806106343
-0.00232820412882,-0.00154088172267,1.59801133074
-0.00238552946617,-0.00157545108071,1.5979628838
-0.00244299709873,-0.00161007503584,1.59791570507
-0.00250059370636,-0.00164474917466,1.5978697385
-0.00255830703236,-0.00167946906942,1.59782494661
-0.00261612575129,-0.00171423035319,1.59778130438
-0.00267403862306,-0.00174902914002,1.59773879515
-0.00273203449532,-0.00178386208939,1.59769736901
-0.00279010297617,-0.00181872590742,1.59765699258
-0.00284823460919,-0.0018536172748,1.59761764362
-0.00290642019993,-0.00188853315479,1.59757930725
-0.00296465058067,-0.00192347096207,1.59754193893
-0.00302291707515,-0.00195842820491,1.59750550883
-0.00308121186243,-0.00199340233687,1.59746999708
-0.00313952752478,-0.0020283909469,1.59743539042
-0.00319785669488,-0.00206339196597,1.597401649
-0.00325619229055,-0.00209840345027,1.59736874619
-0.00331452794785,-0.00213342340936,1.59733666421
-0.00337285779,-0.00216844989477,1.59730539122
-0.00343117605991,-0.00220348120098,1.59727489161
-0.00348947715236,-0.00223851576544,1.5972451416
-0.00354775601913,-0.00227355200723,1.59721612531
-0.00360600811993,-0.00230858833939,1.59718783213
-0.00366422905907,-0.00234362330073,1.59716022726
-0.00372095943058,-0.002375889012,1.59713328405
-0.00377619398877,-0.00240538434416,1.59710698664
-0.00382992504486,-0.00243210435679,1.59708132435
-0.00388214215989,-0.00245604021779,1.59705626554
-0.00393283130176,-0.00247718010156,1.59703178895
-0.00398197508423,-0.00249550891202,1.59700788031
-0.00402955380848,-0.00251100681265,1.59698453004
-0.00407554229027,-0.00252364526863,1.59696174663
-0.00411991333965,-0.0025333963304,1.59693952114
-0.00416263785303,-0.00254023199382,1.59691784101
-0.0042036865443,-0.00254412182781,1.59689669491
-0.00424302984136,-0.00254503316333,1.59687607391
-0.00428063207127,-0.00254292840166,1.59685598817
-0.00431645815126,-0.00253777475933,1.59683642416
-0.00435047555279,-0.00252954112883,1.59681736376
-0.00438265459867,-0.00251819782584,1.59679879072
-0.00441296409568,-0.0025037161666,1.59678069677
-0.00444137456986,-0.00248607425965,1.59676305621
-0.00446786063323,-0.0024652548971,1.59674584496
-0.00449240204429,-0.0024412459526,1.59672904256
-0.0045149821646,-0.00241404244962,1.59671263333
-0.00453558743988,-0.00238364664496,1.5966966059
-0.00455420856466,-0.00235006672306,1.59668093751
-0.0045708412829,-0.00231331745221,1.5966656129
-0.00458548548866,-0.00227342133565,1.5966506218
-0.00459814510263,-0.00223040730934,1.59663595726
-0.00460882971022,-0.00218431136635,1.59662160929
-0.00461755295623,-0.00213517621734,1.59660756743
-0.00462433190876,-0.0020830524428,1.59659382296
-0.00462918765189,-0.00202799534586,1.59658036924
-0.00463214753759,-0.00197006587959,1.59656720771
-0.00463324162659,-0.0019093299993,1.59655433005
-0.00463250177961,-0.0018458611196,1.59654172649
-0.00462996290967,-0.00177973576711,1.59652938859
-0.00462566597041,-0.00171103301687,1.5965173195
-0.00461965359692,-0.00163983399796,1.59650551063
-0.00461196842543,-0.00156622632095,1.59649395133
-0.00460265453247,-0.00149029985022,1.59648263234
-0.00459176108289,-0.0014121436828,1.59647155485
-0.00457933839315,-0.00133184547382,1.5964607101
-0.00456543538167,-0.00124949767226,1.59645008791
-0.00455010058311,-0.00116519480567,1.59643967958
-0.00453338613765,-0.00107902824802,1.59642948309
-0.00451534519343,-0.000991084749522,1.59641949021
-0.00449602881144,-0.000901453585779,1.59640969227
-0.00447548607753,-0.000810226175585,1.59640008211
-0.00445376796074,-0.000717489890406,1.59639065433
-0.00443092643351,-0.000623325233533,1.5963814011
-0.00440701139221,-0.000527812697936,1.59637231528
-0.00438206970289,-0.000431034708158,1.59636339126
-0.00435614838435,-0.00033306966694,1.59635462228
-0.00432929542449,-0.000233988260884,1.59634600229
-0.00430155725523,-0.000133858956367,1.5963375265
-0.00427297689628,-3.27516080908e-05,1.59632919143
-0.00424359610716,6.9267356449e-05,1.59632099237
-0.00421345741431,0.000172138638368,1.59631292592
-0.00418260251281,0.000275806535437,1.59630498969
-0.00415106991422,0.000380214598122,1.59629718204
-0.00411889599181,0.000485308527328,1.59628950182
-0.00408611755154,0.000591039693639,1.59628194658
-0.00405277123813,0.000697363639957,1.59627451399
-0.00401889113027,0.00080423587453,1.59626720213
-0.00398450882118,0.000911612684894,1.59626000656
-0.00394965586368,0.00101945449628,1.59625292344
-0.0039143640571,0.00112772600505,1.5962459499
-0.00387866336442,0.00123639268553,1.59623908387
-0.00384258125855,0.00134542010542,1.59623231917
-0.00380614462566,0.00145477665034,1.59622565157
-0.00376938068867,0.00156443471653,1.59621907826
-0.00373231548677,0.00167436822633,1.59621259738
-0.00369497262271,0.00178455157929,1.59620620709
-0.00365737471232,0.00189496075885,1.59619990482
-0.00361954462943,0.00200557498974,1.59619368835
-0.00358150463143,0.00211637531049,1.59618755593
-0.00354327501086,0.00222734292914,1.59618150633
-0.00350487452885,0.00233846093455,1.59617554131
-0.00346632203153,0.00244971447847,1.59616965911
-0.00342763616773,0.00256109026094,1.59616385729
-0.00338883409441,0.00267257511261,1.59615813363
-0.00334993140588,0.00278415658286,1.59615248652
-0.00331094346132,0.00289582370961,1.5961469152
-0.00327188558206,0.00300756685378,1.596141419
-0.00323277215712,0.00311937627756,1.59613599584
-0.00319361628515,0.00323124182831,1.59613064358
-0.00315443066012,0.0033431538183,1.59612536048
-0.00311522799871,0.00345510361649,1.5961201434
-0.00307602044496,0.00356708268122,1.59611498989
-0.00303681898262,0.00367908196869,1.59610989816
-0.00299763399663,0.00379109245566,1.59610486694
-0.00295847587662,0.0039031057576,1.59609989318
-0.00291935467331,0.0040151138206,1.59609497485
-0.00288027944836,0.00412710821763,1.59609011059
-0.00284125852722,0.00423908035502,1.59608529951
-0.00280230008652,0.00435102208908,1.59608053957
-0.00276341210669,0.0044629258718,1.59607582922
-0.00272460178365,0.00457478405161,1.59607116732
-0.00268587553337,0.00468658880683,1.59606655307
-0.00264723945711,0.00479833269211,1.59606198489
-0.00260869950563,0.00491000905742,1.59605746142
-0.00257026103779,0.00502161145775,1.59605298157
-0.00253286851136,0.00513477709249,1.59604854744
-0.00249652535507,0.00524950109399,1.59604415776
-0.00246123521759,0.00536578254702,1.59603981158
-0.00242700173155,0.00548362392945,1.59603550831
-0.00239382825913,0.00560303168163,1.59603124769
-0.0023617184175,0.00572401846489,1.59602703993
-0.00233067580749,0.00584659937347,1.59602288558
-0.00230070391001,0.00597079165779,1.59601878221
-0.00227180578573,0.00609661610126,1.59601472704
-0.00224398492188,0.00622410131129,1.59601074345
-0.00221724419285,0.00635327535693,1.59600683191
-0.00219158586024,0.00648416533323,1.5960029859
-0.00216701130976,0.0066167994236,1.59599919801
-0.00214352171627,0.00675121128954,1.59599548545
-0.0021211171518,0.00688743174026,1.59599184513
-0.00209979655034,0.00702548772468,1.59598826828
-0.00207955754823,0.00716540439513,1.59598474606
-0.00206039689529,0.00730720859896,1.59598128533
-0.00204231003459,0.00745092300399,1.59597788095
-0.00202529087933,0.00759656483746,1.59597452491
-0.00200933173725,0.00774414740719,1.59597120977
-0.00199442367569,0.00789368108972,1.59596792949
-0.0019805565211,0.00804517263653,1.59596468069
-0.00196771843022,0.00819862338905,1.59596145871
-0.00195589574852,0.00835403027602,1.59595825928
-0.00194507369229,0.00851138605226,1.59595507887
-0.00193523625176,0.00867067740282,1.59595191735
-0.00192636594556,0.00883188673299,1.5959487718
-0.00191844339212,0.00899499320969,1.59594563888
-0.00191144823195,0.00915997200544,1.5959425156
-0.00190535900319,0.00932679122325,1.59593941114
-0.00190015346997,0.00949541596868,1.59593632475
-0.00189580774008,0.00966581015234,1.59593325281
-0.0018922972053,0.0098379350919,1.59593019134
-0.00188959700783,0.010011745262,1.59592715014
-0.00188768213124,0.0101871927391,1.59592412941
-0.00188652624164,0.0103642302838,1.59592112688
-0.00188610259574,0.0105428104121,1.59591813831
-0.0018863855203,0.0107228819423,1.5959151595
-0.00188734995435,0.0109043907163,1.59591218703
-0.00188896952929,0.0110872822167,1.59590922867
-0.00189121742789,0.0112715038973,1.5959062837
-0.00189406800938,0.0114570009448,1.59590334888
-0.00189749688648,0.0116437156684,1.5959004208
-0.00190147915023,0.011831590653,1.59589750557
-0.00190598937185,0.0120205721606,1.59589460221
-0.00191100310333,0.012210605932,1.59589170768
-0.00191649749863,0.0124016351562,1.59588881889
-0.00192244988771,0.012593603417,1.59588593999
-0.00192883710162,0.0127864589708,1.59588307005
-0.00193563660928,0.0129801513424,1.59588020673
-0.00194282754416,0.0131746281946,1.59587734764
-0.0019503897758,0.013369837456,1.59587449485
-0.00195830280331,0.0135657318594,1.5958716476
-0.00196654640212,0.0137622668565,1.59586880444
-0.00197510184018,0.0139593969925,1.59586596392
-0.00198395148299,0.0141570766395,1.59586312796
-0.00199307754343,0.0143552645769,1.59586029615
-0.00200246223271,0.0145539233328,1.59585746752
-0.00201208894349,0.0147530157169,1.59585464105
-0.00202194232717,0.0149525042582,1.59585181856
-0.00203200715144,0.0151523552657,1.59584899967
-0.00204226804177,0.0153525393246,1.5958461835
-0.00205271045689,0.0155530285065,1.59584336918
-0.002063321157,0.0157537958413,1.59584055813
-0.00207408726003,0.0159548169837,1.59583775027
-0.00208499571445,0.0161560713658,1.59583494518
-0.00209603396839,0.016357540365,1.59583214241
-0.00210719065382,0.0165592068349,1.59582934724
-0.00211845495543,0.0167610551336,1.59582656017
-0.00212981595871,0.0169630723784,1.59582378027
-0.00214126299106,0.0171652474948,1.59582100636
-0.0021527863068,0.0173675701083,1.59581823745
-0.00216437692952,0.0175700319482,1.59581547892
-0.00217602590514,0.0177726263588,1.59581273101
-0.00218772436165,0.0179753479705,1.5958099924
-0.00219946413088,0.0181781919417,1.59580726154
-0.0022112378629,0.0183811553211,1.59580454626
-0.00222303835281,0.0185842355143,1.59580184668
-0.00223485839605,0.0187874302943,1.5957991606
-0.00224669126465,0.0189907373905,1.59579648548
-0.00225853097692,0.0191941548913,1.59579382245
-0.00227037182498,0.0193976810095,1.59579117285
-0.00228220811295,0.0196013139425,1.59578853776
-0.00229403440835,0.0198050511546,1.59578591541
-0.00230584583894,0.0200088891439,1.59578330347
-0.00231763786655,0.0202128235068,1.59578069982
-0.00232940601673,0.0204168491906,1.59577810222
-0.00234114597173,0.0206209606017,1.59577550913
-0.00235285386676,0.0208251511445,1.59577291944
-0.0023645262046,0.0210294131218,1.59577033239
-0.00237615961337,0.021233737806,1.59576775057
-0.00238775080695,0.0214381164965,1.59576517383
-0.00239929683657,0.0216425398593,1.59576260117
-0.00241079511071,0.0218469975876,1.59576003151
-0.00242224321461,0.022051478472,1.59575746824
-0.00243363880306,0.0222559719472,1.59575491116
-0.00244497977592,0.0224604674005,1.59575235903
-0.00245626435092,0.0226649535737,1.59574981049
-0.00246749094316,0.0228694183517,1.59574726978
-0.00247631503897,0.0230718122665,1.59574472803
-0.00248273619475,0.0232721234788,1.59574218253
-0.00248675233078,0.0234703353364,1.59573963052
-0.00248835979382,0.0236664250003,1.59573707511
-0.00248755291561,0.0238603667539,1.59573451458
-0.00248432378016,0.0240521323087,1.59573194598
-0.0024786627753,0.0242416884386,1.59572936629
-0.00247055608957,0.0244289910553,1.59572680838
-0.00245998975663,0.0246139967755,1.59572427466
-0.00244694907093,0.0247966638018,1.59572175794
-0.00243141944476,0.0249769487216,1.59571924932
-0.00241338405681,0.025154799758,1.59571677638
-0.00239282795011,0.0253301687405,1.59571433746
-0.00236973731109,0.0255030130429,1.59571192255
-0.00234410035203,0.02567329254,1.59570952088
-0.00231590791286,0.0258409672768,1.59570712349
-0.00228515081837,0.0260059966116,1.59570474746
-0.00225182286664,0.0261683480214,1.59570239063
-0.00221592138258,0.0263279947558,1.59570004548
-0.0021774475374,0.0264849135213,1.59569770435
-0.00213640499834,0.0266390846121,1.595695371
-0.0020928013746,0.0267904966712,1.59569304173
-0.00204664877991,0.0269391452609,1.59569071135
-0.00199796355691,0.0270850316247,1.59568837531
-0.00194676592376,0.0272281647534,1.59568603145
-0.00189308010009,0.0273685607381,1.5956836772
-0.00183693528772,0.027506241337,1.59568131037
-0.00177836473345,0.0276412341622,1.59567892943
-0.00171740562674,0.0277735766406,1.59567654849
-0.00165409839611,0.0279033125371,1.59567417511
-0.00158848834601,0.0280304888604,1.59567181404
-0.00152062387923,0.0281551556098,1.59566946171
-0.00145055415569,0.0282773690712,1.59566711278
-0.00137833013896,0.0283971906841,1.59566476238
-0.00130400897093,0.0285146852815,1.59566242507
-0.00122765045117,0.0286299176155,1.59566010007
-0.00114931377396,0.0287429572112,1.5956577822
-0.00106905786233,0.0288538781885,1.5956554659
-0.000986946372384,0.0289627558972,1.59565316223
-0.00090304540411,0.0290696626557,1.59565086925
-0.00081741974427,0.0291746733989,1.59564858161
-0.000730131971236,0.0292778672315,1.5956462939
-0.00064124731785,0.0293793233482,1.59564401372
-0.000550833184223,0.0294791156516,1.59564173883
-0.000458955619264,0.0295773181336,1.59563946458
-0.00036567709745,0.0296740082671,1.59563718647
-0.000271060558385,0.0297692631618,1.595634909
-0.000175170565479,0.029863153649,1.59563263004
-7.80707045225e-05,0.0299557483572,1.59563034593
2.01796371417e-05,0.0300471184241,1.5956280533
0.000119522559832,0.0301373348051,1.59562575527
0.000219899400615,0.0302264624808,1.59562345015
0.000321252033932,0.0303145625932,1.59562113519
0.000423526476311,0.0304016976387,1.59561880792
0.000526672057556,0.0304879307754,1.59561646788
0.000630638159719,0.0305733201386,1.59561411382
0.000735374216545,0.030657918978,1.5956117445
0.000840833043834,0.0307417805021,1.59560935904
0.000946971414303,0.0308249586772,1.59560695724
0.00105374698344,0.0309075038846,1.59560453874
0.00116111725271,0.0309894614077,1.59560210312
0.00126904215007,0.0310708752755,1.59559965017
0.00137748541221,0.0311517903894,1.59559717978
0.00148641279765,0.0312322491981,1.59559469593
0.0015957898383,0.0313122894617,1.59559219927
0.00170558348435,0.0313919467567,1.59558968939
0.00181576391733,0.0314712571521,1.59558716567
0.00192630375453,0.0315502552169,1.59558463235
0.00203717550483,0.0316289716698,1.59558208979
0.0021483522951,0.0317074345443,1.59557953715
0.00225980968914,0.0317856718255,1.59557697343
0.00237152589565,0.0318637105875,1.59557440443
0.00248347908195,0.0319415751039,1.59557183064
0.00259564737222,0.0320192869232,1.59556925085
0.00270801038406,0.0320968670565,1.59556666358
0.00282054979064,0.0321743359754,1.59556407077
0.00293324764364,0.032251712325,1.59556147387
0.00304608576036,0.0323290123563,1.59555887436
0.00315904651387,0.0324062514084,1.59555627146
0.00327211356181,0.0324834447153,1.59555366385
0.00338527094227,0.0325606061921,1.59555105024
0.00349850223307,0.0326377472182,1.59554843187
0.00361179116421,0.0327148781333,1.59554580831
0.00372512257554,0.0327920090953,1.59554317873
0.00383848194816,0.0328691494705,1.59554054231
0.00395185427963,0.0329463066192,1.59553790122
0.00406522455975,0.0330234869373,1.59553525539
0.00417857876812,0.0331006965656,1.59553260409
0.0042919038141,0.0331779411947,1.59552994655
0.00440518643443,0.0332552250906,1.59552728472
0.00451841334758,0.0333325517667,1.59552461851
0.00463157212823,0.0334099244668,1.59552194722
0.0047446514762,0.0334873461796,1.59551927012
0.0048576403505,0.0335648189771,1.59551658876
0.0049705277795,0.0336423444326,1.59551390301
0.00508330349771,0.0337199238945,1.59551121229
0.00519595840652,0.0337975585615,1.59550851602
0.00530848390724,0.0338752489804,1.59550581575
0.0054208717021,0.0339529955001,1.5955031113
0.00553311415984,0.0340307983884,1.59550040203
