-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
0.0,101.33959,0.0,0.0
0.0,0.0,0.0,0.0759385824203
0.0,0.0,0.0,0.0102301547304
0.0,0.0,0.0,0.173488080502
0.0,0.0,0.0,0.173812761903
0.0,0.0,0.0,0.0918684601784
0.0,0.0,0.0,-0.0634297952056
0.0,0.0,0.0,0.248421221972
0.0,0.0,0.0,0.146287977695
0.0,0.0,0.0,-0.0064340303652
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.123823449016
0.0,0.0,0.0,0.186557561159
0.0,0.0,0.0,0.231898590922
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.172686561942
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.210787668824
0.0,0.0,0.0,0.25
0.0,0.0,0.0,-0.0661036521196
0.0,0.0,0.0,0.132343277335
0.0,0.0,0.0,0.103048548102
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.229917824268
0.0,0.0,0.0,0.0662875548005
0.0,0.0,0.0,-0.0402196161449
0.0,0.0,0.0,-0.107769399881
0.0,0.0,0.0,-0.0360321477056
0.0,0.0,0.0,0.111316427588
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.234103396535
0.0,0.0,0.0,0.0910354331136
0.0,0.0,0.0,0.235594436526
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.242447808385
0.0,0.0,0.0,0.200179338455
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.143251359463
0.0,0.0,0.0,0.0936727747321
0.0,0.0,0.0,0.158108457923
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.217561125755
0.0,0.0,0.0,0.104367054999
0.0,0.0,0.0,0.203707069159
0.0,0.0,0.0,0.044406119734
0.0,0.0,0.0,0.222099781036
0.0,0.0,0.0,0.208984673023
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0169140864164
0.0,0.0,0.0,0.25
0.0,0.0,0.0,-0.102334752679
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.068736217916
0.0,0.0,0.0,0.134625762701
0.0,0.0,0.0,-0.102414980531
0.0,0.0,0.0,-0.166779264808
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.15262247622
0.0,0.0,0.0,-0.232838004827
0.0,0.0,0.0,-0.150381162763
0.0,0.0,0.0,0.0602400936186
0.0,0.0,0.0,-0.0766909047961
0.0,0.0,0.0,-0.143457651138
0.0,0.0,0.0,-0.15547581017
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,0.0634841769934
0.0,0.0,0.0,-0.179793968797
0.0,0.0,0.0,-0.243338227272
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.0423227846622
0.0,0.0,0.0,0.0139681715518
0.0,0.0,0.0,-0.0803750827909
0.0,0.0,0.0,0.0738595202565
0.0,0.0,0.0,0.0188860781491
0.00523936934769,0.0,0.0,0.163522645831
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0529955998063
0.0,0.0,0.0,-0.149335175753
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.113054893911
0.0,0.0,0.0,-0.184300825
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.120629906654
0.0281898695976,0.0,0.0,-0.167598068714
0.0,0.0,0.0,-0.0497250594199
0.0,0.0,0.0,-0.162354469299
0.0,0.0,0.0,-0.162218540907
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.0573823750019
0.0,0.0,0.0,-0.115589909256
0.0,0.0,0.0,0.00125009263866
0.0,0.0,0.0,0.127802938223
0.0,0.0,0.0,0.0328053347766
0.0,0.0,0.0,0.0759099051356
0.0,0.0,0.0,-0.217966750264
0.0,0.0,0.0,-0.171885401011
0.0,0.0,0.0,-0.0730272457004
0.0,0.0,0.0,0.0490399450064
0.0317404381931,0.0,0.0,-0.182205185294
0.0,0.0,0.0,-0.122208155692
0.0,0.0,0.0,-0.0570153445005
0.0,0.0,0.0,-0.0502570718527
0.0,0.0,0.0,-0.125300690532
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.120940409601
0.0,0.0,0.0,0.097106449306
0.0,0.0,0.0,0.212817937136
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.198896661401
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.165944769979
0.0,0.0,0.0,0.140785455704
0.0,0.0,0.0,0.118472121656
0.0,0.0,0.0,0.198458239436
0.0,0.0,0.0,0.040414404124
0.0,0.0,0.0,0.0371587984264
0.0,0.0,0.0,0.0740458145738
0.0,0.0,0.0,0.0656171888113
0.0,0.0,0.0,0.196572765708
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.249753311276
0.0,0.0,0.0,0.205618709326
0.0,0.0,0.0,-0.0065533677116
0.0,0.0,0.0,-0.152979627252
0.0,0.0,0.0,-0.15246155858
0.0,0.0,0.0,0.0969999730587
0.0,0.0,0.0,0.156460210681
0.0,0.0,0.0,0.100132755935
0.0,0.0,0.0,0.0838365629315
0.0,0.0,0.0,0.115216828883
0.0,0.0,0.0,0.156375735998
0.0,0.0,0.0,0.133620992303
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.214457288384
0.0,0.0,0.0,0.125427618623
0.0,0.0,0.0,0.161872759461
0.0,0.0,0.0,0.0326313488185
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.172209262848
0.0,0.0,0.0,0.213161960244
0.0,0.0,0.0,0.25
0.0,0.0,0.0,-0.0243235565722
0.0,0.0,0.0,-0.122092880309
0.0,0.0,0.0,-0.177516490221
0.0,0.0,0.0,-0.151796117425
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.127653837204
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.0493276640773
0.0,0.0,0.0,-0.116463057697
0.0,0.0,0.0,0.0912732705474
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.115670576692
0.0,0.0,0.0,0.0448806136847
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,-0.109714269638
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.0261211544275
0.0,0.0,0.0,0.101044803858
0.0,0.0,0.0,-0.145867183805
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.120147764683
0.0,0.0,0.0,-0.057777248323
0.0,0.0,0.0,-0.178762450814
0.0,0.0,0.0,-0.00875939242542
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0973114147782
0.0,0.0,0.0,0.169330850244
0.0,0.0,0.0,-0.0455323718488
0.0,0.0,0.0,0.0270960424095
0.0,0.0,0.0,0.0159926488996
0.0,0.0,0.0,0.114284716547
0.0,0.0,0.0,0.126348763704
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.248235568404
0.0,0.0,0.0,0.165941759944
0.0,0.0,0.0,-0.0944472029805
0.0,0.0,0.0,-0.0231713503599
0.0,0.0,0.0,-0.195316210389
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.0317023284733
0.0,0.0,0.0,0.0147432768717
0.0,0.0,0.0,0.129578560591
0.0,0.0,0.0,0.217004656792
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.154504388571
0.0,0.0,0.0,-0.0603443495929
0.0,0.0,0.0,-0.0873764753342
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.216521263123
0.0,0.0,0.0,0.0951375067234
0.0,0.0,0.0,0.201165556908
0.0,0.0,0.0,0.25
0.0152797438204,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0113557409495,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.111396163702
0.0380953028798,0.0,0.0,0.219489261508
0.0,0.0,0.0,0.25
0.0392120890319,0.0,0.0,0.25
