0.901609187899,0.531327841173,2.13885512738
0.902329353893,0.531553801779,2.13886416518
0.903049791371,0.531779550847,2.13887327881
0.903770540953,0.532005109423,2.13888236775
0.90449164212,0.532230501704,2.1388913672
0.905213125611,0.532455752544,2.13890024439
0.905935020701,0.532680885872,2.13890898472
0.906657357522,0.532905922115,2.13891758259
0.907380162929,0.533130882086,2.13892605242
0.908103457505,0.533355788699,2.13893439018
0.908827259777,0.533580665001,2.13894259032
0.909551588696,0.533805530524,2.13895064914
0.910276460722,0.534030403025,2.13895856449
0.911001886661,0.534255303364,2.13896639844
0.911727875416,0.534480252208,2.13897414311
0.912454435648,0.534705266815,2.13898178047
0.913181574047,0.534930361757,2.13898929663
0.91390929335,0.535155552435,2.1389966831
0.914637591111,0.535380856042,2.13900399418
0.915366466628,0.535606286427,2.13901122132
0.916095918176,0.53583185438,2.13901834721
0.916825941424,0.536057570603,2.13902535876
0.917556526201,0.536283446895,2.13903232799
0.918287661911,0.536509492509,2.13903925785
0.919019342351,0.536735713937,2.13904612267
0.91975156192,0.536962117309,2.13905290014
0.920484315216,0.537188709328,2.13905957615
0.92121759944,0.537415495869,2.13906619172
0.921951408122,0.537642481396,2.1390727348
0.922685732838,0.537869669617,2.13907918776
0.923420564582,0.538097064209,2.13908553805
0.924155893966,0.538324667655,2.13909181259
0.924891710779,0.538552481245,2.13909800346
0.925628003438,0.53878050563,2.13910409911
0.926364759995,0.539008741282,2.13911009132
0.927101968674,0.539237187868,2.13911597533
0.927839616294,0.539465843621,2.13912179184
0.928577688324,0.539694706515,2.13912753441
0.929316169805,0.539923774373,2.13913319025
0.930055046351,0.540153044105,2.13913874978
0.930794302236,0.540382512098,2.1391448305
0.931533916898,0.540612174235,2.13915132714
0.932273872899,0.540842025601,2.13915805121
0.93301415557,0.541072059995,2.13916485583
0.933754750929,0.541302269913,2.13917165135
0.934495643681,0.541532647838,2.13917838929
0.935236820072,0.541763185959,2.13918505193
0.935978264968,0.541993876077,2.13919162214
0.936719963224,0.542224708605,2.13919808914
0.937461898192,0.542455673894,2.13920444716
0.938204051682,0.542686762905,2.13921069363
0.938946402195,0.542917962711,2.13921687027
0.939688933824,0.543149262343,2.13922297226
0.940431631511,0.543380651828,2.13922898779
0.941174479567,0.543612122629,2.13923490775
0.941917466707,0.543843666402,2.13924074994
0.942660579971,0.544075272889,2.13924650824
0.943403805216,0.544306931344,2.13925217417
0.944147126412,0.544538632268,2.13925774168
0.944890527198,0.544770366514,2.13926327462
0.94563398977,0.545002121644,2.1392687826
0.946377499296,0.545233887028,2.13927424799
0.947121040826,0.545465654312,2.1392796497
0.947864599357,0.545697416378,2.13928497314
0.948608161669,0.54592916539,2.13929021
0.949351714396,0.546160891431,2.1392953754
0.950095245262,0.546392587205,2.1393004654
0.950838742197,0.54662424718,2.13930547395
0.951582194932,0.546855865755,2.13931039677
0.95232559511,0.54708743667,2.13931523137
0.95306619277,0.547318742754,2.13931997622
0.953804741193,0.547549840957,2.13932463158
0.954541549784,0.547780754664,2.13932919554
0.955276741791,0.548011493219,2.13933366656
0.956010361286,0.548242061022,2.13933804358
0.956742414704,0.548472460934,2.13934255334
0.957472896395,0.54870269741,2.13934715996
0.95820179602,0.548932774563,2.13935179317
0.958929101088,0.54916269702,2.13935639991
0.959654796431,0.549392470195,2.13936094812
0.960378861183,0.549622100113,2.13936544174
0.961101279316,0.549851594449,2.13936986964
0.961822037562,0.550080961863,2.13937422177
0.962541122652,0.550310211362,2.13937849165
0.963258522052,0.550539354152,2.13938269259
0.96397422316,0.550768400031,2.13938681992
0.964688214744,0.550997358928,2.13939086736
0.965400485542,0.551226240377,2.1393948303
0.966111023354,0.551455053132,2.13939870601
0.966819815565,0.551683807688,2.13940250921
0.967526852325,0.551912513721,2.13940623821
0.968232124701,0.552141180046,2.13940988875
0.96893562318,0.552369814068,2.13941345743
0.96963733698,0.552598423285,2.13941695562
0.970337254795,0.552827013326,2.13942041923
0.971035371965,0.55305559183,2.13942383402
0.971731685079,0.553284165187,2.13942718729
0.972426192042,0.553512738944,2.13943047091
0.973118893002,0.553741318766,2.13943368045
0.973809788536,0.553969910642,2.13943685704
0.974498882131,0.554198519355,2.13943999394
0.975186179467,0.554427148694,2.1394430779
0.97587168851,0.554655802307,2.13944609898
0.976555418847,0.554884483992,2.13944905119
0.977237383501,0.555113196882,2.13945194781
0.977917595583,0.55534194359,2.13945478536
0.978596069514,0.555570726337,2.1394575585
0.979272820268,0.555799547384,2.13946026335
0.97994786499,0.556028408541,2.13946291093
0.980621222819,0.556257311207,2.13946551038
0.981292914222,0.556486256246,2.13946806725
0.981962957647,0.556715244318,2.13947057299
0.9826313707,0.556944275978,2.13947301943
0.98329817246,0.557173351235,2.13947540137
0.983963383859,0.557402468848,2.13947771905
0.984627025584,0.557631627714,2.1394799713
0.985289117283,0.557860826873,2.13948215712
0.985949679713,0.55809006527,2.13948427607
0.986608735876,0.558319341154,2.1394864885
0.987266308936,0.558548652724,2.13948876983
0.987922420457,0.558777998133,2.13949106973
0.98857709234,0.559007375561,2.13949335024
0.98923034881,0.559236782435,2.13949558467
0.989882215013,0.559466216167,2.13949776179
0.990532714496,0.559695674139,2.13949987707
0.991181870427,0.559925154008,2.139501929
0.991829708359,0.560154653583,2.1395039174
0.992476256337,0.560384170061,2.1395058501
0.993121540266,0.560613700582,2.13950772589
0.993765584448,0.560843242646,2.13950954244
0.994408414887,0.561072794199,2.13951129823
0.995050059809,0.561302353091,2.13951299242
0.995690548294,0.5615319171,2.13951464488
0.996329905222,0.56176148375,2.13951625293
0.99696815561,0.561991050986,2.1395178109
0.99760532655,0.562220616828,2.13951931456
0.998241444503,0.562450178985,2.13952076123
0.99887653505,0.562679735575,2.1395221703
0.999510622292,0.562909284888,2.13952354867
1.00014373043,0.563138825057,2.13952488885
1.00077588282,0.563368353817,2.13952618309
1.00140709957,0.563597868716,2.13952742613
1.00203739776,0.56382736639,2.13952863061
1.00266679705,0.564056845323,2.13952979373
1.00329531796,0.564286304235,2.13953091069
1.00392297887,0.564515741726,2.13953197782
1.00454979587,0.564745156397,2.13953300217
1.00517578617,0.56497454771,2.13953398202
1.00580096814,0.565203915233,2.13953491466
1.00642535882,0.565433258396,2.13953579795
1.00704897317,0.565662576909,2.13953663061
1.00767182611,0.565891871023,2.13953742064
1.00829393391,0.566121141036,2.13953816724
1.00891531227,0.566350387078,2.13953886814
1.00953597492,0.566579609474,2.13953952153
1.01015593638,0.566808810255,2.13954018043
1.01077521086,0.567037989817,2.13954083664
1.01139381181,0.567267147946,2.13954147339
1.01201175049,0.56749628439,2.13954207794
1.01262903602,0.567725398617,2.13954265351
1.01324567946,0.567954491356,2.13954319256
1.01386169208,0.568183562928,2.13954369416
1.01447708282,0.56841261317,2.13954415525
1.01509185896,0.568641641882,2.13954457345
1.01570602758,0.568870648841,2.13954494744
1.01631959362,0.569099632633,2.13954529717
1.0169325631,0.56932859298,2.13954561977
1.01754494157,0.569557529971,2.13954590914
1.01815673461,0.569786443882,2.13954616068
1.01876794819,0.570015334969,2.13954637167
1.01937483516,0.570245102929,2.13954653455
1.01997844285,0.570475501765,2.13954664994
1.02057921057,0.570706432956,2.13954671799
1.02117732063,0.570937860599,2.13954673875
1.02177284272,0.57116977702,2.13954680832
1.02236580152,0.571402187129,2.139546916
1.02295620239,0.57163510216,2.13954703535
1.02354404206,0.5718685343,2.13954714229
1.02412931195,0.572102496024,2.13954722126
1.02471200063,0.572337001657,2.13954726364
1.02529209019,0.572572069746,2.13954729904
1.02586956701,0.572807717122,2.13954732004
1.02644441771,0.573043958795,2.13954731486
1.02701662915,0.573280810341,2.13954727499
1.02758618575,0.573518291308,2.13954722362
1.02815307594,0.573756419018,2.13954715409
1.02871728881,0.573995207956,2.13954705646
1.02927881435,0.574234672031,2.13954692362
1.02983764353,0.574474828804,2.13954676967
1.03039376843,0.574715693103,2.13954659339
1.03094718277,0.574957276467,2.13954638758
1.03149788168,0.575199588786,2.13954614643
1.03204586084,0.575442640523,2.13954588155
1.03259111938,0.575686441849,2.13954558898
1.03313365811,0.575931000556,2.13954526315
1.0336734796,0.576176322497,2.13954490012
1.0342105885,0.576422413263,2.13954449766
1.03474497143,0.576669284162,2.13954709897
1.0352766391,0.576916938901,2.13955223268
1.03580560979,0.577165376986,2.13955893197
1.03633190491,0.577414595949,2.13956646228
1.0368555482,0.577664590639,2.13957431877
1.03737656522,0.577915353764,2.13958221016
1.0378949834,0.578166876782,2.13959002568
1.03841083305,0.578419149883,2.13959772774
1.03892414556,0.578672160597,2.13960530702
1.03943495484,0.578925891635,2.13961285426
1.03994329812,0.57918032715,2.13962034749
1.04044921602,0.579435451809,2.13962775234
1.04095274962,0.579691247665,2.13963504419
1.04145394127,0.579947691842,2.13964241011
1.04195283543,0.580204763562,2.13964981299
1.04244947989,0.580462444393,2.13965718743
1.04294392263,0.580720713911,2.13966448482
1.04343621206,0.580979546688,2.13967195849
1.0439263965,0.581238918592,2.1396795495
1.04441452685,0.581498809467,2.13968716186
1.04490065415,0.581759198577,2.13969472503
1.04538482684,0.582020060929,2.13970219711
1.04586709525,0.582281370288,2.13970977649
1.04634751056,0.582543105418,2.13971741674
1.04682612392,0.582805246507,2.13972504227
1.04730298324,0.583067769725,2.13973259757
1.04777813471,0.583330648133,2.13974021046
1.04825162642,0.583593861558,2.1397478815
1.04872350717,0.58385739313,2.13975558773
1.04919382223,0.584121222482,2.13976326609
1.04966261351,0.584385326641,2.13977086778
1.0501299227,0.584649686542,2.1397783637
1.05059579183,0.584914286488,2.13978588065
1.05106026161,0.585179110239,2.13979338875
1.05152336969,0.585444138659,2.1398008396
1.05198515272,0.585709355142,2.13980819819
1.05244564795,0.585974748135,2.13981544404
1.05290489068,0.586240305147,2.13982273341
1.05336291443,0.586506011611,2.13983003593
1.05381975141,0.586771854194,2.13983729752
1.05427543424,0.587037824468,2.13984447825
1.05472998924,0.587303907798,2.13985361474
1.05518344746,0.587570094928,2.13986439603
1.05563584032,0.587836380032,2.13987615949
1.0560872,0.588102762869,2.13988840012
1.05653756136,0.588369249014,2.13990089709
1.05698695592,0.588635840226,2.13991346403
1.05743541224,0.588902537529,2.13992598579
1.05788295885,0.589169345377,2.13993840119
1.05832962583,0.589436271419,2.13995068116
1.05877544402,0.589703327217,2.13996281426
1.05922043915,0.589970519753,2.13997477993
1.05966463576,0.590237856788,2.13998656386
1.06010805966,0.590505347992,2.1399981584
1.06055073594,0.590773002991,2.14000955997
1.06099268634,0.591040832828,2.14002078023
1.0614339311,0.591308847713,2.14003181936
1.06187449171,0.591577058488,2.14004267558
1.06231438966,0.591845475613,2.1400533474
1.06275364223,0.592114109729,2.14006386975
1.06319226352,0.592382970453,2.14007428246
1.06363027182,0.592652067817,2.14008457936
1.06406768767,0.59292141155,2.1400947428
1.06450453034,0.59319101072,2.14010475883
1.06494081714,0.593460874322,2.14011461889
1.06537656693,0.593731013153,2.14012432766
1.06581179932,0.594001436642,2.1401338821
1.0662465328,0.594272153107,2.1401432787
1.06668078351,0.594543170259,2.14015251507
1.06711456865,0.594814496891,2.14016160969
1.06754790547,0.595086140653,2.14017056122
1.06798081046,0.595358108064,2.14017936507
1.06841329768,0.595630404663,2.14018801753
1.0688470404,0.595908766625,2.14019653763
1.06928159473,0.596191607914,2.14020492707
1.06971678354,0.596478268631,2.1402132263
1.07015254464,0.596768480573,2.14022142738
1.0705888635,0.597062142858,2.14022951608
1.07102574832,0.597359226692,2.14023748188
1.07146322455,0.59765974306,2.14024640571
1.0719013147,0.597963708485,2.14025611478
1.07234003901,0.598271144209,2.14026626319
1.07277941965,0.598582074137,2.1402765894
1.07321948284,0.598896522529,2.14028693585
1.07366025921,0.599214521236,2.14029720134
1.07410177168,0.599536095988,2.14030733802
1.07454404143,0.59986126957,2.14031732497
1.07498709194,0.600190061536,2.14032715406
1.0754309483,0.600522494456,2.14033687211
1.07587562757,0.600858581789,2.14034645673
1.07632114679,0.601198336131,2.14035591333
1.07676752402,0.601541764988,2.14036523143
1.07721477728,0.601888872386,2.14037440126
1.07766292141,0.602239659526,2.14038341645
1.07811196903,0.602594124899,2.14039232321
1.0785619334,0.602952263739,2.14040111476
1.07901282788,0.603314068728,2.14040977697
1.07946466377,0.603679529464,2.14041829897
1.07991744997,0.604048630132,2.14042678428
1.08037119605,0.604421353718,2.14043521507
1.08082591143,0.604797682356,2.14044355727
1.0812816043,0.605177595899,2.14045178526
1.08173828207,0.605561069839,2.14045988362
1.08219595246,0.605948075498,2.14046791953
1.08265462152,0.60633858437,2.1404758787
1.08311429357,0.606732566981,2.14048373678
1.08357497266,0.607129989532,2.14049147579
1.08403666276,0.607530814052,2.14049908513
1.08449936591,0.607935000526,2.1405066074
1.08496308257,0.60834251131,2.14051405646
1.08542781271,0.608753305121,2.1405214139
1.0858935568,0.60916733576,2.14052866168
1.08636031315,0.609584556392,2.14053578808
1.08682807555,0.610004918552,2.14054282101
1.08729683875,0.610428374941,2.14054975472
1.08776659964,0.61085487403,2.14055657921
1.08823735372,0.611284363143,2.14056328725
1.08870909221,0.611716792204,2.14056987467
1.08918180523,0.612152108055,2.14057642511
1.08965548559,0.612590255193,2.14058292641
1.09013012585,0.613031176516,2.14058935295
1.09060571372,0.613474818085,2.14059568539
1.0910822319,0.613921123253,2.14060260433
1.0915596689,0.614370036791,2.14061001848
1.09203801557,0.614821502124,2.14061772519
1.09251725874,0.615275465579,2.14062554809
1.09299738176,0.615731876876,2.14063337549
1.09347837038,0.616190683887,2.1406411459
1.09396021216,0.616651829312,2.14064882552
1.09444289321,0.617115259431,2.14065639635
1.09492639576,0.617580925389,2.14066385002
1.09541070342,0.618048778365,2.14067118329
1.09589580375,0.61851876626,2.14067839528
1.09638168151,0.618990836164,2.14068551875
1.0968683191,0.619464940542,2.14069255053
1.09735569962,0.619941033979,2.14069948217
1.09784381063,0.620419068787,2.14070630721
1.09833264061,0.620898996794,2.14071303114
1.09882217433,0.621380774131,2.14071965295
1.09931239524,0.621864359947,2.14072617093
1.09980329045,0.622349711862,2.14073258391
1.10029484806,0.622836785087,2.14073891177
1.10078705545,0.623325539752,2.14074515399
1.10127989828,0.623815940447,2.14075131711
1.1017733641,0.624307950177,2.14075739589
1.10226744328,0.624801529769,2.14076338471
1.10276212463,0.625296641866,2.14076927978
1.10325739358,0.62579325279,2.14077510449
1.1037532375,0.626291329705,2.14078085608
1.10424964729,0.626790838072,2.14078652791
1.10474661375,0.627291744163,2.14079211487
1.10524412371,0.627794017371,2.14079765716
1.10574216577,0.628297629349,2.14080314882
1.10624073229,0.628802550836,2.14080857748
1.10673981679,0.629308752804,2.14081393369
1.10723941094,0.629816209674,2.14081921182
1.10773950608,0.63032489854,2.14082440894
1.10824009727,0.630834797197,2.14082953695
1.10874118011,0.63134588194,2.1408345943
1.10924274864,0.631858131118,2.14083957756
1.10974479711,0.632371526264,2.14084476296
1.11024732061,0.632886049195,2.14085009584
1.11075031542,0.633401680586,2.14085547922
1.11125377605,0.633918401225,2.14086085128
1.11175769513,0.63443619354,2.14086617767
1.11226206561,0.634955039921,2.14087144087
1.11276688136,0.63547492136,2.14087664257
1.11327213676,0.635995818687,2.1408817767
1.11377782471,0.636517714438,2.14088683803
1.11428393788,0.637040591869,2.1408918234
1.1147904689,0.637564432455,2.14089675285
1.11529741272,0.638089217697,2.14090162381
1.11580476361,0.63861493095,2.14090643052
1.11631517232,0.63913891546,2.14091115067
1.11682789511,0.639661887589,2.14091578535
1.11734262056,0.640184133792,2.14092035755
1.11785921758,0.640705758013,2.14092486501
1.11837763104,0.641226788256,2.14092930173
1.11889783981,0.641747218207,2.14093366298
1.11941984021,0.642267019304,2.14093798959
1.11994363491,0.642786159522,2.14094228976
1.12046922771,0.643304607379,2.14094656332
1.12099662239,0.643822330208,2.14095079285
1.12152582431,0.644339290834,2.14095496351
1.12205683891,0.644855450011,2.14095906603
1.12258967193,0.645370766449,2.14096313275
1.12312432656,0.645885205064,2.14096715642
1.1236608066,0.646398729118,2.14097112484
1.12419911596,0.64691130034,2.14097502904
1.12473925726,0.647422879349,2.14097889906
1.12528123071,0.6479334351,2.14098272814
1.1258250371,0.648442936935,2.14098650494
1.12637067878,0.648951351997,2.14099023288
1.12691815615,0.649458653148,2.1409939153
1.12746746728,0.649964818345,2.14099755904
1.12801860866,0.650469825164,2.14100115464
1.12857157663,0.65097365002,2.14100469281
1.12912636577,0.651476271791,2.14100816753
1.129682968,0.651977673368,2.14101158189
1.13024137388,0.652477839602,2.14101493389
1.13080157406,0.652976755305,2.14101822125
1.13136355803,0.653474407135,2.14102144248
1.13192731247,0.653970785266,2.14102459673
1.13249282109,0.654465879407,2.14102793628
1.13306006887,0.654959683159,2.14103142231
1.13362904097,0.655452192628,2.14103497556
1.13419972053,0.655943406646,2.1410385359
1.13477208758,0.65643332576,2.14104206132
1.13534612402,0.656921953355,2.14104553815
1.1359218094,0.657409293149,2.14104897677
1.13649912507,0.657895351237,2.14105236938
1.13707805183,0.658380135194,2.14105570762
1.13765857092,0.658863654661,2.14105898611
1.13824066549,0.659345925358,2.14106221864
1.13882431716,0.65982696245,2.14106540095
1.13940950611,0.660306780299,2.1410685269
1.13999621209,0.660785393982,2.14107159229
1.14058441517,0.661262823576,2.14107460932
1.14117409574,0.661739089706,2.14107757518
1.14176523341,0.66221421152,2.14108048517
1.14235780713,0.66268820757,2.14108333593
1.14295179614,0.663161099237,2.14108612573
1.14354718023,0.663632913641,2.14108888099
1.14414393798,0.664103673682,2.14109159743
1.14474204712,0.664573399441,2.14109426668
1.14534148548,0.665042112657,2.14109688274
1.14594223138,0.665509838169,2.14109944218
1.14654426195,0.665976601617,2.14110195778
1.14714755464,0.666442424284,2.14110442707
1.14775208707,0.666907327515,2.14110684589
1.14835783759,0.667371335617,2.14110921134
1.14896478236,0.667834473017,2.14111156151
1.14957290026,0.668296760904,2.14111388089
1.15018217089,0.668758220063,2.14111616186
1.15079257385,0.669218872998,2.1411183979
1.15140408912,0.669678742674,2.14112058482
1.15201669623,0.670137848713,2.14112272011
1.15263037333,0.670596208641,2.14112482336
1.1532451004,0.671053841946,2.14112689156
1.15386085768,0.671510769604,2.14112894066
1.15447762664,0.671967010259,2.14113096297
1.15509538885,0.672422579985,2.14113294908
1.15571412715,0.672877496471,2.1411349161
1.15633382597,0.673331779643,2.14113685302
1.15695446904,0.673785447307,2.14113875125
1.15757603949,0.674238513917,2.14114060552
1.15819852062,0.674690993711,2.14114241319
1.15882189696,0.675142902768,2.14114418214
1.15944615322,0.675594256504,2.14114591078
1.16007127356,0.676045067298,2.14114759623
1.16069724202,0.676495346446,2.14114923649
1.16132404272,0.676945106169,2.14115085258
1.16195166137,0.677394359146,2.14115244133
1.16258008374,0.677843115816,2.14115399605
1.16320929548,0.67829138516,2.14115551172
1.16383928229,0.678739176568,2.1411570068
1.16447003192,0.679186500535,2.14115847917
1.16510153241,0.67963336634,2.14115992168
1.16573377182,0.68007978177,2.14116132868
1.16636673898,0.680525755166,2.14116269687
1.16700042431,0.680971295699,2.14116403178
1.16763481819,0.681416412084,2.14116533179
1.1682699108,0.681861111541,2.14116659447
1.16890569281,0.682305401287,2.14116781822
1.16954215594,0.682749289585,2.14116900221
1.17017929339,0.683192785026,2.14117020749
1.17081709739,0.68363589405,2.14117142451
1.17145555996,0.684078622412,2.14117263407
1.17209467372,0.684520976592,2.14117382175
1.17273443149,0.684962962755,2.14117498221
1.17337482699,0.685404586934,2.14117611146
1.17401585407,0.685845854803,2.1411772169
1.17465750581,0.686286771308,2.14117829479
1.17529997214,0.686727437504,2.14117934126
1.17594319125,0.687167830574,2.14118035316
1.17658713132,0.687607941287,2.14118135819
1.17723177565,0.688047767811,2.14118235142
1.17787711432,0.688487311826,2.14118332362
1.1785231401,0.688926575978,2.14118426783
1.17916984711,0.689365562236,2.14118530255
1.17981722985,0.689804273338,2.14118640653
1.18046528344,0.690242712739,2.14118754008
1.18111400334,0.690680883956,2.14118867344
1.18176338489,0.691118789965,2.14118978874
1.18241342322,0.691556433111,2.14119087663
1.18306411429,0.691993816594,2.14119193239
1.18371545452,0.6924309441,2.14119295385
1.18436744045,0.692867819123,2.14119394005
1.18502006846,0.693304444573,2.14119491965
1.18567333569,0.693740824194,2.14119588787
1.18632723983,0.694176962472,2.14119683542
1.18698177884,0.694612863982,2.14119775533
1.18763695298,0.695048534492,2.14119866364
1.18829276139,0.695483979311,2.14119956622
1.18894920154,0.695919202655,2.14120045385
1.18960627023,0.696354208144,2.14120131767
1.19026396373,0.69678899865,2.14120215191
1.19092227835,0.697223576771,2.14120296291
1.19158120948,0.697657945513,2.1412037478
1.19224075205,0.698092107751,2.14120450303
1.19290090034,0.698526065649,2.14120522607
1.19356164667,0.698959819578,2.14120593202
1.19422298454,0.69939337168,2.1412066182
1.19488490787,0.699826724605,2.14120727954
1.19554741023,0.700259880676,2.14120791218
1.19621048463,0.700692841844,2.14120851379
1.19687412401,0.70112561019,2.14120908318
1.19753832017,0.701558187751,2.14120964769
1.19820306632,0.701990576473,2.14121020332
1.19886835637,0.702422778422,2.14121074259
1.19953418434,0.702854796297,2.14121126499
1.20020054448,0.703286633031,2.14121177546
1.20086742978,0.703718290087,2.14121226846
1.20153483209,0.704149768026,2.14121273843
1.20220274253,0.704581067121,2.14121318174
1.20287115234,0.705012187521,2.14121360801
1.20354005274,0.705443129237,2.1412140147
1.20420943402,0.705873891781,2.14121439783
1.20487928557,0.70630447438,2.14121475455
1.2055495954,0.706734875689,2.14121510921
1.20622035358,0.707165094415,2.14121545745
1.20689155007,0.70759512912,2.14121579101
1.20756317404,0.708024978365,2.14121610373
1.20823521494,0.708454640802,2.14121639199
1.20890767515,0.708884108587,2.14121994606
1.20958054086,0.709313384042,2.14122625611
1.21025379113,0.709742468441,2.14123427593
1.2109274014,0.710171359829,2.14124321046
1.2116013448,0.710600052471,2.14125259988
1.21227559417,0.711028538405,2.14126206772
1.21295011553,0.711456805377,2.14127146262
1.213624874,0.711884840852,2.14128073342
1.21429983576,0.712312631087,2.14128986729
1.2149749672,0.712740160634,2.14129886462
1.21565022989,0.713167411875,2.14130789722
1.21632558237,0.713594367739,2.14131693579
1.21700098376,0.714021010098,2.14132592489
1.21767638874,0.714447312544,2.14133492917
1.2183517547,0.714873254777,2.14134395861
1.21902703788,0.715298819621,2.14135296308
1.21970219635,0.715723990145,2.14136189872
1.2203771921,0.716148748787,2.14137073793
1.22105198569,0.716573076547,2.14137969037
1.22172653479,0.716996955263,2.14138871173
1.22240079731,0.717420366924,2.14139772646
1.22307473538,0.717843293354,2.14140667903
1.22374831043,0.718265716063,2.1414155779
1.22442148251,0.718687615879,2.14142439895
1.22509421109,0.719108973559,2.14143312065
1.22576645982,0.719529769985,2.14144172972
1.22643819505,0.719949985766,2.14145021888
1.22710937772,0.720369597699,2.14145872653
1.22777997013,0.7207885868,2.14146722968
1.22844993907,0.721206935606,2.14147568378
1.22911925203,0.721624622869,2.14148419799
1.22978788,0.72204163264,2.14149273239
1.23045579359,0.722457950648,2.14150123311
1.23112296577,0.722873562587,2.14150978908
1.23178937619,0.723288457412,2.14151841893
1.23245500373,0.723702622583,2.14152705959
1.23311982816,0.724116048005,2.14153565605
1.23378383204,0.724528725238,2.14154417371
1.23444700273,0.724940647465,2.1415525937
1.23510932103,0.725351798432,2.14156293329
1.23577077911,0.725762174353,2.1415748697
1.2364313737,0.726171775279,2.14158775552
1.2370911056,0.726580603076,2.14160110079
1.23774997806,0.726988660726,2.14161461015
1.23840799809,0.727395954379,2.14162826613
1.23906517297,0.72780248862,2.14164195374
1.23972151222,0.728208268705,2.14165558077
1.24037702712,0.728613300949,2.1416690917
1.24103173241,0.729017594329,2.1416824536
1.24168406732,0.729417455959,2.14169561275
1.24233448594,0.729813922793,2.14170858793
1.2429831886,0.730207434149,2.14172137758
1.24363026949,0.73059817724,2.1417339775
1.24427577974,0.730986233355,2.14174638488
1.24491975674,0.731371640549,2.14175869852
1.24556222587,0.731754414558,2.1417709015
1.24620320775,0.732134561646,2.14178296163
1.24684271804,0.732512078813,2.14179494128
1.24748077783,0.732886968764,2.14180682113
1.24811740932,0.733259235641,2.14181856931
1.24875263469,0.733628883495,2.14183016245
1.24938647757,0.73399591747,2.14184158685
1.25001896542,0.73436034359,2.14185289374
1.25065012454,0.734722167979,2.14186407029
1.25127997967,0.735081396536,2.14187509631
1.25190855626,0.735438036437,2.14188595736
1.25253588485,0.735792097351,2.14189670649
1.25316199348,0.736143588202,2.1419073306
1.25378690713,0.736492517492,2.14191780892
1.25441065004,0.736838894786,2.14192812652
1.25503324875,0.737182730345,2.14193828969
1.25565472686,0.737524035578,2.14194837204
1.25627510871,0.737862823329,2.14195836015
1.25689441826,0.738199108329,2.14196822827
1.25751268159,0.738532907517,2.14197795729
1.25812992675,0.738864239211,2.14198753582
1.25874618281,0.73919312454,2.14199702178
1.25936147403,0.739519583701,2.14200640206
1.25997582505,0.739843637888,2.14201565533
1.2605892589,0.740165304909,2.14202596667
1.26120179892,0.740484608924,2.14203719234
1.26181346829,0.740801575967,2.14204894155
1.26242429113,0.741116232179,2.14206090921
1.2630342944,0.74142860301,2.14207290936
1.26364350502,0.741738713665,2.14208484148
1.26425194933,0.742046592188,2.1420966401
1.26485965045,0.742352265247,2.14210827349
1.26546663324,0.742655758552,2.14211972798
1.26607292286,0.742957097331,2.14213099847
1.26667854179,0.743256308192,2.14214215666
1.26728350956,0.743553417843,2.14215319046
1.26788784718,0.743848452425,2.14216407704
1.2684915769,0.744141437292,2.14217479944
1.26909471817,0.744432398279,2.14218534753
1.26969728807,0.744721362812,2.14219584304
1.27029930372,0.745008357555,2.14220626605
1.27090078362,0.74529340781,2.14221657748
1.27150174422,0.745576538851,2.1422267478
1.27210219923,0.74585776785,2.14223849192
1.2727021599,0.746137120032,2.14225147128
1.27330164019,0.746414623542,2.14226516163
1.27390065307,0.746690307039,2.14227916377
1.27449920759,0.74696420103,2.14229323659
1.27509731102,0.747236337398,2.14230725085
1.27569497307,0.747506749036,2.14232119452
1.27629220132,0.747775465335,2.14233501477
1.2768889994,0.748042516943,2.14234867032
1.27748536835,0.748307936556,2.14236213706
1.27808130949,0.748571755659,2.14237540298
1.27867681893,0.748834004693,2.14238858089
1.27927189609,0.749094714428,2.142401652
1.27986653991,0.749353918171,2.14241458003
1.28046075001,0.749611648444,2.14242733796
1.28105452131,0.749867929048,2.14244076159
1.28164785477,0.750122791865,2.14245471175
1.28224075211,0.750376273647,2.14246891665
1.28283321611,0.750628411591,2.1424831715
1.2834252539,0.750879242491,2.14249737861
1.28401687224,0.751128800173,2.14251146403
1.2846080729,0.751377118523,2.14252537846
1.28519885973,0.751624232594,2.14253909904
1.28578923944,0.751870174286,2.14255261616
1.28637922057,0.752114973528,2.14256592637
1.28696881138,0.752358663144,2.14257912466
1.28755801951,0.752601277374,2.14259219725
1.28814685438,0.75284284755,2.14260511524
1.28873532742,0.753083401748,2.14261785681
1.28932345033,0.753322970151,2.14263027263
1.2899112336,0.753561583039,2.14264253877
1.2904986884,0.753799269481,2.14265467252
1.29108582862,0.754036054932,2.14266672759
1.29167266759,0.754271964699,2.14267870154
1.29225921698,0.754507025949,2.14269058125
1.29284548837,0.754741265068,2.1427023338
1.29343149518,0.754974704751,2.14271393383
1.2940172513,0.755207366158,2.14272536596
1.29460278634,0.755439269826,2.14273713554
1.29518810849,0.75567044086,2.14274915711
1.29577321936,0.755900901058,2.1427612656
1.29635811614,0.756130668594,2.14277333681
1.2969427908,0.756359761122,2.14278537202
1.29752723229,0.756588195851,2.14279731991
1.29811142686,0.756815986464,2.14280913722
1.29869535664,0.75704314313,2.14282079719
1.29927899949,0.757269675301,2.14283228554
1.29986232516,0.757495592731,2.14284363835
