0.249912112951,0.0,-0.25,0.249362707138
0.249966621399,0.0,-0.25,0.248823642731
0.25,0.0,-0.249261781573,-0.249999880791
0.25,0.0,-0.25,-0.25
0.25,0.0,-0.25,-0.25
0.25,0.0,-0.25,-0.25
0.25,0.0,-0.249999985099,-0.25
0.25,0.0,-0.25,-0.25
0.25,0.0,-0.25,-0.25
0.25,0.0,-0.25,-0.249900311232
0.000670351088047,0.0,-0.25,0.25
0.25,0.0,-0.25,0.249957576394
0.25,0.0,-0.25,-0.0321974046528
0.25,0.0,-0.25,0.234316319227
0.25,0.0,-0.25,0.249715074897
0.25,0.0,-0.25,0.146928459406
0.25,0.0,-0.25,-0.21137110889
0.25,0.0,-0.25,-0.243265733123
0.25,0.0,-0.25,-0.249779492617
0.00159507244825,0.0,-0.25,-0.249117270112
0.25,0.0,-0.249999970198,-0.25
0.25,0.0,-0.249987795949,-0.25
0.25,0.0,-0.25,-0.225533753633
0.25,0.0,-0.24989053607,0.23378328979
0.25,0.0,-0.25,0.249952018261
0.25,0.0,-0.249994263053,0.232011526823
0.25,0.0,-0.249996989965,0.224979162216
0.25,0.0,-0.249901473522,-0.0331221036613
0.25,0.0,0.243823394179,-0.25
0.25,0.0,-0.249270647764,-0.249999850988
0.25,0.0,-0.06096688658,-0.249998897314
0.25,0.0,-0.249942675233,-0.249999433756
0.25,0.0,-0.25,-0.249992609024
0.25,0.0,-0.25,-0.249989882112
0.25,0.0,-0.25,-0.249979406595
0.25,0.0,-0.25,-0.249422267079
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.249997660518
0.25,0.0,-0.25,0.249996930361
0.25,0.0,-0.25,0.249996766448
0.25,0.0,-0.25,0.178386121988
0.25,0.0,-0.25,0.247424975038
0.25,0.0,-0.25,-0.244864284992
0.25,0.0,-0.25,-0.249999970198
0.25,0.0,-0.25,-0.0104383984581
0.25,0.0,-0.25,-0.0499313026667
0.25,0.0,-0.25,-0.234332755208
0.25,0.0,-0.25,-0.197464197874
0.25,0.0,-0.25,0.0693994984031
0.25,0.0,-0.25,0.145536765456
0.249999552965,0.0,-0.25,-0.0291150212288
0.244755715132,0.0,-0.25,-0.19078156352
0.248503029346,0.0,-0.25,-0.145748049021
0.25,0.0,-0.25,0.249972328544
0.25,0.0,-0.25,0.249979048967
0.248815149069,0.0,-0.25,0.248666912317
0.0,0.0,-0.25,-0.242788985372
0.0,0.0,-0.25,-0.245331645012
0.0,0.0,-0.25,-0.135567292571
0.0,0.0,-0.25,-0.0818505585194
0.0,0.0,-0.25,-0.151033371687
0.0,0.0,-0.25,-0.166253328323
0.0,0.0,-0.25,0.0276579447091
0.0,0.0,-0.25,0.211745321751
0.0,0.0,-0.25,0.0229527223855
0.0,0.0,-0.25,-0.160058841109
0.0,0.0,-0.25,0.046758223325
0.0,0.0,-0.25,0.245745286345
0.0,0.0,-0.25,0.0575945153832
0.0,0.0,-0.25,-0.166176989675
0.0,0.0,-0.25,-0.0481714531779
0.0,0.0,-0.25,0.185292750597
0.0,0.0,-0.25,0.0575464256108
0.0,0.0,-0.25,-0.196347638965
0.0,0.0,-0.25,-0.174195796251
0.0,0.0,-0.25,0.0981633216143
0.0,0.0,-0.25,0.144702672958
0.0,0.0,-0.25,-0.126557409763
0.0,0.0,-0.25,-0.166556194425
0.0,0.0,-0.25,0.145018488169
0.0,0.0,-0.25,0.223133847117
0.0,0.0,-0.25,-0.119742155075
0.0,0.0,-0.25,-0.205340698361
0.0,0.0,-0.25,0.0736923664808
0.0,0.0,-0.25,0.215854078531
0.0,0.0,-0.25,-0.111319556832
0.0,0.0,-0.25,-0.211945533752
0.0,0.0,-0.25,0.0583517812192
0.0,0.0,-0.25,0.232232064009
0.0,0.0,-0.25,-0.0483045913279
0.0,0.0,-0.25,-0.200673952699
0.0,0.0,-0.25,-0.000702625140548
0.0,0.0,-0.25,0.228475600481
0.0,0.0,-0.25,0.0174339246005
0.0,0.0,-0.25,-0.199667096138
0.0,0.0,-0.25,-0.081892490387
0.0,0.0,-0.25,0.226237297058
0.0,0.0,-0.25,0.164391547441
0.0,0.0,-0.25,-0.183639466763
0.0,0.0,-0.25,-0.195810288191
0.0,0.0,-0.25,0.147117033601
0.0,0.0,-0.25,0.216513618827
0.0,0.0,-0.25,-0.132676780224
0.0,0.0,-0.25,-0.199792966247
0.0,0.0,-0.25,0.132854729891
0.0,0.0,-0.25,0.234134942293
0.0,0.0,-0.25,-0.100593551993
0.0,0.0,-0.25,-0.216653287411
0.0,0.0,-0.25,-0.0320223718882
0.0,0.0,-0.25,0.13386452198
0.0,0.0,-0.25,-0.0473361946642
0.0,0.0,-0.25,-0.175429850817
0.0,0.0,-0.25,-0.0180819611996
0.0,0.0,-0.25,0.152937352657
0.0,0.0,-0.25,0.0625176876783
0.0,0.0,-0.25,-0.0984308868647
0.0,0.0,-0.25,-0.0580349415541
0.0,0.0,-0.25,0.0889068171382
0.0,0.0,-0.25,0.0713674649596
0.0,0.0,-0.25,-0.0611491985619
0.0,0.0,-0.25,-0.0855145677924
0.0,0.0,-0.25,0.0386059954762
0.0,0.0,-0.25,0.0841262638569
0.0,0.0,-0.25,-0.0331697314978
0.0,0.0,-0.25,-0.102099068463
0.0,0.0,-0.25,0.0107776951045
0.0,0.0,-0.25,0.111370407045
0.0,0.0,-0.25,0.0112772323191
0.0,0.0,-0.25,-0.111423037946
0.0,0.0,-0.25,-0.0331062413752
0.0,0.0,-0.25,0.107583701611
0.0,0.0,-0.25,0.0490767173469
0.0,0.0,-0.25,-0.105764113367
0.0,0.0,-0.25,-0.0820433273911
0.0,0.0,-0.25,0.0896886661649
0.0,0.0,-0.25,0.106858290732
0.0,0.0,-0.25,-0.0574414171278
0.0,0.0,-0.25,-0.108004614711
0.0,0.0,-0.25,0.0426409058273
0.0,0.0,-0.25,0.117100194097
0.0,0.0,-0.25,-0.0240290239453
0.0,0.0,-0.25,-0.125572562218
0.0,0.0,-0.25,-0.00617771828547
0.0,0.0,-0.25,0.0925314128399
0.0,0.0,-0.25,0.0306732319295
0.0,0.0,-0.25,-0.0823001712561
0.0,0.0,-0.25,-0.0478845275939
0.0,0.0,-0.25,0.0423965789378
0.0,0.0,-0.25,0.0473039522767
0.0,0.0,-0.25,-0.0525675155222
0.0,0.0,-0.25,-0.0739718154073
0.0,0.0,-0.25,-0.00360280764289
0.0,0.0,-0.25,0.0420954562724
0.0,0.0,-0.25,-0.00193803699221
0.0,0.0,-0.25,-0.0502932444215
0.0,0.0,-0.25,-0.00800480507314
0.0,0.0,-0.25,0.0604038722813
0.0,0.0,-0.25,0.00901641510427
0.0,0.0,-0.25,-0.0808195024729
0.0,0.0,-0.25,-0.0404004007578
0.0,0.0,-0.25,0.0542460419238
0.0,0.0,-0.25,0.0536108575761
0.0,0.0,-0.25,-0.0614327155054
0.0,0.0,-0.25,-0.0819773748517
0.0,0.0,-0.25,0.0494699515402
0.0,0.0,-0.25,0.0981010347605
0.0,0.0,-0.25,-0.0540542304516
0.0,0.0,-0.25,-0.151545286179
0.0,0.0,-0.25,-0.00429988792166
0.0,0.0,-0.25,0.1479883641
0.0,0.0,-0.25,0.0234724543989
0.0,0.0,-0.25,-0.193418949842
0.0,0.0,-0.25,-0.040300462395
0.0,0.0,-0.25,0.239114075899
0.0,0.0,-0.25,0.222239404917
0.0,0.0,-0.25,-0.226350009441
0.0,0.0,-0.25,-0.239251241088
0.0,0.0,-0.25,0.00341365789063
0.0,0.0,-0.25,0.153154164553
0.0,0.0,-0.25,-0.0339184738696
0.0,0.0,-0.25,-0.221242114902
0.0,0.0,-0.25,0.0472984053195
0.0,0.0,-0.25,0.247093901038
0.0,0.0,-0.25,0.184031277895
0.0,0.0,-0.25,-0.237947165966
0.0,0.0,-0.25,-0.240488991141
0.0,0.0,-0.25,0.0868328511715
0.0,0.0,-0.25,0.201296657324
0.0,0.0,-0.25,-0.204951420426
0.0,0.0,-0.25,-0.244773775339
0.0,0.0,-0.25,0.146790206432
0.0,0.0,-0.25,0.236327081919
0.0,0.0,-0.25,-0.217425018549
0.0,0.0,-0.25,-0.247614055872
0.0,0.0,-0.25,0.165111005306
0.0,0.0,-0.25,0.24119387567
0.0,0.0,-0.25,-0.230589106679
0.0,0.0,-0.25,-0.248321428895
0.0,0.0,-0.25,0.199344411492
0.0,0.0,-0.25,0.245197832584
0.0,0.0,-0.25,-0.240542247891
0.0,0.0,-0.25,-0.24912597239
0.0,0.0,-0.25,0.0567213371396
0.0,0.0,-0.25,0.230212628841
0.0,0.0,-0.25,0.0531428866088
0.0,0.0,-0.25,-0.246802598238
0.0,0.0,-0.25,-0.214076071978
0.0,0.0,-0.25,0.218871876597
0.0,0.0,-0.25,0.247545003891
0.0,0.0,-0.25,-0.24297952652
0.0,0.0,-0.25,-0.24929960072
0.0,0.0,-0.25,0.102995336056
0.0,0.0,-0.25,0.238723024726
0.0,0.0,-0.25,-0.0873272716999
0.0,0.0,-0.25,-0.248007446527
0.0,0.0,-0.25,0.230090647936
0.0,0.0,-0.25,0.249504074454
0.0,0.0,-0.25,-0.24118283391
0.0,0.0,-0.25,-0.249364539981
0.0,0.0,-0.25,0.18834477663
0.0,0.0,-0.25,0.190317839384
0.0,0.0,-0.25,-0.249305680394
0.0,0.0,0.0,0.0
0.0,113.868425,0.0,0.0
0.25,0.0,-0.25,0.25
0.25,0.0,-0.24741281569,0.228300124407
0.248732149601,0.0,-0.239794716239,0.21316960454
0.244446083903,0.0,-0.235071867704,0.195645451546
0.234931334853,0.0,-0.211961016059,0.204578265548
0.242459788918,0.0,-0.219249561429,0.198332235217
0.24071829021,0.0,-0.232567623258,0.203049227595
0.23630091548,0.0,-0.200963720679,0.178340673447
0.239903181791,0.0,-0.218286663294,-0.25
0.25,0.0,-0.182512775064,-0.25
0.25,0.0,-0.224217250943,-0.25
0.25,0.0,-0.246531143785,-0.25
0.25,0.0,-0.232863172889,-0.25
0.25,0.0,-0.232192397118,-0.25
0.241052761674,0.0,-0.220914185047,-0.25
0.235949099064,0.0,-0.23691418767,-0.25
0.242333158851,0.0,-0.228696197271,0.0486677289009
0.241665929556,0.0,-0.25,0.245979622006
0.25,0.0,-0.25,0.235968932509
0.25,0.0,-0.25,0.239129781723
0.25,0.0,-0.25,0.239611163735
0.25,0.0,-0.227582916617,0.25
0.25,0.0,-0.228417187929,-0.229185625911
0.25,0.0,-0.229309231043,-0.236518412828
0.25,0.0,-0.230910941958,-0.239047646523
0.25,0.0,-0.25,-0.225936353207
0.25,0.0,-0.25,-0.243204206228
0.233576089144,0.0,-0.25,-0.229814663529
0.245232984424,0.0,-0.25,-0.226762592793
0.25,0.0,-0.25,-0.216831713915
0.25,0.0,0.192909672856,0.25
0.25,0.0,-0.25,-0.239636600018
0.25,0.0,-0.25,-0.244531542063
0.25,0.0,-0.25,-0.0365581028163
0.25,0.0,-0.25,0.202744826674
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.238247603178
0.25,0.0,-0.25,-0.25
0.25,0.0,-0.25,-0.25
0.24321077764,0.0,-0.25,0.157604619861
0.247885838151,0.0,-0.25,-0.126358106732
0.25,0.0,-0.25,-0.25
0.25,0.0,-0.25,-0.25
0.25,0.0,-0.25,-0.249482259154
0.25,0.0,-0.25,0.25
0.243512064219,0.0,-0.248253405094,-0.0889678224921
0.25,0.0,-0.236124381423,-0.225561127067
0.25,0.0,-0.25,-0.222436651587
0.25,0.0,-0.213759124279,-0.00631319684908
0.25,0.0,-0.202353939414,0.172242745757
0.240227028728,0.0,-0.246197417378,0.224546670914
0.244169190526,0.0,-0.25,0.23047888279
0.25,0.0,-0.25,-0.25
0.25,0.0,-0.235258817673,-0.25
0.25,0.0,-0.238311499357,-0.25
0.25,0.0,-0.244610384107,-0.25
0.25,0.0,-0.25,-0.25
0.25,0.0,-0.240247756243,-0.163374811411
0.249281227589,0.0,-0.237633019686,-0.147996604443
0.243478834629,0.0,-0.151027575135,-0.247122526169
0.25,0.0,-0.230793744326,-0.239887282252
0.25,0.0,-0.248565971851,-0.247670426965
0.248036831617,0.0,-0.249744310975,-0.247245773673
0.24515491724,0.0,-0.237346500158,0.25
0.242085114121,0.0,-0.244439184666,0.25
0.243967100978,0.0,-0.25,0.25
0.232816487551,0.0,-0.25,-0.205339387059
0.235714301467,0.0,-0.25,-0.244755357504
0.242198511958,0.0,-0.25,0.22294870019
0.244267091155,0.0,-0.25,-0.225267186761
0.246052727103,0.0,-0.25,-0.223134070635
0.249637037516,0.0,-0.25,-0.238537758589
0.238593786955,0.0,-0.25,0.243999034166
0.229202374816,0.0,-0.23694011569,0.210859850049
0.234366625547,0.0,-0.218185275793,0.0223581176251
0.243617519736,0.0,-0.198533192277,0.0816652923822
0.0116447135806,0.0,-0.209895014763,-0.23943887651
0.25,0.0,-0.236510410905,-0.249676540494
0.0167313404381,0.0,-0.22631713748,-0.25
0.00667542498559,0.0,-0.22073571384,-0.240456402302
0.0138319293037,0.0,-0.208060547709,0.046699270606
0.0,0.0,-0.184089511633,0.191668480635
0.25,0.0,-0.182437613606,0.159295320511
0.25,0.0,-0.179361000657,0.0295450706035
0.0165326371789,0.0,-0.144599318504,-0.25
0.00123199610971,0.0,-0.160430029035,-0.161873623729
0.0,0.0,-0.163741618395,0.237248912454
0.0,0.0,-0.165515720844,0.226469293237
0.228134840727,0.0,-0.174012362957,-0.25
0.0,0.0,-0.170283272862,-0.240800857544
0.0,0.0,-0.194360494614,0.25
0.0,0.0,-0.197564527392,0.226924285293
0.00555171864107,0.0,-0.20255766809,-0.25
0.0,0.0,-0.226604297757,-0.25
0.0034208195284,0.0,-0.218555241823,0.21899138391
0.0,0.0,-0.235164195299,0.196907952428
0.0,0.0,-0.228792309761,-0.0706522986293
0.0,0.0,-0.209284186363,-0.165235444903
0.00975188333541,0.0,-0.215823486447,0.215536907315
0.00995942857116,0.0,-0.229660466313,0.222904056311
0.0013725879835,0.0,-0.2036934793,-0.206348106265
0.0,0.0,-0.163889572024,-0.25
0.00704252067953,0.0,-0.168239593506,0.23453438282
0.0,0.0,-0.190103888512,0.25
0.0,0.0,-0.237536817789,-0.195710614324
0.0,0.0,-0.25,0.25
0.0,0.0,-0.25,0.25
0.000859261257574,0.0,-0.25,0.240399986506
0.0,0.0,-0.25,0.170283526182
0.0,0.0,-0.245838314295,-0.0895562618971
0.247075304389,0.0,-0.25,0.25
0.236913830042,0.0,-0.25,0.246757268906
0.232476755977,0.0,-0.25,0.243997529149
0.243420213461,0.0,-0.240412116051,0.22605381906
0.00739489216357,0.0,-0.23668012023,-0.25
0.0100148646161,0.0,-0.238589167595,-0.25
0.0,0.0,-0.222338169813,-0.25
0.0,0.0,-0.24661692977,-0.25
0.00129664666019,0.0,-0.25,-0.25
0.0,0.0,-0.25,-0.25
0.0,0.0,-0.25,-0.208028927445
0.0,0.0,-0.25,0.133616894484
0.0,0.0,-0.25,0.25
0.0,0.0,-0.25,0.117599621415
0.0,0.0,-0.25,-0.00248515512794
0.0,0.0,-0.25,0.139826655388
0.0,0.0,-0.25,0.212172806263
0.0,0.0,-0.25,-0.060101158917
0.0,0.0,-0.249803125858,-0.2137696594
0.0,0.0,-0.25,-0.136912256479
0.0,0.0,-0.2440251261,0.154100641608
0.010459985584,0.0,-0.22739982605,0.186473682523
0.00312938704155,0.0,-0.229837492108,-0.172147974372
0.0,0.0,-0.239616319537,-0.210481882095
0.0,0.0,-0.234588682652,0.135538220406
0.0,0.0,-0.242266207933,0.240619748831
0.0,0.0,-0.25,-0.183649405837
0.0,0.0,-0.25,-0.213227242231
0.0030888915062,0.0,-0.242075547576,0.215995028615
0.0,0.0,-0.25,0.25
0.0,0.0,-0.231545969844,-0.138750612736
0.0,0.0,-0.24318882823,-0.180963099003
0.0,0.0,-0.249831303954,0.171636909246
0.0,0.0,-0.25,0.240628227592
0.0126300556585,0.0,-0.25,-0.202795907855
0.00141485582571,0.0,-0.25,-0.244980841875
0.0,0.0,-0.237251237035,0.119854204357
0.000191777347936,0.0,-0.22153672576,0.23855137825
0.0,0.0,-0.228509068489,-0.19752985239
0.0,0.0,-0.23461741209,-0.247212961316
