0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
5.14090061188e-07,0.0,0.0,0.25
0.23248142004,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,0.0665724873543
0.25,0.0,0.0,0.249999955297
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,-0.249999955297
0.25,0.0,0.0,-0.249994665384
0.25,0.0,0.0,0.24999961257
0.25,0.0,0.0,0.249999985099
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.248448446393
0.25,0.0,0.0,-0.0836890041828
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.0,0.0,0.0,-0.243277385831
0.249998390675,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.0102065578103,0.0,0.0,-0.249821290374
0.248444974422,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.249990493059,0.0,0.0,-0.25
0.245768800378,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.248243883252,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.249913990498,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.24948169291
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.0,0.0,0.0,0.249976590276
0.0,0.0,0.0,0.249999374151
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.24699229002
0.25,0.0,0.0,-0.249999836087
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.249999731779
0.25,0.0,0.0,-0.249991849065
0.25,0.0,0.0,0.114962100983
0.25,0.0,0.0,0.249999940395
0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.249999299645
0.25,0.0,0.0,0.240249678493
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.150874853134
0.25,0.0,0.0,0.190651208162
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.24709931016
0.25,0.0,0.0,-0.211517944932
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.249976098537
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.104877442122
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.116583779454
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,-0.249961823225
0.25,0.0,0.0,-0.249997347593
0.25,0.0,0.0,0.249999985099
0.25,0.0,0.0,0.249999985099
0.25,0.0,0.0,-0.249999850988
0.25,0.0,0.0,-0.249999985099
0.25,0.0,0.0,0.249999210238
0.25,0.0,0.0,0.249999791384
0.25,0.0,0.0,-0.249999985099
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.249902516603
0.25,0.0,0.0,-0.249644368887
0.25,0.0,0.0,-0.248207226396
0.25,0.0,0.0,-0.223974063993
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.24999922514
0.25,0.0,0.0,0.219085127115
0.25,0.0,0.0,-0.238237828016
0.25,0.0,0.0,-0.249991610646
0.25,0.0,0.0,0.249259084463
0.25,0.0,0.0,0.249856010079
0.25,0.0,0.0,-0.2499794662
0.25,0.0,0.0,-0.249965757132
0.25,0.0,0.0,0.249985516071
0.25,0.0,0.0,0.249999791384
0.25,0.0,0.0,-0.248890727758
0.25,0.0,0.0,-0.243537217379
0.25,0.0,0.0,-0.227498650551
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,-0.249999955297
0.25,0.0,0.0,-0.249999642372
0.25,0.0,0.0,0.245229884982
0.25,0.0,0.0,0.235030457377
0.25,0.0,0.0,-0.249999314547
0.25,0.0,0.0,-0.24998742342
0.25,0.0,0.0,0.24380248785
0.00106826424599,0.0,0.0,-0.25
0.000614665448666,0.0,0.0,-0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.249999925494,0.0,0.0,0.25
0.249994307756,0.0,0.0,0.25
7.45058059692e-09,0.0,0.0,0.249751314521
0.0,0.0,0.0,0.114179156721
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
1.41561031342e-07,0.0,0.0,0.25
8.94069671631e-08,0.0,0.0,0.25
8.94069671631e-07,0.0,0.0,0.25
2.9057264328e-07,0.0,0.0,0.25
8.19563865662e-08,0.0,0.0,0.25
2.98023223877e-08,0.0,0.0,0.25
0.0,0.0,0.0,-0.249935477972
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.249999955297
0.0,0.0,0.0,-0.249999850988
0.0,0.0,0.0,-0.249997615814
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.249998420477
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.046846754849,0.0,0.0,0.25
2.48104333878e-06,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,-0.24999974668
0.25,0.0,0.0,-0.249999478459
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,-0.249999850988
0.25,0.0,0.0,-0.249999985099
0.25,0.0,0.0,0.249999970198
0.25,0.0,0.0,0.25
0.25,0.0,0.0,-0.24999974668
0.25,0.0,0.0,-0.249999076128
0.25,0.0,0.0,0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
1.86264514923e-07,0.0,0.0,0.249999985099
1.16229057312e-06,0.0,0.0,0.249999731779
4.54485416412e-07,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
7.45058059692e-09,0.0,0.0,-0.107089169323
2.30967998505e-07,0.0,0.0,0.220814988017
1.82539224625e-06,0.0,0.0,-0.101246379316
8.04662704468e-07,0.0,0.0,-0.25
6.28083944321e-06,0.0,0.0,0.0890359058976
6.94021582603e-05,0.0,0.0,0.249998986721
9.57623124123e-05,0.0,0.0,-0.237769275904
0.000128850340843,0.0,0.0,-0.249999925494
0.000119797885418,0.0,0.0,0.249998807907
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,0.249994874001
0.0,0.0,0.0,0.24999846518
0.0,0.0,0.0,-0.249999895692
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,0.24998755753
0.0,0.0,0.0,0.249999970198
0.0,0.0,0.0,-0.249997660518
0.0,0.0,0.0,-0.249999970198
0.0,0.0,0.0,0.249999850988
0.0,0.0,0.0,0.25
0.0,0.0,0.0,-0.249997273088
0.0,0.0,0.0,-0.249999985099
0.0,0.0,0.0,0.249999627471
0.0,0.0,0.0,0.25
0.0,0.0,0.0,-0.249991998076
0.0,0.0,0.0,-0.249999940395
0.0,0.0,0.0,0.249999940395
0.0,0.0,0.0,0.25
0.0,0.0,0.0,-0.249937817454
0.0,0.0,0.0,-0.249999478459
0.0,0.0,0.0,0.249999925494
0.0,0.0,0.0,0.25
0.0,0.0,0.0,-0.249981224537
0.0,0.0,0.0,-0.249999791384
0.0,0.0,0.0,0.249999985099
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.0,0.0,0.0,-0.24981534481
0.0,0.0,0.0,-0.249999985099
0.0,0.0,0.0,0.249342933297
0.0,0.0,0.0,0.249191239476
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.249425962567
0.0,0.0,0.0,-0.172688275576
0.0,0.0,0.0,0.249956637621
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.0,0.0,0.0,-0.249999165535
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.245716705918
0.0,0.0,0.0,-0.233784168959
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,-0.25
0.00169928371906,0.0,0.0,0.149565726519
0.249918967485,0.0,0.0,-0.25
0.249991118908,0.0,0.0,-0.25
0.249283969402,0.0,0.0,-0.25
1.11013650894e-06,0.0,0.0,0.249964773655
2.68220901489e-07,0.0,0.0,0.249999940395
9.91076231003e-05,0.0,0.0,-0.121355943382
7.1108341217e-05,0.0,0.0,0.10713738203
1.74641609192e-05,0.0,0.0,0.25
3.76254320145e-05,0.0,0.0,0.24999293685
0.000556342303753,0.0,0.0,0.246198400855
0.0228695422411,0.0,0.0,0.241461917758
0.0968449637294,0.0,0.0,-0.10110193491
0.249984130263,0.0,0.0,-0.25
0.249955505133,0.0,0.0,-0.25
0.246721088886,0.0,0.0,-0.25
0.23573179543,0.0,0.0,-0.25
0.241889148951,0.0,0.0,-0.25
0.000780150294304,0.0,0.0,0.25
0.0,0.0,0.0,0.249999567866
7.45058059692e-09,0.0,0.0,-0.25
0.0,0.0,0.0,0.0
4.47034835815e-07,0.0,0.0,-0.25
0.25,0.0,0.0,0.248796895146
0.25,0.0,0.0,0.24998369813
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,0.245891556144
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.249999552965
0.25,0.0,0.0,-0.244414627552
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.249793052673,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.249999955297
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.249161452055
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.249999657273
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.00228750705719,0.0,0.0,0.249702975154
0.24991749227,0.0,0.0,0.249576464295
0.249999716878,0.0,0.0,-0.24997459352
0.00209240615368,0.0,0.0,-0.0647489503026
0.000104419887066,0.0,0.0,0.249997749925
5.21540641785e-07,0.0,0.0,-0.249568656087
0.0,0.0,0.0,-0.249187573791
0.0,0.0,0.0,0.249951004982
0.0,0.0,0.0,0.249959722161
0.0,0.0,0.0,-0.249964430928
0.249999970198,0.0,0.0,0.249999895692
0.249926373363,0.0,0.0,0.25
0.249999836087,0.0,0.0,0.249999985099
1.9371509552e-07,0.0,0.0,0.166855797172
7.45058059692e-08,0.0,0.0,-0.249398007989
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.249998807907
0.249999910593,0.0,0.0,-0.249963998795
0.249999985099,0.0,0.0,-0.249651044607
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,0.243517652154
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.248757332563
0.0,0.0,0.0,0.249329462647
0.0,0.0,0.0,0.24608270824
0.0,0.0,0.0,-0.245549082756
0.0,0.0,0.0,-0.249969214201
0.0,0.0,0.0,0.142130181193
0.0,0.0,0.0,0.0936916768551
0.0,0.0,0.0,-0.249994754791
0.0,0.0,0.0,-0.249995648861
0.0,0.0,0.0,-0.131572842598
0.0,0.0,0.0,0.197059825063
0.0,0.0,0.0,0.200183600187
0.0,0.0,0.0,-0.249150454998
0.0,0.0,0.0,-0.249631524086
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.249931260943
0.0,0.0,0.0,-0.249998852611
0.0,0.0,0.0,0.0337689258158
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.249999970198
0.0,0.0,0.0,0.24999922514
0.0,0.0,0.0,0.249994024634
0.0,0.0,0.0,0.249002575874
0.0,0.0,0.0,-0.207296222448
0.0,0.0,0.0,-0.249999955297
0.0,0.0,0.0,-0.249205395579
0.0,0.0,0.0,-0.241509005427
0.0,0.0,0.0,0.117564000189
0.0,0.0,0.0,0.249998137355
0.0,0.0,0.0,0.243320554495
0.0,0.0,0.0,-0.0642564594746
0.0,0.0,0.0,-0.247786998749
0.0,0.0,0.0,-0.188632696867
0.0,0.0,0.0,0.249976426363
0.0,0.0,0.0,0.249998018146
0.0,0.0,0.0,-0.13699516654
0.0,0.0,0.0,-0.246711775661
0.0,0.0,0.0,0.249112278223
0.0,0.0,0.0,0.249998658895
0.0,0.0,0.0,-0.248257383704
0.0,0.0,0.0,-0.249999761581
0.0,0.0,0.0,0.0971274673939
0.0,0.0,0.0,0.234405621886
0.0,0.0,0.0,-0.249451041222
0.0,0.0,0.0,-0.249999552965
0.0,0.0,0.0,0.213331669569
0.0,0.0,0.0,0.249996006489
0.0,0.0,0.0,-0.210704982281
0.0,0.0,0.0,-0.249611735344
0.0,0.0,0.0,0.249663949013
0.0,0.0,0.0,0.249984279275
0.0,0.0,0.0,-0.249947652221
0.0,0.0,0.0,-0.249999970198
0.0,0.0,0.0,-0.170339182019
0.0,0.0,0.0,0.24858880043
0.0,0.0,0.0,0.249879404902
0.0,0.0,0.0,-0.248745009303
0.0,0.0,0.0,-0.249994397163
0.0,0.0,0.0,0.242028623819
0.0,0.0,0.0,0.249559357762
0.0,0.0,0.0,-0.249989584088
0.0,0.0,0.0,-0.249999955297
0.0,0.0,0.0,-0.0944574698806
0.0,0.0,0.0,0.237146809697
0.0,0.0,0.0,0.235987648368
0.0,0.0,0.0,-0.249342799187
0.0,0.0,0.0,-0.249931052327
0.0,0.0,0.0,0.249974265695
0.0,0.0,0.0,0.249999806285
0.0,0.0,0.0,0.24320051074
0.0,0.0,0.0,0.238452732563
0.0,0.0,0.0,-0.103623367846
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.249999985099
0.0,0.0,0.0,-0.24997793138
0.0,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.249998271465
0.0,0.0,0.0,0.249624460936
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
4.26173210144e-05,0.0,0.0,-0.25
4.70727682114e-05,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,0.249998822808
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.249993637204
0.0,0.0,0.0,0.249971583486
0.0,0.0,0.0,0.246039643884
0.0,0.0,0.0,-0.240409389138
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.249999985099
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.249999955297
0.0,0.0,0.0,0.249999925494
0.0,0.0,0.0,0.249995261431
0.0,0.0,0.0,0.246294945478
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.24996855855
0.0,0.0,0.0,-0.249092623591
0.0,0.0,0.0,0.247404903173
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.249979019165
0.0,0.0,0.0,0.249948143959
0.0,0.0,0.0,-0.247914433479
0.0,0.0,0.0,-0.249975815415
0.0,0.0,0.0,0.249387636781
0.0,0.0,0.0,0.249971076846
0.0,0.0,0.0,-0.249799460173
0.0,0.0,0.0,-0.249976679683
0.0,0.0,0.0,0.249939352274
0.0,0.0,0.0,0.249999180436
0.0,0.0,0.0,-0.247083812952
0.0,0.0,0.0,-0.249669030309
0.0,0.0,0.0,0.249996721745
0.0,0.0,0.0,0.249999970198
0.0,0.0,0.0,-0.226742893457
0.0,0.0,0.0,-0.248875647783
0.0,0.0,0.0,0.249997928739
0.0,0.0,0.0,0.249999985099
0.0,0.0,0.0,-0.19678978622
0.0,0.0,0.0,-0.244432583451
0.0,0.0,0.0,0.249999150634
0.0,0.0,0.0,0.249999985099
0.0,0.0,0.0,-0.207253441215
0.0,0.0,0.0,-0.24711124599
0.0,0.0,0.0,0.249990075827
0.0,0.0,0.0,0.249999657273
0.0,0.0,0.0,-0.24709135294
0.0,0.0,0.0,-0.249850407243
0.0,0.0,0.0,0.249214425683
0.0,0.0,0.0,0.249990791082
0.000336147844791,0.0,0.0,-0.249978408217
0.000386521220207,0.0,0.0,-0.249997571111
4.47034835815e-08,0.0,0.0,0.0824943929911
2.23517417908e-08,0.0,0.0,0.22638939321
6.7800283432e-06,0.0,0.0,-0.235887512565
9.74759459496e-05,0.0,0.0,-0.249901726842
2.98023223877e-08,0.0,0.0,0.236410036683
1.49011611938e-08,0.0,0.0,0.249418258667
8.02725553513e-05,0.0,0.0,-0.248428627849
0.00010397285223,0.0,0.0,-0.249883145094
1.49011611938e-08,0.0,0.0,0.240182667971
7.45058059692e-09,0.0,0.0,0.249782577157
4.06503677368e-05,0.0,0.0,-0.225184127688
2.04592943192e-05,0.0,0.0,-0.249202460051
0.0,0.0,0.0,0.249798804522
7.45058059692e-09,0.0,0.0,0.249993368983
2.10180878639e-05,0.0,0.0,-0.00294621801004
6.47455453873e-06,0.0,0.0,-0.247575983405
3.72529029846e-08,0.0,0.0,0.205290257931
0.0,0.0,0.0,0.249976679683
1.74343585968e-06,0.0,0.0,-0.23035402596
5.62518835068e-06,0.0,0.0,-0.248405501246
0.0,0.0,0.0,0.249847218394
0.0,0.0,0.0,0.24998138845
2.00420618057e-06,0.0,0.0,-0.239872381091
2.51829624176e-06,0.0,0.0,-0.246876999736
0.0,0.0,0.0,0.249887257814
0.0,0.0,0.0,0.249974638224
1.22934579849e-06,0.0,0.0,-0.242972284555
2.11596488953e-06,0.0,0.0,-0.247526451945
0.0,0.0,0.0,0.249773189425
0.0,0.0,0.0,0.249969467521
5.88595867157e-07,0.0,0.0,-0.238326042891
1.87754631042e-06,0.0,0.0,-0.246106699109
0.0,0.0,0.0,0.249752447009
0.0,0.0,0.0,0.24986961484
2.01910734177e-06,0.0,0.0,-0.245725259185
1.61454081535e-05,0.0,0.0,-0.248106762767
0.0,0.0,0.0,0.249662935734
0.0,0.0,0.0,0.249815389514
6.63101673126e-06,0.0,0.0,-0.246834799647
0.249994203448,0.0,0.0,0.249180942774
0.143516868353,0.0,0.0,0.25
0.249997377396,0.0,0.0,0.249949455261
0.0871630385518,0.0,0.0,0.249999657273
4.44650650024e-05,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0010224878788,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.0878447443247,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.249786481261
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.249999523163
0.25,0.0,0.0,-0.249211683869
0.25,0.0,0.0,0.25
0.000686161220074,0.0,0.0,0.249635085464
0.232565164566,0.0,0.0,0.249981760979
0.248113691807,0.0,0.0,0.249608308077
0.25,0.0,0.0,-0.190948233008
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.241785958409
0.25,0.0,0.0,0.24996073544
0.25,0.0,0.0,0.249998643994
0.25,0.0,0.0,0.242750763893
0.25,0.0,0.0,0.249424248934
0.0,0.0,0.0,0.0
0.0,158.229997,0.0,0.0
0.25,0.0,0.0,0.249982565641
0.25,0.0,0.0,0.249998643994
0.25,0.0,0.0,0.24999833107
