0.25,0.0,0.0,-0.232141911983
0.25,0.0,0.0,-0.243304714561
0.25,0.0,0.0,0.249546006322
0.25,0.0,0.0,0.249987646937
0.25,0.0,0.0,0.214277625084
0.25,0.0,0.0,0.213942706585
0.25,0.0,0.0,0.179907113314
0.25,0.0,0.0,0.114033855498
0.25,0.0,0.0,0.191481858492
0.25,0.0,0.0,0.209686607122
0.25,0.0,0.0,-0.219923079014
0.25,0.0,0.0,-0.249293327332
0.25,0.0,0.0,0.0691018328071
0.25,0.0,0.0,0.2335896492
0.25,0.0,0.0,0.0339742302895
0.25,0.0,0.0,-0.184395521879
0.25,0.0,0.0,0.202158600092
0.25,0.0,0.0,0.249903738499
0.25,0.0,0.0,0.225517839193
0.25,0.0,0.0,0.109920091927
0.25,0.0,0.0,-0.179047212005
0.25,0.0,0.0,-0.188136026263
0.25,0.0,0.0,0.247269749641
0.25,0.0,0.0,0.249690383673
0.0,0.0,0.0,0.0
0.25,0.0,0.0,-0.241391837597
0.25,0.0,0.0,0.249314501882
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.24993121624
0.25,0.0,0.0,0.249346479774
0.25,0.0,0.0,0.216601520777
0.25,0.0,0.0,-0.227796986699
0.25,0.0,0.0,-0.249722152948
0.25,0.0,0.0,0.0790730193257
0.25,0.0,0.0,0.221581056714
0.25,0.0,0.0,-0.212614953518
0.25,0.0,0.0,-0.246428191662
0.25,0.0,0.0,0.248931288719
0.25,0.0,0.0,0.249989375472
0.25,0.0,0.0,0.210237577558
0.25,0.0,0.0,0.184038639069
0.25,0.0,0.0,0.0268382690847
0.25,0.0,0.0,-0.212555870414
0.25,0.0,0.0,-0.154633969069
0.25,0.0,0.0,0.244340017438
0.25,0.0,0.0,0.247805669904
0.25,0.0,0.0,-0.213064193726
0.25,0.0,0.0,-0.240782395005
0.25,0.0,0.0,0.249652832747
0.25,0.0,0.0,0.249993667006
0.25,0.0,0.0,0.0707735419273
0.25,0.0,0.0,-0.142916738987
0.25,0.0,0.0,0.217822775245
0.25,0.0,0.0,0.249979972839
0.25,0.0,0.0,-0.215345367789
0.25,0.0,0.0,-0.2468059659
0.25,0.0,0.0,0.249998167157
0.25,0.0,0.0,0.249999955297
0.25,0.0,0.0,0.144097834826
0.25,0.0,0.0,0.218494564295
0.25,0.0,0.0,0.249681577086
0.25,0.0,0.0,0.247752502561
0.25,0.0,0.0,0.19717285037
0.25,0.0,0.0,-0.066719673574
0.25,0.0,0.0,-0.100160486996
0.25,0.0,0.0,0.248382121325
0.25,0.0,0.0,0.249651968479
0.25,0.0,0.0,-0.22642596066
0.25,0.0,0.0,-0.21998013556
0.25,0.0,0.0,0.24999935925
0.25,0.0,0.0,0.249999970198
0.25,0.0,0.0,0.246967822313
0.25,0.0,0.0,0.249651283026
0.25,0.0,0.0,0.24982689321
0.25,0.0,0.0,0.249743297696
0.25,0.0,0.0,0.249985322356
0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.249999701977
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.249999552965
0.25,0.0,0.0,0.249581649899
0.25,0.0,0.0,-0.146853536367
0.25,0.0,0.0,-0.249887943268
0.25,0.0,0.0,-0.249713927507
0.25,0.0,0.0,-0.248260706663
0.25,0.0,0.0,-0.191983342171
0.25,0.0,0.0,0.238618627191
0.25,0.0,0.0,0.249976962805
0.25,0.0,0.0,0.249252691865
0.25,0.0,0.0,0.248797267675
0.25,0.0,0.0,0.234128683805
0.25,0.0,0.0,-0.153070107102
0.25,0.0,0.0,-0.249120756984
0.25,0.0,0.0,-0.202850267291
0.25,0.0,0.0,0.203428819776
0.25,0.0,0.0,0.242062479258
0.25,0.0,0.0,-0.236665427685
0.25,0.0,0.0,-0.248866781592
0.25,0.0,0.0,0.239436820149
0.25,0.0,0.0,0.249168112874
0.25,0.0,0.0,-0.230041384697
0.25,0.0,0.0,-0.247164323926
0.25,0.0,0.0,0.24921117723
0.25,0.0,0.0,0.249912902713
0.25,0.0,0.0,-0.147244602442
0.25,0.0,0.0,-0.211340665817
0.25,0.0,0.0,0.249114021659
0.25,0.0,0.0,0.249953478575
0.25,0.0,0.0,-0.0521756745875
0.25,0.0,0.0,-0.196604669094
0.25,0.0,0.0,0.241817131639
0.25,0.0,0.0,0.249897569418
0.25,0.0,0.0,-0.207879066467
0.25,0.0,0.0,-0.247659862041
0.25,0.0,0.0,0.249474465847
0.25,0.0,0.0,0.249967440963
0.25,0.0,0.0,-0.233147904277
0.25,0.0,0.0,-0.248480811715
0.25,0.0,0.0,0.249373406172
0.25,0.0,0.0,0.24996124208
0.25,0.0,0.0,-0.182944834232
0.25,0.0,0.0,-0.237882420421
0.25,0.0,0.0,0.249442532659
0.25,0.0,0.0,0.249989628792
0.25,0.0,0.0,0.181606709957
0.25,0.0,0.0,-0.0210142675787
0.25,0.0,0.0,-0.185095056891
0.25,0.0,0.0,0.0380344688892
0.25,0.0,0.0,0.245624169707
0.25,0.0,0.0,0.0560215450823
0.25,0.0,0.0,-0.248855948448
0.25,0.0,0.0,-0.199548900127
0.25,0.0,0.0,0.249742820859
0.25,0.0,0.0,0.249990165234
0.25,0.0,0.0,0.234321966767
0.25,0.0,0.0,0.15732562542
0.25,0.0,0.0,-0.225445017219
0.25,0.0,0.0,-0.248329609632
0.25,0.0,0.0,0.229681581259
0.25,0.0,0.0,0.249419987202
0.25,0.0,0.0,-0.223799690604
0.25,0.0,0.0,-0.238431200385
0.25,0.0,0.0,0.249934613705
0.25,0.0,0.0,0.249997675419
0.25,0.0,0.0,0.24296271801
0.25,0.0,0.0,0.227677404881
0.25,0.0,0.0,0.0959309712052
0.25,0.0,0.0,-0.183630555868
0.25,0.0,0.0,-0.125846281648
0.25,0.0,0.0,0.249597415328
0.25,0.0,0.0,0.249862164259
0.25,0.0,0.0,-0.0378764010966
0.25,0.0,0.0,0.0012820387492
0.25,0.0,0.0,0.249909937382
0.25,0.0,0.0,0.249888420105
0.25,0.0,0.0,0.121822007
0.25,0.0,0.0,-0.146528661251
0.25,0.0,0.0,0.0621378868818
0.25,0.0,0.0,0.249944418669
0.25,0.0,0.0,0.241078957915
0.25,0.0,0.0,-0.0793504267931
0.25,0.0,0.0,-0.073756493628
0.25,0.0,0.0,0.249979436398
0.25,0.0,0.0,0.249993994832
0.25,0.0,0.0,0.178191095591
0.25,0.0,0.0,0.20277801156
0.25,0.0,0.0,0.230142831802
0.25,0.0,0.0,0.0664411559701
0.25,0.0,0.0,-0.0432268939912
0.25,0.0,0.0,0.243612840772
0.25,0.0,0.0,0.249423697591
0.25,0.0,0.0,0.0621003061533
0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.0383748970926
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.249999240041
0.25,0.0,0.0,-0.249998241663
0.25,0.0,0.0,-0.249989449978
0.25,0.0,0.0,-0.249693885446
0.25,0.0,0.0,-0.240150526166
0.25,0.0,0.0,0.158056348562
0.25,0.0,0.0,0.239441886544
0.25,0.0,0.0,0.192822724581
0.25,0.0,0.0,0.234087601304
0.25,0.0,0.0,0.248302549124
0.25,0.0,0.0,0.247264310718
0.25,0.0,0.0,0.243439555168
0.25,0.0,0.0,0.241967752576
0.25,0.0,0.0,0.223465189338
0.25,0.0,0.0,0.0743680074811
0.25,0.0,0.0,-0.204948246479
0.25,0.0,0.0,-0.179861977696
0.25,0.0,0.0,0.227394342422
0.25,0.0,0.0,0.247240886092
0.25,0.0,0.0,0.00558815104887
0.25,0.0,0.0,0.157195657492
0.25,0.0,0.0,0.249733537436
0.25,0.0,0.0,0.242105528712
0.25,0.0,0.0,0.0934479534626
0.25,0.0,0.0,-0.120542913675
0.25,0.0,0.0,-0.015723593533
0.25,0.0,0.0,0.242828086019
0.25,0.0,0.0,0.232670083642
0.25,0.0,0.0,-0.139369815588
0.25,0.0,0.0,0.13808850944
0.25,0.0,0.0,0.249995052814
0.25,0.0,0.0,0.249734520912
0.25,0.0,0.0,0.243125379086
0.25,0.0,0.0,0.130358546972
0.25,0.0,0.0,-0.241958037019
0.25,0.0,0.0,-0.248880013824
0.25,0.0,0.0,0.247246742249
0.25,0.0,0.0,0.249903723598
0.25,0.0,0.0,-0.229918152094
0.25,0.0,0.0,-0.236593872309
0.25,0.0,0.0,0.249996528029
0.25,0.0,0.0,0.249999970198
0.25,0.0,0.0,0.248661279678
0.25,0.0,0.0,0.249202907085
0.25,0.0,0.0,0.242233157158
0.249999850988,0.0,0.0,0.193634480238
0.249998599291,0.0,0.0,-0.166860625148
0.249985486269,0.0,0.0,-0.245113164186
0.249888420105,0.0,0.0,0.249878540635
0.248639330268,0.0,0.0,0.249999806285
0.235729455948,0.0,0.0,0.167665094137
0.0,0.0,0.0,0.0
0.111750289798,0.0,0.0,0.244280934334
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.249987944961
0.25,0.0,0.0,-0.249980390072
0.25,0.0,0.0,-0.249857634306
0.25,0.0,0.0,-0.214431717992
0.25,0.0,0.0,0.239594578743
0.25,0.0,0.0,0.249982610345
0.25,0.0,0.0,0.249727830291
0.25,0.0,0.0,0.24986679852
0.25,0.0,0.0,0.249395430088
0.25,0.0,0.0,0.233087599277
0.25,0.0,0.0,-0.143478706479
0.25,0.0,0.0,-0.246425718069
0.25,0.0,0.0,0.0771220400929
0.25,0.0,0.0,0.232780173421
0.25,0.0,0.0,-0.224394246936
0.25,0.0,0.0,-0.249670863152
0.25,0.0,0.0,0.240495368838
0.25,0.0,0.0,0.24969804287
0.25,0.0,0.0,-0.238823786378
0.25,0.0,0.0,-0.245412543416
0.25,0.0,0.0,0.249828398228
0.25,0.0,0.0,0.249990522861
0.25,0.0,0.0,-0.00102416716982
0.25,0.0,0.0,-0.172977760434
0.25,0.0,0.0,0.233387351036
0.25,0.0,0.0,0.249971345067
0.25,0.0,0.0,-0.18194039166
0.25,0.0,0.0,-0.192606061697
0.25,0.0,0.0,0.249997705221
0.25,0.0,0.0,0.249999910593
0.25,0.0,0.0,0.242982491851
0.25,0.0,0.0,0.246378287673
0.25,0.0,0.0,0.245411157608
0.25,0.0,0.0,0.241525515914
0.25,0.0,0.0,0.194907948375
0.25,0.0,0.0,0.01706571877
0.25,0.0,0.0,0.101763859391
0.25,0.0,0.0,0.246556803584
0.25,0.0,0.0,0.135478004813
0.25,0.0,0.0,-0.197600752115
0.25,0.0,0.0,0.242689758539
0.25,0.0,0.0,0.249999985099
0.25,0.0,0.0,0.249883681536
0.25,0.0,0.0,0.249998599291
0.25,0.0,0.0,0.249999791384
0.25,0.0,0.0,0.249999552965
0.25,0.0,0.0,0.249999880791
0.25,0.0,0.0,0.249999970198
0.25,0.0,0.0,0.249999970198
0.25,0.0,0.0,0.249975249171
0.249999552965,0.0,0.0,0.15162448585
0.214933902025,0.0,0.0,-0.24672152102
0.0,0.0,0.0,0.0
0.00545529276133,0.0,0.0,-0.249978899956
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.249999970198,0.0,0.0,0.25
0.249989837408,0.0,0.0,0.25
0.249917700887,0.0,0.0,0.25
0.249993979931,0.0,0.0,0.25
0.249999970198,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.24999769032
0.25,0.0,0.0,0.249622449279
0.25,0.0,0.0,-0.0882270336151
0.25,0.0,0.0,-0.249990224838
0.25,0.0,0.0,-0.249999955297
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.249999970198
0.25,0.0,0.0,-0.249997243285
0.25,0.0,0.0,-0.248331159353
0.25,0.0,0.0,0.212646320462
0.25,0.0,0.0,0.249987781048
0.25,0.0,0.0,0.249998778105
0.25,0.0,0.0,0.249999642372
0.25,0.0,0.0,0.249997496605
0.25,0.0,0.0,0.249968856573
0.25,0.0,0.0,0.247977733612
0.25,0.0,0.0,-0.0603527240455
0.25,0.0,0.0,-0.244551211596
0.25,0.0,0.0,-0.248716473579
0.25,0.0,0.0,-0.246249392629
0.25,0.0,0.0,-0.171828716993
0.25,0.0,0.0,0.238267868757
0.25,0.0,0.0,0.249969705939
0.25,0.0,0.0,0.249999687076
0.25,0.0,0.0,0.249999895692
0.25,0.0,0.0,0.24999974668
0.25,0.0,0.0,0.249993667006
0.25,0.0,0.0,0.249427258968
0.25,0.0,0.0,0.243128746748
0.25,0.0,0.0,0.134741783142
0.25,0.0,0.0,-0.23915374279
0.25,0.0,0.0,-0.24995225668
0.25,0.0,0.0,-0.249825373292
0.25,0.0,0.0,-0.249193578959
0.25,0.0,0.0,-0.19770373404
0.25,0.0,0.0,0.233711838722
0.25,0.0,0.0,0.249912425876
0.25,0.0,0.0,0.249997571111
0.25,0.0,0.0,0.249999418855
0.25,0.0,0.0,0.249998956919
0.25,0.0,0.0,0.249980553985
0.25,0.0,0.0,0.248790934682
0.25,0.0,0.0,0.174552500248
0.25,0.0,0.0,0.147677510977
0.249999970198,0.0,0.0,0.0223896540701
0.249999850988,0.0,0.0,-0.0923082605004
0.249999925494,0.0,0.0,-0.0157395042479
0.249999970198,0.0,0.0,0.111516952515
0.249999776483,0.0,0.0,0.0246317479759
0.249985992908,0.0,0.0,-0.0757650658488
0.249996721745,0.0,0.0,-0.0669445991516
0.0,0.0,0.0,0.0
0.0,96.894341,0.0,0.0
0.249998956919,0.0,0.0,-0.0648987963796
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.249999985099
0.25,0.0,0.0,0.249999985099
0.25,0.0,0.0,0.249999985099
0.25,0.0,0.0,0.249985337257
0.25,0.0,0.0,0.239244073629
0.25,0.0,0.0,-0.230369731784
0.25,0.0,0.0,-0.249972134829
0.25,0.0,0.0,-0.249999254942
0.25,0.0,0.0,-0.249998286366
0.25,0.0,0.0,-0.249986737967
0.25,0.0,0.0,-0.249452382326
0.25,0.0,0.0,-0.221248656511
0.25,0.0,0.0,0.194801747799
0.25,0.0,0.0,0.249377176166
0.25,0.0,0.0,0.249976277351
0.25,0.0,0.0,0.249991491437
0.25,0.0,0.0,0.249981179833
0.25,0.0,0.0,0.249599516392
0.25,0.0,0.0,0.208110451698
0.25,0.0,0.0,-0.243759855628
0.25,0.0,0.0,-0.24998550117
0.25,0.0,0.0,-0.249991193414
0.25,0.0,0.0,-0.249974027276
0.25,0.0,0.0,-0.249132275581
0.25,0.0,0.0,-0.0503337755799
0.25,0.0,0.0,0.249507546425
0.25,0.0,0.0,0.249999642372
0.25,0.0,0.0,0.249999895692
0.25,0.0,0.0,0.249999895692
0.25,0.0,0.0,0.249997809529
0.25,0.0,0.0,0.249765872955
0.25,0.0,0.0,-0.00224362360314
0.25,0.0,0.0,-0.249990180135
0.25,0.0,0.0,-0.249975502491
0.25,0.0,0.0,-0.242250874639
0.25,0.0,0.0,0.104132957757
0.25,0.0,0.0,0.249734967947
0.25,0.0,0.0,0.247485160828
0.25,0.0,0.0,-0.00600548833609
0.25,0.0,0.0,-0.228753075004
0.25,0.0,0.0,0.248465165496
0.25,0.0,0.0,0.249999403954
0.25,0.0,0.0,-0.10728225857
0.25,0.0,0.0,-0.218034282327
0.25,0.0,0.0,0.249998882413
0.249999985099,0.0,0.0,0.25
0.249999016523,0.0,0.0,0.249334335327
0.0,0.0,0.0,0.0
0.249997705221,0.0,0.0,0.248772755265
0.249999970198,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.249999985099
0.25,0.0,0.0,0.249999523163
0.25,0.0,0.0,0.249980732799
0.25,0.0,0.0,0.248845249414
0.25,0.0,0.0,0.229521259665
0.25,0.0,0.0,-0.194262251258
0.25,0.0,0.0,-0.247645422816
0.25,0.0,0.0,0.0339655727148
0.25,0.0,0.0,0.227343782783
0.25,0.0,0.0,0.107527732849
0.25,0.0,0.0,-0.188963577151
0.25,0.0,0.0,0.00705729518086
0.25,0.0,0.0,0.249701470137
0.25,0.0,0.0,0.248731702566
0.25,0.0,0.0,0.15964409709
0.25,0.0,0.0,0.035243794322
0.25,0.0,0.0,0.0278161168098
0.25,0.0,0.0,0.201104253531
0.25,0.0,0.0,0.192032173276
0.25,0.0,0.0,-0.196545779705
0.25,0.0,0.0,-0.112807929516
0.25,0.0,0.0,0.249961942434
0.25,0.0,0.0,0.249989375472
0.25,0.0,0.0,0.246830165386
0.25,0.0,0.0,0.232493624091
0.25,0.0,0.0,0.118828803301
0.25,0.0,0.0,-0.239406824112
0.25,0.0,0.0,-0.248389258981
0.25,0.0,0.0,0.220529481769
0.25,0.0,0.0,0.247272893786
0.25,0.0,0.0,-0.244965240359
0.25,0.0,0.0,-0.247336536646
0.25,0.0,0.0,0.249970123172
0.25,0.0,0.0,0.249999836087
0.25,0.0,0.0,0.249786496162
0.25,0.0,0.0,0.249964147806
0.25,0.0,0.0,0.249888345599
0.25,0.0,0.0,0.241993278265
0.24999986589,0.0,0.0,-0.0875554606318
0.249998286366,0.0,0.0,-0.246456876397
0.249981448054,0.0,0.0,0.240457102656
0.0,0.0,0.0,0.0
0.249914526939,0.0,0.0,0.249990180135
0.25,0.0,0.0,-0.249987795949
0.25,0.0,0.0,-0.249999016523
0.25,0.0,0.0,-0.239310190082
0.25,0.0,0.0,-0.208493262529
0.25,0.0,0.0,0.109459966421
0.25,0.0,0.0,0.247686579823
0.25,0.0,0.0,0.238213509321
0.25,0.0,0.0,0.17881552875
0.25,0.0,0.0,0.00145250302739
0.25,0.0,0.0,-0.19401884079
0.25,0.0,0.0,0.0642745867372
0.25,0.0,0.0,0.247307419777
0.25,0.0,0.0,0.00506887305528
0.25,0.0,0.0,-0.245312049985
0.25,0.0,0.0,-0.0349905379117
0.25,0.0,0.0,0.249448314309
0.25,0.0,0.0,0.240790486336
0.25,0.0,0.0,-0.18458661437
0.25,0.0,0.0,-0.231359943748
0.25,0.0,0.0,0.248841151595
0.25,0.0,0.0,0.249965906143
0.25,0.0,0.0,0.0935547947884
0.25,0.0,0.0,-0.0845070108771
0.25,0.0,0.0,0.129437476397
0.25,0.0,0.0,0.247481808066
0.25,0.0,0.0,-0.0711684077978
0.25,0.0,0.0,-0.248128414154
0.25,0.0,0.0,0.203736677766
0.25,0.0,0.0,0.249928593636
0.25,0.0,0.0,-0.244830191135
0.25,0.0,0.0,-0.249764695764
0.25,0.0,0.0,0.249955996871
0.25,0.0,0.0,0.249999463558
0.25,0.0,0.0,-0.0640715584159
0.25,0.0,0.0,-0.0136113595217
0.25,0.0,0.0,0.249997019768
0.25,0.0,0.0,0.249995738268
0.25,0.0,0.0,0.241036772728
0.25,0.0,0.0,0.244471177459
0.25,0.0,0.0,0.247382432222
0.25,0.0,0.0,0.227431729436
0.25,0.0,0.0,0.0214033145458
0.25,0.0,0.0,-0.144884318113
0.25,0.0,0.0,0.207001298666
0.25,0.0,0.0,0.249661281705
0.25,0.0,0.0,-0.230107322335
0.25,0.0,0.0,-0.244942933321
0.25,0.0,0.0,0.249990612268
0.25,0.0,0.0,0.249999597669
0.25,0.0,0.0,0.137308895588
0.25,0.0,0.0,0.234617978334
0.25,0.0,0.0,0.249937444925
0.25,0.0,0.0,0.249961093068
0.25,0.0,0.0,0.249997437
0.25,0.0,0.0,0.249996542931
0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.249996513128
0.25,0.0,0.0,0.248128801584
0.25,0.0,0.0,0.16550770402
0.25,0.0,0.0,-0.233193874359
0.25,0.0,0.0,-0.249838888645
0.25,0.0,0.0,-0.243305638433
0.25,0.0,0.0,-0.202411472797
0.25,0.0,0.0,0.21545535326
0.25,0.0,0.0,0.249804377556
0.25,0.0,0.0,0.245774134994
0.25,0.0,0.0,0.239009872079
0.25,0.0,0.0,0.1220863536
0.25,0.0,0.0,-0.235434323549
0.25,0.0,0.0,-0.249114334583
0.25,0.0,0.0,-0.187038064003
0.25,0.0,0.0,0.107874907553
0.25,0.0,0.0,0.243188038468
0.25,0.0,0.0,0.233619615436
0.25,0.0,0.0,0.164423853159
0.25,0.0,0.0,-0.0655313804746
0.25,0.0,0.0,-0.226055920124
0.25,0.0,0.0,-0.0604243427515
0.25,0.0,0.0,0.232543736696
0.25,0.0,0.0,0.19817879796
0.25,0.0,0.0,-0.24826580286
0.25,0.0,0.0,-0.249789357185
0.25,0.0,0.0,0.215185493231
0.25,0.0,0.0,0.246795356274
0.25,0.0,0.0,-0.247980222106
0.25,0.0,0.0,-0.249800249934
0.25,0.0,0.0,0.244882747531
0.25,0.0,0.0,0.249560371041
0.25,0.0,0.0,-0.225762322545
0.25,0.0,0.0,-0.244085639715
0.25,0.0,0.0,0.249291852117
0.25,0.0,0.0,0.249961063266
0.25,0.0,0.0,-0.155045300722
0.25,0.0,0.0,-0.234322413802
0.25,0.0,0.0,0.249073579907
0.25,0.0,0.0,0.249976605177
0.25,0.0,0.0,-0.204020261765
0.25,0.0,0.0,-0.245333075523
0.25,0.0,0.0,0.248782292008
0.25,0.0,0.0,0.249950960279
0.25,0.0,0.0,-0.141420722008
0.25,0.0,0.0,-0.201806306839
0.25,0.0,0.0,0.249689176679
0.25,0.0,0.0,0.249991238117
0.25,0.0,0.0,0.226434409618
0.25,0.0,0.0,0.112634815276
0.25,0.0,0.0,-0.228091135621
0.25,0.0,0.0,-0.24674411118
0.25,0.0,0.0,0.1940407902
0.25,0.0,0.0,0.247634351254
0.25,0.0,0.0,-0.228575542569
0.25,0.0,0.0,-0.2456831038
0.25,0.0,0.0,0.249864414334
0.25,0.0,0.0,0.24999897182
0.25,0.0,0.0,0.249230980873
0.25,0.0,0.0,0.248555630445
0.25,0.0,0.0,0.20490963757
0.25,0.0,0.0,-0.243360891938
0.25,0.0,0.0,-0.249945506454
0.25,0.0,0.0,0.0307772550732
0.25,0.0,0.0,0.228961333632
0.25,0.0,0.0,-0.099694930017
0.25,0.0,0.0,-0.245799005032
0.25,0.0,0.0,0.244220465422
0.25,0.0,0.0,0.249940216541
0.25,0.0,0.0,0.165107861161
0.25,0.0,0.0,-0.0330855622888
0.25,0.0,0.0,-0.0191934034228
0.25,0.0,0.0,0.218689382076
0.25,0.0,0.0,0.22508354485
0.25,0.0,0.0,-0.133587509394
0.25,0.0,0.0,-0.209891527891
0.25,0.0,0.0,0.248704835773
0.25,0.0,0.0,0.249983474612
0.25,0.0,0.0,0.221250072122
0.25,0.0,0.0,0.239876970649
0.25,0.0,0.0,0.237298354506
0.25,0.0,0.0,0.0548754036427
0.25,0.0,0.0,-0.231344968081
0.25,0.0,0.0,-0.0882504060864
0.25,0.0,0.0,0.249760299921
0.25,0.0,0.0,0.249055668712
0.25,0.0,0.0,-0.197838097811
0.25,0.0,0.0,-0.110829405487
0.25,0.0,0.0,0.249999269843
0.25,0.0,0.0,0.249999776483
0.25,0.0,0.0,0.249593675137
0.25,0.0,0.0,0.249802038074
0.25,0.0,0.0,0.249487668276
0.25,0.0,0.0,0.246896252036
0.25,0.0,0.0,0.138434395194
0.25,0.0,0.0,-0.0511353611946
0.0,0.0,0.0,0.0
0.25,0.0,0.0,-0.0923562347889
0.25,0.0,0.0,-0.249999552965
0.25,0.0,0.0,-0.24999858439
0.25,0.0,0.0,-0.249679148197
0.25,0.0,0.0,-0.24775518477
0.25,0.0,0.0,-0.155607283115
0.25,0.0,0.0,0.112256534398
0.25,0.0,0.0,0.211611494422
0.25,0.0,0.0,0.192335188389
0.25,0.0,0.0,0.226985275745
0.25,0.0,0.0,0.242753848433
0.25,0.0,0.0,0.234368234873
0.25,0.0,0.0,0.150347426534
0.25,0.0,0.0,0.00389003520831
