0.0,0.834383,0.0,0.0
0.000877946615219,0.0,-0.247778967023,0.212637394667
0.147337356582,0.0,-0.0155552793294,0.201395764947
0.159627702087,0.0,0.158811539412,0.172894492745
0.151127818972,0.0,-0.00762492604554,0.155277222395
0.140731269494,0.0,-0.0201526153833,0.173028737307
0.141999408603,0.0,-0.00667606806383,0.142655089498
0.137400457636,0.0,0.0144035294652,0.123108513653
0.130768316798,0.0,0.0293581541628,0.107643038034
0.123798773508,0.0,0.0473998710513,0.0929122045636
0.117951716762,0.0,0.0548241063952,0.0871831327677
0.111873783171,0.0,0.0507784858346,0.0973414555192
0.106264993548,0.0,0.0453565977514,0.10134409368
0.101385558024,0.0,0.0405958592892,0.0987134128809
0.106859272346,0.0,0.0352411530912,0.09272634238
0.111351713538,0.0,0.0178591627628,0.0898255929351
0.115052893758,0.0,-0.0164042841643,0.0867850035429
0.12090302445,0.0,-0.0449513681233,0.0824990719557
0.12786287698,0.0,-0.0684806331992,0.0730360597372
0.134731744416,0.0,-0.0917046666145,0.0621099807322
0.141197660938,0.0,-0.119011409581,0.0582374185324
0.145212203264,0.0,-0.135278224945,0.0636168345809
0.148777730763,0.0,-0.14427575469,0.066378004849
0.1525481157,0.0,-0.151940464973,0.069099329412
0.15238198638,0.0,-0.154770761728,0.0765536874533
0.148127296939,0.0,-0.151646316051,0.0867117345333
0.143036881462,0.0,-0.144234746695,0.100664928555
0.138906807639,0.0,-0.13602399826,0.117982387543
0.138626282103,0.0,-0.123565673828,0.128389269114
0.139100840315,0.0,-0.107356235385,0.136463180184
0.137502699159,0.0,-0.0935424417257,0.144839957356
0.130049210042,0.0,-0.0698654204607,0.149969369173
0.121563843684,0.0,-0.046550322324,0.156955376267
0.115091776475,0.0,-0.0471785627306,0.162419676781
0.117784265894,0.0,-0.0350223407149,0.154484465718
0.123725675978,0.0,-0.00979962944984,0.145948633552
0.124481889245,0.0,0.00318148499355,0.144265919924
0.126826716587,0.0,0.00855088140815,0.144789934158
0.136787059717,0.0,0.0208272691816,0.150719895959
0.146814297885,0.0,0.0332318916917,0.157349437475
0.160495892167,0.0,0.0281941685826,0.146746009588
0.174912277609,0.0,0.030075116083,0.107662305236
0.171749413013,0.0,0.0428117774427,0.085795968771
0.16401784867,0.0,0.052628505975,0.0731952935457
0.156997885555,0.0,0.0431070029736,0.0738885775208
0.150533864275,0.0,0.032150618732,0.0787289142609
0.146251536906,0.0,0.0319859907031,0.0803105607629
0.140578323975,0.0,0.0280554480851,0.0838927775621
0.13518262282,0.0,0.012950158678,0.0922288522124
0.131026573945,0.0,-0.00667557632551,0.112861678004
0.12769714091,0.0,-0.019132617861,0.125827461481
0.122007827507,0.0,-0.0261589810252,0.131529569626
0.111884824,0.0,-0.0338575802743,0.141598269343
0.103733500466,0.0,-0.0407131128013,0.151172637939
0.108124829829,0.0,-0.0638499930501,0.148398548365
0.0,0.0,0.0,0.0
0.114137902856,0.0,-0.0739800482988,0.128838449717
0.191463239491,0.0,0.202274590731,0.0945434272289
0.192062027752,0.0,0.196835279465,0.10461910069
0.157592277974,0.0,0.183116912842,0.117724351585
0.162799291313,0.0,0.191373258829,0.109893895686
0.180100407451,0.0,0.20235812664,0.111628130078
0.185006450862,0.0,0.2056389153,0.113535068929
0.180778373033,0.0,0.206500202417,0.104083143175
0.175024904311,0.0,0.207679271698,0.102905616164
0.174043446779,0.0,0.207653701305,0.120665721595
0.172434683889,0.0,0.208482652903,0.138617902994
0.168220683932,0.0,0.210938870907,0.146272093058
0.169282972813,0.0,0.213640108705,0.144440963864
0.176572836936,0.0,0.215570628643,0.127310931683
0.188735604286,0.0,0.215244263411,0.0889740511775
0.197463914752,0.0,0.213766127825,0.0594673901796
0.201742678881,0.0,0.210438907146,0.0519424118102
0.203618682921,0.0,0.209400460124,0.0465820915997
0.206723853946,0.0,0.208110690117,0.0247979890555
0.20819927007,0.0,0.200169548392,-0.00289270468056
0.207069650292,0.0,0.185075312853,-0.000891127099749
