-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.248567834496
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.248065635562
-0.25,0.0,0.0,0.246832206845
-0.25,0.0,0.0,0.236162990332
-0.25,0.0,0.0,0.240600124002
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
-0.25,0.0,0.0,0.25
0.0,101.464155,0.0,0.0
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.183077767491
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.063518576324
0.0,0.0,0.0,-0.0656335055828
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.11436381191
0.0,0.0,0.0,-0.214412942529
0.0,0.0,0.0,-0.0656246840954
0.0,0.0,0.0,-0.166900247335
0.0,0.0,0.0,0.0726980119944
0.0,0.0,0.0,0.148524224758
0.0,0.0,0.0,0.238296598196
0.0,0.0,0.0,-0.0144744897261
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.211007133126
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0691458955407
0.0,0.0,0.0,0.188122615218
0.0,0.0,0.0,0.0513567402959
0.0,0.0,0.0,0.136396050453
0.0,0.0,0.0,-0.24280191958
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.110960565507
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.216177493334
0.0,0.0,0.0,-0.20621150732
0.0,0.0,0.0,0.0257594063878
0.0,0.0,0.0,-0.0118991434574
0.0,0.0,0.0,-0.192382767797
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.0724434554577
0.0,0.0,0.0,0.158159777522
0.0,0.0,0.0,0.0692265555263
0.0,0.0,0.0,-0.0202580168843
0.0,0.0,0.0,-0.217310324311
0.0,0.0,0.0,-0.0218891091645
0.0,0.0,0.0,0.196183010936
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.193171337247
0.0142779964954,0.0,0.0,0.198570996523
0.0,0.0,0.0,0.196039229631
0.0,0.0,0.0,0.0963420569897
0.0,0.0,0.0,0.0478389449418
0.0,0.0,0.0,0.228397160769
0.0,0.0,0.0,0.154198378325
0.0,0.0,0.0,0.100511558354
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.231019839644
0.0,0.0,0.0,0.0344930961728
0.0,0.0,0.0,-0.0972317755222
0.0,0.0,0.0,0.198511496186
0.0,0.0,0.0,0.100782386959
0.0,0.0,0.0,0.180257424712
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0292290877551
0.0,0.0,0.0,-0.00367753324099
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.207088381052
0.0,0.0,0.0,-0.190130442381
0.0,0.0,0.0,-0.132491603494
0.0,0.0,0.0,0.0837289616466
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0521479286253,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.173501610756
0.0,0.0,0.0,0.117010682821
0.0,0.0,0.0,0.153782755136
0.0,0.0,0.0,-0.0680253878236
0.0,0.0,0.0,-0.022915173322
0.0,0.0,0.0,-0.0626547411084
0.0,0.0,0.0,-0.116823807359
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,0.154876455665
0.0,0.0,0.0,-0.120777651668
0.0,0.0,0.0,0.105846948922
0.0,0.0,0.0,0.0569354742765
0.0,0.0,0.0,0.0762588381767
0.0,0.0,0.0,0.0260685943067
0.0,0.0,0.0,0.0939072370529
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.152287095785
0.0,0.0,0.0,0.141504868865
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.138207554817
0.0,0.0,0.0,0.25
0.0270371455699,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.217964306474
0.0,0.0,0.0,0.235869675875
0.0,0.0,0.0,0.0470907315612
0.0,0.0,0.0,0.0244740583003
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.232456192374
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,-0.051651339978
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,0.209859549999
0.0,0.0,0.0,0.0266847554594
0.0,0.0,0.0,0.153987154365
0.0,0.0,0.0,0.189277544618
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.226811543107
0.0,0.0,0.0,0.148904621601
0.0,0.0,0.0,-0.0682210624218
0.0,0.0,0.0,-0.237171947956
0.0,0.0,0.0,-0.126460000873
0.0,0.0,0.0,0.0976311042905
0.0,0.0,0.0,0.0475467853248
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.196296110749
0.0,0.0,0.0,0.14787761867
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.245338305831
0.0,0.0,0.0,-0.195066645741
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.233448982239
0.0,0.0,0.0,-0.122304819524
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,0.067753046751
0.0,0.0,0.0,0.214483976364
0.0,0.0,0.0,0.195198282599
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0135993231088,0.0,0.0,0.25
0.0407652445138,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.111203201115
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.249278321862
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.249385103583
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.238569751382
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0800828486681
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.169313669205
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.189695864916
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.126039162278
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
