0.0,0.784596,0.0,0.0
0.237925484776,0.0,-0.249062627554,0.202849254012
0.245120257139,0.0,0.171845138073,0.182542636991
0.237821273506,0.0,0.0786136165261,0.0983840301633
0.239880092442,0.0,0.0969919040799,0.0781861543655
0.241551570594,0.0,0.121697418392,0.135070353746
0.241927102208,0.0,0.115735337138,0.12485794723
0.24083917588,0.0,0.0331813283265,0.0951026901603
0.242415428162,0.0,-0.0452544353902,0.113355517387
0.244740366936,0.0,-0.0929448083043,0.152287989855
0.245678558946,0.0,-0.128335535526,0.177929073572
0.246215566993,0.0,-0.163611680269,0.182278856635
0.246320575476,0.0,-0.186911582947,0.190486192703
0.24677927047,0.0,-0.195764347911,0.199869513512
0.247619748116,0.0,-0.198779702187,0.208115756512
0.248332083225,0.0,-0.199277967215,0.216633558273
0.248498499393,0.0,-0.19145321846,0.218989267945
0.247758328915,0.0,-0.170740619302,0.214334890246
0.245475426316,0.0,-0.142303168774,0.211726769805
0.242389157414,0.0,-0.0874877646565,0.200940713286
0.236847624183,0.0,-0.0642967820168,0.161411777139
0.233477301896,0.0,-0.0392118506134,0.11379032582
0.230882972479,0.0,-0.0134514998645,0.0483226664364
0.232791319489,0.0,-0.00587615510449,0.00172589113936
0.236481532454,0.0,0.00401214510202,-0.0128450607881
0.23602797091,0.0,0.0391071029007,-0.00267996522598
0.234184071422,0.0,0.0673104301095,0.00984799582511
0.233537063003,0.0,0.0687750503421,-0.00571632478386
0.233571439981,0.0,0.0631586909294,-0.0192802231759
0.232920870185,0.0,0.0579536631703,-0.00168652227148
0.231539487839,0.0,0.0605487748981,0.0191283617169
0.230856120586,0.0,0.055150732398,0.014178478159
0.235729314387,0.0,0.0299531407654,0.000531891477294
0.238445952535,0.0,-0.00293723936193,-0.012813674286
0.240234948695,0.0,-0.019534105435,-0.0167675558478
0.242139063776,0.0,-0.0195206385106,-0.0503549687564
0.245153546333,0.0,-0.047730114311,-0.092131882906
0.246337868273,0.0,-0.0963679254055,-0.111263975501
0.246145263314,0.0,-0.10511893779,-0.0897040739655
0.244878292084,0.0,-0.0637400820851,-0.0499313883483
0.245401158929,0.0,-0.085234798491,-0.0341437645257
0.246493950486,0.0,-0.10988509655,-0.0583055615425
0.244995616376,0.0,-0.0962098240852,-0.0592998489738
0.242935888469,0.0,-0.0502381883562,-0.0014486979926
0.24198924005,0.0,-0.0544670447707,0.0331757552922
0.244043767452,0.0,-0.112360358238,0.0275306273252
0.243538200855,0.0,-0.1308349967,0.0793082490563
0.239392757416,0.0,-0.111562162638,0.124350257218
0.233896762133,0.0,-0.121897928417,0.129403203726
0.23388813436,0.0,-0.134145438671,0.120465934277
0.230847164989,0.0,-0.126049399376,0.0836688801646
0.220344610512,0.0,-0.118256300688,0.0655371174216
0.211319349706,0.0,-0.117456451058,0.0401059240103
0.221448548138,0.0,-0.10811817646,0.00442099571228
0.226655378938,0.0,-0.100527815521,-0.0219828579575
0.210954725742,0.0,-0.0679127126932,-0.00985128525645
0.187109157443,0.0,-0.0576852411032,0.0112218568102
0.184921301901,0.0,-0.0497967973351,0.0202171318233
0.185011342168,0.0,-0.0309616941959,0.0163554418832
0.16933580488,0.0,-0.0288501810282,0.00884541962296
0.161307740957,0.0,-0.0304110925645,0.00376799376681
0.158837985247,0.0,-0.0224743559957,-0.0117853200063
0.151400763541,0.0,-0.019040228799,-0.0237676110119
0.138275716454,0.0,-0.0193037465215,-0.0229760222137
0.126371057704,0.0,-0.0158535316586,-0.0203488655388
0.119314830285,0.0,-0.0184467993677,-0.0206329412758
0.106043344364,0.0,-0.0218180660158,-0.0173670016229
0.0892857909203,0.0,-0.0261412449181,-0.0134872114286
0.0796393863857,0.0,-0.0290823634714,-0.0125132761896
0.0736176595092,0.0,-0.0335414037108,-0.0138555364683
0.061791703105,0.0,-0.0488689467311,-0.0142424115911
0.0527056828141,0.0,-0.0650851875544,-0.0212578009814
0.0543329194188,0.0,-0.0780765265226,-0.0241939518601
0.0690574347973,0.0,-0.0692058429122,-0.0199776496738
0.0729779712856,0.0,-0.0593898743391,-0.0182367153466
0.0562754422426,0.0,-0.0599213540554,-0.00803027488291
0.0585805773735,0.0,-0.0591995492578,-0.000610544986557
0.082037370652,0.0,-0.0580035336316,0.00992452725768
0.0801246911287,0.0,-0.0590999908745,0.0179747343063
0.0421767830849,0.0,-0.0672350823879,0.0109168849885
0.0446228981018,0.0,-0.0704222992063,0.0194897595793
0.112202273682,0.0,-0.0673829838634,0.0563503988087
0.104708455503,0.0,-0.0745552778244,0.0686196833849
0.0311211943626,0.0,-0.097115278244,0.0667830333114
0.0364129915833,0.0,-0.0953777804971,0.0742235258222
0.111153199337,0.0,-0.106827817857,0.12365218997
0.106713371351,0.0,-0.119380868971,0.12074419111
0.0244087800384,0.0,-0.138655006886,0.0398004092276
0.0245315656066,0.0,-0.14916831255,0.0340035110712
0.0693670064211,0.0,-0.138434574008,0.14053851366
0.0511097386479,0.0,-0.105780631304,0.139976739883
0.0183085352182,0.0,-0.130798220634,0.026940016076
0.0348189994693,0.0,-0.0679070204496,0.0292239002883
0.0348302349448,0.0,0.117388248444,0.148902460933
0.0480839312077,0.0,0.166396349669,0.110941141844
0.202146619558,0.0,0.186621159315,-0.0162711925805
0.205574780703,0.0,0.175265133381,0.0519508905709
0.114142707549,0.0,0.101858973503,0.233119100332
0.0853236988187,0.0,0.0399826876819,0.220283180475
0.141087912023,0.0,0.180544286966,-0.120283074677
