0.0,0.804936,0.0,0.0
0.124681493966,0.0,0.0,-0.232845276594
0.0760484300554,0.0,0.0,0.235372066498
0.0426724627614,0.0,0.0,0.232945919037
0.118551201187,0.0,0.0,0.239080920815
0.127407258842,0.0,0.0,0.237415134907
0.132321096025,0.0,0.0,0.235803365707
0.138734985143,0.0,0.0,0.233592405915
0.164471074939,0.0,0.0,0.231641575694
0.196757256985,0.0,0.0,0.230258360505
0.215897962451,0.0,0.0,0.227399274707
0.219936467707,0.0,0.0,0.222199499607
0.222091130912,0.0,0.0,0.220520332456
0.225687690079,0.0,0.0,0.214906558394
0.229277431965,0.0,0.0,0.210754811764
0.230919793248,0.0,0.0,0.204179659486
0.231991939247,0.0,0.0,0.194814294577
0.229408465326,0.0,0.0,0.200388103724
0.221106097102,0.0,0.0,0.209823474288
0.21550090611,0.0,0.0,0.214071467519
0.207572549582,0.0,0.0,0.203117698431
0.193634420633,0.0,0.0,0.192448467016
0.181590463966,0.0,0.0,0.194797277451
0.177116457373,0.0,0.0,0.185524359345
0.172773245722,0.0,0.0,0.171301335096
0.165388382971,0.0,0.0,0.174792826176
0.150031847879,0.0,0.0,0.15038973093
0.132061285432,0.0,0.0,0.117577366531
0.143920028582,0.0,0.0,0.0660491362214
0.155560251325,0.0,0.0,0.0476361475885
0.158088594675,0.0,0.0,0.0576943084598
0.159224089235,0.0,0.0,0.0253769811243
0.15957762301,0.0,0.0,-0.0324203521013
0.164838738739,0.0,0.0,-0.0675061568618
0.169958535582,0.0,0.0,-0.0718676373363
0.166482292116,0.0,0.0,-0.0764866098762
0.158989179879,0.0,0.0,-0.0859684795141
0.155314866453,0.0,0.0,-0.0850222855806
0.154289316386,0.0,0.0,-0.0736289620399
0.150370679796,0.0,0.0,-0.066167101264
0.141143422574,0.0,0.0,-0.0583841539919
0.13301860448,0.0,0.0,-0.0446368940175
0.126660180395,0.0,0.0,-0.0266131386161
0.118937192485,0.0,0.0,-0.0125255836174
0.110415470786,0.0,0.0,-0.00498643051833
0.103939080611,0.0,0.0,0.000563709065318
0.100727209821,0.0,0.0,0.00622909376398
0.0961928777397,0.0,0.0,0.00819243490696
0.0912364646792,0.0,0.0,0.00372581812553
0.0876734554768,0.0,0.0,0.000305144902086
0.0867993533611,0.0,0.0,-0.00046339671826
0.0857441835105,0.0,0.0,-0.00452001392841
0.0817999653518,0.0,0.0,-0.00974706280977
0.0803437568247,0.0,0.0,-0.0159831792116
0.0804031454027,0.0,0.0,-0.0183097999543
0.0813574269414,0.0,0.0,-0.0216040145606
0.0804503820837,0.0,0.0,-0.0281472094357
0.0810541547835,0.0,0.0,-0.0345383360982
0.0827875062823,0.0,0.0,-0.0350633896887
0.0829937420785,0.0,0.0,-0.0344097577035
0.0833618193865,0.0,0.0,-0.0356333255768
0.0841058418155,0.0,0.0,-0.0347860865295
0.0847405530512,0.0,0.0,-0.0338340587914
0.0862313434482,0.0,0.0,-0.0353028401732
0.0881117060781,0.0,0.0,-0.0384575501084
0.0870468877256,0.0,0.0,-0.0396108999848
0.0868937112391,0.0,0.0,-0.0377675965428
0.0872385166585,0.0,0.0,-0.0362080484629
0.0880575031042,0.0,0.0,-0.0358480997384
0.0886123180389,0.0,0.0,-0.0354869775474
0.0875993035734,0.0,0.0,-0.0354489870369
0.0883327201009,0.0,0.0,-0.0354968197644
0.088373363018,0.0,0.0,-0.0342069715261
0.088872063905,0.0,0.0,-0.0341553539038
0.088465411216,0.0,0.0,-0.0329998098314
0.0866504982114,0.0,0.0,-0.03090570122
0.0865024365485,0.0,0.0,-0.0271167848259
0.0869544446468,0.0,0.0,-0.0243865177035
0.0855872109532,0.0,0.0,-0.0245938114822
0.0862056352198,0.0,0.0,-0.0268537513912
0.0947388745844,0.0,0.0,-0.0374941490591
0.102796344087,0.0,0.0,-0.0472877584398
0.108477257192,0.0,0.0,-0.052876804024
0.114781762473,0.0,0.0,-0.0568306557834
0.122239500284,0.0,0.0,-0.0610393807292
0.129349715542,0.0,0.0,-0.0641229152679
0.137167748064,0.0,0.0,-0.068446919322
0.142503865063,0.0,0.0,-0.0702863633633
0.147367347032,0.0,0.0,-0.0666189491749
0.151187030599,0.0,0.0,-0.0594087466598
0.159169062972,0.0,0.0,-0.0639927089214
0.165214210749,0.0,0.0,-0.0683700814843
0.173363886774,0.0,0.0,-0.0772318691015
0.178768727928,0.0,0.0,-0.0804441347718
0.186183847487,0.0,0.0,-0.0820266902447
0.188670441508,0.0,0.0,-0.0858682096004
0.18225589022,0.0,0.0,-0.10310177505
