0.751984077522,-0.0830682284116,3.42563745744
0.753009556441,-0.0831337093382,3.42815522877
0.754054569278,-0.0832072834897,3.43067233372
0.755119454626,-0.0832890761345,3.43318933453
0.75620447629,-0.083379188358,3.43570635653
0.757309830277,-0.0834777062453,3.43822335836
0.758435646446,-0.0835846979229,3.44074024426
0.759581993173,-0.0837002112362,3.44325690822
0.760748856578,-0.0838242747917,3.44577285001
0.761936163934,-0.0839569035196,3.44828767914
0.763143787452,-0.0840980947564,3.45080109899
0.764371603345,-0.0842478627191,3.45331316638
0.765619433009,-0.0844062007066,3.45582351546
0.766887032464,-0.0845730786408,3.45833169794
0.768174085246,-0.0847484343551,3.46083730235
0.769480173564,-0.08493217095,3.4633398738
0.770804806075,-0.0851241706595,3.4658390025
0.772147414414,-0.085324299022,3.46833434795
0.773507351518,-0.0855323923718,3.47082563664
0.774883866477,-0.0857482598502,3.47331352707
0.776276146011,-0.0859716927615,3.47579945176
0.777683297716,-0.0862024634482,3.47828405963
0.779104373549,-0.0864403156731,3.48076751597
0.780538398289,-0.0866849554537,3.48324981211
0.781984394626,-0.086936065972,3.48573088729
0.783441350443,-0.0871933225164,3.48821041782
0.78490823084,-0.0874563932388,3.49068809496
0.786383991565,-0.0877249220551,3.49316367746
0.787867605663,-0.0879985323077,3.49563699498
0.789358068728,-0.0882768494621,3.49810792851
0.790854380365,-0.088559507384,3.50057639316
0.792355512309,-0.0888461125309,3.50304116703
0.79386045661,-0.0891362454827,3.50550076018
0.795368244084,-0.0894294899487,3.50795387524
0.796877919185,-0.0897254454199,3.51039975711
0.798388522616,-0.090023731035,3.51283888154
0.799899116793,-0.0903239666135,3.51527157252
0.801408812812,-0.0906257783687,3.51769795952
0.802916767567,-0.090928816961,3.52011809611
0.804422167559,-0.0912327579929,3.52253201113
0.805924234959,-0.0915372867225,3.52493936356
0.807422244454,-0.0918420966653,3.52733987981
0.808915524524,-0.0921469023236,3.52973336468
0.810403441557,-0.0924514461972,3.53211968882
0.811885398344,-0.0927554892049,3.53449947342
0.813360844891,-0.0930588022575,3.53687288264
0.816290256352,-0.0936624034747,3.54160055728
0.817743344959,-0.0939623289755,3.54395545503
0.819188170604,-0.0942607869507,3.54630480286
0.82062439987,-0.0945576260913,3.54864861789
0.822051738226,-0.0948527108287,3.55098686936
0.823470090814,-0.09514598738,3.55331538583
0.824879400161,-0.0954374043106,3.55563200091
0.82627960794,-0.0957268957048,3.55793510086
0.827670622488,-0.0960143768876,3.5602234459
0.829052292287,-0.096299746626,3.56249610562
0.830424384666,-0.0965828823386,3.56475238398
0.831786576539,-0.096863617974,3.56699155303
0.833138459594,-0.0971417437912,3.56921306012
0.834479535381,-0.0974170228321,3.57141647886
0.835809200368,-0.097689198816,3.57360147049
0.837126641431,-0.0979579534592,3.5757690813
0.83843097306,-0.0982229122093,3.57791950107
0.839721257638,-0.0984836707807,3.58005261482
0.840996498098,-0.0987398207424,3.58216822152
0.842255504635,-0.0989908997111,3.58426779442
0.84349706012,-0.0992364000757,3.5863517481
0.84471996899,-0.099475796984,3.58842001843
0.845923057227,-0.0997085874068,3.59047241186
0.847105165863,-0.099934286635,3.59250873646
0.848265167153,-0.10015239933,3.59452884706
0.849401683578,-0.100362351701,3.59654545978
0.850513542965,-0.100563631746,3.59856431395
0.851599687134,-0.100755785029,3.60058798774
0.852659137069,-0.100938378855,3.6026176461
0.853690926798,-0.101110963421,3.60465547757
0.85469419167,-0.101273133958,3.60670249545
0.855668146072,-0.101424541147,3.60875918451
0.856613375875,-0.101566212967,3.61082583266
0.857529227489,-0.101697840045,3.61290283236
0.858415138035,-0.101819152105,3.6149902211
0.859270624316,-0.101929930255,3.61708793305
0.860095273943,-0.102029994439,3.61919589376
0.861650833798,-0.102197404848,3.62344238142
0.86238132986,-0.102264566088,3.62558050029
0.863080143435,-0.102320640343,3.62772829489
0.863747239078,-0.102365622133,3.62988564766
0.86438265229,-0.102399540109,3.63205248678
0.864986269055,-0.102422317577,3.63422934581
0.865558079016,-0.102433937029,3.63641562212
0.866098206756,-0.102434452969,3.63861049712
0.866606948105,-0.102424018511,3.64081325488
0.867084799031,-0.102402916538,3.64302350972
0.867532437011,-0.102371517806,3.64524095989
0.867950739885,-0.102330272393,3.64746539727
0.868340819124,-0.10227974164,3.64969669265
0.868704101104,-0.102220653595,3.65193571744
0.869042192579,-0.102153824837,3.65418242697
0.869356857201,-0.102080127099,3.65643650805
0.869650056433,-0.10200051576,3.65869762796
0.869924052962,-0.101916107282,3.66096688895
0.870181201597,-0.101828076747,3.6632441897
0.870423901098,-0.101737606835,3.66552907234
0.870654655276,-0.1016459025,3.66782105178
0.870876245962,-0.101554266986,3.67012351649
0.871091439262,-0.101464005182,3.67243671817
0.871302912772,-0.101376368267,3.67475988697
0.871513322413,-0.101292546771,3.67709207366
0.87172538158,-0.10121371956,3.67943165653
0.871941716534,-0.101141046373,3.6817773496
0.872164789153,-0.101075643863,3.68412818814
0.872396947455,-0.101018554043,3.68648346905
0.872640511872,-0.100970767057,3.68884378109
0.872897652924,-0.100933220115,3.69120901038
0.873170336629,-0.100906803747,3.69357884399
0.873460356286,-0.100892330796,3.69595295576
0.873769383805,-0.1008905216,3.69833106701
0.874098932343,-0.1009020559,3.70071375822
0.874450315397,-0.100927547162,3.70310100746
0.874824671819,-0.100967529127,3.7054926055
0.875223009078,-0.101022439394,3.7078883154
0.875646171035,-0.101092657127,3.71028865486
0.87609483751,-0.101178484785,3.7126935853
0.876569547513,-0.101280149278,3.71510289829
0.877070729217,-0.101397794273,3.71751636317
0.877598298428,-0.101531227338,3.71992029021
0.878152194017,-0.101680287381,3.72230554151
0.878732336236,-0.101844811832,3.72466599635
0.879338608195,-0.102024613929,3.72699754115
0.879970803653,-0.102219462613,3.72929733141
0.880628639809,-0.102429097172,3.73156344414
0.881311761896,-0.102653216176,3.7337945727
0.882019752929,-0.10289147515,3.73598982295
0.882752126825,-0.103143523228,3.73815015111
0.88350830609,-0.103408968575,3.74027574474
0.884287651742,-0.103687374038,3.74236651853
0.885089486981,-0.103978256427,3.74442231485
0.885913119125,-0.104281132037,3.74644512554
0.886757792326,-0.10459549603,3.74843566535
0.887622713479,-0.104920820978,3.75039413031
0.8885070757,-0.105256546204,3.75232052392
0.889410073413,-0.105602099953,3.75421479028
0.89033091837,-0.105956941273,3.75607892044
0.891268788748,-0.106320523909,3.7579136869
0.892222854331,-0.106692280917,3.75971935618
0.893192298378,-0.1070716364,3.761495998
0.894176897424,-0.10745842035,3.76326530329
0.895176172106,-0.107852325865,3.76503704376
0.896189464828,-0.108252932513,3.76681555519
0.897215986271,-0.108659712025,3.76860271739
0.898254861379,-0.109072062737,3.77040092908
0.899305095107,-0.109489333377,3.77221118358
0.900365562046,-0.109910801996,3.77403383882
0.901435016307,-0.110335643241,3.77586897376
0.902512034056,-0.110762902237,3.777717435
0.903595112327,-0.111191575278,3.77957922446
0.904682659022,-0.111620613052,3.7814540669
0.905772999448,-0.112048884061,3.78334164398
0.906864324165,-0.112475118906,3.78524280723
0.907954801711,-0.11289802459,3.78715740431
0.909042569329,-0.113316311055,3.78908486102
0.910125746305,-0.113728666787,3.79102458769
0.911202480177,-0.114133755288,3.79297611979
0.912270939082,-0.114530237547,3.79493953753
0.913329346595,-0.114916844123,3.79691464174
0.914375957955,-0.115292347949,3.79890119605
0.915409085734,-0.115655543106,3.80089902289
0.916427039369,-0.116005179968,3.80291050179
0.917428254582,-0.116340143478,3.80493582456
0.918411260055,-0.116659422324,3.8069745031
0.919374688539,-0.116962080092,3.80902596672
0.920317317399,-0.117247282509,3.8110897595
0.921238093447,-0.117514335282,3.81316532265
0.922136083001,-0.117762681365,3.81525205671
0.923010468126,-0.117991873989,3.81734948512
0.923860569785,-0.118201589114,3.81945728268
0.924685894943,-0.118391673153,3.82157510869
0.925487241578,-0.11856342403,3.8237024372
0.926264378209,-0.118716963239,3.82583860284
0.927017182432,-0.11885253222,3.82798307536
0.92774562028,-0.118970492672,3.83013547052
0.928449728454,-0.119071308939,3.83229552739
0.929129669904,-0.119155583927,3.83446329286
0.929785704687,-0.119224018062,3.83663850752
0.930418148268,-0.119277395935,3.83882086847
0.931027346551,-0.119316562211,3.84101011865
0.931613728192,-0.119342454305,3.84320626267
0.932177792287,-0.119356061693,3.8454090484
0.932720064697,-0.119358413799,3.84761819029
0.933241066344,-0.119350555382,3.84983344489
0.93374119899,-0.119333547286,3.85205849695
0.934220986338,-0.119308468607,3.85429356326
0.934681008802,-0.119276406967,3.85653776003
0.935121856042,-0.119238433113,3.85879003041
0.935544144038,-0.119195584058,3.86104946067
0.935948562688,-0.119148899211,3.86331524866
0.93633584612,-0.119099420372,3.8655867619
0.936706734012,-0.119048161805,3.86786353448
0.937061983545,-0.118996088013,3.8701452372
0.937402427388,-0.118944150754,3.8724315536
0.937728941309,-0.118893296174,3.87472218562
0.938042404568,-0.118844430516,3.87701689514
0.93834370238,-0.118798390283,3.87931550536
0.938633785635,-0.118755977024,3.8816177129
0.938913632127,-0.118717979323,3.88392319099
0.939184210414,-0.118685141554,3.88623166474
0.93944647759,-0.118658126688,3.88854292369
0.939701413797,-0.118637493004,3.89085861792
0.93994999874,-0.118623773623,3.89317926572
0.940193191254,-0.1186174619,3.89550411287
0.940431926381,-0.118618988187,3.89783213267
0.940667128611,-0.118628739292,3.90016240019
0.940899709249,-0.118647100873,3.90249418745
0.941130558475,-0.118674441165,3.90482615265
0.941360540265,-0.118711086468,3.90715739384
0.941590501819,-0.11875732127,3.9094873034
0.941821270955,-0.118813424624,3.91181547073
0.942053652337,-0.118879676142,3.91414166891
0.942288414508,-0.118956323167,3.91646568882
0.942526298136,-0.11904357116,3.91878736264
0.942768015686,-0.119141612027,3.92110656333
0.943014245621,-0.119250641085,3.92342341175
0.943265623071,-0.119370827938,3.92573789125
0.943522748862,-0.119502302014,3.92804994461
0.943786191786,-0.119645171199,3.93035951044
0.944056479246,-0.119799541628,3.93266678087
0.944334093609,-0.119965496799,3.93497178062
0.944619481832,-0.12014308364,3.93727447712
0.944913059657,-0.120332322968,3.93957482402
0.945215143734,-0.120533207321,3.94187624909
0.945525997742,-0.120745680172,3.94418010085
0.945845874234,-0.120969661234,3.94648685718
0.94617503612,-0.121205066309,3.94879664969
0.946513760742,-0.121451830403,3.95110948476
0.946862339547,-0.121709919339,3.9534255091
0.947221082729,-0.121979318234,3.95574473673
0.947590327908,-0.122260028385,3.95806714292
0.947970439978,-0.122552082137,3.9603926997
0.948361834303,-0.122855573961,3.96272153011
0.94876494444,-0.123170632771,3.96505358559
0.949180223736,-0.123497403357,3.96738877649
0.949608143982,-0.123836053987,3.96972701945
0.950049224441,-0.124186824966,3.97206851831
0.950503982909,-0.124549985891,3.97441319491
0.951955495841,-0.125716567889,3.98146505504
0.952470152021,-0.12613216527,3.98382148289
0.953001048349,-0.12656167275,3.98618058254
0.953548646806,-0.127005386578,3.98854218259
0.954113606412,-0.127464238541,3.99092891674
0.954696213074,-0.127938794869,3.99334483982
0.955296629354,-0.12842941619,3.99578672338
0.955915039206,-0.12893634298,3.99824960948
0.956551690914,-0.129459746866,4.00072889151
0.957206882538,-0.129999688182,4.00321934638
0.957881009899,-0.130556143518,4.00571742581
0.958574568425,-0.131129013111,4.00822072708
0.959288120751,-0.131718127527,4.0107276207
0.960022324254,-0.132323141065,4.01323716949
0.960777905771,-0.132943576266,4.01574831551
0.961555647408,-0.133578888617,4.01826015099
0.962356345721,-0.13422848013,4.02077196554
0.963180899635,-0.134891587731,4.0232848776
0.964030225705,-0.135567336236,4.0257986256
0.964905232959,-0.136254823449,4.0283125665
0.965806784142,-0.136953128186,4.03082604336
0.96673589546,-0.137661256786,4.033340923
0.967693551609,-0.138378160146,4.03585694173
0.968680660402,-0.139102791545,4.038373203
0.969698009582,-0.139834090271,4.04088874936
0.970746346126,-0.140570919877,4.04340442804
0.971826283685,-0.141312155261,4.04591977098
0.972938276695,-0.142056713663,4.04843395839
0.97408261515,-0.142803521298,4.05094618175
0.975259453448,-0.143551517225,4.05345576102
0.976468801077,-0.144299660782,4.05596367035
0.977710743406,-0.145044767028,4.05846963764
0.978984884599,-0.145785898582,4.06097304907
0.980290677585,-0.146522142333,4.06347477248
0.981627377037,-0.147252677905,4.06597447804
0.982994064586,-0.147976757887,4.0684715154
0.98726329138,-0.15010371103,4.07594223953
0.988738561789,-0.150795812318,4.07842641068
0.990237529485,-0.151478732441,4.08090725288
0.991758666662,-0.152152149385,4.083384331
0.993300358651,-0.152815881261,4.08585772724
0.994860937598,-0.153469774255,4.08832880224
0.996438705445,-0.154113700675,4.09079793783
0.998031956086,-0.154747608233,4.09326515502
0.999638962474,-0.155371516129,4.09573036078
1.00125797303,-0.155985481572,4.09819385303
1.00288726651,-0.156589557372,4.10065530289
1.00452515122,-0.157183841438,4.10311425925
1.00616994377,-0.157768481782,4.10557032466
1.00781998495,-0.15834363455,4.10802446145
1.00947368666,-0.158909435196,4.11047669746
1.01112952121,-0.159466038836,4.11292678249
1.01278599112,-0.160013631046,4.11537444216
1.01444164763,-0.160552395784,4.11782066493
1.01609514096,-0.161082492721,4.1202655328
1.0177452065,-0.16160408475,4.12270884972
1.01939062867,-0.162117347836,4.12515038645
1.02103025428,-0.162622449822,4.12759106834
1.02266303743,-0.163119537429,4.1300309781
1.02428802775,-0.163608753464,4.13246994088
1.02590433593,-0.164090242134,4.13490774926
1.02751113685,-0.16456413473,4.13734424945
1.02910783099,-0.165030606093,4.13978087055
1.03069393019,-0.165489816326,4.14221772804
1.03226898546,-0.165941895435,4.14465449798
1.03383254815,-0.166386931359,4.14709076928
1.03538415571,-0.166824951246,4.14952807404
1.03692335581,-0.16725594677,4.15196674462
1.0384496717,-0.167679880528,4.15440666775
1.03996257334,-0.168096681917,4.15684759843
1.04146144388,-0.168506206725,4.15929008642
1.0429456332,-0.168908282036,4.16173395657
1.0444144459,-0.169302723894,4.16417870579
1.04586712902,-0.169689341533,4.16662375888
1.04730288578,-0.17006793057,4.16906862563
1.0487209067,-0.170438286198,4.17151293142
1.0501203687,-0.170800217873,4.17395639427
1.05150041189,-0.171153537681,4.17639880131
1.05286008516,-0.171498017547,4.17884068337
1.0541984398,-0.171833437501,4.181282025
1.05551442207,-0.172159566888,4.18372352917
1.0568069826,-0.172476206795,4.1861651277
1.05807509876,-0.172783171421,4.18860655822
1.05931781585,-0.173080303133,4.19104757659
1.06053421448,-0.173367484847,4.1934888757
1.06172346604,-0.173644639534,4.19593059053
1.06288483852,-0.173911706175,4.19837269175
1.06401771705,-0.174168649263,4.20081513569
1.06512159299,-0.174415483637,4.20325891498
1.06619609604,-0.174652252421,4.20570440388
1.06724098769,-0.174879008282,4.20815174578
1.06825616255,-0.175095820691,4.21060101132
1.06924164093,-0.175302777302,4.21305225632
1.07019759012,-0.175499986788,4.2155060284
1.07202228539,-0.175865625338,4.22042139721
1.07289202006,-0.176034307715,4.2228828827
1.07373417478,-0.176193711505,4.22534683152
1.07454961589,-0.176343953972,4.22781464327
1.07533934398,-0.17648517806,4.23028647871
1.07610441778,-0.176617519236,4.2327620894
1.07684598415,-0.176741068949,4.23524140502
1.07756522958,-0.17685588124,4.23772402946
1.07826333151,-0.176962012206,4.2402094389
1.0789414207,-0.177059505614,4.24269715467
1.07960057008,-0.177148356945,4.24518678941
1.08024180276,-0.177228511653,4.2476778516
1.08086607013,-0.177299921806,4.25016978159
1.08147423448,-0.17736254442,4.25266209042
1.08206706884,-0.177416314421,4.25515439037
1.08264523027,-0.17746111648,4.25764637626
1.08320928164,-0.17749685323,4.26013751488
1.08375969274,-0.177523450157,4.26262729414
1.08429684895,-0.177540841307,4.26511529547
1.08482097098,-0.177548945362,4.26760294077
1.08533221285,-0.177547714529,4.27009072768
1.08583067725,-0.177537131986,4.2725787829
1.08631642718,-0.177517204727,4.27506709667
1.08678949092,-0.17748796346,4.27755561806
1.08724987147,-0.177449478051,4.28004419558
1.08769755001,-0.177401841979,4.28253253083
1.08813248642,-0.177345165722,4.28502033318
1.08855461426,-0.177279578617,4.28750736479
1.08896381366,-0.177205238338,4.28999366834
1.08935994499,-0.177122319575,4.29247900578
1.08974285779,-0.177031007202,4.29496309699
1.090112388,-0.176931500219,4.2974456991
1.09046833442,-0.17682401636,4.29992697488
1.09081046568,-0.176708781663,4.30240778719
1.09114139341,-0.176585684194,4.30488831179
1.09146091357,-0.176454963736,4.30736854946
1.09176883494,-0.176316865435,4.30984845816
1.09206498937,-0.176171630217,4.31232799304
1.09234922838,-0.176019493346,4.31480760949
1.09262143628,-0.17586068974,4.3172874836
1.09288152322,-0.175695452294,4.31976767711
1.09312943095,-0.175524004576,4.32224820854
1.09336514229,-0.175346560382,4.32472908192
1.09358868784,-0.175163331567,4.32721033473
1.09380013303,-0.174974521103,4.32969171374
1.09399957502,-0.174780316373,4.33217292543
1.09418714742,-0.174580893101,4.33465371857
1.09436302671,-0.174376420769,4.33713416072
1.0945274245,-0.174167056209,4.33961400983
1.09468057753,-0.173952931844,4.34209377373
1.09482275021,-0.173734170181,4.34457368227
1.09495422838,-0.173510894199,4.34705384036
1.09507531099,-0.173283221088,4.34953429715
1.09518631516,-0.17305124645,4.35201553539
1.09528757528,-0.172815055674,4.35449775705
1.09537943864,-0.172574737985,4.35698104298
1.09546225867,-0.172330382592,4.35946542371
1.09553640087,-0.172082059928,4.36195099466
1.09560223973,-0.1718298286,4.36443763259
1.0956601555,-0.171573752013,4.36692517023
1.09571052834,-0.17131389946,4.36941345786
1.09575373814,-0.171050328434,4.37190256818
1.09579016371,-0.17078308576,4.37439242028
1.09582018429,-0.170512222885,4.37688276338
1.09584417586,-0.170237801568,4.37937320779
1.09586250433,-0.169959882202,4.38186339573
1.09587552482,-0.169678517488,4.38435304343
1.09588358553,-0.169393763568,4.3868421214
1.09588702798,-0.169105690115,4.38933048934
1.09588618177,-0.168814371497,4.39181799938
1.09588136199,-0.16851987755,4.39430452792
1.09587287192,-0.168222281343,4.3967901784
1.09586100703,-0.167921668515,4.39927491144
1.09584605153,-0.167618132802,4.40175865205
1.09582827387,-0.167311766509,4.40424132813
1.09580792656,-0.167002665833,4.40672328109
1.0957852545,-0.16669093585,4.40920466015
1.09576049413,-0.16637668955,4.41168552981
1.09573386772,-0.166060040117,4.41416591754
1.09570558354,-0.165741099441,4.41664583427
1.09567583809,-0.165419989672,4.41912612025
1.09564482276,-0.165096838679,4.4216071535
1.09561271803,-0.164771774692,4.42408910455
1.09557969103,-0.164444923232,4.42657205053
1.09554590102,-0.164116409654,4.42905602621
1.09551150316,-0.163786361716,4.43154104743
1.09547664826,-0.163454914108,4.43403700118
1.09544147123,-0.163122194503,4.43654521028
1.09540609318,-0.162788329837,4.43906420867
1.09537062819,-0.162453445944,4.44159179694
1.09533518217,-0.162117667435,4.44412594985
1.09529984849,-0.161781118257,4.44666506162
1.09526470834,-0.161443921331,4.44920734253
1.09522983778,-0.161106196572,4.45175159525
1.09519530842,-0.160768059805,4.45429701845
1.09516118365,-0.160429625039,4.45684307568
1.09512751584,-0.160091006259,4.45938949805
1.09509435309,-0.159752309869,4.46193562829
1.09506174109,-0.159413633547,4.46448073133
1.09502972103,-0.159075071109,4.46702431465
1.09499832892,-0.158736714448,4.46956604836
1.09493755542,-0.158060959622,4.47464375917
1.09490822993,-0.157723716403,4.47718016538
1.09487964409,-0.157386991892,4.47971476513
1.09485181839,-0.157050853163,4.48224738116
1.09482477091,-0.156715360679,4.4847778649
1.0947985221,-0.156380584165,4.48731037194
1.0947730845,-0.156046577378,4.48984526025
1.09474846588,-0.155713386652,4.49238166067
1.09472467026,-0.15538105261,4.49491848869
1.09470169806,-0.155049613271,4.49745520756
1.09467954782,-0.154719104355,4.49999140877
1.09465821645,-0.154389559225,4.50252679683
1.09463769843,-0.154061007697,4.50506116412
1.09461798527,-0.153733478058,4.50759518308
1.09459906654,-0.153406992854,4.51012883653
1.09458093032,-0.153081570653,4.5126619021
1.09456356269,-0.152757226474,4.51519413588
1.09454694739,-0.152433976421,4.51772666617
1.09453106641,-0.152111830041,4.52025964131
1.09451590029,-0.151790792422,4.52279288645
1.09450142792,-0.151470865142,4.52532616098
1.09448762675,-0.151152046908,4.52785924818
1.09447447314,-0.150834333666,4.53039197803
1.09446194104,-0.150517731042,4.53292774793
1.094449999,-0.150202229949,4.5354669128
1.09443861286,-0.149887811324,4.53800810938
1.09442774897,-0.149574455454,4.54055042466
1.09441737406,-0.149262141977,4.54309324711
1.09440745512,-0.148950850201,4.54563616703
1.0943979603,-0.148640559606,4.54817957243
1.09438885953,-0.148331246299,4.55072332543
1.0943801243,-0.148022885009,4.55326715422
1.09437181604,-0.147718154278,4.55581077953
1.09436390818,-0.147417018118,4.5583539874
1.0943563763,-0.147119447875,4.56089759733
1.09434919683,-0.146825415395,4.5634416034
1.09434234658,-0.146534896707,4.56598575079
1.0943358026,-0.146247872799,4.56852975552
1.09432954266,-0.145964335738,4.57107435743
1.09432354516,-0.145684279252,4.57361949093
1.09431778866,-0.145407701036,4.57616485849
1.09431225145,-0.145134603104,4.57871014631
1.0943067618,-0.144864899511,4.58126329531
1.0943011398,-0.144598484677,4.58382517658
1.09429524794,-0.144335290476,4.58639430466
1.09428901655,-0.144075298448,4.58896873837
1.09428246553,-0.143818554849,4.59154608276
1.09427571751,-0.143565181333,4.59412472834
1.09426900316,-0.143315370986,4.59670359251
1.09426264958,-0.143069367353,4.59928194586
1.09425715211,-0.142827505448,4.60186030691
1.09425314743,-0.142590198059,4.60443823468
1.09425138116,-0.142357922686,4.6070149405
1.09425265638,-0.14213119683,4.60958967304
1.09425781045,-0.141910568868,4.61216182534
1.09426774426,-0.141696613229,4.61473094198
1.09428350029,-0.141489962571,4.61729853585
1.09430615029,-0.141291257541,4.61986488632
1.09433675584,-0.141101157039,4.62242984631
1.09437639447,-0.14092031857,4.62499316573
1.09442618486,-0.140749370187,4.62755460974
1.09448733178,-0.140588985035,4.63011619109
1.0945609934,-0.14043982744,4.63267811338
1.09464829684,-0.140302541836,4.63523999327
1.09475036325,-0.140177711001,4.63780133975
1.0948682912,-0.140065867951,4.64036171662
1.09500317811,-0.139967568834,4.64292176904
1.09515608362,-0.139883353612,4.64548238537
1.09532800761,-0.139813673506,4.64804347891
1.09551988965,-0.139758899728,4.65060457056
1.09573259623,-0.139719369907,4.65316514539
1.09596691693,-0.139695389977,4.65572476802
1.09622359317,-0.139687214088,4.65828419255
1.09650327482,-0.13969499645,4.66084329499
1.09680653023,-0.139718834009,4.66340170299
1.09713384654,-0.139758779908,4.66595903167
1.09748564261,-0.139814833755,4.66851596535
1.09786224166,-0.139886904006,4.67107236855
1.09826389143,-0.139974839257,4.67362787684
1.09869076499,-0.140078442241,4.6761821167
1.0991429626,-0.140197463635,4.67873477388
1.09962040369,-0.140331562927,4.68128805066
1.10012289925,-0.140480302288,4.68384237155
1.10065022535,-0.140643198307,4.6863975512
1.10120216662,-0.140819750053,4.68895407131
1.10177853771,-0.141009435862,4.69151193419
1.10237920255,-0.141211733732,4.69407079915
1.10300408334,-0.141426149198,4.69663029453
1.10365317032,-0.141652233998,4.69919011867
1.10432660003,-0.141889589499,4.70175080394
1.10502456953,-0.142137854189,4.70431226093
1.10574733506,-0.142396723742,4.70687423752
1.10649521795,-0.142665964599,4.70943648718
1.10726869764,-0.14294543144,4.71199942751
1.10806828165,-0.143235034909,4.71456281544
1.10889449724,-0.143534744893,4.71712625285
1.109747899,-0.143844590653,4.71968936755
1.11062905924,-0.144164649712,4.72225186041
1.11153860752,-0.144495072609,4.7248141701
1.11247714324,-0.14483604735,4.72737617976
1.11344525224,-0.145187789998,4.72993761935
1.11444350361,-0.145550533681,4.73249821148
1.11547242411,-0.145924526765,4.7350577156
1.11653248924,-0.146310031042,4.73761593779
1.11762418016,-0.146707342173,4.7401733691
1.11874792755,-0.14711674267,4.74272994259
1.11990412496,-0.147538534616,4.74528603406
1.12109308223,-0.147973007708,4.74784144101
1.12231504447,-0.148420425248,4.7503958057
1.12357019701,-0.148881011403,4.75294876913
1.12485866857,-0.149354973327,4.75550060759
1.12618050199,-0.149842475456,4.75805112225
1.1275356722,-0.150343634134,4.760599987
1.12892408706,-0.150858513456,4.76314687529
1.13034558402,-0.151387129052,4.76569149955
1.13179993666,-0.151929449785,4.76823416449
1.13328684564,-0.152485375941,4.77077473146
1.13480594496,-0.153054752334,4.77331293304
1.13635680055,-0.153637379266,4.7758484938
1.13793892551,-0.154233001524,4.77838196133
1.13955177522,-0.154841287945,4.78091338154
1.14119475492,-0.155461857605,4.78344262541
1.14286721371,-0.156094302917,4.78596952142
1.14456859523,-0.156738219573,4.78849488218
1.14629829961,-0.15739314704,4.79101862718
1.14805566508,-0.158058580354,4.79354037697
1.14983993449,-0.158733995175,4.79605968622
1.15165022454,-0.159418804632,4.79857574176
1.15348556349,-0.160112342642,4.80108845012
1.15534487903,-0.160813855747,4.80359744031
1.15722699432,-0.16152256114,4.80610225613
1.15913062836,-0.162237653506,4.80860246971
1.16105752508,-0.16296321268,4.81109760636
1.16300623599,-0.163698223464,4.81358830939
1.16497522486,-0.16444164935,4.81607456337
6.37617538534e-09,2.5388170891e-08,2.49999997845
9.72256072792e-10,1.22472349617e-08,2.49901998321
2.14681654563e-06,-2.35738179636e-06,2.49803879343
6.23417802039e-06,-7.04959201097e-06,2.49705638041
1.2168292472e-05,-1.4090033441e-05,2.49607249758
1.99532876254e-05,-2.35421171282e-05,2.49508687733
2.96807061671e-05,-3.55171940823e-05,2.49409929429
4.15136109618e-05,-5.01889008804e-05,2.49310957685
5.57785099968e-05,-6.78762780674e-05,2.49213136165
7.27587354556e-05,-8.88466502312e-05,2.49117082179
9.27245163191e-05,-0.000113356322328,2.49023074306
0.000115966855887,-0.000141687617483,2.4893127543
0.000142738724608,-0.000174083635078,2.48841749943
0.00017326761909,-0.000210758416239,2.4875452091
0.000207760349318,-0.00025191420955,2.48669594837
0.000246398188249,-0.000297737540734,2.48586972142
0.000289338245152,-0.000348391476826,2.48506586443
0.000336707275079,-0.000404005057714,2.48428393345
0.000388603634388,-0.000464684634757,2.48352363183
0.000445093489388,-0.000530510189444,2.48278476145
0.00050620075442,-0.000601520110771,2.48206647231
0.000571918334028,-0.000677719345314,2.48136778669
0.000642214947952,-0.000759089520522,2.48068804987
0.000717033281067,-0.000845585045549,2.48002682336
0.000796289666481,-0.000937130589409,2.4793838135
0.000879866256363,-0.00103361706257,2.47875827381
0.000967626540091,-0.00113491608785,2.47814970434
0.00105941432276,-0.00124087288492,2.47755777029
0.00115505577014,-0.00135130866198,2.47698224756
0.00125434563816,-0.00146601374096,2.47642239796
0.0013570726106,-0.00158477409101,2.47587770361
0.00146301715516,-0.00170735842291,2.4753478073
0.00157195497562,-0.00183352140029,2.47483246572
0.00168364903534,-0.00196300529173,2.4743309945
0.00179786372302,-0.00209555836689,2.47384287098
0.00191436361058,-0.00223092125839,2.47336768247
0.00203292022069,-0.00236883183918,2.47290514283
0.0021533162818,-0.00250904201999,2.47245505723
0.00227534293141,-0.00265131949042,2.47201729447
0.00239879212732,-0.00279542693097,2.47159130855
0.00252346546159,-0.00294112740322,2.47117673542
0.00264917918284,-0.00308819978761,2.47077333338
0.00277576282962,-0.00323644462793,2.47038094246
0.00290305466009,-0.00338566956515,2.46999925705
0.00303090293764,-0.00353568550225,2.4696280741
0.0031591704375,-0.00368631787664,2.46926725975
0.00328773447332,-0.00383741456656,2.46891672641
0.00341648554308,-0.00398883831699,2.46857606417
0.00354532259178,-0.00414045722747,2.46824499981
0.00367415623717,-0.00429215118866,2.4679233521
0.00380290962323,-0.00444381945833,2.4676110015
0.0039315187657,-0.00459537892625,2.4673075077
0.00405992664276,-0.00474675320646,2.46701240137
