0.25,0.0,0.0,-0.0520066544414
0.036140628159,0.0,0.0,-0.0189962927252
0.088356718421,0.0,0.0,0.014253815636
0.109317436814,0.0,0.0,-0.15650947392
0.120944648981,0.0,0.0,0.245677217841
0.0752855241299,0.0,0.0,-0.0782039910555
0.0244872532785,0.0,0.0,0.102018162608
0.0,0.0,0.0,0.159716174006
0.0450912564993,0.0,0.0,-0.132630437613
0.0262447688729,0.0,0.0,-0.105152308941
0.0804620087147,0.0,0.0,-0.076376773417
0.225525557995,0.0,0.0,-0.167346149683
0.25,0.0,0.0,-0.136204302311
0.25,0.0,0.0,-0.140214562416
0.25,0.0,0.0,-0.0235294941813
0.25,0.0,0.0,0.191577449441
0.25,0.0,0.0,0.142160892487
0.25,0.0,0.0,0.0838963463902
0.25,0.0,0.0,0.151127666235
0.25,0.0,0.0,0.0763291046023
0.12355658412,0.0,0.0,0.0993763357401
0.25,0.0,0.0,-0.0299090463668
0.0,0.0,0.0,0.0
0.0,16.965578,0.0,0.0
0.25,0.0,0.0,-0.0837777107954
0.22697737813,0.0,0.0,-0.0552227124572
0.25,0.0,0.0,0.163851737976
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.23120893538,0.0,0.0,0.25
0.133335441351,0.0,0.0,0.25
0.14974373579,0.0,0.0,0.25
0.224398985505,0.0,0.0,0.25
0.151227504015,0.0,0.0,0.25
0.152480170131,0.0,0.0,0.25
0.0960836708546,0.0,0.0,-0.02386495471
0.167611241341,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.217687234282,0.0,0.0,-0.25
0.25,0.0,0.0,-0.155683889985
0.0793301388621,0.0,0.0,-0.0897272750735
0.022672727704,0.0,0.0,0.25
0.117215260863,0.0,0.0,0.166324153543
0.25,0.0,0.0,-0.12982609868
0.25,0.0,0.0,0.130211010575
0.229307174683,0.0,0.0,0.168437853456
0.0845256224275,0.0,0.0,-0.25
0.0492992848158,0.0,0.0,-0.25
0.0281218644232,0.0,0.0,-0.188671022654
0.0,0.0,0.0,0.0
0.0,13.17399,0.0,0.0
0.0412174649537,0.0,0.0,-0.25
0.120666928589,0.0,0.0,0.25
0.122600883245,0.0,0.0,0.25
0.0,0.0,0.0,0.0190270133317
0.0,0.0,0.0,-0.25
0.143015682697,0.0,0.0,-0.0597966834903
0.25,0.0,0.0,-0.0155985699967
0.25,0.0,0.0,-0.15915556252
0.25,0.0,0.0,-0.215415775776
0.188984245062,0.0,0.0,0.00694810878485
0.196726933122,0.0,0.0,-0.25
0.25,0.0,0.0,-0.187395721674
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.132014453411
0.126929312944,0.0,0.0,-0.193910822272
0.218052998185,0.0,0.0,-0.0335636399686
0.132980793715,0.0,0.0,0.105339847505
0.137999936938,0.0,0.0,-0.0424749143422
0.114639401436,0.0,0.0,0.00297942571342
0.104531608522,0.0,0.0,-0.25
0.103301614523,0.0,0.0,-0.25
0.0183795150369,0.0,0.0,-0.25
0.00396037241444,0.0,0.0,0.0479636192322
0.0,0.0,0.0,-0.01882667467
0.0,0.0,0.0,0.051181320101
0.0,0.0,0.0,0.0526926778257
0.0,0.0,0.0,0.0542533546686
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.200552165508
0.0,0.0,0.0,0.169683143497
0.0,0.0,0.0,-0.180264472961
0.0863406658173,0.0,0.0,0.0252743531018
0.087979324162,0.0,0.0,0.25
0.0886061936617,0.0,0.0,0.25
0.0910193994641,0.0,0.0,0.25
0.0560522936285,0.0,0.0,0.181912004948
0.0902274698019,0.0,0.0,0.248948663473
0.233191296458,0.0,0.0,0.165351569653
0.118386268616,0.0,0.0,0.25
0.0978134796023,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.0967202857137,0.0,0.0,0.25
0.0258476063609,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.248061552644,0.0,0.0,0.162625819445
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.133993089199,0.0,0.0,0.225279435515
0.149167239666,0.0,0.0,0.25
0.243324890733,0.0,0.0,0.25
0.247213155031,0.0,0.0,0.25
0.25,0.0,0.0,0.0904317498207
0.19442500174,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.248797133565,0.0,0.0,-0.25
0.124239265919,0.0,0.0,-0.232630804181
0.13152974844,0.0,0.0,-0.25
0.203989058733,0.0,0.0,-0.239210784435
0.149240776896,0.0,0.0,-0.25
0.25,0.0,0.0,0.0126420920715
0.227039754391,0.0,0.0,-0.192330300808
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.186477869749
0.25,0.0,0.0,-0.0651716217399
0.0903626903892,0.0,0.0,0.104269959033
0.0839756578207,0.0,0.0,0.107931055129
0.12221404165,0.0,0.0,-0.0391005910933
0.204439640045,0.0,0.0,0.0426513254642
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.200618267059
0.210610613227,0.0,0.0,0.134464278817
0.0276467166841,0.0,0.0,0.240791767836
0.0206085909158,0.0,0.0,0.133419215679
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.185807973146,0.0,0.0,0.25
0.0908921211958,0.0,0.0,0.242528289557
0.15980540216,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.152571573853
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.23252736032
0.169209674001,0.0,0.0,-0.25
0.122620232403,0.0,0.0,-0.25
0.00489745894447,0.0,0.0,-0.0310734994709
0.0717587396502,0.0,0.0,0.0184720400721
0.0844363719225,0.0,0.0,0.0597617924213
0.0748533383012,0.0,0.0,-0.122821480036
0.222773686051,0.0,0.0,0.15318877995
0.25,0.0,0.0,0.0632657408714
0.25,0.0,0.0,0.0143255153671
0.181023642421,0.0,0.0,0.105778515339
0.183544397354,0.0,0.0,0.120115987957
0.25,0.0,0.0,0.234952419996
0.25,0.0,0.0,0.159382715821
0.0,0.0,0.0,0.0
0.0,52.257015,0.0,0.0
0.25,0.0,0.0,0.25
0.25,0.0,0.0,-0.122683383524
0.25,0.0,0.0,-0.0422623716295
0.25,0.0,0.0,0.0159956645221
0.236713215709,0.0,0.0,-0.238773807883
0.201666474342,0.0,0.0,0.075844630599
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.203420430422
0.25,0.0,0.0,0.0422672554851
0.25,0.0,0.0,-0.25
0.0,0.0,0.0,0.0
0.0,13.657509,0.0,0.0
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.240142658353
0.25,0.0,0.0,0.103516593575
0.25,0.0,0.0,0.056974157691
0.25,0.0,0.0,0.235003203154
0.25,0.0,0.0,0.234398439527
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.0103138312697
0.25,0.0,0.0,-0.135688319802
0.25,0.0,0.0,0.186419576406
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,-0.0908614993095
0.25,0.0,0.0,-0.0712386369705
0.248863250017,0.0,0.0,-0.247104391456
0.204675003886,0.0,0.0,-0.164558589458
0.128409311175,0.0,0.0,-0.0608784481883
0.0,0.0,0.0,0.0
0.0,11.321167,0.0,0.0
0.164321392775,0.0,0.0,-0.0987118259072
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.0815745666623
0.210863873363,0.0,0.0,-0.0927803963423
0.198158577085,0.0,0.0,-0.224952206016
0.166653513908,0.0,0.0,-0.25
0.16494217515,0.0,0.0,-0.25
0.00309655233286,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.00783168710768,0.0,0.0,-0.25
0.0493036285043,0.0,0.0,-0.25
0.0303650293499,0.0,0.0,-0.25
0.0333881638944,0.0,0.0,-0.25
0.104498438537,0.0,0.0,-0.201699063182
0.0,0.0,0.0,-0.25
0.0431887358427,0.0,0.0,-0.25
0.120984375477,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.041340444237,0.0,0.0,-0.25
0.0185223482549,0.0,0.0,-0.25
0.113884747028,0.0,0.0,-0.25
0.208960324526,0.0,0.0,-0.25
0.194964826107,0.0,0.0,-0.25
0.179868176579,0.0,0.0,-0.201375231147
0.220413282514,0.0,0.0,0.0685568749905
0.236976966262,0.0,0.0,-0.184824511409
0.175279229879,0.0,0.0,-0.180500715971
0.0986972749233,0.0,0.0,-0.25
0.185890719295,0.0,0.0,-0.25
0.101846925914,0.0,0.0,-0.25
0.145549401641,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.25,0.0,0.0,-0.0564522221684
0.22199228406,0.0,0.0,-0.151463195682
0.0,0.0,0.0,-0.25
0.192259833217,0.0,0.0,-0.25
0.208353772759,0.0,0.0,-0.25
0.0649568662047,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0197185389698,0.0,0.0,-0.249784246087
0.0278907883912,0.0,0.0,-0.25
0.0468049533665,0.0,0.0,-0.25
0.100035987794,0.0,0.0,-0.25
0.196653157473,0.0,0.0,-0.0158332698047
0.25,0.0,0.0,-0.0232209190726
0.25,0.0,0.0,0.0961098819971
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.142166748643,0.0,0.0,0.25
0.210272029042,0.0,0.0,0.25
0.108845181763,0.0,0.0,0.25
0.142268836498,0.0,0.0,-0.0604870915413
0.154623135924,0.0,0.0,-0.25
0.0948678925633,0.0,0.0,-0.25
0.167551860213,0.0,0.0,-0.0326965935528
0.0788871049881,0.0,0.0,-0.25
0.110708639026,0.0,0.0,-0.25
0.119181282818,0.0,0.0,-0.25
0.0596020631492,0.0,0.0,0.236191675067
0.00896697305143,0.0,0.0,0.25
0.149740546942,0.0,0.0,0.25
0.0761781036854,0.0,0.0,0.25
0.0,0.0,0.0,0.154143303633
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,0.0260451026261
0.0595889762044,0.0,0.0,-0.25
0.0299633964896,0.0,0.0,-0.240809813142
0.193856358528,0.0,0.0,-0.194391980767
0.0,0.0,0.0,0.0
0.0,44.54258,0.0,0.0
0.0,0.0,0.0,-0.0411260314286
0.163927227259,0.0,0.0,0.25
0.153676837683,0.0,0.0,0.25
0.24934335053,0.0,0.0,0.25
0.25,0.0,0.0,0.184551358223
0.165760308504,0.0,0.0,0.25
0.113420039415,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.230269521475,0.0,0.0,-0.25
0.222107768059,0.0,0.0,-0.0372335836291
0.25,0.0,0.0,-0.134289935231
0.196958765388,0.0,0.0,-0.25
0.158068224788,0.0,0.0,-0.25
0.17032495141,0.0,0.0,-0.23917773366
0.0942340269685,0.0,0.0,0.134921818972
0.0,0.0,0.0,0.100094914436
0.0608466826379,0.0,0.0,0.0348162949085
0.0,0.0,0.0,-0.00968698225915
0.0,0.0,0.0,0.189713642001
0.0,0.0,0.0,0.25
0.193616747856,0.0,0.0,0.25
0.0718655884266,0.0,0.0,0.25
0.0810052752495,0.0,0.0,0.25
0.136246830225,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.172416105866
0.0,0.0,0.0,0.25
0.127673715353,0.0,0.0,-0.25
0.125147551298,0.0,0.0,-0.25
0.0132817672566,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.0278745740652
0.0269324332476,0.0,0.0,-0.0116446139291
0.0511387810111,0.0,0.0,0.173916384578
0.0682951286435,0.0,0.0,-0.0782284513116
0.20172701776,0.0,0.0,-0.0514920763671
0.0180884897709,0.0,0.0,0.031930256635
0.082137607038,0.0,0.0,-0.194703087211
0.157471626997,0.0,0.0,-0.25
0.25,0.0,0.0,-0.111828327179
0.25,0.0,0.0,-0.0264492370188
0.25,0.0,0.0,0.133116289973
0.175440475345,0.0,0.0,-0.0583898685873
0.155868783593,0.0,0.0,-0.207490801811
0.0494505725801,0.0,0.0,-0.133845418692
0.059384804219,0.0,0.0,-0.0359300412238
0.0345985852182,0.0,0.0,-0.25
0.0316010154784,0.0,0.0,-0.100990116596
0.089743450284,0.0,0.0,-0.0644029304385
0.0404034554958,0.0,0.0,0.151702985168
0.0,0.0,0.0,-0.138583123684
0.0476577207446,0.0,0.0,0.213043436408
0.0,0.0,0.0,0.134201526642
0.0678679272532,0.0,0.0,0.25
0.221172168851,0.0,0.0,0.25
0.217318981886,0.0,0.0,0.25
0.203570187092,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.231798008084
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,-0.0758574381471
0.25,0.0,0.0,-0.0503777042031
0.25,0.0,0.0,-0.0070695951581
0.25,0.0,0.0,0.0540479905903
0.0,0.0,0.0,0.0
0.0,42.169717,0.0,0.0
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.24985049665
0.25,0.0,0.0,0.191324904561
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.249998673797
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0
0.0,11.594301,0.0,0.0
0.151587843895,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.23438860476,0.0,0.0,0.25
0.186545267701,0.0,0.0,-0.0569977611303
0.12808868289,0.0,0.0,0.102721020579
0.0182685237378,0.0,0.0,0.25
0.00232461257838,0.0,0.0,0.130152389407
0.106450796127,0.0,0.0,-0.0638183355331
0.175607815385,0.0,0.0,0.25
0.155513092875,0.0,0.0,0.25
0.181669652462,0.0,0.0,0.25
0.172606140375,0.0,0.0,-0.25
0.217765450478,0.0,0.0,-0.0802357196808
0.237702518702,0.0,0.0,-0.000406072067562
0.225816324353,0.0,0.0,-0.0905006751418
0.25,0.0,0.0,-0.1063516289
0.25,0.0,0.0,-0.110868677497
0.25,0.0,0.0,-0.225614085793
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.00624873209745,0.0,0.0,0.25
0.0,0.0,0.0,0.0
0.0,14.048239,0.0,0.0
0.00603804038838,0.0,0.0,0.0347253121436
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.144084319472,0.0,0.0,0.20790708065
0.106736704707,0.0,0.0,0.126169830561
0.187775403261,0.0,0.0,0.0480320118368
0.197512030602,0.0,0.0,0.0991170555353
0.25,0.0,0.0,0.101080588996
0.219635695219,0.0,0.0,0.177659928799
0.235270306468,0.0,0.0,0.108377277851
0.221724793315,0.0,0.0,-0.112482860684
0.25,0.0,0.0,0.182816386223
0.172711357474,0.0,0.0,-0.139572918415
0.150209367275,0.0,0.0,-0.25
0.1167993173,0.0,0.0,-0.25
0.0709283277392,0.0,0.0,0.0049839974381
0.119715161622,0.0,0.0,0.25
0.0,0.0,0.0,0.0
0.0,11.327229,0.0,0.0
0.0,0.0,0.0,-0.155048012733
0.00245484686457,0.0,0.0,0.25
0.212289348245,0.0,0.0,0.150574579835
0.236921414733,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.172881141305,0.0,0.0,-0.0802403539419
0.25,0.0,0.0,0.00343204732053
0.234077334404,0.0,0.0,0.16482129693
0.201203867793,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.177106574178
0.158342167735,0.0,0.0,0.25
0.25,0.0,0.0,-0.25
0.147324904799,0.0,0.0,-0.194290727377
0.25,0.0,0.0,-0.143234029412
0.25,0.0,0.0,0.0615492723882
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.169967576861
0.25,0.0,0.0,-0.0310403257608
0.0535301715136,0.0,0.0,0.158203035593
0.0,0.0,0.0,0.201405182481
0.0,0.0,0.0,0.0
0.0,13.442662,0.0,0.0
0.0,0.0,0.0,-0.035768866539
0.25,0.0,0.0,0.131931394339
0.152416139841,0.0,0.0,0.25
0.173820778728,0.0,0.0,0.25
0.127367854118,0.0,0.0,0.179719090462
0.0731775611639,0.0,0.0,-0.0223076138645
0.0800767168403,0.0,0.0,0.224560379982
0.124794602394,0.0,0.0,0.25
0.0339128151536,0.0,0.0,0.0464402325451
0.106408707798,0.0,0.0,0.25
0.165026679635,0.0,0.0,-0.0711437910795
0.159391731024,0.0,0.0,-0.146900087595
0.223776206374,0.0,0.0,-0.223406225443
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.137547075748
0.25,0.0,0.0,-0.15687674284
0.25,0.0,0.0,-0.119376957417
0.25,0.0,0.0,0.174490600824
0.25,0.0,0.0,0.189230531454
0.25,0.0,0.0,0.0305941998959
0.25,0.0,0.0,0.163355261087
0.25,0.0,0.0,-0.112227767706
0.25,0.0,0.0,0.0104713430628
0.25,0.0,0.0,0.0271122585982
0.25,0.0,0.0,-0.0568371973932
0.25,0.0,0.0,-0.0928856357932
0.25,0.0,0.0,0.232998251915
0.124783195555,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.249017179012
0.25,0.0,0.0,0.24917575717
0.25,0.0,0.0,0.0205386206508
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.193258374929,0.0,0.0,0.25
0.10544501245,0.0,0.0,0.0522999465466
0.13444057107,0.0,0.0,-0.206139922142
0.25,0.0,0.0,0.0967916622758
0.25,0.0,0.0,0.0873660817742
0.0,0.0,0.0,-0.0245459135622
0.0,0.0,0.0,-0.161403730512
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.190907493234
0.0,0.0,0.0,0.0765057206154
0.0,0.0,0.0,-0.0707403495908
0.0,0.0,0.0,-0.157703906298
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0209686588496,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.0,0.0,0.0,0.0
0.0,33.604159,0.0,0.0
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.17117087543
0.25,0.0,0.0,-0.0805252417922
0.25,0.0,0.0,0.199340924621
0.227949529886,0.0,0.0,0.00414211954921
0.0434952229261,0.0,0.0,0.11892003566
0.091647811234,0.0,0.0,0.195006817579
0.25,0.0,0.0,-0.0628588274121
0.25,0.0,0.0,0.0859427675605
