1.66493954436e-05,5.37140372481e-08,1.11516715506
1.74744362907e-05,5.81453693617e-08,1.10372916774
1.83034759959e-05,6.27695469645e-08,1.09259612062
1.91354826166e-05,6.75857757217e-08,1.08175933484
1.9969476452e-05,7.25934293437e-08,1.07121307761
2.08046829059e-05,7.77928714979e-08,1.06095358037
2.16404510271e-05,8.31848081555e-08,1.0509783858
2.24759735792e-05,8.87683107295e-08,1.04127509426
2.33105340986e-05,9.45410579865e-08,1.03183548463
2.41436274008e-05,1.00500251878e-07,1.02265411656
2.49748285103e-05,1.06642158736e-07,1.01372740417
2.58036158124e-05,1.12960419752e-07,1.00504239315
2.66295530804e-05,1.19448729685e-07,0.996590484152
2.74523676039e-05,1.26100630464e-07,0.988365974875
2.82718238117e-05,1.32909067987e-07,0.980365094694
2.90876463943e-05,1.39866168043e-07,0.972578565296
2.98996201365e-05,1.46962670624e-07,0.965000226208
3.07076354583e-05,1.54187619105e-07,0.957625995035
3.15115929199e-05,1.61528654819e-07,0.950453176716
3.23113882852e-05,1.68971067817e-07,0.94347244369
3.31069530114e-05,1.76502113448e-07,0.93667759649
3.38982778342e-05,1.84109241179e-07,0.930064520435
3.46853515353e-05,1.91780603904e-07,0.923630492662
3.54681776836e-05,1.99504675137e-07,0.917367688922
3.62467723345e-05,2.07271192024e-07,0.911270906524
3.70211767681e-05,2.15069766456e-07,0.905336691395
3.77914247374e-05,2.22891020062e-07,0.899562757505
3.85575681732e-05,2.30726481657e-07,0.89394344347
3.93196552687e-05,2.38568830191e-07,0.888474985876
3.60080924382e-05,4.15500700335e-07,0.883154888794
2.8599156412e-05,7.79923858549e-07,0.877981503642
1.70635291767e-05,1.35220191247e-06,0.872953748641
1.37541396541e-06,2.15432143749e-06,0.868065986855
-1.84974408374e-05,3.21189390483e-06,0.863314467463
-4.25937876156e-05,4.55348695147e-06,0.858696699264
-7.09607363681e-05,6.20876152459e-06,0.854211033179
-0.000103645768452,8.21050109816e-06,0.849851846994
-0.000140695265441,1.05942927058e-05,0.845615396804
-0.000182157965116,1.33967666117e-05,0.841499193124
-0.000228088595651,1.66530865475e-05,0.837501585136
-0.000278539980878,2.04011216881e-05,0.833616795356
-0.000333555524576,2.46795693128e-05,0.829840973505
-0.000393174993339,2.95254473736e-05,0.826171556244
-0.000457438862817,3.4971233145e-05,0.822606840613
-0.000526379354635,4.10490482826e-05,0.819142013694
-0.000600016975144,4.77914439219e-05,0.815773412563
-0.000678360938734,5.52270816967e-05,0.812496645602
-0.000761417262484,6.33782527519e-05,0.809308784561
-0.000849184400732,7.22645057926e-05,0.806207879159
-0.00094165084523,8.19056955331e-05,0.803192633285
-0.00103879241312,9.2318232021e-05,0.800259591983
-0.00114057981652,0.000103512793236,0.797406451482
-0.00124697537722,0.000115496850457,0.7946316778
-0.00135793283287,0.000128276805072,0.791934252088
-0.00147339040588,0.000141853899555,0.789310526708
-0.00159328150356,0.000156225445794,0.786758067665
-0.00171753189892,0.000171386179155,0.784275252449
-0.0018460621572,0.00018732904172,0.781861001597
-0.00197877996493,0.000204041348792,0.779512009677
-0.00211558773146,0.000221507991604,0.77722578137
-0.00225638076093,0.000239712479254,0.775000368678
-0.00240105448678,0.000258637052003,0.772834473114
-0.00254950538248,0.000278261488488,0.77072723092
-0.00270162357625,0.000298563869425,0.768678069306
-0.00285728307221,0.000319519141772,0.766684421699
-0.00301636124263,0.000341101786017,0.764744574965
-0.00317874114872,0.000363284291558,0.762857387002
-0.00334430283952,0.000386038717744,0.761022097805
-0.0035129148865,0.00040933646845,0.7592370546
-0.00368444908017,0.000433149061596,0.757501155344
-0.00385878527442,0.000457446216061,0.755813666734
-0.00403580316096,0.000482197768312,0.754174102186
-0.00421537244858,0.000507374156542,0.752580501666
-0.00439736586856,0.000532946920665,0.751031556917
-0.00458166602487,0.000558886318525,0.749526396052
-0.00476815867055,0.000585163009323,0.748064439164
-0.00495672213166,0.000611749231951,0.74664316384
-0.00514723739539,0.000638619279617,0.74526088486
-0.00533959616061,0.000665746874253,0.743916477351
-0.00553369642379,0.000693106265148,0.742609191383
-0.00572943357927,0.000720674279929,0.741337242709
-0.00592670423091,0.000748430191695,0.740099439581
-0.0061254144796,0.000776353261368,0.738894987101
-0.00632547820692,0.00080442318756,0.737723355996
-0.00652680993657,0.000832622329219,0.736583081256
-0.00672932424786,0.000860935517607,0.7354731844
-0.0069281440654,0.000887972995842,0.734393001354
-0.00712319519873,0.000913711646214,0.733342096635
-0.00731439992713,0.000938124820766,0.732320180823
-0.00750167826789,0.000961184618165,0.731326080745
-0.00768494845564,0.000982858597229,0.730359012714
-0.00786413074386,0.00100310754591,0.729418453909
-0.00803914217146,0.00102188743197,0.728504056079
-0.00820989247578,0.00103915097497,0.727614705208
-0.00837628998245,0.00105484875991,0.726749657086
-0.00853824752961,0.00106892539249,0.725908415251
-0.00869567859368,0.00108132150774,0.725090649042
-0.008848489595,0.00109197519275,0.724295234537
-0.00899658834841,0.00110082720999,0.723521420852
-0.00913989136025,0.001107815814,0.722768707038
-0.00927832174544,0.00111287816166,0.722036759432
-0.00941180251398,0.0011159540369,0.721324570631
-0.00954026086433,0.00111698933182,0.720631380084
-0.00966363553133,0.00111593121575,0.719956594394
-0.00978187652647,0.00111272935679,0.719299817832
-0.00989494011273,0.00110734154809,0.718660786989
-0.0100027894687,0.00109973408778,0.718039327157
-0.0101054017745,0.00108987754527,0.717434660205
-0.0102027656532,0.00107774671955,0.716846266391
-0.0102948782166,0.00106332460582,0.716273798997
-0.010381745781,0.00104660296817,0.71571702724
-0.0104633896945,0.00102758087574,0.715175450349
-0.0105398407103,0.00100626294351,0.71464873415
-0.0106111377109,0.000982661418143,0.714136656066
-0.0106773296362,0.000956795619089,0.713639068321
-0.0107384811036,0.000928692967105,0.713155434731
-0.0107946625193,0.000898386626432,0.712685397143
-0.010845949486,0.000865916618445,0.712228716689
-0.0108924267205,0.000831327402832,0.711785234472
-0.0109341941908,0.000794669783086,0.711354332279
-0.0109713542869,0.000755999213286,0.71093559679
-0.0110040103907,0.000715377234655,0.710528751956
-0.0110322725014,0.000672867403097,0.710133613769
-0.0110562645081,0.000628536206168,0.709749557443
-0.0110761106305,0.000582452530962,0.709376165104
-0.0110919319003,0.00053469040664,0.709013157491
-0.0111038523461,0.00048532431266,0.708660348291
-0.0111120073446,0.000434427661312,0.708317293903
-0.0111165319919,0.000382073487192,0.707983697799
-0.0111175550619,0.000328338742243,0.707659361962
-0.0111152042389,0.000273300302906,0.707344154438
-0.0111096129031,0.000217029704656,0.707037987592
-0.0111009187099,0.00015959791479,0.70674045133
-0.0110892513632,0.000101078185198,0.70645127148
-0.0110747357143,4.15437572996e-05,0.706170264975
-0.0110574998048,-1.89381877171e-05,0.705897309844
-0.0110376754131,-8.0304034517e-05,0.705631948173
-0.0110153862955,-0.000142489862883,0.705373873707
-0.0109907485342,-0.000205431818747,0.705122881803
-0.0109638785778,-0.000269071849061,0.704878835952
-0.0109348953297,-0.000333358022343,0.704641402713
-0.0109039110037,-0.000398239817694,0.704410329501
-0.0108710289779,-0.000463666989288,0.704185418763
-0.0108363505431,-0.00052959368856,0.703966538656
-0.0107999782977,-0.000595980181933,0.703753601397
-0.010762010257,-0.000662789171734,0.703546548739
-0.0107225356543,-0.000729984246882,0.703345117758
-0.0106816399042,-0.000797531874336,0.703149132733
-0.0106394093004,-0.000865403625358,0.702958476393
-0.010595927474,-0.000933573938027,0.702773070665
-0.0105512700197,-0.00100201866362,0.702592684393
-0.0105055077756,-0.00107071523811,0.702417163087
-0.0104587118294,-0.00113964473796,0.702246403636
-0.0104109522259,-0.00120879084608,0.702080337384
-0.0103622926249,-0.00127813875461,0.701918758024
-0.0103127916758,-0.00134767431041,0.701761527666
-0.010262507553,-0.00141738554899,0.701608554257
-0.0102114984555,-0.00148726245771,0.701459776485
-0.0101598181156,-0.0015572962884,0.70131500997
-0.0101075155252,-0.00162747834923,0.701174131469
-0.0100546385037,-0.00169780097357,0.701037058696
-0.0100012353885,-0.00176825770958,0.700903736823
-0.00994735181095,-0.00183884294394,0.700774000964
-0.00989302926276,-0.00190955077136,0.700647740905
-0.0098383074755,-0.00198037551784,0.700524883051
-0.00978322671443,-0.00205131212519,0.700405378349
-0.00972782590277,-0.00212235596449,0.700289079359
-0.00967214058646,-0.00219350195965,0.700175887525
-0.00961620412463,-0.00226474479783,0.700065737037
-0.00956005009452,-0.00233607940083,0.699958584023
-0.00950371160597,-0.00240750086757,0.699854296633
-0.00944721918821,-0.00247900386433,0.699752786733
-0.00939060095385,-0.00255058259953,0.699653995474
-0.00933388474703,-0.00262223132244,0.699557883626
-0.00927709845786,-0.0026939444447,0.699464425116
-0.00922026797298,-0.00276571602789,0.699373510909
-0.00916341674501,-0.00283753962282,0.699285068128
-0.00910656744966,-0.00290940873141,0.699199048124
-0.0090497428343,-0.00298131715506,0.699115418486
-0.00899296416425,-0.00305325854391,0.699034064639
-0.0089362505199,-0.00312522610777,0.698954909971
-0.00887961986819,-0.00319721295633,0.69887790331
-0.00882309014527,-0.00326921261265,0.698803010532
-0.0087666783995,-0.00334121867158,0.698730134913
-0.00871039977062,-0.00341322451856,0.698659202944
-0.00865426826039,-0.00348522318569,0.698590125389
-0.00859909738975,-0.00355903680685,0.698522843869
-0.00854490124632,-0.00363465981203,0.698457318626
-0.00849169432228,-0.00371208902423,0.698393523208
-0.00843949102417,-0.00379132445319,0.698331408414
-0.00838830726978,-0.00387236924814,0.698270941439
-0.00833816104003,-0.00395522913146,0.698212100462
-0.0082890713897,-0.00403991250296,0.698154871046
-0.00824105910796,-0.00412643373738,0.69809918868
-0.00819414534337,-0.00421480877578,0.698045006427
-0.00814835262286,-0.00430505392606,0.697992291223
-0.00810370388969,-0.00439718631736,0.697941020275
-0.00806022288653,-0.00449122789875,0.697891133394
-0.00801793200214,-0.00458720017127,0.697842583809
-0.00797685363626,-0.00468512249961,0.697795337293
-0.00793700954803,-0.00478501256247,0.69774936966
-0.00789842057809,-0.00488689009483,0.697704634016
-0.00786110486936,-0.00499077255132,0.697661093399
-0.00782507921368,-0.00509667341266,0.697618720516
-0.00779035878862,-0.00520460244201,0.697577495949
-0.00775695632611,-0.005314567767,0.697537366519
-0.00772488141611,-0.00542657395446,0.697498295863
-0.00769414142195,-0.00554062087114,0.697460259236
-0.00766474136587,-0.00565670404856,0.697423239858
-0.00763668301467,-0.00577481493518,0.697387185984
-0.00760996510327,-0.00589494043416,0.697352062853
-0.00758458382946,-0.00601706261855,0.697317847092
-0.00756053258143,-0.0061411599348,0.697284522973
-0.0075378010674,-0.00626720605681,0.697252041171
-0.00751637658524,-0.00639516996932,0.697220368523
-0.00749624429089,-0.00652501607015,0.697189482736
-0.00747738649187,-0.00665670665588,0.697159368847
-0.00745978140725,-0.00679020051633,0.697129996961
-0.00744340590897,-0.00692545277206,0.697101343073
-0.00742823583766,-0.00706241436553,0.697073389299
-0.00741424478329,-0.0072010355382,0.697046122906
-0.00740140242977,-0.00734126524932,0.697019520069
-0.0073896779205,-0.0074830504607,0.696993560009
-0.00737904064451,-0.00762633443334,0.696968226635
-0.00736945876632,-0.00777106047977,0.696943508281
-0.0073608981285,-0.00791717438753,0.696919396779
-0.00735332257971,-0.00806461951933,0.696895871618
-0.00734669743172,-0.0082133363678,0.69687291447
-0.00734098809299,-0.00836326562651,0.696850511103
-0.00733615836872,-0.00851435191211,0.696828651208
-0.00733217087309,-0.00866654034987,0.696807313398
-0.00732899012623,-0.00881977415441,0.69678647902
-0.00732658179015,-0.00897399649015,0.696766132421
-0.00732491080838,-0.00912915472757,0.69674626276
-0.00732394187242,-0.00928519935698,0.696726862625
-0.00732364164716,-0.00944207973973,0.696707926947
-0.00732397849891,-0.00959974401627,0.696689436371
-0.00732492074449,-0.00975814383275,0.696671378112
-0.00732643636107,-0.00991723483424,0.696653743739
-0.00732849500738,-0.0100769727876,0.696636527631
-0.00733106863551,-0.0102373122747,0.696619711698
-0.00733412975247,-0.0103982104073,0.696603283984
-0.00733765051591,-0.010559628565,0.696587236638
-0.0073416042513,-0.0107215293957,0.696571564458
-0.00734596665453,-0.0108838745511,0.696556249276
-0.00735071442483,-0.0110466273236,0.696541279064
-0.00735582400633,-0.0112097550963,0.696526645936
-0.00736127247533,-0.0113732274815,0.696512344698
-0.00736703899854,-0.011537013667,0.696498357334
-0.00737310401311,-0.0117010839554,0.6964846719
-0.00737944788251,-0.0118654123104,0.69647128057
-0.0073860511802,-0.0120299755857,0.696458178221
-0.00739289611782,-0.0121947515641,0.69644535157
-0.00739996626782,-0.0123597187779,0.696432791814
-0.00740724534919,-0.0125248585647,0.696420493202
-0.00741471703028,-0.012690155077,0.696408451999
-0.00742236614828,-0.012855594067,0.6963966585
-0.00743017880741,-0.0130211617396,0.696385105484
-0.00743814145444,-0.0131868461212,0.696373787869
-0.00744624037294,-0.0133526374745,0.696362702193
-0.00745446254133,-0.0135185277891,0.696351840738
-0.00746279606513,-0.0136845092823,0.696341197033
-0.00747122958,-0.0138505751416,0.696330766206
-0.00747975159003,-0.014016720013,0.696320544793
-0.00748835093683,-0.0141829399396,0.696310525462
-0.0074970174038,-0.0143492310261,0.69630070213
-0.00750574144398,-0.0145155897462,0.696291070222
-0.0075145135008,-0.0146820133281,0.696281626474
-0.00752332411386,-0.0148484995173,0.696272368624
-0.00753216464075,-0.0150150468758,0.696263291392
-0.00754102715443,-0.0151816537756,0.696254389526
-0.00754990385749,-0.0153483186458,0.69624565874
-0.00755878695909,-0.0155150399461,0.696237095824
-0.00756766922623,-0.0156818160886,0.696228692657
-0.00757654416215,-0.0158486453432,0.696220444799
-0.00758540553997,-0.0160155258026,0.696212349639
-0.00759424712476,-0.0161824551172,0.696204404173
-0.00760306302323,-0.0163494303767,0.69619660581
-0.00761184798357,-0.0165164478583,0.696188952535
-0.00762059714763,-0.016683502828,0.696181438197
-0.00762930570963,-0.0168505902879,0.696174058629
-0.00763796909296,-0.0170177049413,0.696166811007
-0.00764658326056,-0.0171848407862,0.696159693411
-0.00765514463726,-0.0173519907524,0.696152701287
-0.00766364976027,-0.017519147792,0.696145830859
-0.00767209532748,-0.0176863049835,0.696139079274
-0.00768071936625,-0.0178505062842,0.696132435839
-0.00768951817744,-0.0180117424729,0.696125894625
-0.00769848715483,-0.0181699991624,0.696119450978
-0.00770762052991,-0.0183252579953,0.696113101362
-0.00771691155707,-0.0184774957883,0.696106843063
-0.00772635255218,-0.0186266791855,0.696100692481
-0.00773593496034,-0.0187727701229,0.69609465679
-0.00774564894461,-0.0189157282252,0.696088742894
-0.00775548393537,-0.0190555132199,0.696082942121
-0.00776542918894,-0.0191920816914,0.696077242626
-0.00777547361417,-0.0193253881623,0.696071633785
-0.00778560448199,-0.0194553837048,0.696066141561
-0.00779580861023,-0.0195820241896,0.696060762881
-0.00780607310972,-0.0197052661918,0.696055486488
-0.00781638539782,-0.0198250673383,0.696050300795
-0.00782673187218,-0.0199413864413,0.696045219854
-0.00783709872273,-0.0200541901623,0.696040237928
-0.00784747272927,-0.0201634494147,0.696035344418
-0.00785784153186,-0.0202691391857,0.696030529306
-0.00786819251182,-0.0203712394902,0.696025794317
-0.0078785130846,-0.0204697392143,0.696021132678
-0.00788879137178,-0.0205646338011,0.69601653638
-0.00789901667573,-0.0206559254464,0.696011998625
-0.00790917877346,-0.0207436247751,0.696007510498
-0.00791926766282,-0.0208277502229,0.696003065782
-0.00792927401684,-0.0209083269041,0.695998660304
-0.0079391897334,-0.0209853882393,0.69599429139
-0.00794900764586,-0.0210589789866,0.695989967858
-0.00795872098752,-0.0211291493068,0.695985688731
-0.0079683235981,-0.0211959537078,0.695981450325
-0.00797781038626,-0.0212594545504,0.695977248923
-0.00798717737772,-0.0213197268963,0.695973102606
-0.00799642103051,-0.0213768486876,0.69596901082
-0.00800553830134,-0.021430898357,0.695964967518
-0.00801452695313,-0.0214819597137,0.695960966179
-0.00802338552376,-0.0215301255806,0.695957001391
-0.00803211333942,-0.0215754959669,0.695953092301
-0.00804071011567,-0.0216181672522,0.695949237865
-0.0080491761235,-0.0216582372993,0.695945431184
-0.00805751240867,-0.021695814661,0.695941686617
-0.00806572024658,-0.0217310088222,0.69593799977
-0.00807380121234,-0.0217639230104,0.695934361358
-0.00808175724463,-0.0217946576937,0.695930762314
-0.00808959055278,-0.0218233182248,0.695927195319
-0.00809730377534,-0.0218500152543,0.695923671021
-0.00810489971804,-0.0218748519609,0.695920186491
-0.0081123814192,-0.0218979250385,0.695916735226
-0.00811975200294,-0.0219193328912,0.695913310844
-0.00812701480733,-0.0219391779725,0.695909918294
-0.00813417319325,-0.0219575558619,0.695906554194
-0.00814123064683,-0.0219745534339,0.695903213238
-0.00814819061387,-0.0219902561364,0.695899890511
-0.00815505647297,-0.022004751483,0.695896583813
-0.00816183154737,-0.0220181217802,0.695893289163
-0.00816851923019,-0.0220304403909,0.695890003781
-0.00817512282499,-0.0220417770489,0.695886725628
-0.00818164538397,-0.0220522023279,0.695883453266
-0.00818808981534,-0.022061783613,0.695880185697
-0.00819445904875,-0.0220705797435,0.695876924605
-0.00820075595801,-0.0220786448342,0.695873669427
-0.00820698318775,-0.0220860329657,0.695870419029
-0.00821314319973,-0.02209279649,0.69586717231
-0.00821923841165,-0.022098980516,0.695863934548
-0.00822527123946,-0.0221046253645,0.695860705695
-0.0082312439358,-0.022109770603,0.695857484113
-0.00823715857428,-0.0221144550874,0.695854267981
-0.00824301715502,-0.0221187119986,0.695851065437
-0.00824882171679,-0.0221225705845,0.695847876524
-0.00825457420964,-0.0221260590909,0.695844698838
-0.00826027643198,-0.0221292058327,0.695841529675
-0.00826593010572,-0.0221320358669,0.695838373003
-0.00827153699023,-0.0221345710834,0.695835227899
-0.00827709883086,-0.0221368322065,0.695832092207
-0.00828261727535,-0.0221388404946,0.695828963043
-0.00828809393441,-0.0221406164447,0.695825837827
-0.00829353048314,-0.0221421781711,0.69582271454
-0.00829892862122,-0.0221435419256,0.695819594482
-0.00830428997665,-0.0221447244249,0.695816476755
-0.00830961612193,-0.02214574239,0.695813359965
-0.00831490868083,-0.0221466109909,0.695810242817
-0.00832016934265,-0.0221473438162,0.695807125257
-0.00832539974776,-0.0221479546182,0.695804006407
-0.0083306014608,-0.0221484574818,0.695800885301
-0.00833577606894,-0.0221488655564,0.695797761121
-0.00834092524276,-0.0221491906141,0.695794633353
-0.0083460506243,-0.0221494442434,0.695791501379
-0.0083511537635,-0.0221496384122,0.695788364664
-0.00835623619465,-0.0221497845865,0.695785222795
-0.0083612995617,-0.0221498930359,0.695782077081
-0.00836634547077,-0.0221499735301,0.695778928044
-0.00837137540749,-0.0221500360858,0.695775775872
-0.00837639078516,-0.0221500904868,0.695772620618
-0.00838139305357,-0.022150145492,0.69576946264
-0.00838638363988,-0.0221502091309,0.695766302046
-0.00839136385715,-0.0221502894615,0.695763138847
-0.00839633491614,-0.0221503944365,0.695759973024
-0.00840129801377,-0.0221505311603,0.695756804698
-0.00840625433347,-0.0221507059098,0.695753633911
-0.00841120496493,-0.022150924772,0.695750460677
-0.00841615088699,-0.022151193749,0.695747284996
-0.00842046172489,-0.0221503431858,0.695744106777
-0.008424137912,-0.0221483775328,0.695740926415
-0.00842717835322,-0.0221452995615,0.695737744001
-0.00842958055813,-0.0221411102149,0.695734559518
-0.00843134069075,-0.0221358081507,0.695731372923
-0.0084324529047,-0.0221293894416,0.695728188195
-0.00843290985836,-0.0221218487678,0.695725005817
-0.00843270313744,-0.0221131788939,0.69572182514
-0.00843182330742,-0.0221033704054,0.69571864529
-0.00843025789646,-0.0220924103782,0.695715480834
-0.00842799372937,-0.0220802862375,0.695712333044
-0.00842501760479,-0.0220669846736,0.69570919896
-0.00842131647053,-0.022052491311,0.695706074883
-0.00841687483818,-0.0220367892033,0.695702976949
-0.00841167761519,-0.022019863845,0.695699905006
-0.00840571088475,-0.0220017018757,0.695696854019
-0.00839896227273,-0.021982290638,0.695693818387
-0.00839141921615,-0.0219616178534,0.695690803118
-0.00838307018434,-0.0219396745226,0.695687804776
-0.00837390544136,-0.0219164539552,0.695684819326
-0.00836391760893,-0.0218919517326,0.695681842038
-0.00835310112771,-0.0218661664934,0.695678868811
-0.00834145195683,-0.0218391000983,0.69567589646
-0.00832896800493,-0.0218107571278,0.695672921994
-0.00831564940944,-0.0217811449952,0.695669943264
-0.00830149820107,-0.0217502745134,0.695666958744
-0.00828651826603,-0.0217181593712,0.69566396735
-0.008270716261,-0.0216848164914,0.695660975257
-0.00825410048256,-0.0216502652783,0.695657982781
-0.00823668054004,-0.0216145284666,0.695654988394
-0.00821846765387,-0.0215776309117,0.695651990276
-0.00819947588074,-0.0215395997695,0.695648996212
-0.00817972050346,-0.0215004639496,0.695646008536
-0.00815921734901,-0.0214602554172,0.695643027521
-0.00813798300622,-0.0214190072418,0.695640050553
-0.0081160355836,-0.0213767517299,0.69563707462
-0.00809339420931,-0.0213335217856,0.695634097118
-0.00807007861799,-0.0212893540955,0.695631122587
-0.00804610858038,-0.0212442863049,0.695628150014
-0.00802150502219,-0.0211983544025,0.6956251769
-0.00799628975973,-0.0211515935325,0.695622200743
-0.0079704848378,-0.0211040417655,0.695619227604
-0.00794411157769,-0.0210557380722,0.695616257214
-0.007917191904,-0.0210067193356,0.695613287464
-0.00788974847824,-0.0209570202478,0.695610316075
-0.00786180373781,-0.0209066768098,0.695607345822
-0.00783337891992,-0.0208557259257,0.695604376152
-0.0078044953134,-0.0208042025759,0.695601406294
-0.00777517474157,-0.0207521387795,0.69559843492
-0.0077454383812,-0.0206995660786,0.69559546077
-0.00771530600515,-0.0206465170168,0.695592482841
-0.0076847971504,-0.020593023318,0.695589502046
-0.00765393173882,-0.0205391135193,0.695586517804
-0.00762272927183,-0.0204848147374,0.695583529192
-0.0075912078003,-0.0204301546178,0.695580535357
-0.00755938464308,-0.0203751601296,0.695577536366
-0.00752727728162,-0.0203198553929,0.695574531791
-0.00749490299116,-0.0202642625577,0.695571521141
-0.00746227773599,-0.0202084037931,0.695568504
-0.00742941628192,-0.0201523006609,0.695565482164
-0.00739633331577,-0.020095972425,0.695562457587
-0.00736304348735,-0.0200394362909,0.695559431799
-0.00732956056261,-0.0199827092936,0.695556404782
-0.00729589722666,-0.0199258085754,0.695553376067
-0.00726206594894,-0.0198687498747,0.695550345153
-0.00722807929336,-0.0198115468576,0.695547312855
-0.00719394925917,-0.0197542127041,0.695544278935
-0.00715968681919,-0.0196967607729,0.695541242892
-0.00712530253423,-0.0196392036058,0.695538204247
-0.00709080712375,-0.0195815521224,0.69553516226
-0.00705621095474,-0.0195238164517,0.695532116337
-0.00702152345147,-0.0194660067403,0.695529066046
-0.00698675343432,-0.0194081326336,0.695526011092
-0.00695190961879,-0.0193502022014,0.695522953675
-0.00691700058422,-0.0192922227381,0.69551989418
-0.00688203418069,-0.0192342014833,0.695516832381
-0.00684701760944,-0.0191761454755,0.695513767916
-0.00681195793154,-0.0191180607579,0.695510701019
-0.00677686215238,-0.0190599525953,0.695507631416
-0.00674173672908,-0.0190018260509,0.695504558728
-0.00670658746217,-0.0189436860714,0.695501482624
-0.00667141993208,-0.0188855370087,0.695498402311
-0.00663623964579,-0.0188273824626,0.695495317268
-0.00660105168782,-0.0187692256753,0.695492227158
-0.00656586050803,-0.0187110696994,0.695489131766
-0.00653067012209,-0.0186529169528,0.695486032124
-0.00649548446279,-0.0185947693006,0.695482928349
-0.00646030717841,-0.0185366282635,0.695479820264
-0.00642514140124,-0.018478495164,0.695476707644
-0.00638998978499,-0.0184203707965,0.695473591813
-0.0063548548919,-0.0183622556246,0.695470472882
-0.00631973910949,-0.018304149874,0.695467350577
-0.00628464445837,-0.018246053611,0.695464224566
-0.00624957253393,-0.0181879665009,0.695461095997
-0.00621452484135,-0.0181298880641,0.695457964892
-0.00617950278439,-0.0180718177249,0.695454830927
-0.006144507535,-0.0180137548276,0.695451693737
-0.0061095400243,-0.0179556985863,0.695448553014
-0.00607460096176,-0.0178976479575,0.695445409614
-0.00603969100263,-0.0178396019338,0.695442263545
-0.00600498866875,-0.0177815924963,0.695439114432
-0.00597049434559,-0.0177236185065,0.695435961989
-0.00593620841308,-0.0176656785371,0.695432807915
-0.00590213151403,-0.0176077712907,0.695429652481
-0.00586826454402,-0.0175498955651,0.695426495483
-0.00583460858102,-0.0174920501645,0.695423336607
-0.00580116504691,-0.0174342338585,0.695420176933
-0.00576793556007,-0.0173764454887,0.695417017108
-0.00573492194546,-0.0173186840167,0.695413857934
-0.00570212606742,-0.0172609485765,0.695410699376
-0.00566954979366,-0.0172032384788,0.695407541149
-0.00563719511374,-0.0171455532805,0.695404382945
