0.410905941671,0.0794617495723,1.99544108856
0.412240020834,0.0799347309614,1.99383376683
0.413569209014,0.0804081857659,1.99222644619
0.414893516102,0.0808820940646,1.99061912324
0.416213645174,0.0813556736721,1.98901180515
0.417529416445,0.0818291088562,1.98740441204
0.418840765662,0.0823024697936,1.98579687007
0.420147676264,0.0827757768617,1.98418913188
0.421450155045,0.0832490300087,1.9825811718
0.422748220848,0.0837222201109,1.98097297721
0.424041900996,0.084195331169,1.97936376163
0.425331221944,0.0846683491565,1.97775316919
0.426616213008,0.0851412619369,1.97614104618
0.427896908415,0.0856140579822,1.9745273308
0.429173344468,0.086086725237,1.97291200962
0.430445554788,0.0865592553693,1.97129536789
0.431713572327,0.0870316426992,1.96967745355
0.432977435607,0.0875038822909,1.96805855726
0.434237183718,0.0879759694217,1.9664387033
0.435492852683,0.0884479019481,1.96481785814
0.43674447905,0.0889196787521,1.96319595453
0.437992104674,0.0893912998562,1.96157291662
0.439235774184,0.0898627658236,1.95994869249
0.440475528792,0.0903340806397,1.95832325195
0.441711406687,0.0908052490918,1.95669645357
0.442943452654,0.0912762803981,1.95506815801
0.444171716235,0.0917471838551,1.95343827427
0.44539624478,0.0922179719797,1.95180675133
0.446617081762,0.092688662633,1.95017356354
0.447834256911,0.0931592772498,1.94853928406
0.449047830974,0.0936298332978,1.94690366083
0.450257870518,0.0941003507871,1.94526637502
0.451464437806,0.0945708571096,1.9436272033
0.452667597391,0.0950413823311,1.94198570727
0.453867426229,0.0955119574344,1.94034212175
0.455064001308,0.0959826140023,1.93869679547
0.456257390214,0.0964533892106,1.93704977975
0.457447658999,0.0969243243054,1.93540105447
0.458634884216,0.0973954571608,1.9337505939
0.459819154467,0.0978668279952,1.93209842638
0.461000548115,0.0983384760028,1.93044448001
0.462179136237,0.0988104457481,1.9287886891
0.463354997433,0.0992827801278,1.9271310127
0.464528220744,0.0997555191081,1.92547142888
0.46569889439,0.100228711201,1.92381002672
0.46686709203,0.100702404223,1.92214673326
0.468032890025,0.101176644541,1.92048147209
0.469196376411,0.101651474699,1.91881419305
0.470357642749,0.102126944947,1.91714519925
0.471516761752,0.102603104624,1.91547482129
0.472673800563,0.103080002516,1.9138034023
0.473828833713,0.103557680501,1.91213095816
0.474981937003,0.104036179048,1.91045743749
0.476133173321,0.104515541523,1.90878279167
0.47728257789,0.104995807486,1.90710679071
0.478430227626,0.105477017871,1.90542923478
0.479576212071,0.105959215544,1.90374999719
0.480720612714,0.106442447421,1.9020690069
0.481863499882,0.106926756016,1.90038585246
0.483004956628,0.107412197564,1.89870049605
0.484145076686,0.107898826476,1.89701291005
0.485283950862,0.108386698588,1.895323078
0.486421659475,0.108875871783,1.89363099123
0.487558296363,0.109366415363,1.89193705444
0.488693957002,0.109858385567,1.89024132925
0.489828735561,0.110351838509,1.88854379227
0.490962713091,0.11084683114,1.8868444107
0.492095969134,0.111343421617,1.88514316171
0.493228607028,0.111841681365,1.88344046878
0.494360719435,0.112341667848,1.88173638592
0.495492382741,0.11284343411,1.88003087898
0.496623665531,0.113347031719,1.87832390901
0.497754627289,0.113852486861,1.87661475763
0.498885363141,0.114359870147,1.87490319615
0.500015966663,0.114869258493,1.87318925749
0.50114652006,0.11538072411,1.87147294548
0.502277112016,0.115894341613,1.86975426015
0.503407845504,0.116410191815,1.86803320221
0.504538825166,0.116928361745,1.86630967818
0.50567013908,0.117448927767,1.86458355865
0.506801877419,0.11797196816,1.86285475364
0.507934146767,0.11849757023,1.86112321292
0.50906706495,0.119025837974,1.85938910116
0.510200725749,0.119556851865,1.8576524119
0.511335217265,0.120090688518,1.85591311083
0.512470641668,0.120627433184,1.85417117202
0.513607108382,0.121167177382,1.85242657904
0.514744727802,0.121710021081,1.85067980455
0.515883580386,0.122256038245,1.84893090814
0.517023752675,0.122805305181,1.84717985522
0.518165340013,0.123357905003,1.84542660475
0.519308414932,0.123913887957,1.84367156259
0.520453060564,0.124473341494,1.84191463776
0.521599367772,0.12503636332,1.84015577873
0.522747436342,0.125603054828,1.83839487732
0.523897362982,0.126173515626,1.83663184919
0.52504923092,0.126747836406,1.83486664127
0.526203122377,0.127326108295,1.8330988953
0.527359133055,0.127908433574,1.83132840285
0.528517362523,0.12849492031,1.82955505314
0.529677897954,0.129085668548,1.82777878977
0.530840838541,0.129680796338,1.82600028739
0.532006270419,0.130280407839,1.82421965117
0.533174282556,0.130884609363,1.82243684537
0.53434562208,0.131492211965,1.8206518289
0.535520168678,0.132103655109,1.81886455887
0.536697928954,0.132719192888,1.81707526106
0.537878953803,0.133338987006,1.8152842503
0.539063294498,0.1339631445,1.81349153322
0.540250996282,0.134591740326,1.81169705604
0.541442109316,0.135224842374,1.80990077289
0.542636677743,0.135862542908,1.80810501719
0.543834772541,0.136504911823,1.80631002944
0.545036459838,0.13715200185,1.80451557806
0.54624180562,0.137803860995,1.80272141922
0.547450885772,0.138460545359,1.80092741539
0.548663771273,0.13912211481,1.79913348293
0.549880527267,0.139788616603,1.7973395742
0.55110121925,0.140460089336,1.79554566437
0.552325918228,0.141136579114,1.79375174214
0.553554713064,0.141818146149,1.79195811241
0.554787667443,0.142504830204,1.79016480249
0.556024839679,0.143196657133,1.78837177936
0.557266289429,0.143893657695,1.78657901067
0.55851207591,0.144595871448,1.78478647466
0.559762263516,0.145303335371,1.78299424113
0.56101690364,0.146016064748,1.78120228216
0.562276043263,0.146734074537,1.77941056198
0.563539724655,0.147457388183,1.77761905552
0.564807974092,0.148186029737,1.77582812844
0.566080835873,0.148920009261,1.77403774624
0.567358355892,0.149659334533,1.77224790312
0.568640570253,0.150404015482,1.77045840826
0.569927510279,0.151154061434,1.76866910115
0.571219207073,0.151909472444,1.7668798813
0.572515694854,0.152670242407,1.76509066268
0.573817000576,0.153436369437,1.76330141289
0.575123145193,0.154207852798,1.76151212075
0.576434148443,0.154984685043,1.75972278327
0.577750031677,0.1557668502,1.75793337453
0.579070808902,0.156554336047,1.75614380201
0.580396487244,0.157347131684,1.75435399255
0.58172707156,0.158145222346,1.75256390194
0.583062566006,0.158948589988,1.750773507
0.584402968401,0.159757208802,1.7489826258
0.585748271497,0.160571060276,1.74719109482
0.587098465559,0.161390125224,1.74539881034
0.588453539257,0.162214384148,1.74360571601
0.589813481868,0.163043823027,1.74181209841
0.591178272845,0.163878421063,1.74001799113
0.592547887404,0.164718153329,1.73822337042
0.593922297101,0.165562995492,1.73642821024
0.595301439748,0.166412909131,1.73463138046
0.596685290264,0.167267872926,1.73283289116
0.598073825398,0.168127862977,1.73103287283
0.599467014131,0.168992852442,1.72923125555
0.600864819583,0.169862817373,1.72742795787
0.602267203048,0.170737732218,1.72562292504
0.603674126352,0.171617562574,1.72381604987
0.605085551598,0.17250227812,1.72200725848
0.606501435979,0.173391854112,1.72019650888
0.60792173409,0.174286266013,1.71838378005
0.609346403503,0.175185481931,1.71656912223
0.610775402233,0.176089470811,1.71475245676
0.612208682434,0.176998207078,1.71293370822
0.613646191683,0.177911667551,1.71111282785
0.615087880888,0.178829825136,1.70928978936
0.616533706084,0.179752652865,1.70746479927
0.617983615637,0.180680124626,1.7056378472
0.619437550348,0.181612217333,1.70380888656
0.620895453006,0.182548905609,1.70197788057
0.622357272075,0.183490182795,1.70014630925
0.623822957251,0.184436020044,1.69831401382
0.625292451871,0.185386386931,1.69648058541
0.626765701873,0.18634125193,1.69464570656
0.628242662256,0.18730058056,1.69280918427
0.62972328983,0.188264339211,1.69097097391
0.631207537834,0.189232500744,1.68913127079
0.632695355409,0.190205032375,1.68729011807
0.634186699113,0.191181896404,1.68544751759
0.635681528987,0.192163052648,1.68360346266
0.637179800192,0.193148459832,1.68175805129
0.638681462175,0.194138080999,1.67991119318
0.640186470674,0.195131876954,1.67806279512
0.641694787423,0.196129806039,1.6762127951
0.643206370028,0.197131824293,1.67436124704
0.644721168702,0.198137894556,1.6725080459
0.64623913765,0.199147979342,1.67065309458
0.647760238723,0.200162039724,1.66879633118
0.649284431391,0.201180037922,1.66693772081
0.650811672387,0.202201943676,1.66507767044
0.652341914069,0.203227720513,1.66321622461
0.653875115064,0.204257330319,1.66135334697
0.65541123388,0.205290735777,1.65948899737
0.656950234232,0.206327936757,1.65762590776
0.658492065341,0.207368896054,1.65576410571
0.660036682079,0.208413567135,1.65390310826
0.661584044174,0.209461901416,1.6520424972
0.663134099256,0.210513839442,1.65018142134
0.66468680595,0.211569339259,1.64832011661
0.66624211831,0.212628339098,1.6464581764
0.667800002637,0.213690790145,1.64459540294
0.669360422919,0.214756644849,1.64273170373
0.670923337609,0.215825854131,1.64086703835
0.672488934643,0.216898398322,1.63900203215
0.674057125498,0.217974220749,1.63713677659
0.675627853275,0.219053266503,1.63527123219
0.677201068012,0.220135480669,1.63340534741
0.678776729722,0.221220808879,1.63153937863
0.680354805866,0.222309199059,1.62967327255
0.681935265319,0.223400599901,1.62780693584
0.683518069602,0.224494958388,1.62594029784
0.685103177674,0.22559222035,1.6240733168
0.686690556316,0.226692343231,1.62220678845
0.688280175927,0.227795276389,1.62034058844
0.689872001475,0.228900964339,1.61847446332
0.691465993805,0.230009348488,1.61660822134
0.693062117679,0.231120366851,1.61474161709
0.694660348551,0.232233971923,1.61287477281
0.69626065006,0.233350099739,1.61100717664
0.697862986522,0.234468696751,1.60913858494
0.699467327735,0.235589714171,1.60726888882
0.70107365079,0.236713108995,1.60539804347
0.702681938956,0.237838845623,1.60352671121
0.704292163968,0.238966875917,1.60165497597
0.705904296577,0.240097151058,1.59978278829
0.707518312485,0.241229628868,1.59791009146
0.709134190773,0.242364272253,1.59603715405
0.710751903479,0.24350103803,1.5941639174
0.712371420862,0.244639881579,1.59229028305
0.713992716387,0.24578076458,1.59041617959
0.715615764433,0.246923653793,1.58854156439
0.717240533239,0.248068506885,1.5866653972
0.718866990754,0.249215281837,1.58478727042
0.720495107039,0.250363942797,1.5829070342
0.722124852768,0.251514461136,1.58102463985
0.723756195179,0.252666805018,1.57914011609
0.725389104286,0.253820945027,1.57725365389
0.727023542464,0.25497683971,1.57536471234
0.728659478218,0.256134468129,1.57347304354
0.730296880654,0.257293813087,1.57157853789
0.73193572005,0.258454853323,1.56968114974
0.733575972826,0.259617578698,1.56778158867
0.735217609573,0.26078197383,1.56587996576
0.736860598059,0.261948024707,1.5639762442
0.738504907016,0.263115714531,1.56207037141
0.740150508003,0.264285030554,1.56016263596
0.741797370054,0.26545595975,1.55825300777
0.743445459401,0.266628492794,1.55634140788
0.745094743272,0.267802618619,1.55442777448
0.746745191531,0.268978323978,1.55251206972
0.74839677131,0.270155598686,1.55059435366
0.750049448206,0.271334438225,1.54867453927
0.751703188834,0.272514837736,1.54675254222
0.753357963837,0.273696789803,1.54482830766
0.755013745572,0.274880285218,1.54290237691
0.756670501264,0.276065325008,1.54097441589
0.758328196742,0.277251913158,1.53904404265
0.759986801887,0.278440053513,1.53711099646
0.7616462883,0.279629752813,1.53517512809
0.763306625774,0.280821031761,1.53323688848
0.76496777933,0.282013901157,1.53129629826
0.766629717051,0.283208370636,1.52935329334
0.768292406253,0.284404449529,1.52740754658
0.76995581757,0.285602157933,1.52545916704
0.771619919076,0.286801516365,1.52350841547
0.773284679296,0.288002538743,1.52155533129
0.774950070608,0.289205239287,1.51959990018
0.776616063438,0.290409636137,1.51764220578
0.778282623876,0.291615744177,1.51568223722
0.779949718966,0.292823578091,1.51371997046
0.781617320734,0.294033153529,1.51175538745
0.783285407504,0.295244494707,1.50978988214
0.78495394649,0.296457615894,1.507823378
0.786622900978,0.297672530211,1.50585555256
0.788292237373,0.298889252695,1.50388614622
0.789961923259,0.300107800168,1.50191499757
0.791631920031,0.301328193362,1.49994220587
0.793302186286,0.302550447612,1.49796773293
0.79497268394,0.303774578516,1.4959915298
0.79664337826,0.305000602745,1.49401356241
0.798314227045,0.306228535778,1.49203367946
0.799985188266,0.307458397258,1.49005206909
0.801656223657,0.308690206177,1.48806909722
0.80332729761,0.309923974694,1.48608482347
0.804998372379,0.311159712578,1.48409922949
0.806669404229,0.312397428075,1.48211228739
0.808340344506,0.313637125229,1.48012364916
0.810011157163,0.314878811584,1.47813318031
0.811681809238,0.3161224946,1.47614083091
0.813352263271,0.317368180594,1.47414658332
0.815022480888,0.318615875111,1.47215043302
0.816692432005,0.31986558804,1.47015345955
0.818362087915,0.321117324152,1.46815567849
0.820031415468,0.32237108675,1.46615690248
0.821700378443,0.32362687904,1.4641569688
0.823368944128,0.32488470581,1.46215587921
0.825037085164,0.326144569915,1.46015359511
0.826704772417,0.327406473572,1.45815008264
0.828371973223,0.328670418906,1.45614532007
0.830038657347,0.329936407883,1.45413929608
0.83170479977,0.331204441882,1.4521320055
0.833370373042,0.332474520249,1.45012329606
0.835035349382,0.333746643596,1.44811310851
0.836697367961,0.335022715585,1.44610140301
0.838357055393,0.336302222609,1.44408853182
0.840014664169,0.337584953432,1.44207489618
0.841670283126,0.338870822785,1.44006088181
0.843323928383,0.340159792733,1.43804651239
0.844975590663,0.341451848004,1.43603173655
0.846625251267,0.342746983678,1.43401650511
0.848272879313,0.344045199214,1.43200062004
0.849918443434,0.345346495398,1.42998399998
0.851561915274,0.346650873414,1.42796661337
0.853203270297,0.347958334164,1.42594844892
0.854842476833,0.349268875924,1.42393003607
0.856479506761,0.350582502426,1.42191129894
0.858114335786,0.351899217927,1.41989207641
0.859746945189,0.353219026702,1.41787224615
0.861377316814,0.354541933522,1.4158517337
0.863005428279,0.355867950531,1.41383079014
0.864631260734,0.357197080735,1.41180946503
0.866254801083,0.358529325798,1.40978775465
0.867876038606,0.359864687416,1.40776564607
0.869494961079,0.361203169373,1.40574319682
0.871111559546,0.362544777204,1.40372071792
0.872725827548,0.363889514151,1.40169856954
0.874337757599,0.365237374187,1.39967677875
0.875947342081,0.366588348266,1.39765530116
0.877554574063,0.367942426457,1.3956340934
0.879159448585,0.369299594859,1.39361292999
0.880761964869,0.370659839566,1.39159172219
0.882362123084,0.372023145367,1.38957043652
0.883959924006,0.373389496661,1.38754906159
0.885555370493,0.374758876275,1.38552759445
0.887148467018,0.376131263531,1.38350671712
0.888739219418,0.377506638054,1.38148643633
0.890327634237,0.378884980536,1.37946663203
0.891913719306,0.380266271333,1.37744720049
0.893497483384,0.381650487802,1.37542807528
0.895078936793,0.383037604316,1.37340921302
0.896658089474,0.384427597959,1.37139059182
0.898234952736,0.385820447334,1.36937220148
0.899809538442,0.387216128742,1.36735403717
0.901381856357,0.388614606925,1.36533551252
0.902951924225,0.390015863333,1.36331684304
0.904519759578,0.391419878442,1.36129808354
0.906085380103,0.392826630368,1.35927924114
0.907648803471,0.39423609469,1.3572603599
0.909210047496,0.395648247576,1.35524142756
0.910769132574,0.397063065187,1.35322222557
0.9123260832,0.398480529619,1.35120293504
0.91388091781,0.399900611789,1.34918375702
0.915433657922,0.401323292052,1.3471645694
0.916984328882,0.402748555771,1.34514523263
0.918532958101,0.404176389543,1.34312565084
0.920079571311,0.405606776888,1.34110556368
0.921624193479,0.407039704695,1.33908487095
0.923166852956,0.408475163883,1.33706353749
0.924707581645,0.409913147555,1.33504155293
0.926246412227,0.411353651696,1.33301897891
0.927783371726,0.41279667155,1.33099580836
0.929318489435,0.414242204,1.3289720252
0.930851799365,0.415690246969,1.32694761756
0.932383335311,0.417140799363,1.32492257801
0.933913133407,0.418593873574,1.32289761365
0.93544122002,0.420049469669,1.32087282713
0.936967624758,0.421507584424,1.31884817532
0.938492377751,0.422968214666,1.31682360146
0.94001550922,0.424431365269,1.31479947551
0.941537040535,0.425897033929,1.31277582058
0.943056995313,0.427365214774,1.31075258815
0.944575397742,0.428835900612,1.30872973206
0.946092267827,0.43030908613,1.30670763756
0.947607623551,0.431784766813,1.3046865184
0.949121478696,0.433262921181,1.30266572939
0.950633852041,0.434743537465,1.30064501324
0.95214476002,0.436226606427,1.29862427097
0.953654215927,0.437712118764,1.29660346738
0.95516223869,0.439200081096,1.29458379125
0.956668837863,0.440690480207,1.29256545872
0.958174018788,0.442183298423,1.29054843315
0.95967778365,0.443678515816,1.28853264202
0.961180131579,0.445176107824,1.28651782846
0.962681065682,0.44667605349,1.28450388124
0.964180587516,0.448178332245,1.28249075321
0.96567869581,0.449682920404,1.28047842494
0.967175387924,0.451189791519,1.27846688936
0.968670656049,0.452698915283,1.27645593209
0.970164497026,0.454210267428,1.27444545942
0.97165690764,0.455723821932,1.27243543179
0.973147884247,0.457239550043,1.27042583391
0.97463742194,0.458757421974,1.26841691736
0.976125516345,0.46027741984,1.26640893149
0.97761215791,0.461799510203,1.26440128897
0.979097342252,0.463323665364,1.26239375693
0.980581066349,0.464849862585,1.26038624778
0.982063327138,0.466378084076,1.2583787317
0.983544120317,0.467908309125,1.25637099172
0.985023444875,0.469440518691,1.25436294648
0.986501301149,0.470974697038,1.25235456871
0.987977690245,0.472510833328,1.25034585169
0.989452614371,0.474048918369,1.24833679529
0.990926076991,0.475588944014,1.24632746819
0.992398492132,0.477133144807,1.24431784393
0.993869756209,0.478680897064,1.24230791249
0.995339831084,0.48023193869,1.24029766214
0.996808714222,0.481786176677,1.23828810953
0.998276401858,0.483343565899,1.23627940312
0.99974289506,0.484904086325,1.23427148102
1.00120819914,0.486467730009,1.23226426199
1.00267232545,0.488034503747,1.2302580723
1.00413527925,0.489604412416,1.22825323712
1.00559705802,0.491177437718,1.2262486902
1.00705766698,0.49275357498,1.22424401127
1.00851711296,0.494332824172,1.22223904207
1.00997540231,0.495915187149,1.22023372822
1.01143253982,0.497500663957,1.21822783912
1.01288853283,0.499089256719,1.21622129009
1.01434338978,0.500680968219,1.21421405359
1.01579711897,0.502275802425,1.2122061234
1.01724973434,0.503873779413,1.21019846768
1.01870124058,0.505474900428,1.20819125015
1.02015164174,0.50707916213,1.20618443102
1.02160094162,0.508686561186,1.20417794529
1.02304914378,0.510297094067,1.20217174425
1.02449625525,0.511910761565,1.2001661874
1.02594227776,0.513527556744,1.19816130465
1.02738721123,0.515147469899,1.19615705468
1.02883105467,0.516770488743,1.19415339628
1.0302738062,0.518396598391,1.1921503471
1.03171546147,0.52002577235,1.19014714996
1.03315602097,0.521657996359,1.18814369548
1.0345954846,0.523293253884,1.18613994716
1.03603385196,0.524931526379,1.18413589608
1.03747112242,0.52657279559,1.18213154304
1.03890729368,0.528217038915,1.1801266949
1.04034236555,0.52986423573,1.178121279
1.04177633858,0.53151436483,1.17611527048
1.04320921382,0.533167406685,1.17410866301
1.04464099198,0.534823339612,1.17210127678
1.04607167545,0.536482144102,1.17009304362
1.04750126731,0.538143800072,1.16808393968
1.04892977146,0.539808289402,1.16607395863
1.05035719293,0.541475596414,1.16406310024
1.05178354359,0.543145718409,1.16205236244
1.05320882401,0.544818634626,1.16004190786
1.05463303391,0.546494320952,1.15803169036
1.05605617412,0.548172754991,1.15602163984
1.05747824916,0.549853919097,1.15401210093
1.05889925653,0.551537787437,1.15200309526
1.06031919261,0.553224330724,1.14999457738
1.06173805365,0.554913520728,1.14798650457
1.0631558348,0.55660532943,1.14597884832
1.06457252864,0.558299723641,1.14397165194
1.06598812576,0.559996655003,1.1419640828
1.06740262215,0.56169609124,1.13995581907
1.06881601452,0.563398006969,1.13794674357
1.07022829988,0.565102375205,1.1359368181
1.07163947903,0.566809175426,1.13392688562
1.0730495468,0.568518379097,1.1319171204
1.07445849661,0.570229959011,1.12990751509
1.07586632187,0.571943886551,1.12789802988
1.07727301725,0.573660129655,1.12588869595
1.0786785768,0.575378656456,1.123879492
1.08008299357,0.577099439212,1.12187039444
1.08148625997,0.578822450488,1.11986138658
1.08288836888,0.580547658703,1.11785245808
1.08428931271,0.582275030296,1.11584363836
1.08568908391,0.584004536504,1.11383491726
1.08708767397,0.585736150706,1.11182628053
1.0884850748,0.587469842744,1.10981771744
1.0898812791,0.589205567729,1.10780871809
1.09127627965,0.590943304913,1.10579919632
1.09267006751,0.592683038495,1.10378927628
1.09406263265,0.594424744705,1.10177897707
1.0954539655,0.596168396242,1.09976829287
1.09684405553,0.597913968531,1.09775721613
1.09823288951,0.599661442022,1.0957457744
1.09962045421,0.601410796653,1.09373396489
1.10100673778,0.603162009623,1.09172178012
1.10239172812,0.604915059178,1.08970921471
1.10377540942,0.606669928206,1.08769633105
1.10515776662,0.608426600086,1.08568312378
1.10653878662,0.6101850556,1.08366957664
1.10791845686,0.611945275242,1.08165567701
1.10929676121,0.613707243439,1.07964148049
1.11067368387,0.615470946131,1.07762697931
1.1120492092,0.617236361922,1.07561176872
1.11342332648,0.619003477558,1.07359589307
1.11479602475,0.620772275865,1.07157915885
1.11616729073,0.622542749898,1.06956140801
1.11753711224,0.624314893605,1.06754254326
1.11890547928,0.626088700892,1.06552251247
1.12027238383,0.627864177235,1.0635019047
1.12163781107,0.629641319029,1.0614808293
1.12300174592,0.631420121147,1.05945927062
1.1243641757,0.633200578478,1.05743719479
1.12572508723,0.634982686251,1.05541440494
1.12708446696,0.636766442754,1.0533908231
1.12844230131,0.63855184728,1.0513664197
1.12979857885,0.640338899103,1.04934118457
1.13115328913,0.642127598126,1.04731511487
1.13250641803,0.643917940744,1.04528784296
1.13385778038,0.645711354853,1.04325921961
1.13520741855,0.647507452507,1.04122919876
1.13655534761,0.649306076414,1.0391977661
1.13790157038,0.651107172903,1.03716530161
1.13924608285,0.652910724299,1.03513186792
1.14058888065,0.654716730156,1.03309744841
1.14192996074,0.656525200001,1.03106201726
1.14326932136,0.658336154018,1.02902608246
1.14460695984,0.660149610134,1.02698980125
1.14594287501,0.661965584552,1.02495336858
1.1472770611,0.663784087809,1.02291676975
1.14860951161,0.665605130563,1.02087995552
1.14994021937,0.667428722246,1.01884288583
1.15126917707,0.669254873968,1.01680561465
1.15259637675,0.67108359578,1.01476812357
1.15392181056,0.672914896934,1.01273038677
1.15524546959,0.674748784016,1.01069238519
1.1565673436,0.676585261725,1.00865410741
1.15788742096,0.678424332185,1.00661536058
1.15920569316,0.68026599997,1.00457606984
1.1605221514,0.682110268694,1.00253620739
1.16183678403,0.68395713766,1.00049557835
1.16314958227,0.685806609278,0.998454109207
1.16446053968,0.687658686908,0.996411774548
1.16576964998,0.689513373423,0.994368566922
1.1670769048,0.691370671495,0.992324569663
1.16838229841,0.693230582862,0.990279780251
1.1696858273,0.695093109256,0.988234181605
1.17098748865,0.696958252112,0.986187759615
1.1722872816,0.69882601593,0.984141905727
1.17358520298,0.700696402399,0.982096570765
1.17488124855,0.702569413382,0.980051455551
1.17617541322,0.704445051806,0.978006314187
1.17746769037,0.70632332121,0.975960992705
1.1787580719,0.708204226598,0.973915397524
1.18004654854,0.710087772632,0.971869491937
1.18133311109,0.711973964719,0.969823262681
1.18261774909,0.713862808332,0.96777670546
1.18390044754,0.715754307025,0.965729645606
1.18518119491,0.717648470557,0.963682342655
1.18645997933,0.719545305834,0.961634852586
1.18773678907,0.721444817885,0.959587141515
1.18901161039,0.72334701041,0.957539170053
1.19028442865,0.725251886889,0.955490911243
1.19155522877,0.727159452923,0.953442483997
1.19282399867,0.729069711663,0.951393864092
1.19409072477,0.730982664524,0.949345008793
1.19535539229,0.732898312158,0.947295886466
1.19661798799,0.734816654962,0.945246478578
1.19787850264,0.736737695361,0.9431981442
1.19913692287,0.738661433068,0.941150698403
1.20039323033,0.740587867649,0.939103732957
1.20164740478,0.742516999361,0.937056935489
1.20289942547,0.744448825944,0.935009875923
1.20414927048,0.746383349398,0.932962388317
1.20539691327,0.748320573633,0.930914412584
1.20664232187,0.750260504862,0.928865997607
1.20788547194,0.752203148384,0.926817119426
1.20912633733,0.754148519059,0.924768532936
1.21036488709,0.756096620758,0.922720310529
1.21160108831,0.758047458886,0.920672740964
1.21283491041,0.760001032505,0.918625793939
1.21406632449,0.761957337615,0.916579389372
1.2152952975,0.763916368845,0.914533463665
1.21652178953,0.76587812548,0.912488463339
1.21774576694,0.767842598837,0.91044439268
1.21896720029,0.769809774856,0.908401172509
1.22018605703,0.771779637098,0.906358733986
1.22140229995,0.7737521688,0.904317033112
1.22261589112,0.775727358484,0.902278135509
1.22382679882,0.777705182563,0.900242093392
1.22503498834,0.779685613918,0.898208567697
1.22624041716,0.781668627305,0.896177258932
1.22744304027,0.783654196424,0.894147974417
1.22864281428,0.785642273386,0.892119742807
1.22983969983,0.787632825884,0.890092170988
1.23103365288,0.789625832632,0.888065117038
1.23222462692,0.791621275646,0.886038536131
1.23341258057,0.793619132843,0.884012418814
1.2345974689,0.795619390997,0.881987847892
1.23577924704,0.797622030475,0.879964949174
1.23695786773,0.799627032146,0.87794362935
1.23813328872,0.801634372941,0.875923784774
1.2393054687,0.803644027564,0.873905546051
1.24047436894,0.805655972261,0.871888827388
1.24163994743,0.807670187365,0.869873532125
1.24280216557,0.809686650783,0.867859593852
1.24396099079,0.811705335235,0.865846974171
1.24511638664,0.813726214575,0.863835801247
1.24626831751,0.8157492676,0.861826016371
1.24741675061,0.817774472334,0.859817546238
1.24856165332,0.819801807828,0.857813150932
1.24970299883,0.821831249158,0.855812807263
1.25084075519,0.8238627762,0.853815983002
1.2519748888,0.825896361965,0.851821688593
1.25310536474,0.827931993272,0.849829631586
1.25423214835,0.829969657099,0.847839910017
1.25535519948,0.832009341495,0.84585253924
1.25647447346,0.834051037745,0.843867515241
1.25758992774,0.836094734957,0.841884832101
1.25870148276,0.838140281513,0.839904677088
1.25980910727,0.840187706674,0.837926972672
1.26091276049,0.842237021683,0.835951619456
1.26201240049,0.844288227061,0.833978547419
1.2631079838,0.846341313474,0.832007588953
1.26419947473,0.848396274501,0.830038600292
1.26528683342,0.850453109067,0.828071491568
1.26637002014,0.852511816265,0.826106213766
1.26744900091,0.85457239146,0.824142742665
1.26852373567,0.856634830239,0.822182467809
1.26959418721,0.858699137841,0.820225474159
1.27066031803,0.860765322344,0.818271576132
1.27172209551,0.862833389762,0.816320598912
1.27277948601,0.864903351913,0.814372853942
1.27383245528,0.866975218861,0.812428265253
1.2748809668,0.869049002479,0.810486710913
1.27592498848,0.871124713478,0.808548101416
1.27696449001,0.873202364805,0.806612568665
1.27799944107,0.875281972721,0.804680375521
1.27902980733,0.877363554368,0.802751807248
1.28005555919,0.879447119308,0.800826768228
1.28107667404,0.88153267283,0.798905124777
1.28209312959,0.883620219942,0.796986781063
1.28310489939,0.885709765114,0.795071505983
1.28411196222,0.88780131397,0.793159141123
1.285114303,0.889894869284,0.791249595909
1.28611190815,0.891990432755,0.789342824029
1.28710473807,0.894088017534,0.787442081903
1.28809277287,0.896187630738,0.785547950107
1.28907600199,0.898289274819,0.783660316307
1.29005441814,0.900392950507,0.781778972695
1.2910280129,0.902498659878,0.779903838098
1.29199677741,0.904606405343,0.778034740253
1.29296070553,0.906716188085,0.776171547231
1.29391979348,0.90882800851,0.774314178815
1.29487403737,0.91094186799,0.77246259168
1.29582343206,0.913057772949,0.770617121591
1.29676797449,0.915175723364,0.768777667012
1.29770766409,0.917295716818,0.766944080977
1.29864250088,0.919417750588,0.765116258353
1.29957248525,0.921541822033,0.763294137969
1.30049761996,0.923667927995,0.761477718287
1.3014179069,0.925796066796,0.759667187971
1.30233334855,0.927926231434,0.757862444052
1.3032439484,0.930058413154,0.756063365764
1.30414971167,0.932192601849,0.754269870632
1.30505064709,0.934328781406,0.752481590345
1.30594676219,0.936466939145,0.750698360144
1.30683806489,0.938607063149,0.748920110242
1.30772456458,0.940749140972,0.74714681367
1.30860624028,0.942893177286,0.745382196681
1.30948309425,0.945039159129,0.743626922425
1.31035513668,0.947187068629,0.741880862096
1.31122238172,0.94933688648,0.740143778293
1.31208484377,0.951488592359,0.73841548893
1.31294253674,0.953642164055,0.736695852525
1.31379547333,0.955797579483,0.734984713229
1.31464366888,0.95795481628,0.733281965447
1.3154871393,0.960113851236,0.731587548767
1.31632589927,0.962274661371,0.729901557277
1.3171599607,0.964437220877,0.728223861433
