0.173199981451,0.0,-0.120340630412,-0.144226655364
0.155226597562,0.0,-0.18583253026,-0.0391937866807
0.207400277257,0.0,-0.169828012586,-0.023384410888
0.207709461451,0.0,-0.188699916005,-0.0329808481038
0.203029416502,0.0,-0.197885751724,-0.00914402678609
0.199985660613,0.0,-0.19482049346,-0.00759021239355
0.198013201356,0.0,-0.197472959757,-0.00403123628348
0.188583172858,0.0,-0.176849201322,-0.0278789605945
0.185913622379,0.0,-0.17518080771,-0.0237453151494
0.183224420995,0.0,-0.170611456037,-0.013752348721
0.180529490113,0.0,-0.170056670904,-0.00712249800563
0.178047843277,0.0,-0.17097556591,0.000509348930791
0.175298091024,0.0,-0.169898688793,0.00814298540354
0.172593973577,0.0,-0.16850592196,0.0146267646924
0.145550794899,0.0,-0.210792422295,0.0443759635091
0.141480742022,0.0,-0.210463359952,0.0495009757578
0.137546546757,0.0,-0.208859845996,0.0388029329479
0.0923649929464,0.0,-0.21956500411,0.0680022314191
0.0919719524682,0.0,-0.216883927584,0.0672618746758
0.140224659815,0.0,-0.203192710876,0.0429396443069
0.0874141193926,0.0,-0.169640779495,0.024193758145
0.0978361293674,0.0,-0.15526612103,0.0408571437001
0.0852081924677,0.0,-0.158183276653,0.0191124863923
0.0855775885284,0.0,-0.15493568778,0.0306653492153
0.0854731351137,0.0,-0.146577388048,0.0192580446601
0.0866118632257,0.0,-0.142219260335,0.0236980561167
0.0879059098661,0.0,-0.136318713427,0.0228742584586
0.0892923884094,0.0,-0.13163870573,0.0260904207826
0.0907499231398,0.0,-0.127122461796,0.0284654758871
0.105251763016,0.0,-0.159519731998,0.0280763525516
0.10660617426,0.0,-0.154324531555,0.0303476024419
0.113870513625,0.0,-0.144802540541,0.032084736973
0.115307100117,0.0,-0.137812420726,0.0345619432628
0.11699433811,0.0,-0.134304016829,0.0396416671574
0.124181185442,0.0,-0.130530923605,0.067769177258
0.126580783632,0.0,-0.124839439988,0.0719809532166
0.131476316601,0.0,-0.120533630252,0.0808076858521
0.13500035461,0.0,-0.109942480922,0.0849143415689
0.114289707504,0.0,-0.0332545228302,0.121364250779
0.11635172274,0.0,-0.0231011472642,0.123919509351
0.113634405658,0.0,-0.0309879928827,0.127613574266
0.11749778036,0.0,-0.0150149194524,0.128614425659
0.121923185419,0.0,0.00552748376504,0.128644064069
0.127170653781,0.0,0.165613114834,0.141618058085
0.0886419601738,0.0,0.195965796709,0.0633986517787
0.108961030841,0.0,0.191373944283,0.0811000615358
0.180453125387,0.0,0.182084411383,0.0325114317238
0.132015707903,0.0,0.191794008017,-0.024761557579
0.0535914748907,0.0,0.171763420105,0.020362066105
0.0571589171886,0.0,0.183752477169,-0.00428739050403
0.0567742735147,0.0,0.189398244023,-0.0324297584593
0.0565334111452,0.0,0.189309582114,-0.0376114845276
0.0558217614889,0.0,0.189441740513,-0.044355109334
0.0542769432068,0.0,0.187372356653,-0.0473253875971
0.0523263961077,0.0,0.184212207794,-0.0498038493097
0.0501322597265,0.0,0.180639266968,-0.0511238239706
0.0479170829058,0.0,0.177009254694,-0.0519344098866
0.0456852763891,0.0,0.172036767006,-0.0522502101958
0.183754883707,0.0,0.18074914813,-0.0105548771098
0.18308871612,0.0,0.177291437984,-0.0101239141077
0.138665516861,0.0,0.0443285740912,-0.00891782529652
0.0816141776741,0.0,0.0269807260484,-0.0523943454027
0.0840362757444,0.0,0.0398602597415,-0.0683839470148
0.0804074332118,0.0,0.029595322907,-0.0804511457682
0.0784939266741,0.0,0.0239362120628,-0.0788952186704
0.079479586333,0.0,0.021496778354,-0.0766154825687
0.0822984352708,0.0,0.0196676850319,-0.0691681951284
0.0847155228257,0.0,0.0179331470281,-0.060727506876
0.0867689363658,0.0,0.0166752729565,-0.0518612861633
0.0883859731257,0.0,0.0154437832534,-0.0431260429323
0.088966101408,0.0,0.0141017073765,-0.0352598167956
0.0355834662914,0.0,-0.053308673203,-0.114675804973
0.0342998057604,0.0,-0.0580098181963,-0.111356295645
0.0844501592219,0.0,0.0727871656418,0.0211457777768
0.0616485401988,0.0,0.0782734975219,0.0333037041128
0.042337410152,0.0,0.0506992861629,0.0259012244642
0.0105553269386,0.0,-0.0330553725362,-0.00871042069048
0.0112858787179,0.0,-0.0281720422208,-0.00806461740285
0.0141402408481,0.0,-0.0101508367807,-0.00886308774352
0.0138139128685,0.0,-0.0108779389411,-0.00585301732644
0.0131481960416,0.0,-0.0143218319863,-0.00197499059141
0.0130210071802,0.0,-0.0135725727305,0.000149173647515
0.0129985585809,0.0,-0.0124582024291,0.00124159734696
0.0128688141704,0.0,-0.0122034996748,0.00292728678323
0.0127668082714,0.0,-0.0118548609316,0.00387165090069
0.012667529285,0.0,-0.0114788170904,0.00496835960075
0.0125860273838,0.0,-0.0111396098509,0.0056963218376
0.0125160217285,0.0,-0.0108515992761,0.00597176887095
0.0124306753278,0.0,-0.0104287862778,0.0065351119265
0.0123695880175,0.0,-0.0101580377668,0.00643942179158
0.0122819766402,0.0,-0.00989330559969,0.00663324259222
0.0122114419937,0.0,-0.00948771741241,0.00651021441445
0.0121361836791,0.0,-0.00896773580462,0.00632990989834
0.0166582539678,0.0,-0.00778491655365,0.0304819140583
0.0169146209955,0.0,-0.0068948417902,0.0290871057659
0.0166094303131,0.0,-0.00630422914401,0.0245287586004
0.0167477950454,0.0,-0.00643221428618,0.0226648766547
0.016986489296,0.0,-0.00648346962407,0.0208575669676
0.017239511013,0.0,-0.00630533136427,0.0187237486243
0.0174598097801,0.0,-0.00683785835281,0.0170439761132
0.0176807940006,0.0,-0.00729836756364,0.015591445379
0.0179687738419,0.0,-0.00723791262135,0.0141579387709
0.0182404071093,0.0,-0.00773179298267,0.0128448782489
0.0184737443924,0.0,-0.00787547882646,0.0119346473366
0.0187415108085,0.0,-0.00800551660359,0.0105916578323
0.0189694240689,0.0,-0.00813592225313,0.00953290704638
0.0191923379898,0.0,-0.00824727118015,0.00819201767445
0.0194009691477,0.0,-0.00825608242303,0.00714301131666
0.0196111351252,0.0,-0.00822812132537,0.00630660448223
0.0198291316628,0.0,-0.00775949005038,0.00605321628973
0.0200313776731,0.0,-0.00772845093161,0.00608224142343
0.0201917439699,0.0,-0.00773451756686,0.0066685480997
0.0203746631742,0.0,-0.00782563909888,0.00764177832752
0.020572245121,0.0,-0.00794405210763,0.008365589194
0.0207970440388,0.0,-0.00742232706398,0.00906646158546
0.0210058689117,0.0,-0.00729107996449,0.0100984117016
0.0211645811796,0.0,-0.00745939090848,0.0109694879502
0.0213797912002,0.0,-0.00726256100461,0.0117621524259
0.0216336995363,0.0,-0.00726704206318,0.012525446713
0.0218519493937,0.0,-0.00753605552018,0.0133386254311
0.0220996364951,0.0,-0.00773453246802,0.0140961483121
0.0224039405584,0.0,-0.00788484979421,0.0145194549114
0.0227083861828,0.0,-0.00832545291632,0.0149942440912
0.0230221673846,0.0,-0.00885208602995,0.0156083367765
0.0233965218067,0.0,-0.0092457048595,0.0163977704942
0.0245365574956,0.0,-0.040734782815,0.0579858571291
0.0250009000301,0.0,-0.0413725860417,0.0576454102993
0.0297276601195,0.0,-0.034299518913,0.0462845899165
0.0308062806726,0.0,-0.0368681997061,0.0444180443883
0.063498750329,0.0,0.0170834679157,0.0299847852439
0.0673573575914,0.0,0.0160688441247,0.0258736964315
0.0822418965399,0.0,-0.0534727461636,-0.0158994365484
0.0821155905724,0.0,-0.0542568042874,-0.0150294220075
0.105438042432,0.0,-0.0285329259932,-0.0126062184572
0.106498755515,0.0,-0.0293476656079,-0.00995938852429
0.0879748165607,0.0,-0.032752957195,-0.00203587277792
0.0882800072432,0.0,-0.0317817777395,0.00291840708815
0.0964298266917,0.0,-0.0349550060928,0.00508982921019
0.096068052575,0.0,-0.0353086479008,0.010069550015
0.0939047206193,0.0,-0.0343241840601,0.0158715303987
0.112233735621,0.0,0.0587923116982,-0.026317410171
0.112721002661,0.0,0.0563207753003,-0.0224090218544
0.0658364221454,0.0,0.0928610265255,0.0525252856314
0.0798803307116,0.0,0.178738623857,0.128738284111
0.0829362235963,0.0,0.153491973877,0.123521365225
0.0779797881842,0.0,0.0815220698714,0.0191845409572
0.0830314084888,0.0,0.0851011872292,0.0209235176444
0.102889154106,0.0,0.112666629255,0.00768635049462
0.100732980296,0.0,0.109667547047,0.00919512473047
0.0868910364807,0.0,0.108931645751,0.0140241207555
0.0884591117501,0.0,0.104980438948,0.0152649870142
0.0926017612219,0.0,0.0958336219192,0.0117993373424
0.0937821920961,0.0,0.0930138900876,0.0169308930635
0.101581608877,0.0,0.0848188847303,0.0731009021401
0.102208428085,0.0,0.0819422826171,0.0733377337456
0.101701879874,0.0,0.0757460147142,0.0815874263644
0.102455776185,0.0,0.0734968483448,0.0770692899823
0.104477586225,0.0,0.0707081407309,0.0719153657556
0.104862475768,0.0,0.0687755793333,0.0650208070874
0.104987062514,0.0,0.067825384438,0.0579873360693
0.105310065672,0.0,0.0670936405659,0.0482832565904
0.105203393847,0.0,0.0658009722829,0.0395448841155
0.104907821864,0.0,0.0649849176407,0.0313592553139
0.104808669537,0.0,0.0640920773149,0.0242976471782
0.103895593435,0.0,0.065849557519,0.0144766541198
0.102799128741,0.0,0.0668522492051,0.00829744711518
0.101117735729,0.0,0.0673300027847,0.00202084961347
0.0998004935682,0.0,0.0674615576863,-0.00263198604807
0.0989238768816,0.0,0.06740924716,-0.00647309422493
0.0982624106109,0.0,0.066871933639,-0.00846445467323
0.0977374073118,0.0,0.0662273541093,-0.00935423281044
0.0974178984761,0.0,0.0654217898846,-0.00931878760457
0.0972506962717,0.0,0.0644705444574,-0.00873890612274
0.09716248326,0.0,0.0634172558784,-0.00752354599535
0.097102407366,0.0,0.0621687695384,-0.00549615453929
0.0971114933491,0.0,0.0611339583993,-0.00357292289846
0.105056600645,0.0,0.106855496764,0.0333432368934
0.104542659596,0.0,0.106006920338,0.0349368043244
0.0863142348826,0.0,0.0845975056291,0.0471275225282
0.0858703404665,0.0,0.0830089747906,0.0471166148782
0.124983470887,0.0,0.0769091844559,0.126577630639
0.124578414223,0.0,0.0743863508105,0.125477313995
0.103752721101,0.0,0.0635266155005,0.139973759651
0.103018201888,0.0,0.0636587440968,0.136840179563
0.112530001439,0.0,0.0586660280824,0.126454308629
0.0844982266426,0.0,0.079910390079,-0.000137465060106
0.0624426603317,0.0,0.0394676849246,-0.0194462910295
0.0537248104811,0.0,0.0305078271776,-0.0290726013482
0.0663244463503,0.0,0.0415932759643,-0.0450267195702
0.0715432427824,0.0,0.0456446409225,-0.0477265790105
0.0649468079209,0.0,0.0470551513135,-0.0359707176685
0.0626899674535,0.0,0.0475263893604,-0.030896326527
0.0646399967372,0.0,0.0457610338926,-0.0341463163495
0.0715699605644,0.0,0.0884779915214,0.0429476983845
0.156821556389,0.0,0.0699970722198,0.0998585820198
0.140646109357,0.0,0.0392199270427,0.108769997954
0.104255786166,0.0,0.0449613817036,0.130311012268
0.111606545746,0.0,0.0495164394379,0.123870499432
0.119477520231,0.0,0.0334884226322,0.11987349391
0.0790225826204,0.0,0.103560909629,0.0934514775872
0.0772391557693,0.0,0.0821347385645,-0.0239341817796
0.0589732676744,0.0,0.0715987309813,-0.025194555521
0.0482502579689,0.0,0.102267354727,-0.00680935475975
0.0529446154833,0.0,0.104693584144,-0.0110662057996
0.0481984466314,0.0,0.10032312572,-0.0107806650922
0.0457730963826,0.0,0.104239076376,-0.00770418904722
0.0478717684746,0.0,0.103101156652,-0.00935259554535
0.0480142533779,0.0,0.100618697703,-0.0100639751181
0.0483093559742,0.0,0.0997544154525,-0.00975188426673
0.049691349268,0.0,0.0972384959459,-0.010384587571
0.0504780560732,0.0,0.0951344743371,-0.0104566887021
0.0514247566462,0.0,0.0933591425419,-0.00988272298127
0.052387624979,0.0,0.0910470113158,-0.00918870046735
0.0383936315775,0.0,0.138388708234,0.132361710072
0.0390106290579,0.0,0.137387081981,0.132988542318
0.0544607490301,0.0,0.0977810695767,0.125595316291
0.0624212771654,0.0,0.0527486354113,-0.0336058884859
0.0697373636067,0.0,0.0695143267512,-0.0386649593711
0.0480525642633,0.0,0.119512885809,-9.9377699371e-05
0.0398137569427,0.0,0.126124247909,0.00897513236851
0.0349434763193,0.0,0.112125568092,0.0067783202976
0.0344700217247,0.0,0.107975035906,0.00674368534237
0.0367623046041,0.0,0.107886612415,0.00587718468159
0.0366203486919,0.0,0.108722239733,0.00723139150068
0.0350469946861,0.0,0.110921248794,0.0104322154075
0.0338577181101,0.0,0.110904626548,0.0128353806213
0.0326216295362,0.0,0.111331366003,0.0154212899506
0.0316792502999,0.0,0.11201377213,0.0175802316517
0.0307365879416,0.0,0.112380638719,0.0198265295476
0.0297852903605,0.0,0.111517541111,0.0209807809442
0.0289875864983,0.0,0.110780447721,0.0218826252967
0.0283274874091,0.0,0.110163480043,0.0224742181599
0.0276409089565,0.0,0.109395176172,0.0229941047728
0.0401474311948,0.0,0.0415446273983,0.0210907272995
0.0399850532413,0.0,0.0368103832006,0.0223013162613
0.0580639988184,0.0,0.0407982580364,0.0134235564619
0.0591099858284,0.0,0.0401228740811,0.0146540440619
0.0524078160524,0.0,0.050452016294,0.0262537449598
0.0519937127829,0.0,0.0510208122432,0.0291545744985
0.0517462193966,0.0,0.0450085103512,0.0291765630245
0.0514328032732,0.0,0.0454568453133,0.0318027064204
0.0525643527508,0.0,0.0461996905506,0.0335639379919
0.0521836206317,0.0,0.0473947413266,0.0361832045019
0.0514354482293,0.0,0.0493763126433,0.0394780822098
0.0512043386698,0.0,0.0495243147016,0.0416564717889
0.0509765744209,0.0,0.0496995858848,0.043587539345
0.0511967539787,0.0,0.0498351156712,0.0451359264553
0.0516013503075,0.0,0.049145039171,0.0460197962821
0.052034445107,0.0,0.0484868176281,0.0465836413205
0.052859544754,0.0,0.0471253804862,0.0465894825757
0.0538340806961,0.0,0.0450318828225,0.0457887537777
0.0554028749466,0.0,0.0407272204757,0.0432153865695
0.0570005625486,0.0,0.0368202775717,0.0408849753439
0.0587865114212,0.0,0.0336646474898,0.0385122969747
0.060581445694,0.0,0.0296722501516,0.0352810956538
0.0618886202574,0.0,0.0268991030753,0.0328634157777
0.0631675794721,0.0,0.0241654999554,0.0299813766032
0.0642162039876,0.0,0.0211927462369,0.0270193517208
0.0636437125504,0.0,0.0208342857659,0.0213754605502
0.0624081343412,0.0,0.0231408178806,0.0159580092877
0.00706186890602,0.0,-0.0658319666982,-0.215100228786
0.00673811137676,0.0,-0.0723508372903,-0.216088041663
0.0063439309597,0.0,-0.115658991039,-0.19883441925
0.0403576865792,0.0,0.00468414789066,0.0273583494127
0.0537792295218,0.0,-0.00409228121862,0.025048667565
0.0977218709886,0.0,0.0106946947053,0.184104561806
0.1009515021,0.0,0.0105744302273,0.183218240738
0.155378416181,0.0,-0.0239607393742,0.180118501186
0.157706987113,0.0,-0.0232937186956,0.18257060647
0.156732376665,0.0,-0.0574480220675,-0.0447306707501
0.151919171214,0.0,-0.0483991131186,-0.062493391335
0.0701520480216,0.0,0.0363665893674,-0.015434817411
0.00664904713631,0.0,-0.0585799515247,-0.216096147895
0.00466913729906,0.0,-0.100487112999,-0.221071705222
0.045352846384,0.0,-0.0441205240786,-0.0104156630114
0.238899156451,0.0,-0.182514235377,-0.0280890520662
0.232284583151,0.0,-0.198577314615,-0.0799791291356
0.219830572605,0.0,-0.133266419172,-0.0645835027099
0.219615466893,0.0,-0.123668029904,-0.0543904043734
0.208030804992,0.0,-0.141661435366,-0.0577540770173
0.197561725974,0.0,-0.142427533865,-0.0677776262164
0.192596420646,0.0,-0.136795401573,-0.0769821926951
0.18352362141,0.0,-0.132963478565,-0.0812778249383
0.106188515201,0.0,-0.123235039413,-0.229383841157
0.0989254955202,0.0,-0.129964977503,-0.228802114725
0.128115526401,0.0,-0.121676415205,-0.206392690539
0.129018765409,0.0,-0.119458168745,-0.198431402445
0.116809741594,0.0,-0.12485666573,-0.197875767946
0.100616732612,0.0,-0.14111739397,-0.212621331215
0.115162722766,0.0,-0.136890649796,-0.193467378616
0.137535284273,0.0,-0.118933953345,-0.147521048784
0.13871225249,0.0,-0.100619934499,-0.120048359036
0.0336943268776,0.0,-0.117865234613,0.113091222942
0.0292381197214,0.0,-0.0642175748944,0.0777759104967
0.0,0.0,0.0,0.0
0.0196956992149,0.0,0.00646552955732,-0.0859566703439
0.00486096739769,0.0,-0.161167353392,0.125100940466
0.00530381500721,0.0,-0.188120961189,0.122998200357
0.00528501719236,0.0,-0.158688530326,0.0879620313644
0.00544704496861,0.0,-0.158856004477,0.0694313049316
0.00518705695868,0.0,-0.164363771677,0.0686625093222
0.00510855019093,0.0,-0.165480136871,0.0596341565251
0.00489760190248,0.0,-0.163653492928,0.0531372241676
0.0046069920063,0.0,-0.169928044081,0.0352078825235
0.00433283299208,0.0,-0.183102875948,0.020223274827
0.00449791550636,0.0,-0.190166205168,0.0232600159943
0.00481180101633,0.0,-0.192564114928,0.0327823013067
0.0050050765276,0.0,-0.193397730589,0.0437832139432
0.00513348728418,0.0,-0.193973571062,0.0549928285182
0.00523742288351,0.0,-0.194120630622,0.0658400580287
0.100647119805,0.0,-0.0686522051692,0.150554761291
0.110095849261,0.0,-0.0573867969215,0.157107308507
0.0822796225548,0.0,-0.061423137784,0.178845062852
0.0854875668883,0.0,-0.0379239805043,0.1807333529
0.0910178497434,0.0,-0.00943595822901,0.172626212239
0.0858528278768,0.0,0.0333076491952,0.169736206532
0.0814251378179,0.0,0.0823307484388,0.169726341963
0.0764007754624,0.0,0.0940586850047,0.166120931506
0.0701402537525,0.0,0.0827402174473,0.154891699553
0.0646861828864,0.0,0.0741117075086,0.13710936904
0.0779525861144,0.0,-0.20870167017,0.122436657548
0.0800122357905,0.0,-0.210615664721,0.0885191708803
0.0709515959024,0.0,-0.196530997753,-0.0385048054159
0.0672800838947,0.0,-0.190706953406,-0.0750994980335
0.057897284627,0.0,-0.163078337908,-0.0971174165606
0.0558393895626,0.0,-0.14722673595,-0.099382571876
0.0546945184469,0.0,-0.139325469732,-0.0979773253202
0.0549967885017,0.0,-0.139844805002,-0.0944759845734
0.0558654814959,0.0,-0.143610298634,-0.0905159786344
0.0676983185112,0.0,-0.136642292142,0.0387442074716
0.0712284371257,0.0,-0.137034252286,0.0548030771315
0.0722766704857,0.0,-0.171943455935,0.0656794458628
0.0731951482594,0.0,-0.173321992159,0.0718147009611
0.0476031750441,0.0,0.145561873913,0.0978704243898
0.0469345748425,0.0,0.147453472018,0.095261387527
0.049933463335,0.0,0.069140650332,0.0579891838133
0.0889441929758,0.0,-0.196858510375,0.0382774658501
0.0800687484443,0.0,-0.186061501503,0.0330014489591
0.0717356242239,0.0,-0.153222560883,0.0566250495613
0.0707946568727,0.0,-0.151337563992,0.0512970909476
