1.10585995397,2.36185948963,-2.41696369156
1.10661123353,2.36360395829,-2.41843555836
1.10745907509,2.36530471466,-2.41982607968
1.10823977744,2.36717305422,-2.42116843791
1.10912669824,2.36895831814,-2.42262921814
1.10996936168,2.37088370741,-2.42402996534
1.11090767494,2.37274029233,-2.42553837739
1.1118280981,2.3747028616,-2.4269835449
1.1128333413,2.37661185185,-2.42851836543
1.11381154539,2.37863860173,-2.42998855744
1.11479634572,2.38071906563,-2.43152216899
1.11580627785,2.38282721927,-2.43311498893
1.11687888046,2.38491510555,-2.43477616469
1.11803000118,2.38696575151,-2.43641451507
1.11915642655,2.38912551328,-2.43799267352
1.1203224618,2.39128570764,-2.43962973671
1.12152716555,2.39345321573,-2.44125760064
1.12274501036,2.39567101811,-2.44275431876
1.12362720892,2.39775432525,-2.44438627832
1.12472216504,2.39982222317,-2.44620139632
1.12562253396,2.40182928537,-2.44782528337
1.12669395762,2.40383253304,-2.44961278191
1.12768293458,2.40579513461,-2.451299487
1.12852031091,2.40772019005,-2.45305964443
1.12940088728,2.40962767,-2.45486157938
1.13030623604,2.41151577081,-2.45664913677
1.13131408596,2.41339144175,-2.45844292243
1.13227812841,2.41523994707,-2.46012317285
1.13330064049,2.41707686573,-2.46194564556
1.13432895885,2.41889562767,-2.46367079628
1.13528198362,2.42069568956,-2.465405219
1.136297635,2.42248922979,-2.46714371781
1.13736302977,2.42427779233,-2.46887199222
1.1384932936,2.42606398131,-2.47062673187
1.13924961185,2.42823581791,-2.47237126365
1.14027510589,2.43028312182,-2.47431032428
1.14125730815,2.43248169784,-2.47615663508
1.14224567456,2.43473097817,-2.47807110759
1.14328494084,2.43695901651,-2.4800432823
1.14431368829,2.43926760563,-2.48200795661
1.14541549255,2.44152005556,-2.48401694426
1.14645650461,2.44394886139,-2.48578348049
1.1475626327,2.44631067915,-2.48776203773
1.14873781033,2.44862612916,-2.48967048666
1.14986928865,2.45107677618,-2.49153009317
1.15098009293,2.45361121005,-2.49345726642
1.15213230382,2.45611692124,-2.49550173312
1.15334729238,2.45856942879,-2.49751972461
1.15453645704,2.46111956935,-2.49946116677
1.1557156635,2.46372381186,-2.50146008948
1.15692653083,2.46630302248,-2.50349198647
1.15818418533,2.46882768497,-2.50554585974
1.1594186472,2.47142332463,-2.5074361767
1.16069805548,2.47396329365,-2.50945211046
1.16196857882,2.47653840199,-2.51137346199
1.16327392143,2.4790631346,-2.513373554
1.16456600637,2.48161920995,-2.51524548404
1.1658251023,2.48424722241,-2.51705139735
1.16657301967,2.48693684666,-2.51901818713
1.1675910945,2.48943161003,-2.52114203813
1.16849689422,2.49187181491,-2.5231687839
1.16953583813,2.49427405812,-2.52526277686
1.17047464378,2.49663245566,-2.52728890317
1.17151199506,2.49895619115,-2.529377687
1.17243835789,2.50123881916,-2.53142485822
1.17335659908,2.50348682524,-2.53348965538
1.1743455079,2.50569987208,-2.53558002398
1.17525537554,2.50787883717,-2.53762415206
1.17620868446,2.51002646626,-2.53970618461
1.17711993871,2.51214112962,-2.54169451759
1.17807350352,2.51422454793,-2.54378308239
1.17909686599,2.51627513637,-2.54587633772
1.18011694391,2.51829330011,-2.54789763937
1.18104029971,2.5202878804,-2.54992150161
1.18203340074,2.52225735147,-2.55198395213
1.18303041021,2.52420123703,-2.55397376528
1.18404804631,2.52612091869,-2.55594417892
1.18506383483,2.52802488012,-2.55793077198
1.18611445365,2.52992103101,-2.55989400724
1.18710375666,2.53180928512,-2.56178403793
1.18818641683,2.53368039423,-2.56380172376
1.18932891816,2.53554122821,-2.56576008713
1.19052226086,2.53739399647,-2.56768114637
1.19160354725,2.5392485768,-2.5695312777
1.19274590604,2.54109552077,-2.57148495162
1.19395451347,2.54294148505,-2.5734193596
1.1952189528,2.54478941577,-2.57530648251
1.19647998167,2.5466432936,-2.57712231344
1.19776872942,2.54850061614,-2.57895991061
1.19871742453,2.55081054749,-2.58079838896
1.19992926118,2.55297907045,-2.58283852565
1.20121721074,2.55509232566,-2.58481052596
1.2025628878,2.55718434268,-2.58672604573
1.20395677461,2.55927091249,-2.58860555398
1.20536867528,2.56141634501,-2.59047184309
1.20682381635,2.56355024976,-2.592372371
1.20829470676,2.56574420057,-2.59428367904
1.20975880373,2.56804073018,-2.59621391494
1.21121853443,2.57042324068,-2.5982124511
1.21273209476,2.57275220465,-2.60027219763
1.21429864291,2.57504793994,-2.6022591782
1.21590994423,2.57732504808,-2.60419856468
1.21756205667,2.57958829942,-2.60610082095
1.21925297328,2.58183839142,-2.6079701391
1.22092112005,2.58422465219,-2.60978166487
1.22258172405,2.5866867141,-2.61169273613
1.22428895133,2.58908986639,-2.61367884126
1.22604079158,2.59145085172,-2.61559613695
1.22782886632,2.593782934,-2.61747101975
1.22964883036,2.5960904151,-2.61931501707
1.23149790496,2.59837405105,-2.6211331916
1.23337395785,2.60063311797,-2.62292525023
1.2352753283,2.60286683878,-2.62469228209
1.23720047197,2.60507445442,-2.62643531999
1.23914773725,2.60725529634,-2.62815505842
1.24111546949,2.60940885783,-2.6298518495
1.24306110711,2.61164850805,-2.63150592442
1.24502762481,2.61384293701,-2.63326826097
1.24696631457,2.61613001841,-2.63486922976
1.24892610151,2.61836041502,-2.63661782942
1.25090279219,2.62053812775,-2.63830961499
1.25289131245,2.62267715658,-2.6399634116
1.25488833476,2.62478377455,-2.64158638535
1.25689158952,2.6268603149,-2.64318337948
1.258899409,2.62890768271,-2.6447571536
1.26091050873,2.63092627763,-2.64630915591
1.26292376412,2.63291604519,-2.647839261
1.26493799844,2.63487717354,-2.64934792987
1.26695215721,2.63680993514,-2.65083553825
1.26896538897,2.63871467338,-2.65230229875
1.27097691288,2.64059183284,-2.65374935431
1.27298595152,2.6424418437,-2.65517716338
1.27499182994,2.64426515698,-2.65658587178
1.27699406125,2.64606230205,-2.65797548406
1.2789574716,2.64795091563,-2.65927970915
1.28066345939,2.64985868192,-2.6607349274
1.28245642193,2.65172135764,-2.66232140457
1.28409638015,2.65358755206,-2.66385427111
1.28583110256,2.65541303645,-2.66548858855
1.28736229872,2.65725803264,-2.66705236014
1.28901378658,2.65905942488,-2.66871925289
1.2905605711,2.66086127121,-2.67030459095
1.29208423543,2.66264960701,-2.67195164701
1.29355879587,2.66442731709,-2.67354113257
1.29507548344,2.66617780355,-2.67519081148
1.2966392947,2.66789891686,-2.67680191987
1.29821786317,2.66959835279,-2.67835822109
1.29982821082,2.67127403612,-2.67991228066
1.30147115205,2.67292664673,-2.6814331879
1.30314621638,2.67455725087,-2.6829266469
1.30485417818,2.67616653462,-2.68439644314
1.30653052851,2.67800812959,-2.68580740932
1.30822428211,2.67986403141,-2.6873758659
1.30996630172,2.68164714333,-2.68897961038
1.31172452213,2.68350402257,-2.69051218572
1.31350243639,2.68538345903,-2.69212761948
1.31532175248,2.68720687253,-2.69377134162
1.31690400746,2.6890618255,-2.69531931918
1.3185054353,2.69089394753,-2.69701495969
1.32011328325,2.69272062294,-2.69865604541
1.32182792077,2.69451307379,-2.70033873611
1.32359961795,2.69628725806,-2.70196597051
1.32541861693,2.69804254472,-2.70355733054
1.32728104033,2.69977821946,-2.70512198088
1.32918551898,2.70149362131,-2.70666412189
1.33113146439,2.70318843653,-2.70818565916
1.33311826184,2.70486266719,-2.70968747312
1.33507775619,2.7068249672,-2.7111643515
1.33709438475,2.70863227177,-2.71281376982
1.33911944731,2.71057106498,-2.71438458182
1.34118310738,2.71243896779,-2.71608988704
1.34326511346,2.71438652744,-2.71764961306
1.34538907517,2.71625318769,-2.71932702339
1.3475258707,2.71821284739,-2.72094518529
1.34969772866,2.7201042854,-2.72265872035
1.35190661908,2.72194464241,-2.72431269466
1.35412456433,2.7238620709,-2.72586617582
1.35636687771,2.7257253432,-2.72753388972
1.35863617626,2.72753577353,-2.72915158178
1.36091804394,2.72937324581,-2.73070887887
1.36285277779,2.73129272058,-2.73231208883
1.36491608173,2.73314173733,-2.73410417071
1.36701724614,2.73494468498,-2.73577666975
1.36904692616,2.73674316881,-2.73735907373
1.37105825201,2.73852458847,-2.73906854509
1.37303249756,2.74029112939,-2.74078636477
1.37504006965,2.74202037878,-2.7425413472
1.37709432091,2.74370385997,-2.74425704533
1.37918147198,2.74534677225,-2.74592525191
1.3812720837,2.74711039542,-2.74745608575
1.38336800048,2.74890833843,-2.74908114924
1.38548273529,2.75063594511,-2.75077484779
1.38761604644,2.75230649526,-2.75241404839
1.38955940571,2.754013537,-2.75394274518
1.39151986896,2.75569494647,-2.75561982366
1.39353743495,2.75733702154,-2.75732446344
1.395595699,2.75894495717,-2.75896743279
1.3976813105,2.76052469672,-2.76057328515
1.39977725205,2.76217954944,-2.76208827992
1.4018808245,2.76386410739,-2.76365466067
1.40399350774,2.7655059313,-2.76527691536
1.40611618241,2.76710970894,-2.76685161354
1.40825052125,2.76868608953,-2.76839421206
1.41039707313,2.77024002889,-2.76991136408
1.41255573274,2.77177403761,-2.77140442179
1.41472631327,2.77328981483,-2.77287494188
1.41684952706,2.77481251296,-2.77427673158
1.41897616423,2.77632430491,-2.77573421707
1.42104308601,2.77785231408,-2.77716905297
1.4230731778,2.77939016737,-2.77866178059
1.42509817337,2.7809253248,-2.780166935
1.42715749363,2.78244133771,-2.78167414025
1.42924024698,2.78394374737,-2.78313486351
1.43133942499,2.78543625756,-2.78456309183
1.43345236476,2.78692077708,-2.7859651078
1.43557819061,2.78839832668,-2.7873436998
1.43771657647,2.78986960696,-2.78870071006
1.43986734008,2.79133525695,-2.79003719305
1.44203034914,2.79279587256,-2.79135369476
1.44420544497,2.79425193476,-2.79265144773
1.44639253993,2.79570382039,-2.79393106654
1.44859150245,2.79715191897,-2.79519283337
1.45080216393,2.79859663627,-2.79643686118
1.45302427949,2.8000382962,-2.79766360435
1.45525764315,2.8014771403,-2.79887335663
1.45750202887,2.80291339889,-2.80006626946
1.45975720526,2.80434731046,-2.8012424033
1.46202293691,2.8057790625,-2.80240178313
1.46429889868,2.80720875349,-2.80354469471
1.4665848027,2.80863646873,-2.80467143794
1.46888038724,2.81006228906,-2.80578220132
1.47118540424,2.81148625595,-2.80687709002
1.4734995463,2.81290833782,-2.8079566551
1.47582250952,2.81432849793,-2.80902126033
1.47815401988,2.8157466866,-2.81007099299
1.48049382972,2.81716283364,-2.81110593628
1.48284167912,2.81857683861,-2.81212614811
1.48519728066,2.81998859288,-2.81313165851
1.48756033855,2.82139794335,-2.81412278214
1.48993060009,2.8228047289,-2.81509970619
1.49230781691,2.82420876723,-2.81606253282
1.49469171817,2.82560988491,-2.81701131144
1.4970820182,2.82700788167,-2.81794635894
1.49947846963,2.82840254718,-2.81886786044
1.50188083903,2.82979364445,-2.81977591401
1.50428887889,2.83118095268,-2.82067056513
1.50670233504,2.83256426794,-2.82155183037
1.50912096198,2.83394332427,-2.82241992762
1.51154453864,2.83531785198,-2.82327504932
1.51397284076,2.83668760208,-2.82411731449
1.5164076776,2.83815706697,-2.82493626243
1.51884462761,2.83959862067,-2.82585170429
1.52128331119,2.84101912735,-2.82672835385
1.52372450004,2.84242647403,-2.82758134313
1.5261683441,2.84382363582,-2.82841725569
1.52861476814,2.8452115322,-2.8292389747
1.53106360606,2.84659015206,-2.83004778415
1.53351458837,2.8479589139,-2.83084275857
1.53596750833,2.84931742436,-2.83162423136
1.53842218417,2.85066535606,-2.83239267703
1.54087843382,2.85200233837,-2.83314846299
1.54333606652,2.85332799291,-2.83389257163
1.54579490904,2.85464199605,-2.83462537737
1.54825481347,2.85594410166,-2.83534701427
1.55071564028,2.85723407319,-2.83605753967
1.55317725058,2.85851166705,-2.83675697982
1.55563953166,2.85977672489,-2.83744554957
1.558102391,2.86102913269,-2.83812332901
1.56056574058,2.86226878283,-2.83879047662
1.56302949291,2.86349556349,-2.83944711451
1.56549357296,2.86470938987,-2.8400933091
1.56795789024,2.86590991067,-2.84071790194
1.57042241747,2.86709716897,-2.84132273824
1.57288712839,2.86827129551,-2.84191157482
1.57535199758,2.86943244567,-2.84248728005
1.57781701657,2.87058085038,-2.84305238176
1.58027964719,2.87171675865,-2.84360797752
1.58274054999,2.87284038533,-2.84415450657
1.58519999264,2.87395197903,-2.8446921221
1.587658082,2.87505182396,-2.84522086147
1.5901148284,2.87614030934,-2.84574081253
1.59257021466,2.87721782918,-2.84625226825
1.59502423548,2.87828476786,-2.84675545038
1.59747689559,2.87934150582,-2.84725048886
1.59992816805,2.88038850224,-2.84773702815
1.60237803162,2.88142624481,-2.84821526465
1.60483889236,2.88254961885,-2.84862430588
1.607298281,2.88365735164,-2.84917320454
1.60975464775,2.88474547829,-2.84968829192
1.61220853564,2.88582181954,-2.85018441111
1.61466001158,2.88688988987,-2.85066722354
1.61710997298,2.88795784248,-2.85113488985
1.61955892651,2.88903131522,-2.85159995801
1.62200383479,2.89009567075,-2.85207306339
1.62444480094,2.89115204674,-2.85253472919
1.62688387541,2.89221296802,-2.85297728397
1.62932284262,2.89328876224,-2.85340996013
1.63175702124,2.89435210902,-2.8538660715
1.63418627627,2.89540528184,-2.85430744691
1.63661179838,2.89645473494,-2.85473510596
1.63903291427,2.89749652441,-2.85516054005
1.64145067476,2.8985375627,-2.85557195923
1.64386921014,2.89959254904,-2.85597053961
1.64628424351,2.90063624897,-2.85639493323
1.64869501385,2.90167029807,-2.85680451268
1.65110161749,2.90269697123,-2.85720348368
1.6535040351,2.90371726018,-2.85759394051
1.65590223353,2.90473161073,-2.85797690683
1.65829617766,2.90574024226,-2.85835287828
1.66068584387,2.90674328878,-2.85872208803
1.6630712413,2.90774083606,-2.859084002
1.66545242008,2.9087329692,-2.85943887741
1.66782944992,2.9097197731,-2.85978703231
1.67020241271,2.91070133554,-2.86012868772
1.67257141582,2.91167774578,-2.86046396698
1.67493654887,2.91264907837,-2.86078701535
1.67729797496,2.91361545508,-2.86109888219
1.67965586743,2.91457698675,-2.86140157593
1.68201040955,2.91553375994,-2.86169660987
1.68436183528,2.91648584341,-2.86198465845
1.6867103795,2.9174333023,-2.86226648054
1.68906961201,2.9184353056,-2.8625297228
1.69142249487,2.91942135799,-2.86285682195
1.69376944189,2.92039523051,-2.86316257512
1.69611231594,2.92136107647,-2.86345620343
1.69845200107,2.9223205283,-2.86374171989
1.70078898846,2.9232741358,-2.86402087145
1.70312359959,2.924221991,-2.86429442017
1.70545604596,2.92516394296,-2.86456197595
1.70778654506,2.92609988058,-2.8648237248
1.71011531234,2.92702967025,-2.86507990437
1.71244255497,2.92795316221,-2.86533068435
1.71476847635,2.92887023214,-2.86557616198
1.7170933011,2.92978077343,-2.86581655553
1.71941723145,2.93068467908,-2.86605201117
1.72174045536,2.93158183546,-2.86628261136
1.72406316252,2.93247215197,-2.86650839226
1.726385564,2.93335556359,-2.86672933327
1.72870785979,2.93423201466,-2.86694561076
1.73103022951,2.93510144593,-2.86715735886
1.73335284475,2.93596380989,-2.8673646501
1.73567588804,2.93681907969,-2.86756751676
1.73799954121,2.93766723621,-2.86776597623
1.74032397685,2.93850826445,-2.86796007917
1.74264934596,2.93934215949,-2.8681499072
1.74497580711,2.94016892856,-2.86833551425
1.74730352348,2.94098858499,-2.86851693204
1.74963264154,2.94180114834,-2.86869418118
1.75196329764,2.9426066549,-2.86886727809
1.75429562598,2.94340514638,-2.86903629966
1.75662976673,2.94419666376,-2.86920130704
1.75896584911,2.94498125373,-2.86936234047
1.76130398789,2.94575898607,-2.86951942456
1.76364429066,2.94652993228,-2.86967265944
1.76598686934,2.94729415558,-2.86982212344
1.76833183028,2.94805171876,-2.86996786534
1.77067926449,2.94880269921,-2.87010991193
1.77302925555,2.94954719403,-2.87024827602
1.77538189046,2.95028528829,-2.87038311648
1.77773724892,2.95101705619,-2.87051450485
1.78009539825,2.95174258085,-2.8706424717
1.78245639626,2.95246195771,-2.87076702802
1.78482039589,2.95317493803,-2.87087248114
1.78718746272,2.95388160951,-2.87096107967
1.7895576231,2.95458216839,-2.87103788908
1.79193089183,2.95527686048,-2.8711068435
1.79430727859,2.95596597161,-2.87117082554
1.79668676765,2.95664977887,-2.8712311856
1.79906931719,2.95732858474,-2.87128851782
1.80145488708,2.95800272438,-2.87134305483
1.80384341379,2.95867259415,-2.87139483056
1.80623482977,2.95933857342,-2.87144403891
1.80862904069,2.96000106916,-2.87149082933
1.8110259561,2.96066050008,-2.87153528013
1.81342549403,2.96131726859,-2.87157742669
1.81582750954,2.96197184612,-2.87161585424
1.81823005955,2.96262263335,-2.87165083797
1.82063352882,2.96327067488,-2.8716828718
1.82303801225,2.96391662789,-2.87171232345
1.82544346531,2.96456099428,-2.87173941367
1.82784974035,2.96520430692,-2.87176281908
1.83025671852,2.96584704815,-2.8717828571
1.83266427396,2.96648962301,-2.87180005033
1.83507225993,2.96713239066,-2.87181478372
1.8374805362,2.96777572512,-2.87182727701
1.83988895717,2.96842003966,-2.87183642152
1.84229739396,2.96906568667,-2.8718423218
1.84470569652,2.96971296937,-2.87184548416
1.84723774263,2.97065044382,-2.87184454972
1.84972631522,2.97149008765,-2.87207242725
1.85219801156,2.97229803243,-2.87223741458
1.85466110427,2.97309222741,-2.87237378991
1.85719908846,2.9740597901,-2.87247788114
1.85969874842,2.97494779466,-2.87272814843
1.86218254823,2.97581350414,-2.87293414458
1.86465595737,2.97666660506,-2.87311765416
1.86712099908,2.97751070092,-2.87328872311
1.86957825421,2.97834686591,-2.87345200004
1.87202769615,2.97917507987,-2.87360964602
1.8744689996,2.97999476361,-2.87376156074
1.87690190598,2.98080540954,-2.87390824228
1.87932618197,2.98160659365,-2.87405016119
1.88174157738,2.98239793879,-2.87418765085
1.88414788424,2.98317914179,-2.87432043338
1.88654495949,2.98394998344,-2.8744487021
1.88893270987,2.98471033397,-2.87457269769
1.89131103507,2.98546012713,-2.87469277803
1.8936798418,2.98619935325,-2.87480920097
1.89603908997,2.98692806139,-2.87492210865
1.89838879368,2.98764640084,-2.87503021089
1.90072898954,2.988354576,-2.87513387355
1.90305972765,2.98905282691,-2.87523364444
1.90538109417,2.98974142298,-2.87532991452
1.90769321931,2.99042072539,-2.87542225585
1.90999623948,2.99109112001,-2.87551098625
1.91229030443,2.991753001,-2.87559644959
1.91457559485,2.99240676172,-2.87567887221
1.91685231754,2.99305283041,-2.87575837757
1.91912070295,2.99369174581,-2.87583425731
1.92138098484,2.99432402847,-2.8759067572
1.9236334155,2.9949501531,-2.87597621081
1.92587826688,2.99557059557,-2.87604284991
1.92811582458,2.99618592196,-2.87610620677
1.93034638152,2.99679669738,-2.87616634978
1.93257023526,2.99740342611,-2.87622342735
1.93478768779,2.99800657161,-2.87627772115
1.93699905099,2.99860663107,-2.87632943531
1.93920464038,2.99920413026,-2.87637868892
1.94140477468,2.99979957071,-2.87642496973
1.94359976476,3.00039338323,-2.87646844767
1.94578993346,3.00098600355,-2.87650935166
1.94797561427,3.00157790077,-2.87654784176
1.95015713726,3.00216953189,-2.87658345681
1.95233480783,3.0027612774,-2.87661638169
1.95450893638,3.0033534937,-2.87664684811
1.95667985105,3.00394656233,-2.87667501284
1.95884787448,3.00454085904,-2.8767009708
1.96101331316,3.00513671209,-2.87672412894
1.96317645691,3.00573440298,-2.87674466676
1.96533761062,3.00633421891,-2.87676283698
1.96749708154,3.00693645215,-2.87677882342
1.96965515159,3.00754135664,-2.87679230623
1.97181208416,3.00814913712,-2.87680331574
1.97396815166,3.00875998794,-2.87681193665
1.97612362939,3.00937411104,-2.87681838848
1.97827876973,3.00999168697,-2.87682284782
1.9804337965,3.01061285116,-2.87682542434
1.98258893796,3.01123770987,-2.87682573667
1.98474442566,3.01186637385,-2.87682391496
1.98690047752,3.01249894725,-2.87682014362
1.98905728306,3.01313550151,-2.87681455809
1.99121502419,3.01377607136,-2.87680681867
1.99337388359,3.01442069046,-2.8767970608
1.99553403745,3.01506939352,-2.87678546301
1.99769563902,3.01572219546,-2.87677215517
1.99985877823,3.0163794463,-2.87673944535
2.00202359177,3.01704113732,-2.87668975763
2.00419024029,3.01770714762,-2.87662878853
2.00635887994,3.01837730197,-2.87656100523
2.00852967212,3.01905136161,-2.87648915102
2.01070280723,3.01972900947,-2.87641497762
2.01287845865,3.02040994497,-2.87633935884
2.01505677735,3.02109384168,-2.87626269763
2.01723792365,3.02178031383,-2.87618515475
2.019422077,3.02246887117,-2.87610655024
2.02160941101,3.0231590639,-2.8760268921
2.02380006842,3.02385043441,-2.87594621894
2.02599419844,3.02454251225,-2.87586468243
2.02819197376,3.02523482774,-2.8757823984
2.03039354797,3.02592692286,-2.87569944494
2.03259903122,3.02661825276,-2.87561508655
2.03480853921,3.02730829926,-2.87552946126
2.03702221231,3.0279965763,-2.87544281735
2.03924017591,3.02868263195,-2.87535535063
2.04146251325,3.02936599965,-2.87526719039
2.04368929677,3.03004612656,-2.8751776379
2.04592113358,3.03072234995,-2.87508684033
2.04815796862,3.03139430245,-2.87499505506
2.05039979246,3.03206158943,-2.87490248613
2.05264661494,3.03272372418,-2.87480836255
2.05489847809,3.03338028729,-2.87471288977
2.05715541979,3.03403093121,-2.87461639104
2.05941744966,3.03467532801,-2.87451911209
2.06168456182,3.03531310013,-2.8744205156
2.06395676728,3.03594391773,-2.87432065851
2.06623406607,3.03656751689,-2.8742197015
2.06851642987,3.03718366766,-2.87411792116
2.07080382267,3.03779213391,-2.87401552075
2.07309621492,3.03839269179,-2.87391261789
2.07539356137,3.03898515667,-2.87380868717
2.07769579348,3.03956938836,-2.87370387597
2.08000283734,3.04014525317,-2.87359840336
2.08231462661,3.04071263,-2.87349242512
2.08463107949,3.0412714301,-2.87338545412
2.08695209829,3.0418216,-2.87327764116
2.0892775822,3.04236309676,-2.87316920042
2.09160743855,3.04289589292,-2.87306028256
2.09394157041,3.04341999019,-2.8729509772
2.09627988532,3.04393532717,-2.87283680484
2.09862226392,3.04444194675,-2.87271850164
2.10096859006,3.04493993213,-2.87259753437
2.10331874556,3.04542939804,-2.87247501668
2.10567259672,3.04591048539,-2.87235118685
2.10803001927,3.04638334114,-2.87222644911
2.11039089743,3.04684812728,-2.87210111414
2.11275510824,3.0473050234,-2.87197543028
2.11512252155,3.04775422087,-2.87184954546
2.11749301284,3.04819590963,-2.87172353244
2.11986646586,3.04863029213,-2.87159742136
2.1222427576,3.04905762749,-2.87147102605
2.12462175119,3.04947816944,-2.87134439958
2.12700331762,3.0498921578,-2.87121761384
2.12938734323,3.05029983025,-2.87109071654
2.13177371182,3.05070147735,-2.87096347437
2.13416228944,3.05109737839,-2.87083594764
2.13655294842,3.05148779377,-2.87070822262
2.13894558285,3.05187296819,-2.87058035673
2.14134008556,3.05225317424,-2.87045216939
2.14373634362,3.05262868686,-2.87032366202
2.14613424651,3.05299976641,-2.87019485884
2.14853370282,3.05336664404,-2.87006583537
2.15093463353,3.05372954552,-2.86993665219
2.15333694892,3.05408870633,-2.86980735
2.15574055079,3.05444436606,-2.86967782422
2.1581453634,3.05479673885,-2.86954804344
2.16055132712,3.0551460219,-2.86941805798
2.16295837742,3.05549241494,-2.86928792024
2.16536643908,3.05583611573,-2.86915766499
2.16777544644,3.05617730953,-2.86902715043
2.17018535478,3.05651616137,-2.86889639876
2.17259612346,3.05685283307,-2.86876545824
2.17500770231,3.05718748445,-2.86863436757
2.17742004522,3.05752026287,-2.86850296736
2.17983312412,3.05785129737,-2.8683712884
2.18224692073,3.05818071025,-2.86823938804
2.18466141103,3.05850862079,-2.86810731218
2.1870765691,3.05883513597,-2.86797499167
2.189492392,3.05916035006,-2.86784235589
2.19190888483,3.05948434716,-2.86770942347
2.19432604386,3.05980720549,-2.8675762816
2.19674385871,3.06012899449,-2.86744300029
2.19916232447,3.06044977173,-2.86730961982
2.20158144536,3.06076958631,-2.86717616047
2.20400123647,3.06108844958,-2.86703917143
2.20642170328,3.06140639353,-2.86689919601
2.20884284836,3.06172345595,-2.86675734013
2.21126467609,3.06203966954,-2.86661433503
2.21368719385,3.06235507747,-2.8664706993
2.21611040524,3.06266972744,-2.86632673672
2.21853431083,3.0629836677,-2.86618260583
2.2209589137,3.0632969462,-2.86603838084
2.22338421883,3.0636096141,-2.86589416444
2.22581023053,3.06392172322,-2.86574999206
2.22823694978,3.0642333249,-2.86560587349
2.23066437873,3.06454446889,-2.86546180798
2.23309252374,3.06485520822,-2.86531771442
2.23552139596,3.06516559354,-2.8651736286
2.237951002,3.06547567548,-2.86502956952
2.24038134201,3.06578550089,-2.86488556638
2.2428124172,3.0660951136,-2.86474163893
2.24524422944,3.0664045562,-2.86459779866
2.24767677667,3.06671387322,-2.86445396122
2.25011005293,3.06702310542,-2.86431014426
2.25254405278,3.06733228935,-2.86416637705
2.25497877235,3.06764145829,-2.86402268094
2.25741420029,3.06795064691,-2.8638789263
2.25985032728,3.0682598854,-2.86373513249
2.26228714531,3.06856919946,-2.86359133924
2.26472464878,3.06887861038,-2.86344757629
2.2671628322,3.06918813702,-2.86330386209
2.26960168267,3.06949779841,-2.86316005114
2.27204119226,3.06980760889,-2.86301616305
2.27448135658,3.07011757806,-2.86287224086
2.27692217312,3.07042771231,-2.86272831773
2.27936363933,3.0707380154,-2.86258433337
2.28180575622,3.07104848837,-2.86244033112
2.28424676675,3.07136034638,-2.86229635247
2.28668715696,3.07167324953,-2.86215243173
2.28912712629,3.07198705444,-2.86200858996
2.2915667527,3.07230170023,-2.86186483838
2.29400606271,3.07261715913,-2.86172111637
2.29644505973,3.07293341767,-2.8615774371
2.29888373651,3.07325046753,-2.86143382263
2.30132208072,3.07356830274,-2.86129028898
2.30376007045,3.07388692099,-2.86114672726
2.30619768936,3.07420631592,-2.8610031495
2.30863492201,3.07452647874,-2.86085958611
2.31107175339,3.07484739983,-2.86071606058
2.31350816902,3.0751690695,-2.86057258722
2.31594413677,3.07549151062,-2.86042559464
2.31837964411,3.07581471432,-2.86027562591
2.32081468488,3.07613865569,-2.86012381087
2.32324925694,3.07646329882,-2.85997101033
2.32568336129,3.07678859655,-2.85981774619
2.32811700408,3.07711449312,-2.85966439609
2.33055018957,3.07744092777,-2.85951115409
2.33298292118,3.07776783312,-2.85935809275
2.33541520531,3.0780951344,-2.85920523499
2.33784704785,3.0784227528,-2.85905258584
2.3402784506,3.07875059555,-2.85890005381
2.34270941713,3.07907857265,-2.85874765483
2.3451399562,3.07940659,-2.858595418
2.34757007736,3.07973455248,-2.85844336595
2.3499997842,3.08006236557,-2.85829151355
2.35242907303,3.08038991807,-2.85813970394
2.35485795182,3.08071710478,-2.85798795016
2.35728643403,3.08104382288,-2.85783629338
2.35971452845,3.08136997405,-2.85768476836
2.3621422339,3.08169544722,-2.85753320368
2.36456956005,3.08202014044,-2.85738162516
2.36699652495,3.08234395493,-2.85723008671
2.36942314503,3.08266679835,-2.85707863176
2.37184943072,3.08298858311,-2.85692728793
2.3742753971,3.08330921421,-2.85677587106
2.37670106452,3.08362860024,-2.85662442556
2.37912645314,3.08394665692,-2.85647302457
2.38155157611,3.08426330819,-2.85632172337
2.3839764448,3.0845784775,-2.85617041082
2.38640107841,3.08489209121,-2.85601907875
2.3888254983,3.08520408009,-2.85586775048
2.39124971594,3.08551438188,-2.85571650464
2.39367373551,3.08582293908,-2.85556540293
2.39609756199,3.08612969532,-2.8554144812
2.39852119948,3.08643459595,-2.85526364302
2.40094465177,3.08673759574,-2.85511290694
2.40336791784,3.08703865569,-2.8549623067
2.4057909964,3.08733773907,-2.85481186616
2.40821388898,3.08763481208,-2.85466159863
2.41063659091,3.08792984638,-2.85451137555
2.41305909832,3.08822282006,-2.85436121037
2.41548140804,3.08851371414,-2.85421113736
2.41790352007,3.08880251227,-2.85406118247
2.42032542956,3.08908911998,-2.85390381127
2.42274714523,3.08937352521,-2.85374011083
2.42516867445,3.08965575247,-2.85357245562
2.42759001794,3.08993584585,-2.85340272361
2.43001116882,3.09021386944,-2.85323206942
