0.0,0.754601,0.0,0.0
0.0290339738131,0.0,-0.0521354563534,-0.246886879206
0.0938269067556,0.0,-0.21665532887,-0.148944914341
0.128167254152,0.0,-0.204976022243,-0.0854370072484
0.100257433951,0.0,-0.196934357285,-0.159136742353
0.089034460485,0.0,-0.190253600478,-0.187577337027
0.0983537696302,0.0,-0.170383900404,-0.190831631422
0.108948681504,0.0,-0.142395943403,-0.205570906401
0.110518537462,0.0,-0.0994437560439,-0.201723515987
0.107949016616,0.0,-0.0625989660621,-0.1986322999
0.104890741408,0.0,-0.0310902614146,-0.195308923721
0.101113284007,0.0,-0.000842525216285,-0.173756957054
0.0867745131254,0.0,0.0502014867961,-0.174299836159
0.0981129463762,0.0,0.128529518843,-0.179420262575
0.117156160995,0.0,0.184792309999,-0.163874462247
0.13012610795,0.0,0.208401605487,-0.123723059893
0.138646421023,0.0,0.217295557261,-0.0824960768223
0.146143365651,0.0,0.224494725466,-0.0691982731223
0.142679668963,0.0,0.224458068609,-0.0964917466044
0.133579309098,0.0,0.22517670691,-0.0998182594776
0.123183681164,0.0,0.226613685489,-0.0520561672747
0.116256032139,0.0,0.227104738355,-0.0299852080643
0.113881904632,0.0,0.22853295505,-0.0394442975521
0.111946222372,0.0,0.229959532619,-0.025034379214
0.10803293623,0.0,0.230577945709,0.00397428916767
0.106178723276,0.0,0.23149561882,0.0142118707299
0.107130222023,0.0,0.23270496726,0.0109310811386
0.107668735087,0.0,0.233833581209,0.010980819352
0.109454588965,0.0,0.235069453716,0.0177695136517
0.114413296804,0.0,0.235736742616,0.018547642976
0.119128889404,0.0,0.236508637667,0.0118514299393
0.12232112675,0.0,0.237378925085,0.00443241465837
0.12525716878,0.0,0.238172531128,0.00111294549424
0.128935977351,0.0,0.238973200321,-0.000969826010987
0.133118395694,0.0,0.239818558097,-0.00509185530245
0.137561579235,0.0,0.240684896708,-0.0109281335026
0.141643419862,0.0,0.241411939263,-0.014118549414
0.145710136741,0.0,0.242036893964,-0.0155490878969
0.150140222162,0.0,0.242633849382,-0.0174035001546
0.154980119318,0.0,0.243300572038,-0.0201096683741
0.159525945783,0.0,0.243788123131,-0.0213520489633
0.161960896105,0.0,0.244256302714,-0.024940174073
0.163164183497,0.0,0.244785606861,-0.0285616014153
0.165099624544,0.0,0.245232701302,-0.0274702496827
0.167451690882,0.0,0.245694577694,-0.0242803897709
0.169717747718,0.0,0.246075108647,-0.0247547477484
0.171833202243,0.0,0.246447145939,-0.0273282174021
0.173827443272,0.0,0.246781483293,-0.0267433356494
0.175521861762,0.0,0.247127592564,-0.0256434641778
0.178334727883,0.0,0.247405201197,-0.0318006016314
0.183075074106,0.0,0.247765481472,-0.0503205023706
0.187522828579,0.0,0.247991457582,-0.0600869581103
0.191957816482,0.0,0.248169347644,-0.0625215321779
0.196512147784,0.0,0.248360216618,-0.068786740303
0.201086610556,0.0,0.248572304845,-0.0805357992649
0.205710083246,0.0,0.248726740479,-0.0863777250051
0.211092948914,0.0,0.248893663287,-0.0867248401046
0.215684369206,0.0,0.248922854662,-0.0932564586401
0.218798130751,0.0,0.248867079616,-0.103799432516
0.222411356866,0.0,0.24887098372,-0.11027225852
0.230148896575,0.0,0.248889133334,-0.107608392835
0.23606107384,0.0,0.24890743196,-0.104919604957
0.238600559533,0.0,0.248907923698,-0.114734761417
0.240781359375,0.0,0.2489361763,-0.122511692345
0.242538534105,0.0,0.248921647668,-0.120586335659
0.243704766035,0.0,0.24888689816,-0.1209480986
0.244869396091,0.0,0.248854339123,-0.118864350021
0.246129266918,0.0,0.248767256737,-0.0980255380273
0.247061394155,0.0,0.248673841357,-0.0757577270269
0.247649952769,0.0,0.248837515712,-0.086658641696
0.248060435057,0.0,0.248972445726,-0.10190781951
0.248383358121,0.0,0.249019429088,-0.0979162380099
0.248594380915,0.0,0.248917266726,-0.0891154557467
0.248773694038,0.0,0.248797401786,-0.0965955406427
0.0,0.0,0.0,0.0
0.0,16.213365,0.0,0.0
0.165958307683,0.0,-0.213686168194,-0.238336443901
0.109735958278,0.0,-0.248293757439,-0.0807625055313
0.0872102044523,0.0,-0.203748703003,-0.216797620058
0.16704236716,0.0,-0.219329312444,-0.212198391557
0.0605207383633,0.0,0.0491285920143,-0.205097079277
0.0262571498752,0.0,-0.198519259691,-0.166684031487
0.182548835874,0.0,-0.168253421783,-0.137644559145
0.070050496608,0.0,-0.132921636105,0.0252112355083
0.109566111118,0.0,-0.187711343169,-0.195313870907
0.248455651104,0.0,0.213662579656,-0.245115920901
0.223572775722,0.0,0.120017111301,-0.2319650352
0.0446445196867,0.0,-0.248236149549,-0.233873471618
0.0485877916217,0.0,0.170632898808,0.235535442829
0.0521533638239,0.0,-0.0316532514989,-0.249263763428
0.142176050693,0.0,-0.226801291108,-0.248907461762
0.181981306523,0.0,0.248460754752,-0.13086143136
0.157667305321,0.0,0.241578295827,-0.154142141342
0.164102785289,0.0,-0.02985544689,-0.0313553847373
0.0117705017328,0.0,0.243442177773,0.0603708960116
0.164868179709,0.0,0.237312853336,0.0110034439713
0.143279677257,0.0,0.2199883461,0.126653522253
0.0361303538084,0.0,0.248005241156,0.14196652174
0.0992955137044,0.0,0.230359315872,-0.143201336265
0.0314509570599,0.0,0.249145179987,0.0947402492166
0.234209351242,0.0,0.229074925184,-0.0402282327414
0.0651748366654,0.0,0.171229049563,-0.0660036429763
0.0186211764812,0.0,0.233672514558,-0.241055548191
0.0567757338285,0.0,0.24097186327,-0.142167687416
0.184726264328,0.0,-0.131246641278,0.181647405028
0.182539056987,0.0,-0.0162114091218,-0.012285056524
0.0756961032748,0.0,0.249907940626,-0.244336903095
0.0240251123905,0.0,0.135890871286,-0.171428889036
0.134325786494,0.0,0.199433758855,-0.0426967069507
0.14546777308,0.0,0.241175919771,-0.227938920259
0.203235782683,0.0,0.245247855783,0.111840449274
0.00228291004896,0.0,0.20854523778,-0.0586339347064
0.0409009903669,0.0,0.24604138732,0.193852007389
0.219245374203,0.0,0.23880366981,0.081295594573
0.00776329636574,0.0,0.249526828527,-0.233879745007
0.181158401072,0.0,0.22653400898,0.225039049983
0.199904903769,0.0,0.00977083761245,0.12789092958
0.15793774277,0.0,0.237120822072,-0.246481880546
0.15344423987,0.0,0.249872669578,-0.228886380792
0.23419509083,0.0,0.249610766768,0.201663151383
0.240895777941,0.0,0.231440633535,-0.242635920644
0.0853595733643,0.0,0.245989575982,-0.226423531771
0.15608018823,0.0,0.247237682343,0.242303997278
0.248076707125,0.0,0.243799895048,0.186488062143
0.082145228982,0.0,0.244237020612,-0.12146217376
0.137768368237,0.0,0.249536290765,-0.248367786407
0.214066043496,0.0,0.249009341002,-0.240637138486
0.22178016603,0.0,0.249334141612,0.248386010528
0.0330217257142,0.0,0.24988079071,-0.0788082927465
0.0616089701653,0.0,0.235203161836,0.0402522310615
0.209602102637,0.0,0.249894529581,0.0943050906062
0.21408174932,0.0,0.24951954186,-0.206613764167
0.236550010741,0.0,0.249884292483,-0.239537060261
0.240527942777,0.0,0.249546036124,-0.21758133173
0.181525580585,0.0,0.183291092515,0.246386006474
0.233415730298,0.0,0.249005958438,-0.0530726462603
0.24349514395,0.0,0.247577920556,-0.240231603384
0.245014697313,0.0,0.249548658729,-0.0967505648732
0.244814895093,0.0,0.24923555553,-0.137351930141
0.195801153779,0.0,0.236133530736,-0.0870302841067
0.233031272888,0.0,0.239335536957,-0.229630202055
0.171119887382,0.0,0.249638736248,-0.218221098185
0.248475141823,0.0,0.249985769391,-0.173941165209
0.247889958322,0.0,0.247559666634,-0.242099866271
0.249944262207,0.0,0.249999970198,-0.213699296117
0.217023313046,0.0,0.236162945628,-0.0901983678341
0.247029483318,0.0,0.213096112013,-0.0433551035821
0.0,0.0,0.0,0.0
0.0,15.644246,0.0,0.0
0.161730706692,0.0,-0.235145956278,0.132356926799
0.0481158196926,0.0,-0.233756750822,-0.216106548905
0.0985330510885,0.0,-0.174845904112,-0.156250834465
0.0143236592412,0.0,-0.172988787293,-0.128379061818
0.158620789647,0.0,-0.0034775279928,-0.246132060885
0.212217584252,0.0,-0.164781063795,-0.235892727971
0.1748194471,0.0,-0.212243229151,-0.175121366978
0.2062651366,0.0,-0.0342452526093,0.0502473153174
0.164635255933,0.0,-0.13546320796,-0.167028069496
0.071301214397,0.0,0.176555424929,-0.207117900252
0.0456903427839,0.0,-0.0967220067978,-0.246171757579
0.234382763505,0.0,-0.238919764757,0.0648296400905
0.236685141921,0.0,-0.0818081796169,0.214060813189
0.0678857453167,0.0,0.239022821188,-0.179210022092
0.0330917984247,0.0,0.19101074338,-0.24877230823
0.212030500174,0.0,-0.168506354094,0.245828345418
0.208953723311,0.0,0.125588536263,-0.0571373775601
0.0689013153315,0.0,0.23390032351,-0.166245192289
0.248436227441,0.0,0.219781473279,0.0855398327112
0.157415382564,0.0,0.167248159647,0.234018489718
0.0617293789983,0.0,-0.201728314161,-0.246393695474
0.232848882675,0.0,0.0801993533969,-0.113729931414
0.248593337834,0.0,0.0565769672394,-0.172379225492
0.245929427445,0.0,0.223320305347,-0.0367874316871
0.0190886855125,0.0,0.233453631401,0.0291458088905
0.0973347853869,0.0,0.134831398726,-0.16237398982
0.223980329931,0.0,0.22587902844,-0.233064472675
0.236471049488,0.0,0.249029457569,0.18248142302
0.230470277369,0.0,0.196962341666,-0.0901363193989
0.246574446559,0.0,0.186592042446,-0.227856278419
0.0423489511013,0.0,-0.0568953417242,-0.206190139055
0.0476507842541,0.0,0.249642387033,-0.0880978778005
0.24497564137,0.0,0.236114561558,0.145483642817
0.228750906885,0.0,0.246847644448,0.214467078447
0.0702094472945,0.0,0.234467044473,-0.239964485168
0.246647536755,0.0,0.179099559784,0.0091554839164
