-0.000473737565891,-0.0796568001923
-0.000473037587111,-0.0796758037945
-0.000472342956525,-0.0796944882274
-0.00047165348008,-0.0797128587791
-0.000470969013495,-0.0797309206119
-0.000470289450445,-0.079748678714
-0.000469614640245,-0.0797661380566
-0.000468944383609,-0.0797833036589
-0.000468278514458,-0.0798001804673
-0.00046761692033,-0.0798167732656
-0.000466959468496,-0.079833086782
-0.000466305978005,-0.0798491257759
-0.00046565628623,-0.0798648949484
-0.000465010293666,-0.0798803988268
-0.000464367906623,-0.0798956418212
-0.000463728980497,-0.0799106283463
-0.000463093365225,-0.0799253627956
-0.000462460967584,-0.079939849415
-0.00046183172042,-0.0799540923089
-0.000461205516751,-0.0799680955569
-0.000460582224492,-0.0799818632438
-0.000459961754336,-0.0799953993444
-0.000459344056774,-0.0800087076841
-0.000458729056568,-0.0800217920395
-0.000458116644591,-0.0800346561923
-0.00045750673437,-0.0800473038585
-0.00045689928424,-0.080059738614
-0.000456294242386,-0.0800719639646
-0.000455691516526,-0.0800839834273
-0.000455091023503,-0.0800958004734
-0.000454492720604,-0.0801074184636
-0.000453896570288,-0.0801188406745
-0.000453302495867,-0.0801300703889
-0.000452710410562,-0.0801411108832
-0.000452120267511,-0.0801519653306
-0.000451532039688,-0.0801626368049
-0.000450945669134,-0.0801731283679
-0.000450361075232,-0.0801834430916
-0.000449778206373,-0.0801935839739
-0.000449197041512,-0.0802035539067
-0.000448617541114,-0.0802133557471
-0.000448039635862,-0.0802229923673
-0.000447463272328,-0.0802324665937
-0.000446888433593,-0.0802417811441
-0.000446315096031,-0.0802509386867
-0.000445743203185,-0.0802599419054
-0.000445172700128,-0.0802687934674
-0.00044460356721,-0.0802774959476
-0.000444035790862,-0.0802860518591
-0.000443469327607,-0.0802944637236
-0.000442904123171,-0.0803027340683
-0.000442340152476,-0.0803108653533
-0.000441777408192,-0.0803188599636
-0.000441215863117,-0.0803267202699
-0.000440655473626,-0.0803344486417
-0.000440096218882,-0.0803420473876
-0.000439538105484,-0.080349518723
-0.000438981129676,-0.0803568648232
-0.0004384252646,-0.0803640878672
-0.000437870494391,-0.0803711899953
-0.000437316832482,-0.0803781732601
-0.000436764293114,-0.080385039656
-0.000436212863686,-0.0803917911832
-0.000435662529649,-0.0803984298272
-0.000435113302252,-0.080404957503
-0.000434565200877,-0.0804113760647
-0.000434018224768,-0.0804176873549
-0.00043347236046,-0.0804238932201
-0.000432927613515,-0.0804299954572
-0.000432384003811,-0.0804359958014
-0.000431841535596,-0.0804418959721
-0.000431300195347,-0.0804476976986
-0.000430759982065,-0.0804534026746
-0.000430220912644,-0.080459012527
-0.000429682994679,-0.0804645288526
-0.000429146215422,-0.0804699532511
-0.000428610566258,-0.0804752872972
-0.000428076057728,-0.0804805325052
-0.000427542699178,-0.0804856903491
-0.000427010480171,-0.0804907623017
-0.000426479386646,-0.0804957498244
-0.000425949422473,-0.0805006543232
-0.000425420596335,-0.0805054771605
-0.000424892899836,-0.0805102196934
-0.000424366314585,-0.0805148832793
-0.000423840835871,-0.0805194692344
-0.000423316468144,-0.0805239788324
-0.00042279320332,-0.0805284133376
-0.000422271018965,-0.0805327740223
-0.000421749899818,-0.080537062137
-0.000421229843916,-0.0805412788869
-0.00042071084453,-0.0805454254557
-0.000420192880284,-0.0805495030319
-0.000419675931832,-0.0805535127911
-0.000419159994687,-0.0805574558651
-0.000418645063993,-0.0805613333593
-0.000418131121649,-0.0805651463807
-0.00041761814731,-0.0805688960285
-0.000417106134592,-0.0805725833628
-0.000416595083757,-0.0805762094051
-0.000416084984957,-0.0805797751668
-0.000415575819663,-0.0805832816629
-0.000415067578458,-0.0805867298841
-0.000414560261289,-0.0805901207855
-0.000414053861259,-0.0805934553101
-0.000413548360671,-0.0805967344068
-0.00041304374676,-0.0805999590098
-0.000412540017838,-0.0806031300192
-0.000412037169532,-0.0806062483172
-0.000411535186574,-0.0806093147895
-0.000411034053959,-0.0806123303149
-0.000410533767539,-0.0806152957427
-0.000410034324706,-0.0806182118991
-0.000409535712707,-0.080621079611
-0.000409037915093,-0.0806238997045
-0.000408540924629,-0.0806266729811
-0.000408044739167,-0.0806294002162
-0.000407549348168,-0.0806320821822
-0.000407054736441,-0.0806347196449
-0.000406560894183,-0.0806373133528
-0.000406067818306,-0.080639864027
-0.000405575500321,-0.0806423723787
-0.000405083923193,-0.0806448391218
-0.000404593073012,-0.0806472649572
-0.00040410294296,-0.0806496505625
-0.000403613523855,-0.0806519966029
-0.000403124797384,-0.0806543037479
-0.000402636744358,-0.0806565726635
-0.000402149353393,-0.0806588039948
-0.00040166261465,-0.08066099837
-0.000401176510551,-0.0806631564185
-0.000400691020089,-0.0806652787708
-0.000400206128478,-0.0806673660406
-0.000399721825968,-0.0806694188205
-0.000399238097661,-0.080671437698
-0.000398754923716,-0.0806734232626
-0.00039827228892,-0.0806753760907
-0.000397790184543,-0.0806772967364
-0.000397308599767,-0.0806791857436
-0.000396827518836,-0.0806810436547
-0.000396346929098,-0.0806828710012
-0.000395866825542,-0.080684668291
-0.000395387203923,-0.0806864360159
-0.000394908053845,-0.0806881746678
-0.000394429364611,-0.0806898847337
-0.000393951132052,-0.0806915666822
-0.000393473354893,-0.0806932209638
-0.000392996025534,-0.0806948480297
-0.000392519133126,-0.0806964483327
-0.000392042671337,-0.0806980223139
-0.000391566637451,-0.080699570399
-0.000391091025194,-0.0807010930098
-0.000390615823799,-0.0807025905711
-0.000390141025223,-0.0807040635007
-0.000389666625999,-0.0807055122017
-0.000389192620645,-0.0807069370713
-0.000388718999395,-0.0807083385086
-0.000388245753832,-0.0807097169076
-0.000387772880761,-0.0807110726474
-0.00038730037755,-0.0807124060971
-0.000386828236238,-0.0807137176276
-0.000386356448495,-0.0807150076076
-0.000385885011126,-0.0807162763921
-0.000385413923339,-0.0807175243231
-0.000384943181078,-0.0807187517396
-0.000384472778673,-0.0807199589792
-0.000384002713491,-0.0807211463704
-0.000383532985796,-0.0807223142295
-0.00038306359335,-0.080723462869
-0.000382594530936,-0.0807245926013
-0.000382125794712,-0.0807257037345
-0.000381657384158,-0.0807267965655
-0.000381189297537,-0.0807278713862
-0.000380721529406,-0.08072892849
-0.0003802540749,-0.0807299681673
-0.000379786931995,-0.0807309906996
-0.000379320098425,-0.0807319963625
-0.000378853568046,-0.0807329854331
-0.000378387333348,-0.0807339581891
-0.000377921389523,-0.0807349149005
-0.000377455733283,-0.0807358558293
-0.000376990359264,-0.0807367812359
-0.000376525260554,-0.0807376913808
-0.000376060432905,-0.0807385865181
-0.000375595874752,-0.0807394668922
-0.000375131583216,-0.0807403327442
-0.00037466755315,-0.0807411843166
-0.000374203780976,-0.0807420218474
-0.000373740266479,-0.0807428455655
-0.000373277008691,-0.0807436556952
-0.000372814003711,-0.0807444524615
-0.000372351247644,-0.0807452360872
-0.000371888739383,-0.0807460067873
-0.000371426478491,-0.0807467647701
-0.000370964461508,-0.0807475102442
-0.000370502683674,-0.0807482434183
-0.000370041142297,-0.0807489644955
-0.000369579835948,-0.0807496736717
-0.000369118760773,-0.0807503711424
-0.00036865791084,-0.0807510571041
-0.000368197281481,-0.0807517317499
-0.000367736869393,-0.0807523952663
-0.000367276671055,-0.0807530478361
-0.0003668166808,-0.080753689643
-0.000366356894219,-0.080754320868
-0.00036589730952,-0.0807549416849
-0.000365437924997,-0.0807555522633
-0.000364978737245,-0.0807561527726
-0.000364519742596,-0.0807567433816
-0.000364060939407,-0.080757324253
-0.000363602326587,-0.0807578955447
-0.000363143901375,-0.0807584574141
-0.000362685659669,-0.080759010019
-0.000362227598643,-0.080759553513
-0.000361769716318,-0.0807600880449
-0.00036131200906,-0.0807606137621
-0.000360854471171,-0.0807611308132
-0.000360397099224,-0.0807616393429
-0.000359939892282,-0.08076213949
-0.000359482849421,-0.0807626313902
-0.000359025968703,-0.0807631151794
-0.00035856924909,-0.0807635909911
-0.000358112692105,-0.0807640589528
-0.000357656299411,-0.0807645191888
-0.000357200071211,-0.0807649718239
-0.000356744007597,-0.0807654169825
-0.000356288110459,-0.0807658547847
-0.000355832382071,-0.0807662853474
-0.000355376823159,-0.0807667087877
-0.000354921433474,-0.0807671252233
-0.000354466213862,-0.0807675347693
-0.000354011165801,-0.0807679375372
-0.000353556289431,-0.0807683336384
-0.000353101583363,-0.0807687231853
-0.000352647046548,-0.0807691062889
-0.000352192678623,-0.0807694830573
-0.000351738479222,-0.0807698535961
-0.000351284447,-0.0807702180111
-0.000350830581011,-0.0807705764068
-0.000350376881782,-0.0807709288839
-0.000349923350029,-0.0807712755399
-0.000349469985339,-0.0807716164717
-0.000349016787112,-0.0807719517752
-0.000348563756048,-0.0807722815428
-0.000348110893364,-0.0807726058635
-0.000347658199342,-0.080772924826
-0.000347205673338,-0.0807732385191
-0.000346753315303,-0.0807735470292
-0.00034630112577,-0.0807738504394
-0.000345849104339,-0.0807741488316
-0.000345397249654,-0.0807744422882
-0.000344945560748,-0.08077473089
-0.000344494037542,-0.0807750147151
-0.000344042679608,-0.0807752938398
-0.000343591485273,-0.0807755683405
-0.000343140453463,-0.080775838293
-0.000342689584471,-0.0807761037706
-0.000342238879047,-0.0807763648445
-0.000341788337319,-0.080776621586
-0.000341337959421,-0.0807768740662
-0.00034088774646,-0.0807771223535
-0.000340437699632,-0.0807773665143
-0.000339987819048,-0.0807776066152
-0.000339538103882,-0.080777842723
-0.000339088553573,-0.0807780749037
-0.000338639167773,-0.0807783032212
-0.000338189945256,-0.0807785277391
-0.00033774088364,-0.0807787485217
-0.000337291980161,-0.0807789656331
-0.00033684323318,-0.0807791791351
-0.000336394641171,-0.0807793890879
-0.000335946201996,-0.0807795955523
-0.000335497913574,-0.0807797985886
-0.000335049774531,-0.0807799982549
-0.000334601783891,-0.0807801946078
-0.000334153940197,-0.0807803877035
-0.000333706241882,-0.080780577598
-0.000333258688188,-0.0807807643454
-0.000332811278676,-0.0807809479981
-0.000332364012368,-0.080781128608
-0.000331916887813,-0.0807813062276
-0.000331469904077,-0.0807814809078
-0.000331023060401,-0.080781652698
-0.000330576355457,-0.0807818216469
-0.000330129787285,-0.0807819878028
-0.000329683354031,-0.0807821512136
-0.000329237054347,-0.0807823119245
-0.000328790886752,-0.0807824699797
-0.000328344849131,-0.0807826254234
-0.000327898939244,-0.0807827782988
-0.000327453155298,-0.0807829286476
-0.000327007495564,-0.08078307651
-0.000326561957639,-0.0807832219253
-0.00032611653925,-0.0807833649335
-0.000325671238791,-0.080783505573
-0.000325226055152,-0.0807836438814
-0.000324780987016,-0.0807837798955
-0.00032433603293,-0.0807839136527
-0.000323891192457,-0.0807840451894
-0.000323446465243,-0.0807841745407
-0.000323001850384,-0.0807843017414
-0.0003225573462,-0.080784426827
-0.000322112950826,-0.0807845498323
-0.000321668662257,-0.0807846707916
-0.000321224477912,-0.0807847897381
-0.000320780394262,-0.0807849067057
-0.000320336406895,-0.0807850217283
-0.000319892512233,-0.0807851348385
-0.00031944870713,-0.0807852460681
-0.000319004988286,-0.0807853554485
-0.000318561352314,-0.0807854630115
-0.000318117796167,-0.0807855687875
-0.000317674317074,-0.0807856728064
-0.000317230912075,-0.0807857750973
-0.000316787577977,-0.0807858756897
-0.000316344311673,-0.0807859746124
-0.0003159011108,-0.0807860718929
-0.000315457973265,-0.0807861675585
-0.000315014896992,-0.0807862616363
-0.00031457188026,-0.0807863541531
-0.000314128921745,-0.0807864451349
-0.00031368602061,-0.0807865346065
-0.00031324317539,-0.0807866225934
-0.000312800384174,-0.0807867091214
-0.000312357644972,-0.0807867942158
-0.000311914955426,-0.0807868779018
-0.000311472313145,-0.0807869602043
-0.000311029715725,-0.0807870411476
-0.000310587161067,-0.0807871207558
-0.000310144647273,-0.0807871990512
-0.000309702172546,-0.0807872760565
-0.000309259735078,-0.0807873517944
-0.000308817333339,-0.0807874262871
-0.000308374966194,-0.0807874995564
-0.000307932632538,-0.0807875716234
-0.000307490331365,-0.0807876425092
-0.000307048061991,-0.0807877122346
-0.000306605824252,-0.0807877808193
-0.00030616361837,-0.0807878482823
-0.000305721444195,-0.0807879146422
-0.000305279302242,-0.0807879799179
-0.000304837192921,-0.0807880441277
-0.00030439511639,-0.0807881072891
-0.000303953072267,-0.0807881694195
-0.000303511059519,-0.0807882305365
-0.000303069077475,-0.0807882906572
-0.00030262712579,-0.0807883497985
-0.000302185204111,-0.0807884079771
-0.000301743311959,-0.08078846521
-0.0003013014489,-0.0807885215142
-0.000300859614944,-0.0807885769057
-0.000300417810281,-0.0807886314003
-0.000299976035074,-0.0807886850136
-0.000299534289628,-0.0807887377609
-0.000299092574468,-0.0807887896571
-0.000298650890736,-0.0807888407164
-0.000298209239888,-0.080788890953
-0.000297767623703,-0.080788940381
-0.000297326044581,-0.0807889890138
-0.000296884505361,-0.0807890368645
-0.000296443008304,-0.0807890839459
-0.000296001554893,-0.0807891302708
-0.000295560146114,-0.0807891758519
-0.00029511878254,-0.080789220701
-0.000294677463901,-0.0807892648298
-0.000294236189984,-0.0807893082499
-0.000293794960732,-0.0807893509726
-0.000293353776263,-0.0807893930087
-0.000292912636602,-0.0807894343684
-0.00029247154179,-0.0807894750623
-0.000292030491957,-0.0807895151008
-0.000291589487435,-0.0807895544942
-0.000291148528561,-0.0807895932523
-0.000290707615924,-0.0807896313851
-0.000290266750381,-0.0807896689024
-0.000289825933189,-0.0807897058135
-0.000289385165982,-0.0807897421277
-0.000288944450697,-0.080789777854
-0.000288503789009,-0.0807898130015
-0.000288063182577,-0.0807898475791
-0.000287622633162,-0.0807898815954
-0.000287182142504,-0.0807899150588
-0.000286741712387,-0.0807899479778
-0.000286301344177,-0.0807899803607
-0.000285861038911,-0.0807900122155
-0.000285420797183,-0.08079004355
-0.000284980619044,-0.0807900743722
-0.00028454050393,-0.0807901046898
-0.000284100451559,-0.0807901345104
-0.000283660461776,-0.0807901638417
-0.000283220534354,-0.0807901926917
-0.00028278066891,-0.0807902210684
-0.000282340865288,-0.0807902489796
-0.000281901123512,-0.0807902764328
-0.000281461443621,-0.0807903034351
-0.000281021825634,-0.0807903299939
-0.000280582269592,-0.0807903561161
-0.000280142775884,-0.0807903818087
-0.000279703345094,-0.0807904070788
-0.000279263977895,-0.0807904319334
-0.000278824675196,-0.08079045638
-0.000278385438063,-0.0807904804257
-0.000277946267009,-0.0807905040776
-0.000277507161857,-0.0807905273429
-0.000277068121833,-0.080790550229
-0.000276629145706,-0.0807905727433
-0.000276190231789,-0.0807905948929
-0.000275751377687,-0.0807906166852
-0.000275312580333,-0.0807906381272
-0.000274873836102,-0.0807906592262
-0.000274435140782,-0.0807906799888
-0.00027399648941,-0.0807907004217
-0.000273557876698,-0.0807907205315
-0.000273119297089,-0.0807907403247
-0.000272680744693,-0.0807907598073
-0.000272242213091,-0.0807907789853
-0.000271803695933,-0.0807907978646
-0.000271365186885,-0.0807908164512
-0.000270926679521,-0.0807908347506
-0.000270488167237,-0.0807908527683
-0.000270049643101,-0.0807908705095
-0.000269611100702,-0.0807908879798
-0.000269172533976,-0.0807909051847
-0.000268733937074,-0.0807909221296
-0.000268295293811,-0.0807909387977
-0.000267856416806,-0.0807909551518
-0.000267417648855,-0.0807909712823
-0.000266980280956,-0.0807909874688
-0.000266546768024,-0.0807910042279
-0.000266120806981,-0.0807910224363
-0.000265707488478,-0.0807910451431
-0.000265312579587,-0.0807910757484
-0.000264942166847,-0.0807911177898
-0.000264602569244,-0.0807911749813
-0.000264300375162,-0.080791251412
-0.000264041669245,-0.0807913507794
-0.000263831989883,-0.0807914764188
-0.000263676390016,-0.0807916314747
-0.000263579465643,-0.080791818903
