0.00126390166814,-0.000220976217528
0.00145654150939,-0.000128643938793
0.00166725053989,-1.3313088341e-05
0.00189655903978,0.000126453070623
0.00214492194597,0.00029277776645
0.0024128475753,0.00048734043564
0.00270075996583,0.000711378899692
0.00300892923693,0.000966092319801
0.00333772814595,0.00125284841302
0.00368768056797,0.00157323807741
0.00405907951996,0.00192835931467
0.00445206766707,0.00231931644063
0.00486690600319,0.00274719167413
0.00530395572814,0.0032130635218
0.00576341489971,0.00371780377365
0.00624543646261,0.00426238292379
0.00675022343474,0.00484762986011
0.00727793709299,0.00547413813712
0.0078286685082,0.00614248598778
0.0084026967422,0.0068554477057
0.00900003982857,0.00761342110928
0.00962067927422,0.0084161738434
0.0102646974517,0.00926344637401
0.0109324280163,0.0101551584717
0.0116243093182,0.0110911988611
0.0123407587537,0.0120714176096
0.013082208237,0.0130955818923
0.0138491805364,0.0141633991735
0.0146424441679,0.0152744788257
0.0154626018623,0.0164284180664
0.0163101950981,0.0176246965293
0.0171857869089,0.0188627240636
0.0180901536953,0.0201419194395
0.0190239512038,0.0214616882677
0.0199877497016,0.0228213221394
0.0209820490459,0.0242200560745
0.0220073773396,0.0256572117354
0.0230642883706,0.0271321613696
0.0241538630854,0.0286450747077
0.025276478917,0.03019502964
0.0264324542305,0.0317809643648
0.0276222047884,0.0334019315077
0.0288462409995,0.0350568883342
0.0301049462657,0.0367447594721
0.0313987176717,0.0384645344027
0.0327280212478,0.040215346757
0.0340933016558,0.0419963122283
0.0354950111771,0.0438063259517
0.0369334792402,0.0456443063265
0.0384090638515,0.047509345681
0.0399221080564,0.0494005896118
0.0414729356167,0.0513170318845
0.0430617298511,0.0532576273925
0.0446886943482,0.0552214839049
0.0463540208463,0.0572078174219
0.0480577971597,0.0592157718831
0.049800466699,0.0612447613039
0.0515819955117,0.0632939118485
0.0534022974104,0.0653623999083
0.0552612466816,0.0674493686502
0.0571586730398,0.0695538620401
0.05909441493,0.0716749217882
0.061068357257,0.0738117782154
0.0630803480971,0.0759636851409
0.0651301652917,0.0781297768986
0.0672175651405,0.0803091687385
0.0693423428521,0.0825010625378
0.0715042292765,0.0847047643638
0.0737028881989,0.0869195065543
0.0759379581307,0.0891444747351
0.0782090761379,0.0913789849581
0.0805158626854,0.0936224333846
0.0828578884445,0.0958741807499
0.0852347032454,0.0981335092016
0.0876458475927,0.100399789878
0.0900908513127,0.102672506414
0.092569195643,0.104951154642
0.0950803521623,0.107235140049
0.09762378528,0.109523909311
0.100198930519,0.111817057032
0.102805462186,0.114114313946
0.105442762279,0.116415192553
0.108110184667,0.118719158737
0.110807084256,0.121025800074
0.113532785677,0.123334766389
0.116286691107,0.12564563198
0.119068248189,0.127957916013
0.12187688965,0.130271231566
0.124712016354,0.132585272984
0.127573056707,0.134899693302
0.130459486242,0.137214061101
0.133370752928,0.139528025972
0.136306259877,0.141841354286
0.139265420439,0.144153808144
0.142247715839,0.146465053841
0.145252613244,0.148774803641
0.148279528228,0.151082884288
0.15132786754,0.153389156924
0.154397257461,0.155693475945
0.157487159212,0.157995638224
0.16059697157,0.160295496969
0.163726091726,0.162592939091
0.166873996611,0.164887802502
0.170040213008,0.167179892326
0.173224256904,0.169469054857
0.176425613858,0.171755183488
0.179643815415,0.17403815007
0.182878479752,0.176317766608
0.186129193664,0.178593896921
0.18939549187,0.180866449717
0.19267692282,0.183135339123
0.195973102752,0.185400455283
0.199283656269,0.187661697817
0.20260817239,0.189918989904
0.205946223445,0.192172285576
0.209297441977,0.194421533629
0.212661488052,0.19666668972
0.216038006119,0.19890776963
0.219426588687,0.201144768819
0.222826867807,0.203377673851
0.226238515055,0.205606472751
0.229661173286,0.207831164935
0.233094627069,0.21005183024
0.236538451676,0.212268494402
0.239992291518,0.214481135643
0.243455831935,0.216689682125
0.246928771419,0.21889402019
0.250410867548,0.221094010262
0.253901943656,0.223289485645
0.257401848808,0.225480244167
0.260910417316,0.227666054852
0.264427491019,0.229846669188
0.267952997803,0.232021753623
0.271486873805,0.234191005529
0.275029028181,0.236354126451
0.278579350946,0.238510816643
0.282137770113,0.240660764838
0.285704307535,0.242803555841
0.28927893177,0.244938853057
0.292861561785,0.24706634758
0.296452261482,0.249185721144
0.300050973043,0.251296686263
0.303657647169,0.253398955475
0.307272203642,0.255492227112
0.310894575908,0.257576187199
0.314524750834,0.259650532904
0.318162743552,0.261714921411
0.321808527396,0.263769036623
0.325462063425,0.26581256213
0.32912334508,0.267845214326
0.332792405247,0.269866682559
0.336469230261,0.27187669764
0.340153786869,0.273874984803
0.343846057715,0.275861305807
0.347546035423,0.277835470077
0.351253718698,0.279797229572
0.354969081297,0.281746365447
0.358692098843,0.283682699428
0.362422746551,0.285606109876
0.366161056626,0.28751636631
0.369906994898,0.289413345613
0.373660514278,0.291296978799
0.377421558732,0.293167252292
0.381190066116,0.295024173547
0.384966003472,0.296867752683
0.38874931691,0.298698038119
0.392539925782,0.300515101462
0.39633773653,0.302319026789
0.400142655085,0.304109913271
0.403954593534,0.305887911759
0.407773438593,0.307653182149
0.411599068364,0.309405878048
0.415431360387,0.311146165414
0.41927019037,0.312874271423
0.423115415471,0.314590427729
0.426966894718,0.316294841489
0.430824491107,0.317987718989
0.434688056724,0.319669311158
0.43855742928,0.32133991296
0.442432454631,0.322999781725
0.446312993495,0.324649153644
0.450198895326,0.326288301769
0.454090091595,0.327917417906
0.457986431194,0.329536799667
0.461887768058,0.331146747051
0.465793946104,0.33274759417
0.469704781819,0.334339728709
0.473620112889,0.335923575174
0.477539807126,0.337499494933
0.481463721065,0.339067831838
0.485391670554,0.340628977722
0.489323468127,0.342183334514
0.493258968873,0.343731295695
0.497198035871,0.345273207129
0.501140492278,0.346809450614
0.505086144389,0.348340427653
0.509034836873,0.349866522044
0.512986443625,0.351388055715
0.516940808074,0.352905373025
0.520897745386,0.354418846447
0.524857102658,0.35592881248
0.528819154746,0.357435301319
0.53278381034,0.358938599453
0.536750832151,0.36043915094
0.540719962929,0.361937461431
0.544690953349,0.363434028718
0.548663544076,0.364929386123
0.552637425121,0.366424168078
0.556612285125,0.367919039886
0.560587831373,0.369414586068
0.564563747557,0.370911366982
0.568539608909,0.372410142862
0.5725150701,0.373911660484
0.576489805481,0.37541654683
0.580463462081,0.376925353118
0.58443561286,0.378438789652
0.58840593359,0.379957563107
0.592374111959,0.381482277671
0.596339792442,0.383013440809
0.600302626442,0.384551596306
0.604262268242,0.386097418007
0.608218436155,0.387651462358
0.612170803522,0.38921418275
0.616119046325,0.390786029787
0.620062920421,0.392367482733
0.624002270939,0.393959054613
0.627936817645,0.395561105312
0.631866254019,0.397174011044
0.635790343836,0.398798172221
0.639708898507,0.400433973869
0.643621665538,0.402081810607
0.647528353033,0.403742072878
0.651428723959,0.405415135947
0.65532260267,0.407101328065
0.659209756543,0.408801014791
0.663089929398,0.410514540172
0.666962900925,0.412242220853
0.670828509285,0.413984305252
0.674686585841,0.415741020893
0.67853651598,0.417513253353
0.682378103988,0.419301222208
0.686211329721,0.421104898247
0.690036221098,0.422924200498
0.69385278709,0.424759085238
0.697661102295,0.426609436704
0.701461305661,0.428475059652
0.705253618097,0.430355655385
0.70903824046,0.432250937727
0.712815415318,0.434160565746
0.7165854759,0.43608410631
0.720348720219,0.438021158535
0.724105449747,0.439971307085
0.731600694115,0.443908995768
0.735339854995,0.445895594819
0.739073776793,0.447893423062
0.742802828223,0.449901945313
0.7465274545,0.451920512745
0.750248014392,0.453948594896
0.753964820294,0.455985710885
0.757678292881,0.458031635517
0.761388870639,0.460085803238
0.765096934168,0.462147617352
0.768802797009,0.46421650262
0.772506860794,0.466291789183
0.776209593405,0.468372793184
0.779911392542,0.470458852933
0.78361256131,0.472549360234
0.787313425369,0.474643694438
0.791014413905,0.476741221104
0.794715984395,0.478841273959
0.798418449278,0.480943234322
0.802122087917,0.483046485553
0.805827263105,0.485150435594
0.809534351101,0.487254521067
0.813243637896,0.4893580992
0.816955350568,0.491460565154
0.820669770717,0.49356137951
0.824387206826,0.495660064617
0.828107899141,0.497756059929
0.831832025455,0.499848830112
0.835559787581,0.501937909622
0.839291412232,0.504022922064
0.843027082858,0.506103489815
0.846766934527,0.508179185728
0.850511327821,0.510249137468
0.854260395633,0.512313012175
0.858014174649,0.514370654379
0.861772635543,0.516421958978
0.865535723338,0.518466923557
0.869303373198,0.520505644116
0.873075473047,0.522538275021
0.876851855747,0.524565032035
0.880632276029,0.526586292418
0.884416502709,0.528602444524
0.888204254813,0.530613896416
0.891995227408,0.532621104947
0.89578916209,0.534624670051
0.89958574445,0.536625133901
0.903384570419,0.538623040061
0.907185214389,0.540618975242
0.910987313818,0.542613558061
0.914790423412,0.544607536374
0.918594074088,0.546601576237
0.922397782465,0.548596339518
0.926201156905,0.550592455875
0.930003761116,0.552590597244
0.933805138987,0.554591402473
0.937604806075,0.556595521798
0.941402373593,0.558603525314
0.945197518852,0.560615899596
0.948989858468,0.562633148004
0.952778898407,0.56465586629
0.956564250382,0.566684564095
0.960345613469,0.568719637098
0.964122666252,0.570761478761
0.967894993758,0.572810569655
0.971662256397,0.574867343654
0.975424192334,0.576932119529
0.979180548168,0.579005190524
0.982931045045,0.581086916099
0.98667499923,0.58317815654
0.990412169973,0.585279151098
0.994142479867,0.587389946801
0.99786589558,0.589510586442
1.00158242777,0.591641072496
1.00529215689,0.593781322755
1.00899521684,0.595931187328
1.01269183636,0.598090407623
1.01638224699,0.60025870018
1.02006672032,0.602435730279
1.0237455366,0.604621146658
1.02741899449,0.606814562582
1.03108752784,0.609015406607
1.03475157453,0.611223152865
1.03841151708,0.613437321357
1.04206771788,0.615657428665
1.04572068487,0.617882807418
1.04937092669,0.620112875938
1.05301885916,0.622347124454
1.05666483294,0.624585069958
1.06030929897,0.626826083788
1.06395275444,0.629069618114
1.06759560513,0.631315204558
1.07123814546,0.633562436802
1.07488069156,0.635810927091
1.07852361582,0.638060297111
1.08216724378,0.640310179491
1.0858118018,0.642560271039
1.0894575126,0.644810297765
1.09310464927,0.647060001373
1.09675346207,0.649309148917
1.10040412459,0.65155756015
1.10405677961,0.653805057032
1.10771160233,0.656051472415
1.11136876344,0.658296657499
1.11502836951,0.660540504327
1.1186904981,0.662782918541
1.12235524256,0.6650238143
1.12602269408,0.667263108025
1.12969290243,0.669500729084
1.1333658835,0.671736619908
1.13704182459,0.673970587276
1.14072075035,0.676202579895
1.14440259684,0.678432625581
1.14808725474,0.680660812387
1.1517745995,0.682887277866
1.15546444852,0.685112214713
1.15915658216,0.687335851461
1.16285077299,0.689558450208
1.16654679303,0.69178029896
1.17024428299,0.694001789175
1.17394289858,0.696223295781
1.17764233108,0.69844518638
1.18134230712,0.700667817132
1.18504251035,0.702891565769
1.18874247336,0.705116939356
1.19244181986,0.707344386673
1.19614026492,0.709574276695
1.19983751018,0.711806966699
1.20353319059,0.714042854685
1.20722694478,0.716282340154
1.21091846964,0.718525810607
1.21460747114,0.720773583799
1.21829359999,0.723026013373
1.22197649678,0.725283470371
1.22565581713,0.727546293249
1.22933129022,0.729814745899
1.23300261982,0.732089123486
1.23666949326,0.734369751641
1.24033160731,0.736656913862
1.24398873212,0.738950819441
1.24764061077,0.741251683833
1.2512869955,0.743559765946
1.2549276752,0.745875287333
1.25856247874,0.748198402705
1.26219124449,0.750529285819
1.26581379809,0.752868137271
1.2694299815,0.755215136682
1.27303966745,0.75757040087
1.27664274105,0.759934031159
1.28023898041,0.762306317591
1.28382828206,0.764687383872
1.28741060161,0.767077255862
1.29098592378,0.769475925529
1.29455425526,0.771883385611
1.29811561543,0.77429961708
1.30167004845,0.776724562485
1.30521762042,0.779158143105
1.30875843309,0.781600236514
1.3122926123,0.784050719848
1.31582029895,0.786509451531
1.31934162537,0.788976296791
1.32285672978,0.791451118738
1.32636576776,0.793933747147
1.32986894139,0.796423958562
1.33336642885,0.798921571949
1.33685840269,0.801426423977
1.34034504648,0.803938318794
1.34382656111,0.806457073854
1.34730313996,0.808982487915
1.35077497203,0.811514375685
1.35424225787,0.814052520742
1.35770522817,0.816596645681
1.36116412425,0.819146505577
1.36461914984,0.821701903052
1.36807050499,0.82426262575
1.37151840537,0.826828412079
1.37496308278,0.829398981521
1.37840473471,0.831974127052
1.38184354739,0.834553650847
1.38527972039,0.837137309674
1.38871345565,0.839724851325
1.39214493667,0.842316046406
1.39557432801,0.844910714276
1.39900180427,0.847508646036
1.4024275465,0.850109615146
1.40585172084,0.852713421354
1.40927446444,0.85531991592
1.4126959169,0.857928934997
1.41611622615,0.860540292549
1.41953552206,0.863153831707
1.42295395263,0.865769392503
1.42637162891,0.868386841298
1.42978864956,0.871006049772
1.4332050858,0.873626930115
1.43662097619,0.87624945184
1.4400363471,0.878873606542
1.4434512145,0.88149938474
1.44686557343,0.884126789115
1.45027939625,0.886755849029
1.45369263944,0.889386603921
1.45710524414,0.892019102043
1.46051710829,0.894653439724
1.46392813574,0.89728970838
1.46733822599,0.899927990475
1.47074726635,0.902568376688
1.47415509677,0.905211010037
1.47756157694,0.907856019319
1.48096657054,0.910503508589
1.48436993487,0.913153583274
1.48777155963,0.915806399993
1.4911712934,0.918462094675
1.49456896502,0.921120783678
1.4979643862,0.923782587397
1.50135735277,0.926447673434
1.50474762566,0.92911626007
1.50813496854,0.931788540063
1.5115191453,0.93446467143
1.51489991874,0.937144841282
1.51827705296,0.93982927109
1.52165025797,0.942518180538
1.52501927808,0.945211728855
1.52838387312,0.947910088241
1.5317438199,0.950613467744
1.53509889353,0.953322060951
1.53844880871,0.956036032016
1.5417933279,0.95875553586
1.5451322524,0.961480759647
1.54846539506,0.964211887654
1.5517925757,0.966949102347
1.5551136017,0.969692530488
1.55842829702,0.972442324768
1.56173649556,0.975198655003
1.56503800143,0.977961677943
1.56833260514,0.980731534319
1.57162012099,0.983508383068
1.574900391,0.986292396061
1.57817324512,0.989083727294
1.58143846163,0.991882537128
1.58469586229,0.994688970332
1.58794531279,0.99750317328
1.59118667938,1.00032527882
1.59441977515,1.00315541076
1.59764445255,1.00599369332
1.60086060996,1.00884025114
1.60406815623,1.01169519012
1.60726697958,1.01455860133
1.61045696782,1.01743057043
1.61363804914,1.02031119075
1.61681016977,1.02320052932
1.61997325929,1.02609864489
1.62312723622,1.02900559607
1.6262720408,1.03192143917
1.62940762943,1.03484622139
1.63253395177,1.0377799855
1.63565094743,1.04072277437
1.63875856397,1.04367463232
1.64185677309,1.04663558462
1.64494554866,1.04960564981
1.64802485787,1.05258484718
1.65109467126,1.05557319788
1.65415497818,1.05857070518
1.65720577354,1.06157736508
1.66024704391,1.06459316313
1.66327879078,1.06761810013
1.66630102356,1.07065215959
1.66931375963,1.07369532427
1.67231701953,1.07674757899
1.67531082995,1.0798089064
1.67829524055,1.08287932239
1.68127030244,1.08595879153
1.68423605636,1.08904727449
1.687192534,1.09214473656
1.69013975954,1.09525114962
1.69307775743,1.09836649196
1.69600653773,1.10149074464
1.69892610423,1.10462388919
1.70183645642,1.1077659085
1.70473757274,1.11091678236
1.70762944342,1.11407650233
1.71051206051,1.1172450631
1.71338541583,1.12042244995
1.71624949785,1.12360864436
1.71910429027,1.12680362541
1.72194976551,1.13000737971
1.72478590654,1.13321988686
1.72761269672,1.13644112226
1.73043011473,1.13967105842
1.73323813556,1.14290969118
1.73603675592,1.14615699332
1.73882595804,1.14941292716
1.74160570568,1.15267745747
1.7443759486,1.1559505537
1.74713662397,1.15923219181
1.74988767529,1.16252234832
1.75262903551,1.16582099907
1.75536062538,1.1691281205
1.75808234323,1.17244369161
1.76079411565,1.17576769567
1.76349586356,1.17910008518
1.76618750219,1.18244083631
1.7688689538,1.18578993206
1.77154015321,1.18914735518
1.77420101615,1.19251311278
1.77685146093,1.19588719614
1.77949141202,1.19926959158
1.78212080913,1.20266027861
1.78473959381,1.20605923451
1.7873476841,1.20946645242
1.78994500947,1.21288191828
1.79253151672,1.21630560734
1.79510715996,1.21973748811
1.79767188049,1.22317772163
1.8002256805,1.22662624096
1.80276852333,1.23008295802
1.80530032372,1.23354780575
1.80782093927,1.2370207544
1.81033015785,1.2405018221
1.81282772433,1.24399102243
1.81531338673,1.24748837417
1.81778686972,1.25099390948
1.82024785983,1.25450770864
1.82269593612,1.25802992036
1.82513076331,1.261560599
1.82755200826,1.26509977007
1.82995932311,1.26864750301
1.8323522728,1.27220390248
1.83473050124,1.2757690088
1.83709365358,1.27934283063
1.83944138626,1.28292541353
1.84177338053,1.28651682734
1.84408862984,1.290117409
1.84638680602,1.29372712101
1.84866780872,1.29734587084
1.85093162537,1.3009735751
1.85317825533,1.30461013156
1.85540771745,1.30825538788
1.85762007105,1.31190923519
1.85981543991,1.31557156724
1.86199398857,1.31924225704
1.86415592483,1.32292117544
1.86630159718,1.32660817078
1.86843133832,1.33030309769
1.87054547837,1.33400579872
1.87264437994,1.33771613528
1.87472853848,1.34143400423
1.87679840307,1.34515927124
1.87885437419,1.34889175934
1.88089685344,1.35263131651
1.88292628862,1.35637782516
1.88494312911,1.36013115993
1.88694782775,1.3638911652
1.88894081331,1.36765769909
1.89092255594,1.37143065532
1.89289352713,1.37520992947
1.8948541406,1.37899539447
1.89680481821,1.38278691934
1.89874601591,1.38658440824
1.90067820053,1.39038777754
1.90260177351,1.39419693029
1.90451711832,1.39801177651
1.90642463344,1.40183223896
1.90832473795,1.40565825141
1.91021779239,1.40948974221
1.91210409314,1.41332664011
1.91398398066,1.41716892379
1.91585782715,1.42101656699
1.91772596653,1.42486946884
1.91958862257,1.42872754221
1.92144597381,1.43259073369
1.92329818602,1.43645900941
1.92514536275,1.44033234845
1.92698752963,1.44421075331
1.92882467661,1.44809424052
1.93065677249,1.4519828283
1.932483668,1.455876593
1.93430522643,1.45977557956
1.93612130803,1.46367981253
1.93793174888,1.46758930457
1.93973629243,1.47150407604
1.94153467412,1.47542414515
1.94332666971,1.47934950916
1.94511204565,1.4832801609
1.94689053161,1.48721611588
1.94866179354,1.49115739959
1.95042555897,1.49510399244
1.95218155954,1.49905585955
1.95392950137,1.50301299707
1.95566908024,1.50697541029
1.95739998437,1.5109431402
1.95912193897,1.51491611852
1.96083463947,1.51889430605
1.96253775216,1.52287770531
1.96423089314,1.52686630516
1.96591366976,1.53086005214
1.96758568206,1.53485892115
1.96924654156,1.53886292622
1.97089578383,1.54287206145
1.97253298694,1.54688623992
1.97415772152,1.55090541722
1.97576962732,1.55492958407
1.97736835971,1.5589587154
1.97895353108,1.56299275136
1.98052469694,1.5670316304
1.9820815217,1.57107531924
1.98362371383,1.57512377977
1.98515094161,1.57917696026
1.98666284837,1.5832348178
1.98815861644,1.5872983943
1.98963792957,1.5913675351
1.99110057459,1.59544163113
1.99254630374,1.59951991774
1.99397487762,1.60360147314
1.99538619944,1.607685162
1.99678022601,1.61176971043
1.99815683643,1.61585386487
1.99951593358,1.61993628016
2.00085762741,1.62401540421
2.0021821034,1.62808924098
2.00348939198,1.63215617651
2.00477946255,1.63621463546
2.00605252711,1.64026291531
2.00730893782,1.64429889705
2.00854884263,1.64832089572
2.00977222757,1.65232730355
2.01097929068,1.65631647337
2.01217044288,1.66028675824
2.01334590479,1.66423618884
2.01450568464,1.66816315041
2.01564992621,1.67206612646
2.016778997,1.67594369886
2.01789315739,1.67979427614
2.01899244938,1.6836163983
2.02007696131,1.68740867689
2.02114696421,1.69116991436
2.02220270501,1.69489898088
2.02324426033,1.69859465696
2.02427165504,1.7022555709
2.02528506544,1.70588067445
2.02628468854,1.70946906539
2.02727061907,1.7130197614
2.02824288545,1.71653159902
2.02920160371,1.72000370132
2.03014690879,1.7234353735
2.03107888741,1.72682587499
2.03199761049,1.73017437909
2.03290313229,1.73348006079
2.03379553061,1.73674238213
2.03467486886,1.73996083029
2.03554122059,1.74313481194
2.03639463713,1.74626370252
2.03723516292,1.74934712944
2.03806283261,1.75238478053
2.03887771283,1.75537629555
2.03967988341,1.75832133539
2.04046938872,1.76121968099
2.0412462281,1.76407112982
2.04201045031,1.76687552199
2.04276212822,1.76963272295
2.04350130712,1.77234268559
2.04422800988,1.77500542829
2.04494224825,1.77762094541
2.04564408437,1.78018930226
2.04633356985,1.78271063169
2.04701074732,1.78518511579
2.04767565463,1.78761296006
2.04832835189,1.7899944212
2.04896888655,1.79232976939
2.04959732556,1.79461932769
2.05021376252,1.7968634438
2.0508182762,1.79906250614
2.05141090123,1.80121698369
2.05199171583,1.80332733461
2.05256084771,1.80539401663
2.05311840199,1.80741752077
2.05366441268,1.80939840023
2.05419895754,1.81133720328
2.05472218959,1.81323447055
2.05523425016,1.81509076625
2.05573520071,1.81690669274
2.05622509166,1.8186828722
2.05670408264,1.82041991879
2.05717235282,1.82211845886
2.05762998909,1.82377914503
2.05807703569,1.82540266817
2.05851364951,1.82698968602
2.05894004083,1.82854085359
2.05935633162,1.8300568365
2.05976256778,1.83153831868
2.06015888759,1.83298597349
2.06054551336,1.83440047054
2.06092260539,1.83578247081
2.06129022995,1.83713262664
2.06164850028,1.83845158785
2.0619976288,1.83974001356
2.0623378059,1.84099855801
2.06266945071,1.84222524051
2.06299281672,1.84342113002
2.06330811861,1.84458806147
2.06361550998,1.84572789459
2.06391488235,1.84684251977
2.06420597686,1.84793394764
2.06448852591,1.84900432646
2.06476234045,1.85005551689
2.06502708617,1.85108954171
2.0652823758,1.85210866047
2.06552840724,1.85311501013
2.06576507165,1.85411062713
