0.0,1.642982,0.0,0.0
0.0361994728446,0.0,0.0,0.248202592134
0.248703218997,0.0,0.0,0.232532158494
0.247798442841,0.0,0.0,0.219601988792
0.248335622251,0.0,0.0,0.17890816927
0.248502552509,0.0,0.0,0.164753362536
0.248755030334,0.0,0.0,0.148458048701
0.248562812805,0.0,0.0,0.138811439276
0.248239181936,0.0,0.0,0.121738635004
0.247750453651,0.0,0.0,0.104211390018
0.247097738087,0.0,0.0,0.0776854678988
0.246502019465,0.0,0.0,0.0438969060779
0.246015533805,0.0,0.0,0.0175265446305
0.24581541121,0.0,0.0,0.00569887226447
0.244823552668,0.0,0.0,0.0140052149072
0.243225157261,0.0,0.0,0.0268452521414
0.242224931717,0.0,0.0,0.0248097311705
0.241337902844,0.0,0.0,0.021758724004
0.239984966815,0.0,0.0,0.0456931367517
0.238564923406,0.0,0.0,0.0707623809576
0.238131970167,0.0,0.0,0.0545813068748
0.236848510802,0.0,0.0,0.0262720510364
0.234024971724,0.0,0.0,0.0766797736287
0.231095068157,0.0,0.0,0.125081464648
0.229907885194,0.0,0.0,0.101305946708
0.23184966296,0.0,0.0,0.0574056580663
0.230974793434,0.0,0.0,0.0815870910883
0.228656455874,0.0,0.0,0.0928178951144
0.235177636147,0.0,0.0,0.0601613931358
0.239084556699,0.0,0.0,0.0268586855382
0.239555284381,0.0,0.0,-0.00172056385782
0.238770581782,0.0,0.0,0.00415759347379
0.236409440637,0.0,0.0,0.0477959662676
0.235843099654,0.0,0.0,0.0376196838915
0.2391108796,0.0,0.0,-0.0120196416974
0.239354297519,0.0,0.0,-0.0145306969061
0.236826330423,0.0,0.0,0.015477642417
0.239810690284,0.0,0.0,0.0181689206511
0.242723532021,0.0,0.0,-0.0155037641525
0.244049943984,0.0,0.0,-0.0250863712281
0.242951914668,0.0,0.0,-0.0119294887409
0.242295861244,0.0,0.0,-0.034254360944
0.243209578097,0.0,0.0,-0.0715729370713
0.241669416428,0.0,0.0,-0.0827308222651
0.239173576236,0.0,0.0,-0.0475465171039
0.239082165062,0.0,0.0,-0.0447193048894
0.24016173929,0.0,0.0,-0.0720997005701
0.239572249353,0.0,0.0,-0.0632825940847
0.236298523843,0.0,0.0,-0.0461239740252
0.233896322548,0.0,0.0,-0.0316391140223
0.230996012688,0.0,0.0,-0.0426629222929
0.226775310934,0.0,0.0,-0.042150862515
0.217361919582,0.0,0.0,-0.0511289909482
0.208902433515,0.0,0.0,-0.0659430325031
0.196831487119,0.0,0.0,-0.0699016600847
0.185472115874,0.0,0.0,-0.0435066968203
0.19021884352,0.0,0.0,-0.0474629253149
