0.240480661392,0.0,0.0,0.00933846924454
0.241147950292,0.0,0.0,0.0356159582734
0.242249153554,0.0,0.0,0.0525273233652
0.243108130991,0.0,0.0,0.0763917639852
0.244255259633,0.0,0.0,0.0938294455409
0.244755893946,0.0,0.0,0.0933501049876
0.244668900967,0.0,0.0,0.0623637400568
0.245431952178,0.0,0.0,0.0463537611067
0.245619125664,0.0,0.0,0.0302371960133
0.247056551278,0.0,0.0,0.0106771681458
0.247144058347,0.0,0.0,-0.011658498086
0.247543416917,0.0,0.0,-0.0215674676001
0.247819289565,0.0,0.0,-0.0307728108019
0.247750930488,0.0,0.0,-0.028344174847
0.247799105942,0.0,0.0,-0.0252324305475
0.247728250921,0.0,0.0,-0.0447170622647
0.24681019038,0.0,0.0,-0.0645908862352
0.244968980551,0.0,0.0,-0.0843684971333
0.242258757353,0.0,0.0,-0.0958305001259
0.228786572814,0.0,0.0,-0.0874130129814
0.178541138768,0.0,0.0,-0.0791225284338
0.158734042197,0.0,0.0,-0.0860883742571
0.200690925121,0.0,0.0,-0.143613889813
0.225305870175,0.0,0.0,-0.174180388451
0.169017028064,0.0,0.0,-0.122437886894
0.217444300652,0.0,0.0,-0.0644716098905
0.191806688905,0.0,0.0,-0.167375206947
0.0338996574283,0.0,0.0,-0.0939728170633
0.059849485755,0.0,0.0,0.0134341260418
0.126719748136,0.0,0.0,-0.0265688300133
0.071616128087,0.0,0.0,0.0330346859992
0.0573058873415,0.0,0.0,0.12765955925
0.0,0.0,0.0,0.0
0.0507176220417,0.0,0.0,0.194367855787
0.0472327917814,0.0,0.0,0.205742478371
0.0362256467342,0.0,0.0,0.190140426159
0.0410955399275,0.0,0.0,0.181983605027
0.0504615604877,0.0,0.0,0.170913487673
0.0697649344802,0.0,0.0,0.148854672909
0.0933695286512,0.0,0.0,0.11861281842
0.102594243363,0.0,0.0,0.0909769535065
0.0900942534208,0.0,0.0,0.0878086835146
0.0892803221941,0.0,0.0,0.102512814105
0.0941528435796,0.0,0.0,0.126755669713
0.107018135488,0.0,0.0,0.175452589989
0.0963844638318,0.0,0.0,0.217917770147
0.0927964784205,0.0,0.0,0.244234248996
0.117618779652,0.0,0.0,0.245880872011
0.109779441729,0.0,0.0,0.245330661535
0.107514282688,0.0,0.0,0.242287606001
0.112173640169,0.0,0.0,0.242652103305
0.0870824307203,0.0,0.0,0.247669324279
0.100876672193,0.0,0.0,0.24907502532
0.133441991173,0.0,0.0,0.24906514585
0.114929407835,0.0,0.0,0.24963657558
0.0688827857375,0.0,0.0,0.249896064401
0.107276640832,0.0,0.0,0.249889418483
0.18732938543,0.0,0.0,0.24974194169
0.183872196823,0.0,0.0,0.249907150865
0.138716542162,0.0,0.0,0.24989245832
0.142423981801,0.0,0.0,0.249688133597
0.139702943154,0.0,0.0,0.248949363828
0.126943191397,0.0,0.0,0.246579185128
0.112531681545,0.0,0.0,0.242983072996
0.0995582286268,0.0,0.0,0.221007540822
0.11705904454,0.0,0.0,0.138551712036
0.164963189512,0.0,0.0,0.125478982925
0.165107995272,0.0,0.0,0.103204265237
0.166798364371,0.0,0.0,0.0257636904716
0.168315775692,0.0,0.0,0.00760476198047
0.177284184843,0.0,0.0,0.0261754114181
0.18560416624,0.0,0.0,0.0149743435904
0.191787213087,0.0,0.0,-0.0325273051858
0.194155946374,0.0,0.0,-0.0460661388934
0.19277600944,0.0,0.0,-0.032469175756
0.192288637161,0.0,0.0,-0.0274094939232
0.193621858954,0.0,0.0,-0.0310095734894
0.193931251764,0.0,0.0,-0.0259080156684
0.198049403727,0.0,0.0,-0.0213906392455
0.199497267604,0.0,0.0,-0.0308613311499
0.201226234436,0.0,0.0,-0.0277308113873
0.203745298088,0.0,0.0,-0.0269172023982
0.205615513027,0.0,0.0,-0.027889277786
0.206272915006,0.0,0.0,-0.0309859253466
0.209267474711,0.0,0.0,-0.0317854210734
0.214132793248,0.0,0.0,-0.0203647855669
0.21485838294,0.0,0.0,-0.0290081035346
0.209133140743,0.0,0.0,-0.04489832744
0.209739610553,0.0,0.0,-0.0580669082701
0.213661618531,0.0,0.0,-0.0657704174519
0.216075502336,0.0,0.0,-0.0601916462183
0.212277233601,0.0,0.0,-0.0561657585204
0.209439218044,0.0,0.0,-0.0446784570813
0.206733800471,0.0,0.0,-0.0389844365418
0.19650862366,0.0,0.0,-0.0236036255956
0.191524535418,0.0,0.0,-0.0034154697787
0.181495942175,0.0,0.0,0.0108566610143
0.16729753837,0.0,0.0,0.0421400293708
0.161623988301,0.0,0.0,0.0677069202065
0.162536077201,0.0,0.0,0.0976698473096
0.134198457003,0.0,0.0,0.0940652862191
0.1028154511,0.0,0.0,0.0794654116035
0.125781907758,0.0,0.0,0.0152924014255
0.157129198313,0.0,0.0,-0.0726465806365
0.0,0.0,0.0,0.0
0.135561895557,0.0,0.0,0.0111185284331
0.110226284713,0.0,0.0,0.249951288104
0.110015378334,0.0,0.0,0.24996586144
0.102637171745,0.0,0.0,0.249967858195
0.122697112849,0.0,0.0,0.249954506755
0.137241329998,0.0,0.0,0.249903440475
0.13031224208,0.0,0.0,0.249888643622
0.13840524666,0.0,0.0,0.249824032187
0.125632312323,0.0,0.0,0.249696746469
0.081973567605,0.0,0.0,0.249200612307
0.0568960979581,0.0,0.0,0.248080909252
0.0718069560826,0.0,0.0,0.242907449603
0.0499244779348,0.0,0.0,0.226695924997
0.00464051216841,0.0,0.0,0.14490377903
0.00446218252182,0.0,0.0,0.0769708380103
0.0102022066712,0.0,0.0,0.014554980211
0.0137301459908,0.0,0.0,0.00945835653692
0.0317920446396,0.0,0.0,0.00392093509436
0.0490215793252,0.0,0.0,-0.0224160123616
0.0634866319597,0.0,0.0,-0.0192895587534
0.0822925232351,0.0,0.0,-0.00778607698157
0.0907125100493,0.0,0.0,-0.00568515481427
0.0951703563333,0.0,0.0,0.00167998753022
0.0983397811651,0.0,0.0,0.000229846627917
0.097060225904,0.0,0.0,0.00421362975612
0.0997399166226,0.0,0.0,0.00904478877783
0.0980156790465,0.0,0.0,0.0143791418523
0.097749620676,0.0,0.0,0.0258638132364
0.0962866730988,0.0,0.0,0.0315942205489
0.0978920310736,0.0,0.0,0.0353140905499
0.101194046438,0.0,0.0,0.0400098636746
0.101113552228,0.0,0.0,0.0497951768339
0.102945467457,0.0,0.0,0.0623282082379
0.105937898159,0.0,0.0,0.070654027164
0.111598841846,0.0,0.0,0.0900492370129
0.113500634208,0.0,0.0,0.103764697909
0.111508689821,0.0,0.0,0.117679841816
0.111076688394,0.0,0.0,0.124551609159
0.123135678936,0.0,0.0,0.116673268378
0.133596020751,0.0,0.0,0.112223990262
0.114210946485,0.0,0.0,0.107513971627
0.113875878043,0.0,0.0,0.114964820445
0.12272441946,0.0,0.0,0.104896463454
0.104501670226,0.0,0.0,0.0535852834582
0.0795526579022,0.0,0.0,0.00229188520461
0.0793769806623,0.0,0.0,0.0213006045669
0.124855684175,0.0,0.0,0.0419220924377
0.0982597786933,0.0,0.0,-0.044489890337
0.0589342042804,0.0,0.0,-0.0289323329926
0.129065846559,0.0,0.0,0.0495588853955
0.131511938293,0.0,0.0,0.00190293649212
0.0480163246393,0.0,0.0,-0.0484127141535
0.0802000723779,0.0,0.0,-0.0270997658372
0.14623131603,0.0,0.0,0.00619795545936
0.137111333199,0.0,0.0,-0.0316930711269
0.0722323171794,0.0,0.0,0.00908849947155
0.110346397385,0.0,0.0,0.022844992578
0.1218341114,0.0,0.0,-0.049162235111
0.10566771403,0.0,0.0,-0.044021461159
0.166775792837,0.0,0.0,0.0415883027017
0.188012696803,0.0,0.0,0.0450920239091
0.0556985586882,0.0,0.0,-0.0202306546271
0.046082764864,0.0,0.0,-0.0232350416481
0.19376180321,0.0,0.0,0.0163191631436
0.199091427028,0.0,0.0,0.0169687774032
0.0673320926726,0.0,0.0,-0.106886848807
0.0688603594899,0.0,0.0,-0.122172646224
0.231699809432,0.0,0.0,0.0888164490461
0.235107369721,0.0,0.0,0.0842837840319
0.0529342889786,0.0,0.0,-0.0703353285789
0.0615477785468,0.0,0.0,-0.0900121256709
0.229433342814,0.0,0.0,0.0776278302073
0.236624084413,0.0,0.0,0.0930926948786
0.0959174204618,0.0,0.0,-0.0219928417355
0.0995084419847,0.0,0.0,-0.0340724699199
0.210363417864,0.0,0.0,0.0539079941809
0.213855206966,0.0,0.0,0.0134363165125
0.134863212705,0.0,0.0,-0.0164647456259
0.162433378398,0.0,0.0,-0.0509391985834
0.211108930409,0.0,0.0,-0.128716051579
0.217608690262,0.0,0.0,-0.15726929903
0.211827278137,0.0,0.0,-0.143336802721
0.212005645037,0.0,0.0,-0.0741059109569
0.193556755781,0.0,0.0,0.00635275291279
0.157089561224,0.0,0.0,0.0505168884993
0.145476449281,0.0,0.0,-0.0496828183532
0.170701976866,0.0,0.0,-0.138592660427
0.152000170201,0.0,0.0,-0.127050533891
0.117101609707,0.0,0.0,-0.0165631044656
0.107304735109,0.0,0.0,-0.0620995312929
0.170859396458,0.0,0.0,-0.189488530159
0.195824205875,0.0,0.0,-0.180514633656
0.168417911977,0.0,0.0,-0.0179930161685
0.168526198715,0.0,0.0,0.0311231780797
0.141803370789,0.0,0.0,-0.13341653347
0.165210906416,0.0,0.0,-0.151806816459
0.247310861945,0.0,0.0,-0.184615850449
0.247122064233,0.0,0.0,-0.166358679533
0.156959652901,0.0,0.0,0.0629524290562
0.120327610988,0.0,0.0,0.0338527001441
0.228812456131,0.0,0.0,-0.102383248508
0.233715087175,0.0,0.0,-0.163595736027
0.101397642866,0.0,0.0,0.00887336488813
0.0826044604182,0.0,0.0,-0.00562558043748
0.155540268868,0.0,0.0,-0.19155138731
0.0,0.0,0.0,0.0
0.143410412595,0.0,0.0,-0.23645965755
0.209676846862,0.0,0.0,0.246151387691
0.213358715177,0.0,0.0,0.241859212518
0.0684816241264,0.0,0.0,0.24998177588
0.0696669630706,0.0,0.0,0.249984845519
0.0938161630183,0.0,0.0,0.249987497926
0.0979672931135,0.0,0.0,0.249991774559
0.0975904334337,0.0,0.0,0.249994069338
0.0880932472646,0.0,0.0,0.249995306134
0.0896178297698,0.0,0.0,0.249995529652
0.0977403782308,0.0,0.0,0.249994829297
0.0944878086448,0.0,0.0,0.249988645315
0.130411364138,0.0,0.0,0.249937683344
0.171111661941,0.0,0.0,0.249784365296
0.160378955305,0.0,0.0,0.249306023121
0.0953740682453,0.0,0.0,0.247432515025
0.0901220627129,0.0,0.0,0.246086731553
0.162842430174,0.0,0.0,0.237781479955
0.170605976135,0.0,0.0,0.22934858501
0.150024674833,0.0,0.0,0.230661973357
0.175313815475,0.0,0.0,0.19594296813
0.196224629879,0.0,0.0,0.101577594876
0.190207600594,0.0,0.0,-0.0864333063364
0.1883713305,0.0,0.0,-0.185622572899
0.163934092969,0.0,0.0,-0.1406480968
0.161843765527,0.0,0.0,-0.0704540982842
0.166378870606,0.0,0.0,-0.109316088259
0.174700852484,0.0,0.0,-0.151563227177
0.167833417654,0.0,0.0,-0.103098452091
0.148531001061,0.0,0.0,-0.0875461325049
0.156507126987,0.0,0.0,-0.0617579109967
0.160904377699,0.0,0.0,-0.0457267127931
0.161804635078,0.0,0.0,-0.00319260987453
0.164552722126,0.0,0.0,0.0248337499797
0.174450371414,0.0,0.0,0.0590387843549
0.182980008423,0.0,0.0,0.100796110928
0.185445323586,0.0,0.0,0.131021976471
0.187557995319,0.0,0.0,0.11552143842
0.193193987012,0.0,0.0,0.0911240503192
0.192658469081,0.0,0.0,0.0825627818704
0.18996322155,0.0,0.0,0.0854559093714
0.193010956049,0.0,0.0,0.071993522346
0.197597652674,0.0,0.0,0.0464714951813
0.197297617793,0.0,0.0,0.036078915
0.191893309355,0.0,0.0,0.031990416348
0.192155010998,0.0,0.0,0.00597046688199
0.193867452443,0.0,0.0,0.0131321633235
0.191739678383,0.0,0.0,0.0226535946131
0.191478952765,0.0,0.0,0.0221228227019
0.191812247038,0.0,0.0,0.0242698937654
0.192244589329,0.0,0.0,0.030873818323
0.193181872368,0.0,0.0,0.0417385026813
0.19468973577,0.0,0.0,0.0493737831712
0.19456744194,0.0,0.0,0.0618874430656
0.193949893117,0.0,0.0,0.0756718963385
0.194078154862,0.0,0.0,0.0858909934759
0.19345600903,0.0,0.0,0.0954735577106
0.191151976585,0.0,0.0,0.103689454496
0.186864797026,0.0,0.0,0.108542844653
0.183036193252,0.0,0.0,0.106824941933
0.176233235747,0.0,0.0,0.104268796742
0.171677555889,0.0,0.0,0.0799935907125
0.177687600255,0.0,0.0,0.0485624112189
0.18207116425,0.0,0.0,-0.00612646667287
0.172196879983,0.0,0.0,0.00289356359281
0.164939295501,0.0,0.0,0.00952674727887
0.161273960024,0.0,0.0,-0.0109445648268
0.160246148705,0.0,0.0,-0.0192652437836
0.152950799093,0.0,0.0,-0.0293666906655
0.14724608697,0.0,0.0,-0.0172325987369
0.140025960281,0.0,0.0,-0.00989078078419
0.136655124836,0.0,0.0,0.0124268857762
0.132875422947,0.0,0.0,0.0292126294225
0.131383806001,0.0,0.0,0.0415102504194
0.126276945928,0.0,0.0,0.0444939024746
0.11864907667,0.0,0.0,0.0442897863686
0.115555671044,0.0,0.0,0.0328905954957
0.112405621447,0.0,0.0,0.00962519831955
0.113520056941,0.0,0.0,0.00312520028092
0.115976633504,0.0,0.0,-0.00260698469356
0.113344792277,0.0,0.0,0.00408596685156
0.113252563402,0.0,0.0,0.012996064499
0.112247997895,0.0,0.0,0.0178817883134
0.109358523041,0.0,0.0,0.0313213951886
0.109055820853,0.0,0.0,0.0403055585921
0.105546580628,0.0,0.0,0.0450686439872
0.103361405432,0.0,0.0,0.0440706051886
0.104278810322,0.0,0.0,0.039746131748
0.104312861338,0.0,0.0,0.0383393354714
0.102484451607,0.0,0.0,0.0402657985687
0.0994349382818,0.0,0.0,0.0408119745553
0.0956669580191,0.0,0.0,0.0343235619366
0.0974857639521,0.0,0.0,0.0270663294941
0.10256716609,0.0,0.0,0.0162118468434
0.101802844554,0.0,0.0,0.0202517658472
0.102240728214,0.0,0.0,0.02962593548
0.0992940943688,0.0,0.0,0.0342832542956
0.0932119749486,0.0,0.0,0.0382442884147
0.0922069884837,0.0,0.0,0.0376559905708
0.0941362958401,0.0,0.0,0.0341053344309
0.0941012986004,0.0,0.0,0.0357018224895
0.0928860642016,0.0,0.0,0.0407405532897
0.0910898074508,0.0,0.0,0.0435696952045
0.0881050005555,0.0,0.0,0.0432780347764
0.0865039005876,0.0,0.0,0.0365233495831
0.0885469391942,0.0,0.0,0.0209832303226
0.0922949537635,0.0,0.0,0.0158088877797
0.0963786039501,0.0,0.0,0.0225450359285
0.0928032621741,0.0,0.0,0.0210784487426
0.0907910391688,0.0,0.0,-0.0140001950786
0.0993137639016,0.0,0.0,-0.0274506360292
0.105258705094,0.0,0.0,0.0301108602434
0.105404786766,0.0,0.0,0.0404742844403
0.0943269394338,0.0,0.0,-0.0534412488341
0.0997350867838,0.0,0.0,-0.0721517056227
0.127736231778,0.0,0.0,0.0414161458611
0.134908616543,0.0,0.0,0.0432792790234
0.105595730245,0.0,0.0,-0.0712157934904
0.102311393246,0.0,0.0,-0.0709066390991
0.14006063994,0.0,0.0,-0.0100063364953
0.144928300753,0.0,0.0,-0.0571076646447
0.140817902982,0.0,0.0,-0.101178020239
0.158732444048,0.0,0.0,-0.133416756988
0.183768432587,0.0,0.0,-0.15310819447
0.205848425627,0.0,0.0,-0.143997550011
0.231535829604,0.0,0.0,-0.123707093298
0.238318070769,0.0,0.0,-0.114828422666
0.23297277838,0.0,0.0,-0.075301669538
0.234586894512,0.0,0.0,-0.061521384865
0.240500867367,0.0,0.0,-0.0535364672542
0.242184311152,0.0,0.0,-0.0204561743885
0.241758488119,0.0,0.0,-0.00332758948207
0.233798645437,0.0,0.0,0.00160673749633
0.225748293102,0.0,0.0,0.0169825293124
0.23173853755,0.0,0.0,0.0253372285515
0.238833837211,0.0,0.0,0.0449307784438
0.240327291191,0.0,0.0,0.0581085905433
0.238890491426,0.0,0.0,0.0606774352491
0.239332661033,0.0,0.0,0.0551378279924
0.241525694728,0.0,0.0,0.0557683184743
0.241481602192,0.0,0.0,0.0429249666631
0.240604668856,0.0,0.0,0.0384586006403
0.240589588881,0.0,0.0,0.0325382389128
0.238384619355,0.0,0.0,-0.0126866754144
0.233837410808,0.0,0.0,-0.0484355613589
0.227605007589,0.0,0.0,-0.106756269932
0.225992172956,0.0,0.0,-0.156609281898
0.231402263045,0.0,0.0,-0.167361885309
0.225604124367,0.0,0.0,-0.18113219738
0.217693164945,0.0,0.0,-0.177471265197
0.215975403786,0.0,0.0,-0.169371977448
0.173268541694,0.0,0.0,-0.173847436905
0.0981727801263,0.0,0.0,-0.139818459749
0.105725964531,0.0,0.0,-0.0306602623314
0.0900442153215,0.0,0.0,-0.0865845009685
0.0541634038091,0.0,0.0,-0.086710318923
0.0637887902558,0.0,0.0,-0.104617908597
0.06846896559,0.0,0.0,-0.107900358737
0.0,0.0,0.0,0.0
0.0625832602382,0.0,0.0,-0.0583039186895
0.181168232113,0.0,0.0,0.166550964117
0.191665679216,0.0,0.0,0.146257221699
0.121922710678,0.0,0.0,0.243404537439
0.125860819011,0.0,0.0,0.243511766195
0.126144630485,0.0,0.0,0.245060488582
0.130900108255,0.0,0.0,0.246235817671
0.159549687058,0.0,0.0,0.247207820415
0.180299703032,0.0,0.0,0.247121289372
0.180431060493,0.0,0.0,0.24530787766
0.170422293246,0.0,0.0,0.244593292475
0.112249482423,0.0,0.0,0.247909858823
0.106765910983,0.0,0.0,0.2492415905
0.18652709201,0.0,0.0,0.248623594642
0.19677362591,0.0,0.0,0.249354749918
0.0491429045796,0.0,0.0,0.249857664108
0.0541021376848,0.0,0.0,0.249823302031
0.219363376498,0.0,0.0,0.248384550214
0.21336145699,0.0,0.0,0.248942568898
0.132408479229,0.0,0.0,0.249220535159
0.139735877514,0.0,0.0,0.247771903872
0.153342362493,0.0,0.0,0.238682985306
0.147114446387,0.0,0.0,0.212486356497
0.15912817046,0.0,0.0,0.144842356443
0.181439779699,0.0,0.0,0.0601101219654
0.189161926508,0.0,0.0,0.0672524496913
0.196063056588,0.0,0.0,0.0527077838778
0.20248760283,0.0,0.0,0.039211794734
0.206071376801,0.0,0.0,0.0209049712867
0.209459990263,0.0,0.0,0.0103373611346
0.218154713511,0.0,0.0,0.0124522997066
0.221384473145,0.0,0.0,0.00758256856352
0.221057720482,0.0,0.0,0.00227368879132
0.222859978676,0.0,0.0,0.00762437283993
0.226571395993,0.0,0.0,0.0214619785547
0.230250112712,0.0,0.0,0.0398857034743
0.230097457767,0.0,0.0,0.0592217072845
0.221068784595,0.0,0.0,0.039513245225
0.215903460979,0.0,0.0,0.0258547514677
0.222358614206,0.0,0.0,0.014796577394
0.219641298056,0.0,0.0,-0.00646323198453
0.214294567704,0.0,0.0,-0.0374501086771
0.210688188672,0.0,0.0,-0.0695057138801
0.211342588067,0.0,0.0,-0.0888893976808
0.20868846029,0.0,0.0,-0.0900892540812
0.195040136576,0.0,0.0,-0.0924677401781
0.169990930706,0.0,0.0,-0.0805646255612
0.151621030644,0.0,0.0,-0.0755721777678
0.136924681254,0.0,0.0,-0.0642264559865
0.13155820407,0.0,0.0,-0.0475138351321
0.120914088096,0.0,0.0,-0.0315589383245
0.106390474364,0.0,0.0,-0.0364533960819
0.0,0.0,0.0,0.0
0.0950244627893,0.0,0.0,-0.0560993812978
0.168104778975,0.0,0.0,0.249993264675
0.172917347401,0.0,0.0,0.24999243021
0.0907730720937,0.0,0.0,0.249991625547
0.0986636169255,0.0,0.0,0.249990552664
0.12038550945,0.0,0.0,0.249985724688
0.124822719139,0.0,0.0,0.249981090426
0.124892503052,0.0,0.0,0.249973267317
0.121315550292,0.0,0.0,0.249959424138
0.156057424843,0.0,0.0,0.249926283956
0.172401495278,0.0,0.0,0.249831825495
0.161491181701,0.0,0.0,0.249756067991
0.107745245099,0.0,0.0,0.249373555183
0.0870996415615,0.0,0.0,0.248580604792
0.0858547240496,0.0,0.0,0.246017485857
0.0656551346183,0.0,0.0,0.236190319061
0.0173348560929,0.0,0.0,0.205364346504
0.00557883828878,0.0,0.0,0.10243665427
0.00981643795967,0.0,0.0,0.0591382756829
0.0153989195824,0.0,0.0,0.0107480613515
0.0256586372852,0.0,0.0,-0.0092182084918
0.054872110486,0.0,0.0,0.0229291133583
0.090710695833,0.0,0.0,0.0159379057586
0.0923781506717,0.0,0.0,0.00254938006401
0.103157687932,0.0,0.0,0.0459172092378
0.11675837636,0.0,0.0,0.0586499460042
0.102273331955,0.0,0.0,0.0883758962154
0.097892453894,0.0,0.0,0.117551185191
0.0997042171657,0.0,0.0,0.101772546768
0.112631463446,0.0,0.0,0.0832275003195
0.118911483791,0.0,0.0,0.108279332519
0.106658549979,0.0,0.0,0.125682771206
0.0899617262185,0.0,0.0,0.0663400143385
0.0888314396143,0.0,0.0,0.00492810225114
0.115451569669,0.0,0.0,0.101807102561
0.165338832885,0.0,0.0,0.133726835251
0.105692544952,0.0,0.0,-0.00168583588675
0.0637252703309,0.0,0.0,-0.0105314394459
0.149610789493,0.0,0.0,0.117170758545
0.167301680893,0.0,0.0,0.0685128346086
0.0437133014202,0.0,0.0,-0.0429923608899
0.0507847219706,0.0,0.0,0.018081471324
0.158372294158,0.0,0.0,0.0392680354416
0.135769669898,0.0,0.0,-0.0479119792581
0.0496855229139,0.0,0.0,-8.20122659206e-06
0.134808538482,0.0,0.0,0.0201322250068
0.1526477281,0.0,0.0,-0.0168920215219
0.0827022716403,0.0,0.0,-0.0224750246853
0.0990587677807,0.0,0.0,0.0211472343653
0.16156328097,0.0,0.0,0.0117757469416
0.116004876792,0.0,0.0,-0.0335822924972
0.0825805030763,0.0,0.0,-0.0575771257281
0.18199333176,0.0,0.0,0.0344138853252
0.218380525708,0.0,0.0,0.0476718731225
0.0603474527597,0.0,0.0,-0.139104217291
0.0539414361119,0.0,0.0,-0.174563109875
0.233552657068,0.0,0.0,0.026827281341
0.237115651369,0.0,0.0,-0.0064933267422
0.100358385593,0.0,0.0,-0.115557014942
0.140748759732,0.0,0.0,-0.061311494559
0.236414894462,0.0,0.0,-0.0235391091555
0.208529025316,0.0,0.0,0.0400814451277
0.185013569891,0.0,0.0,0.107345707715
0.159296415746,0.0,0.0,0.0479266382754
0.141559783369,0.0,0.0,0.00540296314284
0.131761451252,0.0,0.0,-0.0109298592433
0.16316389665,0.0,0.0,-0.0367925427854
0.190586984158,0.0,0.0,-0.0771335959435
0.185744196177,0.0,0.0,-0.067768484354
0.166068468243,0.0,0.0,0.00162018521223
0.155017152429,0.0,0.0,-0.0238473471254
0.175176862627,0.0,0.0,-0.121144264936
0.168776955456,0.0,0.0,-0.141856223345
0.120597260538,0.0,0.0,-0.0328768342733
0.127962742001,0.0,0.0,-0.0468535274267
0.157994866371,0.0,0.0,-0.184722572565
0.179972976446,0.0,0.0,-0.179751992226
0.183063898236,0.0,0.0,-0.0926390439272
0.184905294329,0.0,0.0,-0.0431616567075
0.163375236094,0.0,0.0,-0.0349019877613
0.132154233754,0.0,0.0,-0.138478010893
0.188540741801,0.0,0.0,-0.209701731801
0.232026077807,0.0,0.0,-0.238991737366
0.120563737582,0.0,0.0,-0.203806251287
0.073851518333,0.0,0.0,-0.0589779540896
0.0900420919061,0.0,0.0,-0.243350237608
0.118165001739,0.0,0.0,-0.248133838177
0.0,0.0,0.0,0.0
0.0415050834417,0.0,0.0,-0.234342098236
0.249730080366,0.0,0.0,0.249920591712
0.249881602824,0.0,0.0,0.24978582561
0.0124277696013,0.0,0.0,0.249993130565
0.0106996148825,0.0,0.0,0.249993309379
0.160376083106,0.0,0.0,0.248536169529
0.163969974965,0.0,0.0,0.248669564724
0.0302692353725,0.0,0.0,0.249968498945
0.0361831188202,0.0,0.0,0.24997574091
0.134198996238,0.0,0.0,0.249594375491
0.13194202492,0.0,0.0,0.249730065465
0.0725591592491,0.0,0.0,0.249974548817
0.086393378675,0.0,0.0,0.249969378114
0.121719067218,0.0,0.0,0.249552562833
0.119410420768,0.0,0.0,0.249283239245
0.0744446180761,0.0,0.0,0.249221250415
0.036555595696,0.0,0.0,0.249357804656
0.0273013114929,0.0,0.0,0.248346716166
0.0173384323716,0.0,0.0,0.243538722396
0.016969025135,0.0,0.0,0.234569996595
0.0323079228401,0.0,0.0,0.224357202649
0.0460828095675,0.0,0.0,0.208002433181
0.0652976445854,0.0,0.0,0.198595821857
0.102893106639,0.0,0.0,0.211651667953
0.112621485256,0.0,0.0,0.203374773264
0.10670158267,0.0,0.0,0.201775982976
0.123034629971,0.0,0.0,0.163422167301
0.155685838312,0.0,0.0,0.115213908255
0.143913088366,0.0,0.0,0.0212008375674
0.149699736387,0.0,0.0,-0.0169255249202
0.155809147283,0.0,0.0,-0.0891606584191
0.166516035795,0.0,0.0,-0.137337699533
0.192196249962,0.0,0.0,-0.160289153457
0.204130262136,0.0,0.0,-0.149168640375
0.196649312973,0.0,0.0,-0.108036898077
0.186628200114,0.0,0.0,-0.0578859522939
0.183678347617,0.0,0.0,-0.0184894651175
0.178318481892,0.0,0.0,0.0247651860118
0.174803402275,0.0,0.0,0.0652594715357
0.171052187681,0.0,0.0,0.101590029895
0.172694403678,0.0,0.0,0.122778534889
0.168483033776,0.0,0.0,0.10767313838
0.164436560124,0.0,0.0,0.0770187824965
0.174105629325,0.0,0.0,0.0720622465014
0.184616427869,0.0,0.0,0.0826802179217
0.186515744776,0.0,0.0,0.0270839929581
