2.50533855931,-0.488119124526,-0.0970484234611
2.50718892513,-0.48951007846,-0.0984005849709
2.50903867231,-0.490902548954,-0.0997388328005
2.51088778803,-0.49229651392,-0.101063481438
2.51273626051,-0.493691958982,-0.102374651066
2.51458407627,-0.495088873695,-0.103672382145
2.51643123242,-0.496487292756,-0.104942809949
2.51827770782,-0.497887215254,-0.106184674868
2.52012346701,-0.499288642502,-0.107399533417
2.52196846038,-0.500691588983,-0.108588966889
2.52381262716,-0.502096088325,-0.109754670477
2.52565589717,-0.503502174263,-0.110897378846
2.52749818736,-0.504909887435,-0.112017401898
2.52933939988,-0.506319281958,-0.113114863401
2.53117942052,-0.507730426586,-0.114190609568
2.53301814016,-0.509143386524,-0.115244964111
2.53485544044,-0.510558226862,-0.11627804221
2.53669117695,-0.511975025446,-0.117290457583
2.53852589926,-0.513393523734,-0.118282421657
2.54035928581,-0.514813902567,-0.119253984314
2.54219112683,-0.516236274708,-0.120205263022
2.54402124587,-0.517660735505,-0.121136344515
2.54584948207,-0.51908738126,-0.122047275927
2.54767567948,-0.520516300221,-0.122938757203
2.54949969866,-0.521947565837,-0.123811091687
2.55132139311,-0.523381253235,-0.124664404308
2.55314061328,-0.524817448864,-0.125498739332
2.55495721947,-0.526256237573,-0.126314107923
2.55677109644,-0.527697647106,-0.127117153638
2.55858211573,-0.529141730614,-0.127910457931
2.56039014184,-0.530588562656,-0.12869496425
2.56219504836,-0.532038224243,-0.12947097459
2.56399671814,-0.533490784113,-0.130239092489
2.56579503258,-0.534946308677,-0.130999439909
2.56758987476,-0.536404871124,-0.131751883394
2.56938113627,-0.537866544808,-0.132496462845
2.57116872278,-0.53933139209,-0.133233231806
2.57295254423,-0.540799463665,-0.133962226114
2.57473250638,-0.542270808796,-0.134683776464
2.57650852143,-0.543745484042,-0.135398017609
2.57828051516,-0.545223541428,-0.136105000521
2.58004842192,-0.546705021968,-0.136804743073
2.58181217713,-0.54818995672,-0.137497631991
2.58357171791,-0.549678387663,-0.138183812626
2.58532699167,-0.551170358364,-0.138863334315
2.5870779564,-0.55266590543,-0.139536211163
2.58882457331,-0.554165061546,-0.140202445245
2.59056682443,-0.55566784931,-0.140863561679
2.59230468408,-0.557174300432,-0.141520156729
2.59403813053,-0.558684445787,-0.142172450641
2.59576714497,-0.560198313039,-0.142820515996
2.59749171515,-0.561715929109,-0.143464518165
2.59921182578,-0.563237327072,-0.144104342878
2.60092746341,-0.564762539453,-0.144739827257
2.60263861677,-0.566291589999,-0.14537105498
2.60434527502,-0.567824498287,-0.145998125452
2.60604742776,-0.569361283213,-0.146621105838
2.6077450714,-0.570901958818,-0.14724020476
2.60943820406,-0.572446538507,-0.147855520624
2.61112682465,-0.573995033518,-0.14846709735
2.61281093216,-0.575547454096,-0.149074952671
2.61449052945,-0.577103802145,-0.149679334649
2.61616562214,-0.578664084664,-0.150280339331
2.61783621782,-0.580228309518,-0.15087800125
2.61950232512,-0.581796484646,-0.151472330785
2.6211639542,-0.583368617977,-0.15206332919
2.62282112307,-0.584944717747,-0.152651070746
2.62447384565,-0.586524791075,-0.15323565359
2.62612213751,-0.588108838208,-0.153817359934
2.62776601626,-0.589696867084,-0.15439618167
2.62940549736,-0.591288888991,-0.154971941103
2.63104059513,-0.592884911652,-0.155544691431
2.63267132466,-0.594484941216,-0.156114509372
2.63429770163,-0.596088982141,-0.156681449559
2.63591974332,-0.597697046912,-0.157245073412
2.63753746319,-0.59930913894,-0.157805464546
2.63915087411,-0.600925258098,-0.158362773692
2.64075998878,-0.602545401246,-0.158917112871
2.64236481941,-0.604169562766,-0.159468548649
2.64396537864,-0.605797739473,-0.160016860931
2.64556167636,-0.607429922023,-0.160562144941
2.64715372117,-0.609066097427,-0.161104520835
2.64874152153,-0.610706241655,-0.1616442583
2.65032508479,-0.612350326846,-0.162181443468
2.65190441869,-0.613998338564,-0.162716191858
2.65347953009,-0.615650266068,-0.163248584284
2.6550500415,-0.617306500763,-0.163752327101
2.65661598928,-0.618967038348,-0.164230143969
2.65817754244,-0.620631746722,-0.164689983122
2.65973490653,-0.622300451089,-0.165138248993
2.66128830881,-0.62397295605,-0.165578928227
2.66283802546,-0.625649042231,-0.166014457875
2.66438435299,-0.627328462218,-0.166446018307
2.66592764236,-0.629010884154,-0.166874720713
2.66746825102,-0.630695939888,-0.167300734845
2.66900655064,-0.632383278815,-0.167723957045
2.67054292233,-0.634072574097,-0.168144571538
2.67207777404,-0.635763463332,-0.168562749776
2.673611537,-0.6374555442,-0.168978596554
2.67514467662,-0.639148348429,-0.169390726806
2.67667761472,-0.640841478273,-0.169799345985
2.67821078636,-0.642534537841,-0.170204884999
2.6797446588,-0.644227106979,-0.170607673459
2.68127972031,-0.645918682518,-0.171006317064
2.68281638828,-0.64760883239,-0.171401199253
2.68435506269,-0.649297155585,-0.171792899525
2.68589616726,-0.650983267486,-0.172181837076
2.68744013018,-0.652666778673,-0.172568267864
2.68898738,-0.654347217509,-0.172951220016
2.69053828103,-0.656024179148,-0.173331262671
2.69209317716,-0.657697315263,-0.173709051761
2.69365240584,-0.659366307767,-0.174085041868
2.69521630918,-0.661030772084,-0.174458044169
2.69678518278,-0.662690346429,-0.174828109954
2.6983592833,-0.664344730347,-0.175195616753
2.69993883455,-0.665993687326,-0.175561218645
2.70152405184,-0.667636998873,-0.175925404245
2.70311514455,-0.66927444156,-0.17628847013
2.70471281402,-0.670905555969,-0.176649335079
2.70631705358,-0.672530234591,-0.177008257736
2.70792791493,-0.674148364794,-0.177365657508
2.70954548121,-0.675759830493,-0.177721843099
2.71116983354,-0.677364518628,-0.17807700121
2.71280102781,-0.678962320068,-0.178429992998
2.71443908465,-0.680553163557,-0.178781094489
2.71608401363,-0.682137002025,-0.179130747195
2.71773581337,-0.683713803328,-0.179479275465
2.71939445868,-0.685283548409,-0.179826873778
2.72105990317,-0.686846231158,-0.180172150722
2.72273207742,-0.688401869556,-0.180515410289
2.72441088092,-0.689950489262,-0.180857266691
2.72609621276,-0.691492141633,-0.181198410075
2.72778796507,-0.69302689538,-0.181539308192
2.72948602301,-0.694554837029,-0.181880225434
2.73119026697,-0.696076077746,-0.182219871159
2.73290056233,-0.697590721033,-0.182558516683
2.73461676487,-0.699098878801,-0.182896625014
2.73633872584,-0.700600679184,-0.183234534191
2.73806629568,-0.702096259481,-0.183572442956
2.73979932333,-0.703585771248,-0.183909136631
2.74153764452,-0.70506935393,-0.18424487187
2.74328108748,-0.706547157574,-0.184580084675
2.74502948313,-0.708019341862,-0.184915093743
2.74678266844,-0.709486068414,-0.185249165122
2.74854048228,-0.710947487796,-0.185582292896
2.75030317187,-0.71240346064,-0.185891792075
2.75207057379,-0.713854191959,-0.186180803775
2.75384241094,-0.715299983609,-0.186456932487
2.75561837552,-0.716741143587,-0.186726206619
2.75739811439,-0.718178009923,-0.186991830929
2.75918124014,-0.719610941732,-0.187255980762
2.760967363,-0.721040319072,-0.187519883195
2.76275607901,-0.722466510565,-0.187784161553
2.76454692301,-0.723889898952,-0.188049101621
2.76633930859,-0.725310970967,-0.188314832046
2.76813272224,-0.726730208948,-0.18858151591
2.7699266699,-0.728148050575,-0.188849270535
2.77172060539,-0.729564922219,-0.189118165182
2.77351385391,-0.730981332604,-0.189387303254
2.77530584972,-0.732397793274,-0.189656508437
2.7770960599,-0.733814749594,-0.189925874725
2.77888395248,-0.735232610304,-0.190195729309
2.78066897588,-0.736651817376,-0.190466323657
2.78245062091,-0.738072829208,-0.190737802788
2.78422839636,-0.739496095958,-0.191008927758
2.78600180964,-0.74092198368,-0.191279949682
2.78777034856,-0.74235087578,-0.191551300413
2.7895335462,-0.743783173204,-0.191823290077
2.79129098646,-0.745219230332,-0.192096111614
2.79304219109,-0.746659369662,-0.192369278809
2.79478670921,-0.748103922622,-0.192642928647
2.79652414412,-0.749553232333,-0.192917259996
2.79825415849,-0.751007596624,-0.193192425368
2.79997637359,-0.752467288667,-0.193467182347
2.80169043333,-0.753932565808,-0.193741726327
2.80339602618,-0.755403688824,-0.194016446573
2.80509289911,-0.756880876362,-0.194291643814
2.80678081144,-0.758364299134,-0.194567511916
2.80845947658,-0.759854128488,-0.194843220811
2.81012867617,-0.761350534975,-0.195119000013
2.81178825201,-0.76285365545,-0.195395200779
2.81343806859,-0.764363584953,-0.195672086058
2.8150779783,-0.76588041226,-0.195949003011
2.81670787122,-0.767404225533,-0.19622590028
2.81832767848,-0.768935088511,-0.196502841159
2.81993735164,-0.77047302967,-0.19678014392
2.82153684888,-0.772018065828,-0.197058065289
2.82312614778,-0.773570210764,-0.197336760688
2.82470454721,-0.77512987839,-0.197592299004
2.82627213558,-0.776697024892,-0.197827643928
2.82782920868,-0.77827148205,-0.198050508885
2.82937610863,-0.779853053734,-0.198267050448
2.83091320171,-0.781441514677,-0.198481088702
2.83244092513,-0.783036585498,-0.19869484513
2.83395967975,-0.784637990882,-0.198909526734
2.835469896,-0.786245436263,-0.199125718751
2.83697206744,-0.787858578282,-0.199343672705
2.83846678125,-0.789476956433,-0.199563217239
2.83995459609,-0.7911001437,-0.199784274197
2.84143607739,-0.792727726178,-0.200006761521
2.84291182961,-0.79435929483,-0.200230840028
2.84438248705,-0.795994410989,-0.200456660917
2.84584866116,-0.797632611836,-0.200684321779
2.84731098445,-0.799273365648,-0.200912672194
2.84877009431,-0.800916219013,-0.201141851724
2.85022665912,-0.802560730938,-0.201372195344
2.85168133003,-0.804206434583,-0.201603971752
2.85313456886,-0.805852462526,-0.201813364781
2.85458693989,-0.807498255686,-0.20200311381
2.85603903133,-0.809143426592,-0.2021807402
2.85749138099,-0.810787638411,-0.202352300358
2.85894441381,-0.812430600645,-0.202521569218
2.86039850215,-0.81407208208,-0.202690075806
2.86185398607,-0.815711952756,-0.202859026117
2.86331115014,-0.817350138185,-0.203029668505
2.86477018825,-0.818986589386,-0.203202476918
2.86623123267,-0.820621311061,-0.203377593235
2.86769439533,-0.82225435003,-0.2035550376
2.86915939758,-0.8238850497,-0.203734513457
2.87062633558,-0.825513720095,-0.203916047469
2.87209521451,-0.827140588792,-0.204099709023
2.87356599381,-0.828765856411,-0.204285550486
2.87503858041,-0.830389716978,-0.204473605112
2.87651275432,-0.832012432146,-0.204662844327
2.8779883387,-0.833634257147,-0.204853384659
2.87946515862,-0.835255436676,-0.205045520682
2.88094300246,-0.83687621552,-0.205239484776
2.88242155482,-0.838496892648,-0.205434529433
2.88390055374,-0.840117769993,-0.205630586558
2.8853797543,-0.841739126667,-0.205827724228
2.88685889864,-0.843361221114,-0.206026247394
2.88833770421,-0.844984327837,-0.206226398386
2.88981589591,-0.846608731376,-0.206428323608
2.89129316511,-0.848234709143,-0.206631499792
2.89276923095,-0.849862507612,-0.206836053866
2.89424380141,-0.851492384081,-0.20704218673
2.895716599,-0.853124605627,-0.207250042523
2.89718736858,-0.854759413755,-0.207459711579
2.89865580997,-0.856397037832,-0.207670555341
2.90012163747,-0.858037704474,-0.207882672846
2.90158458665,-0.859681649012,-0.208096262781
2.90304442345,-0.86132908252,-0.208311480499
2.90450088363,-0.86298019845,-0.208527520567
2.90595371963,-0.864635174987,-0.208744529628
2.90740270284,-0.866294197011,-0.208962777155
2.90884763716,-0.867957429543,-0.209182468346
2.91028833745,-0.86962500235,-0.209403733442
2.91172460474,-0.871297033504,-0.209626492114
2.91315625195,-0.872973652045,-0.209850766493
2.91458312168,-0.874654976659,-0.210076591185
2.91600507321,-0.876341095998,-0.210303996496
2.91742196277,-0.878032084143,-0.21053300214
2.91883364116,-0.879728022747,-0.2107628928
2.92023999483,-0.881428986313,-0.21099351118
2.9216409302,-0.883135022348,-0.211225086549
2.92303635496,-0.884846162298,-0.21145784374
2.9244261815,-0.886562438083,-0.211691928577
2.92581033585,-0.888283873571,-0.211927015394
2.92718876757,-0.890010478554,-0.212163213371
2.92856143207,-0.891742251457,-0.21240067542
2.92992829057,-0.893479189717,-0.212639508896
2.9312893199,-0.895221287794,-0.212879775317
2.93264451244,-0.896968532897,-0.21312072252
2.93399386489,-0.898720896785,-0.213362459696
2.93533737899,-0.90047834839,-0.213605215959
2.93667506801,-0.90224085357,-0.213849164559
2.93800650234,-0.904008777159,-0.214069782863
2.93933174247,-0.905782072086,-0.214269893217
2.94065099679,-0.907560571575,-0.214457166695
2.94196452217,-0.909344072458,-0.21463795335
2.94327260517,-0.911132342354,-0.214816249241
2.94457555648,-0.912925117394,-0.214994256763
2.9458737511,-0.914722081996,-0.215173762159
2.94716756959,-0.916522929555,-0.215355392163
2.94845742963,-0.918327319992,-0.215539330947
2.94974378671,-0.920134862629,-0.215725603282
2.95102711283,-0.921945139371,-0.215914179702
2.95230793763,-0.923757644282,-0.216103951034
2.95358678931,-0.925571936191,-0.216295066764
2.95486423322,-0.927387553668,-0.216487861718
2.95614084148,-0.92920400543,-0.216682593152
2.9574171601,-0.931020792525,-0.216879413352
2.95869379705,-0.932837309304,-0.217076460745
2.95997135346,-0.934653060955,-0.217273990861
2.96125046649,-0.936467511003,-0.217471517263
2.96253170945,-0.938280115121,-0.217665968914
2.96381557602,-0.940090400631,-0.217857939151
2.96510254735,-0.94189795254,-0.218048505285
2.96639311609,-0.943702380355,-0.218238482809
2.96768778256,-0.945503245729,-0.218427204733
2.96898696288,-0.947300136264,-0.218615092413
2.97029102227,-0.949092689958,-0.218802617255
2.97160030975,-0.950880596293,-0.218990099414
2.97291517161,-0.952663522403,-0.219176695432
2.974235909,-0.954441152003,-0.219362706335
2.97556277057,-0.956213197457,-0.219548538858
2.97689596459,-0.957979424169,-0.219734477065
2.97823568077,-0.959739628933,-0.219920689359
2.97958209122,-0.961493586137,-0.220106064944
2.98093533088,-0.963241099343,-0.220290864731
2.98229549086,-0.964982011948,-0.220475511428
2.98366263365,-0.966716205448,-0.220660313717
2.98503680377,-0.968443576363,-0.220844518368
2.98641802797,-0.970164032747,-0.221028141288
2.98780648525,-0.971877236385,-0.22119911313
2.98920213601,-0.973583150409,-0.221358806419
2.99060487996,-0.975281828945,-0.22151076654
2.99201459212,-0.976973352007,-0.221657784605
2.99343110975,-0.978657845731,-0.221800886157
2.99485425354,-0.980335436123,-0.221941142297
2.99628382857,-0.982006260058,-0.222079261874
2.99771961,-0.983670473268,-0.222215638414
2.99916133632,-0.9853282658,-0.222350463157
3.00060869087,-0.986979898016,-0.22248380468
3.00206137542,-0.988625604775,-0.222615826361
3.00351907257,-0.990265619679,-0.222746648714
3.00498143046,-0.991900205578,-0.22287633428
3.00644803681,-0.993529699802,-0.223004535119
3.00791664136,-0.995156316578,-0.223131328172
3.0093874174,-0.996779799247,-0.223256879962
3.01086020298,-0.998400215089,-0.223381302092
3.01233466344,-1.00001782532,-0.223504320571
3.0138104651,-1.00163292566,-0.22362594607
3.01528726284,-1.00324578953,-0.223746287339
3.01676469969,-1.00485669338,-0.223865484642
3.0182424045,-1.00646594902,-0.223983557421
3.01972004386,-1.00807386899,-0.224100566742
3.02119731508,-1.00968073659,-0.224216566038
3.0226738463,-1.0112868054,-0.224326232855
3.02414931143,-1.01289235724,-0.224429590003
3.02562343019,-1.01449768263,-0.224527651089
3.02709597127,-1.01610304488,-0.22462128353
3.02856672118,-1.01770867413,-0.224711044382
3.03003546072,-1.01931480767,-0.224797420632
3.03150198788,-1.0209216789,-0.224880598697
3.03296614294,-1.02252950217,-0.224960645268
3.0344277969,-1.02413845826,-0.225037585484
3.03588682597,-1.02574870904,-0.225111428312
3.03734312376,-1.02736042274,-0.225182116778
3.03879660718,-1.02897375013,-0.225249741013
3.04024722212,-1.03058881513,-0.225314389322
3.04169492576,-1.03220571826,-0.225376121651
3.04313968823,-1.03382453911,-0.225434913498
3.04458160542,-1.03544579553,-0.225474886261
3.04602072886,-1.03706945566,-0.22549885543
3.04745703178,-1.0386952975,-0.225512491485
3.04889040437,-1.04032303517,-0.225520143708
3.0503206907,-1.04195234218,-0.225524451618
3.05174770551,-1.04358276756,-0.225527208521
3.05317119882,-1.04521384671,-0.225529212187
3.05459086733,-1.04684509612,-0.225530785885
3.05600639851,-1.04847598447,-0.225532042861
3.05741740184,-1.05010579505,-0.225532391455
3.05882349491,-1.05173383312,-0.225531954312
3.06022426959,-1.05335943051,-0.225530930951
3.06161933736,-1.0549818973,-0.225529468793
3.06300830374,-1.05660045573,-0.225527670997
3.06439060896,-1.05821417027,-0.225524313825
3.06576577063,-1.05982223171,-0.225519522273
3.06713337262,-1.0614238607,-0.225513639425
3.06849301298,-1.06301821175,-0.225506960667
3.06984413977,-1.06460431172,-0.225498616405
3.07118624186,-1.0661813029,-0.225488554424
3.07251889908,-1.06774839023,-0.225476899146
3.07384175108,-1.06930476367,-0.225464013762
3.07515438212,-1.07084960494,-0.22545019739
3.07645633594,-1.0723821644,-0.225435625953
3.07774708228,-1.07390134159,-0.225419777123
3.07902632773,-1.07540648818,-0.225403962436
3.0802937848,-1.07689713758,-0.225389416061
3.08154915412,-1.07837299046,-0.225376934656
3.08279215841,-1.07983385496,-0.225366658239
3.0840226192,-1.08127963655,-0.225358936512
3.08524036646,-1.08271033546,-0.225354046501
3.08644523657,-1.08412608419,-0.225352152114
3.08763710176,-1.08552714029,-0.225353337582
3.08881587149,-1.0869139316,-0.225356525716
3.08998145536,-1.08828693496,-0.225361960081
3.09113378886,-1.08964669114,-0.225370040152
3.09227282296,-1.09099380791,-0.225381057214
3.0933985102,-1.0923289785,-0.225395177939
3.09451082198,-1.09365309635,-0.225410856806
3.09560977735,-1.09496703583,-0.225428200386
3.09669541125,-1.09627164038,-0.225447750204
3.09776773379,-1.09756778549,-0.225469937568
3.09882678234,-1.0988564113,-0.22549501163
3.09987263855,-1.10013886469,-0.225517098213
3.10090539971,-1.10141604731,-0.225536587253
3.10192509671,-1.10268869595,-0.225554897296
3.10293175508,-1.10395748981,-0.225573145326
3.10392546113,-1.10522302814,-0.225592008046
3.10490631092,-1.10648584895,-0.225610963656
3.10587434453,-1.10774637504,-0.225630365999
3.10682958984,-1.10900496052,-0.225650598313
3.10777212109,-1.11026186743,-0.22567191287
3.10870200264,-1.11151719889,-0.225693869971
3.10961931466,-1.11277099666,-0.225716710319
3.1105241458,-1.11402325741,-0.225740442637
3.11141662112,-1.11527393325,-0.225765231715
3.11229688207,-1.1165229106,-0.22579121469
3.11316506939,-1.11777001504,-0.225818475749
3.11402131252,-1.11901493169,-0.225846300587
3.11486578181,-1.12025736509,-0.225874805205
3.11569865107,-1.12149700274,-0.225904217724
3.11652009834,-1.12273350739,-0.225934708653
3.11733029582,-1.12396643796,-0.225964784917
3.11812945222,-1.12519535162,-0.225994495379
3.11891776311,-1.12641980097,-0.226024153933
3.11969541947,-1.12763934255,-0.226054015599
3.12046263216,-1.12885345258,-0.226083436403
3.12121963046,-1.13006160947,-0.226112602793
3.12196661496,-1.13126329333,-0.226141788329
3.12270376628,-1.13245801098,-0.22617118605
3.1234312838,-1.13364526898,-0.226200911202
3.12414937814,-1.13482446797,-0.226230272088
3.12485824675,-1.13599505253,-0.226259402257
3.12555805545,-1.1371565206,-0.226288537404
3.12624897807,-1.13830840236,-0.226317854241
3.12693215597,-1.13945167319,-0.226346966253
3.12760750035,-1.14058540135,-0.226375865185
3.12827503896,-1.14170893457,-0.226404709363
3.12893485874,-1.1428218005,-0.226433670788
3.12958709203,-1.14392358361,-0.226462873266
3.13023186698,-1.14501386464,-0.226492157012
3.13086928598,-1.14609227327,-0.226521596436
3.13149943345,-1.14715848784,-0.226550905813
3.13212241647,-1.14821222675,-0.226580210145
3.13273834115,-1.1492532091,-0.226609673768
3.1333472823,-1.15028117306,-0.226639413503
3.13394912575,-1.15129547116,-0.226652239805
3.13454396886,-1.15229598632,-0.226650020161
3.13513194197,-1.15328269,-0.226637811276
3.13571314461,-1.15425553667,-0.22661962377
3.13628763718,-1.15521447354,-0.226597932579
3.13685545072,-1.15615946525,-0.22657423358
3.13741662338,-1.15709047256,-0.226549319869
3.13797118878,-1.1580074569,-0.2265235764
3.13851916598,-1.15891039735,-0.226497171813
3.13906055164,-1.15979931659,-0.226470154014
3.13959535438,-1.160674247,-0.226442568362
3.14012358758,-1.16153523105,-0.226414440149
3.14064526441,-1.16238232163,-0.226385872625
3.14116039371,-1.16321559117,-0.226356944327
3.1416689855,-1.16403513094,-0.226327699657
3.14217103287,-1.16484103719,-0.226297431866
3.14266654347,-1.16563343281,-0.226266279288
3.14315552507,-1.16641246007,-0.22623448647
3.14363798951,-1.16717827772,-0.226202232979
3.14411382272,-1.16793081871,-0.22616009483
3.14458302434,-1.16867027725,-0.226108588591
3.14504561119,-1.16939689694,-0.226049941373
3.14550160055,-1.17011092039,-0.225985959553
3.14595101014,-1.1708125781,-0.225917765268
3.14639385009,-1.1715021113,-0.225846158931
3.14683012394,-1.17217973518,-0.225771456552
3.14725983822,-1.17284565607,-0.225693865457
3.14768300566,-1.17350008396,-0.225613495492
3.1480996463,-1.17414322446,-0.225530396317
3.14850976685,-1.17477526239,-0.225443591089
3.14891339053,-1.17539640014,-0.225353313628
3.14931054147,-1.17600685063,-0.225259937755
3.14970125004,-1.17660682718,-0.225163734117
3.15008555685,-1.17719653204,-0.225064860461
3.15046349218,-1.17777614252,-0.224962375132
3.15083509524,-1.17834585944,-0.224856531117
3.15120040609,-1.17890589159,-0.22474771287
3.15155947636,-1.17945644363,-0.224636196882
3.1519121733,-1.17999731428,-0.224519312133
3.15225857652,-1.18052877236,-0.224397625466
3.15259882504,-1.18105125634,-0.224272286585
3.15293310955,-1.18156529016,-0.224144166715
3.15326169795,-1.18207146361,-0.224013786829
3.15358493534,-1.18257044807,-0.223880306174
3.15390320896,-1.18306292296,-0.223744098375
3.15421693341,-1.18354961054,-0.223605627487
3.15452659252,-1.184031313,-0.223465208979
3.15483279267,-1.18450900444,-0.223322061947
3.15513617016,-1.18498358053,-0.223176105924
3.1554373679,-1.18545590292,-0.223027390433
3.15573703729,-1.18592685383,-0.222876295754
3.15603587188,-1.18639738566,-0.222723128237
3.15633460219,-1.18686844786,-0.22256807361
3.15663405265,-1.18734102629,-0.22241013227
3.15693499067,-1.18781602934,-0.222249527745
3.15723816134,-1.18829442824,-0.222086631316
3.15754432527,-1.18877720805,-0.221921715884
3.15785435087,-1.18926534942,-0.221753951835
3.15816905255,-1.18975970739,-0.221583564373
3.15848917415,-1.19026117921,-0.221410900421
3.15881542894,-1.19077070377,-0.221236216368
3.15914857119,-1.19128915639,-0.221059672032
3.15948971337,-1.19181737843,-0.220872980402
3.1598396143,-1.19235613572,-0.220677294527
3.16019887284,-1.1929062516,-0.220475198525
3.16056808758,-1.19346854131,-0.220268696845
3.16094793719,-1.19404380847,-0.220058382492
3.16133899578,-1.19463277035,-0.219845085741
3.16174172036,-1.19523618007,-0.219629404897
3.16215654163,-1.19585479443,-0.219411698237
3.16258391264,-1.19648932921,-0.219192061237
3.16302422953,-1.19714040778,-0.218970618002
3.16347778471,-1.19780865964,-0.218747493843
3.16394482708,-1.19849471505,-0.218522819661
3.16442561586,-1.19919913802,-0.218296692189
3.16492037912,-1.19992241459,-0.218069178896
3.16542924315,-1.20066503208,-0.217840332304
3.16595228909,-1.20142747006,-0.217610263053
3.16649033901,-1.20221114522,-0.217361510857
3.16704347242,-1.20301627936,-0.217095645232
3.16761151105,-1.20384277938,-0.216817530981
3.16819421937,-1.20469049477,-0.216531050152
3.16879135799,-1.20555920679,-0.216238607691
3.16940263592,-1.20644861013,-0.215941518851
3.1700276448,-1.2073582506,-0.2156409858
3.17066598449,-1.20828766195,-0.215337495861
3.17131722387,-1.20923628497,-0.215031224095
3.17198084601,-1.21020348233,-0.214722207871
3.17265621586,-1.21118848479,-0.214409303268
3.17334280849,-1.21219066073,-0.214092716463
3.17404004299,-1.21320905877,-0.213772817278
3.1747472496,-1.21424273427,-0.213449861985
3.17546373285,-1.21529074619,-0.213123980563
3.17618875623,-1.21635195944,-0.212793601556
3.17692164515,-1.21742520767,-0.212458963775
3.17766165717,-1.21850937232,-0.212120539783
3.17840804475,-1.21960339071,-0.211778671557
3.17916012319,-1.22070612924,-0.211433566222
3.17991711757,-1.22181624083,-0.211083811248
3.18067837053,-1.22293248992,-0.210726009769
3.18144315603,-1.22405373202,-0.210361677488
3.18221080716,-1.22517880829,-0.209992768152
3.18298066384,-1.226306478,-0.209620667446
3.18375196455,-1.22743547447,-0.209245525206
3.18452399087,-1.22856469751,-0.208867821635
3.18529610808,-1.22969307991,-0.20848794872
3.18606770607,-1.2308194754,-0.208106162301
3.18683807387,-1.23194266715,-0.207721916029
3.18760654471,-1.23306161878,-0.207335355074
3.18837253674,-1.2341753774,-0.206946716952
3.18913551168,-1.23528294327,-0.206556200774
3.18989488817,-1.23638330063,-0.206163929471
3.190650024,-1.23747547868,-0.205769344106
3.19140037647,-1.23855863511,-0.205372281008
3.19214548399,-1.2396319455,-0.20497291788
3.19288486724,-1.24069457539,-0.204571447393
3.1936180153,-1.24174577543,-0.204167990616
3.19434458157,-1.24278419597,-0.20374180475
3.19506427345,-1.24380922653,-0.203295723092
3.19577677211,-1.24482039605,-0.202836530371
3.196481709,-1.24581726148,-0.202369568681
3.19717869331,-1.24679943312,-0.201898203161
3.19786737278,-1.24776654833,-0.201424337297
3.1985474345,-1.24871823266,-0.200948959123
3.1992185731,-1.24965411786,-0.200472544054
3.19988047284,-1.25057389194,-0.199995298839
3.20053281376,-1.25147734885,-0.19951736058
3.20117534261,-1.25236429399,-0.199038988094
3.20180784896,-1.25323454088,-0.198560375223
3.20243012951,-1.25408793081,-0.198081637533
3.20304194881,-1.25492435481,-0.197601763287
3.20364313909,-1.25574376061,-0.19712098633
3.20423357853,-1.25654612319,-0.196639692505
3.20481315434,-1.25733142159,-0.196157654365
3.2053817687,-1.25809967289,-0.195674724853
3.20593935348,-1.25885094057,-0.195191139547
3.20648586862,-1.25958532265,-0.194707124098
3.20702127847,-1.26030295368,-0.194221821969
3.20754559889,-1.26100399023,-0.193735585285
3.20805886683,-1.26168860613,-0.193248867656
3.20856113642,-1.26235699162,-0.192761985878
3.20905247748,-1.26300935345,-0.192275121389
3.20953294925,-1.263645913,-0.191786815438
3.21000266788,-1.26426693621,-0.191297485476
3.21046177406,-1.26487269775,-0.190807751155
3.2109104216,-1.26546347149,-0.19031805704
3.21134875738,-1.26603954099,-0.189827766227
3.21177694119,-1.26660120423,-0.189336815272
3.21219515703,-1.26714877745,-0.188845397614
3.21260361229,-1.26768257255,-0.188353866959
3.21300251529,-1.26820289616,-0.187862482528
3.21339206137,-1.26871006526,-0.187371392747
3.2137724469,-1.26920441064,-0.186879849083
3.21414390575,-1.2696862754,-0.186387995219
3.21450668568,-1.27015599306,-0.18589608628
3.21486101834,-1.2706138927,-0.185404307921
3.21520689848,-1.27105923414,-0.18488959687
3.21554467811,-1.27149244948,-0.184355209367
3.21587477976,-1.27191430311,-0.183808969841
3.21619757293,-1.27232562382,-0.18325707596
3.21651334336,-1.2727273028,-0.182703354983
3.21682237518,-1.27312034276,-0.182149658121
3.21712499922,-1.27350573355,-0.181597191297
3.21742151821,-1.27388448451,-0.181046610155
3.21771217329,-1.27425771774,-0.180498224032
3.21799722777,-1.27462681804,-0.179951365446
3.21827698517,-1.27499305148,-0.17940631534
3.21855171976,-1.27535763301,-0.178863426939
3.2188216502,-1.27572185874,-0.178322940432
3.21908702368,-1.27608711603,-0.177784981251
3.21934813769,-1.27645492483,-0.177247637924
3.21960523281,-1.27682662189,-0.176711139049
3.2198584962,-1.27720355351,-0.176176036467
3.22010815707,-1.27758712252,-0.175642752343
3.22035448487,-1.27797879868,-0.175109922566
3.22059769306,-1.27837988233,-0.174577564356
3.22083797109,-1.27879206627,-0.174042390748
3.22107550241,-1.27921661152,-0.173505241626
3.22131050762,-1.2796545102,-0.172967450299
3.22154315196,-1.28010654106,-0.172430006663
