8.52134925293e-05,-8.98592214312e-05
0.000101941626676,-0.000118993654657
0.00012181163709,-0.00015432466637
0.000145100803962,-0.00019649969843
0.000172099172141,-0.000246153351302
0.000203088618116,-0.000303911730381
0.000238023246711,-0.000371352341987
0.000276896073942,-0.000449150903615
0.000319742367323,-0.000537581544534
0.000366632648387,-0.000636807105535
0.000417648829722,-0.000746971470239
0.000472866348871,-0.000868214572262
0.000532355900361,-0.00100058192772
0.000596175235103,-0.00114405033745
0.00066435766375,-0.00129853381655
0.000736909912236,-0.00146385275819
0.000813824337684,-0.00163977434052
0.000895072982695,-0.00182601068275
0.000980604961432,-0.00202221550583
0.00107035272613,-0.00222797993172
0.00116423471242,-0.00244285165387
0.00126214571177,-0.00266633657358
0.00136396837228,-0.00289791798094
0.0014695844564,-0.0031370571784
0.00157886906951,-0.00338319486855
0.00169167589721,-0.00363574888276
0.00180783661793,-0.00389412652786
0.00192718748705,-0.00415772383215
0.00204957163137,-0.0044259469513
0.00217482110515,-0.00469821039898
0.00230275604314,-0.00497393068619
0.00243319409254,-0.00525253787943
0.00256596698435,-0.0055334892903
0.00270090317774,-0.00581626221461
0.00283782270243,-0.00610034412311
0.00297654898868,-0.00638524323407
0.00311690642764,-0.00667049949167
0.00325872296531,-0.00695567632737
0.00340182524511,-0.00724034940219
0.00354604431197,-0.007524116512
0.00369121900361,-0.00780661180964
0.0038371849688,-0.00808749511683
0.00398378146064,-0.00836643847706
0.00413085244826,-0.00864313039321
0.0042782477453,-0.00891729192011
0.00442581655997,-0.00918867161951
0.0045734138466,-0.00945703216256
0.00472090013149,-0.00972214802744
0.00486814032642,-0.00998381941547
0.00501500165778,-0.0102418740396
0.00516135152474,-0.0104961520376
0.00530706649037,-0.0107465062138
0.00545202832524,-0.0109928088203
0.00559612083978,-0.011234955483
0.00573922913045,-0.0114728547354
0.00588124779727,-0.0117064268919
0.00602207734024,-0.011935606032
0.00616162064098,-0.0121603430973
0.00629978423517,-0.0123806016002
0.00643648192612,-0.0125963541804
0.00657163149435,-0.0128075827634
0.0067051554825,-0.0130142854498
0.00683698001037,-0.0132164713248
0.00696703777955,-0.0134141582702
0.00709526793357,-0.0136073745601
0.00722161148334,-0.013796157676
0.00734601389906,-0.0139805544339
0.00746842627063,-0.0141606183019
0.00758880558107,-0.0143364108334
0.00770711282168,-0.0145080013423
0.00782331149308,-0.014675463101
0.00793737067713,-0.0148388745904
0.00804926362002,-0.014998318937
0.00815896767248,-0.0151538839826
0.00826646367618,-0.0153056571357
0.00837173679287,-0.0154537259269
0.008474775926,-0.0155981812468
0.00857557265418,-0.0157391167131
0.00867412288103,-0.0158766258739
0.00877042701806,-0.0160108007409
0.00886448877051,-0.0161417351042
0.00895631357943,-0.0162695244867
0.00904591094165,-0.0163942644107
0.00913329496585,-0.0165160476135
0.00921848279004,-0.0166349666023
0.00930149245948,-0.0167511145566
0.00938234473014,-0.0168645839999
0.00946106466265,-0.0169754639699
0.00953768039591,-0.0170838416303
0.00961195827667,-0.017189640884
0.00968395180722,-0.0172929248532
0.00975383147083,-0.0173937391433
0.00982181128655,-0.0174920636418
0.00988812878608,-0.0175878001138
0.00995305301723,-0.0176807845162
0.0100168610288,-0.0177707905243
0.010079841641,-0.0178575337958
0.0101423042552,-0.0179406792791
0.0102045646933,-0.0180198230769
0.0102669425256,-0.0180945536581
0.0103295343936,-0.018163879465
0.0103925191924,-0.0182273015266
0.0104560924279,-0.0182845402209
0.0105204454351,-0.0183353819872
0.0105857578298,-0.0183795844212
0.0106522056465,-0.0184169726691
0.0107199437544,-0.0184474179436
0.0107891041858,-0.0184708350879
0.010859802112,-0.018487189841
0.0109321390971,-0.0184964772254
0.0110061964755,-0.0184987310707
0.0110820358384,-0.0184940288707
0.0111597032054,-0.0184824888201
0.0112392266836,-0.0184642702382
0.0113206205356,-0.0184395629975
0.0114038889104,-0.0184085835761
0.0114890260873,-0.018371571965
0.011576009961,-0.0183287902839
0.011664808746,-0.0182805179903
0.0117553885278,-0.0182270388963
0.0118477133763,-0.0181686413367
0.0119417379331,-0.0181056192328
0.012037404946,-0.0180382756313
0.0121346500547,-0.017966916865
0.0122334104116,-0.0178918462162
0.0123336177328,-0.0178133649357
0.0124351924335,-0.0177317767787
0.0125380535403,-0.0176473799311
0.0126421229445,-0.0175604588299
0.0127473209351,-0.0174712880844
0.0128535609456,-0.0173801411159
0.0129607526306,-0.0172872870035
0.013068804349,-0.017192980684
0.0131776257787,-0.0170974644952
0.0132871231448,-0.0170009772313
0.013397200079,-0.0169037536522
0.0135077589909,-0.0168060141615
0.0136187053533,-0.0167079626605
0.0137299440347,-0.0166097964309
0.0138413790185,-0.0165117091488
0.0139529150939,-0.0164138819877
0.0140644574406,-0.0163164798918
0.0141759082558,-0.0162196602974
0.0142871723645,-0.0161235762953
0.0143981569476,-0.0160283703346
0.0145087684652,-0.0159341690346
0.0146189175639,-0.0158410868653
0.0147285187212,-0.015749233198
0.0148374897251,-0.0156587092125
0.014945750275,-0.015569601905
0.0150532204615,-0.015481986826
0.0151598246456,-0.0153959338057
0.0152654924835,-0.0153115060681
0.0153701566092,-0.0152287557962
0.0154737518659,-0.0151477244752
0.0155762163004,-0.0150684470275
0.0156774929947,-0.014990953345
0.0157775281289,-0.0149152655336
0.0158762699278,-0.014841397221
0.0159736701083,-0.0147693558816
0.0160696841175,-0.0146991438229
0.0161642717086,-0.0146307568571
0.0162573949597,-0.0145641845862
0.0163490190804,-0.0144994116197
0.0164391127868,-0.0144364180299
0.016527649262,-0.0143751793182
0.0166146041676,-0.0143156674839
0.0166999559599,-0.0142578516805
0.016783686538,-0.0142016976898
0.0168657814258,-0.0141471684013
0.0169462288218,-0.0140942250539
0.0170250195607,-0.0140428284119
0.0171021477866,-0.0139929377706
0.0171776109532,-0.0139445098635
0.0172514090945,-0.0138974997482
0.017323544667,-0.0138518632497
0.0173940227553,-0.0138075560998
0.01746285097,-0.0137645324053
0.0175300389867,-0.0137227454183
0.0175955988744,-0.013682149822
0.0176595449727,-0.0136427013394
0.0177218934446,-0.013604354977
0.0177826621824,-0.0135670651503
0.0178418711733,-0.0135307875177
0.0178995426371,-0.0134954795297
0.017955699913,-0.0134610989817
0.0180103671153,-0.0134276036358
0.0180635698617,-0.013394952765
0.0181152237471,-0.0133631201094
0.0181654188904,-0.0133321034529
0.0182143331087,-0.0133019502182
0.0182622020908,-0.0132727633946
0.0183093122409,-0.0132446932537
0.0183559858918,-0.0132179289399
0.0184025839352,-0.0131927058165
0.0184495096063,-0.0131693026619
0.0184972013063,-0.0131480291185
0.0185461299156,-0.0131292467593
0.0185967844053,-0.0131133352344
0.0186496768354,-0.0131006909609
0.0187053270114,-0.0130917218589
0.018764249988,-0.0130872565005
0.0188268486544,-0.0130877839837
0.0188934824089,-0.0130936568047
0.0189644677508,-0.013105163117
0.0190400755077,-0.0131225540487
0.0191205448132,-0.0131460412636
0.0192060897148,-0.0131758011565
0.0192968811733,-0.013211953085
0.0193930403159,-0.0132545676074
0.0194946473051,-0.013303665371
0.0196017478783,-0.013359216604
0.019714343382,-0.0134211376127
0.0198323995114,-0.0134893060767
0.0199558521522,-0.0135635609461
0.0200846083588,-0.0136437042366
0.0202185433274,-0.0137295028767
0.0203575096762,-0.0138207012213
0.0205013474409,-0.0139170258237
0.0206498802558,-0.0140181875973
0.0208029087055,-0.0141238816161
0.0209602221803,-0.0142337962932
0.0211216103526,-0.0143476183086
0.0212868593301,-0.0144650365271
0.02145574234,-0.0145857422328
0.0216280233265,-0.0147094259372
0.0218034659657,-0.0148357762416
0.0219818371021,-0.0149644886012
0.0221628950766,-0.015095265893
0.0223463943076,-0.0152278190987
0.0225320978881,-0.015361869798
0.022719778209,-0.0154971516524
0.0229092045147,-0.0156334074532
0.0231001401493,-0.0157703863595
0.0232923520792,-0.0159078456431
0.0234856196466,-0.0160455565517
0.0236797241764,-0.0161833008953
0.0238744430233,-0.0163208669861
0.0240695559609,-0.0164580517138
0.0242648568582,-0.0165946674012
0.0244601461615,-0.0167305385875
0.024655223266,-0.0168654964262
0.0248498894096,-0.0169993797954
0.0250439595032,-0.017132042709
0.0252372579819,-0.0172633525528
0.0254296113255,-0.01739318364
0.0256208479794,-0.0175214166696
0.0258108084449,-0.0176479455927
0.0259993439644,-0.0177726780128
0.0261863104813,-0.017895529013
0.0263715666907,-0.0180164188298
0.0265549814364,-0.0181352781268
0.0267364340808,-0.0182520503965
0.0269158104397,-0.0183666871203
0.0270930012332,-0.0184791442405
0.0272679037188,-0.0185893858586
0.0274404252364,-0.0186973874848
0.0276104804076,-0.0188031327085
0.027777989668,-0.0189066091191
0.0279428795744,-0.0190078104037
0.0281050849745,-0.0191067382329
0.0282645473961,-0.0192034008715
0.0284212143646,-0.0192978096613
0.0285750392937,-0.0193899796427
0.0287259825779,-0.0194799313311
0.0288740098733,-0.0195676898006
0.0290190929994,-0.0196532824079
0.0291612101771,-0.0197367383479
0.0293003457571,-0.0198180909171
0.0294364890124,-0.0198973781427
0.0295696347022,-0.019974639761
0.0296997835452,-0.0200499166767
0.0298269418099,-0.0201232522755
0.0299511203136,-0.0201946927925
0.030072334542,-0.020264286753
0.0301906050531,-0.0203320830632
0.0303059571361,-0.0203981318229
0.0304184195283,-0.0204624840897
0.0305280242201,-0.020525191538
0.0306348068039,-0.0205863052102
0.0307388064499,-0.0206458764639
0.0308400646303,-0.0207039561758
0.0309386246021,-0.0207605939233
0.0310345320238,-0.0208158381901
0.0311278350238,-0.0208697374365
0.0312185832233,-0.020922339137
0.0313068269229,-0.0209736881825
0.0313926181029,-0.0210238281426
0.0314760111484,-0.0210728033131
0.0315570615547,-0.021120657206
0.031635824911,-0.0211674304054
0.0317123572021,-0.0212131611451
0.0317867156329,-0.0212578879501
0.0318589584457,-0.0213016496415
0.0319291441861,-0.0213444826825
0.0319973318801,-0.0213864208207
0.0320634796168,-0.0214274030012
0.0321277245299,-0.021467510777
0.0321902850745,-0.0215068981196
0.0322514241847,-0.0215457634407
0.0323114407182,-0.0215843468206
0.0323706752018,-0.0216229318785
0.0324295073508,-0.0216618407565
0.032488344982,-0.0217014337547
0.0325475231837,-0.0217422956338
0.0326074020501,-0.0217849024373
0.0326683263841,-0.0218296627289
0.0327306013124,-0.0218769378851
0.0327944978806,-0.0219270519135
0.0328602695402,-0.0219802893337
0.0329281510234,-0.0220368978229
0.0329983436096,-0.0220971014275
0.0330710132913,-0.0221610796917
0.0331463032938,-0.0222289681437
0.0332243352748,-0.0223008603591
0.0333051980172,-0.0223768078338
0.0333889526461,-0.022456829058
0.0334756404063,-0.0225409088169
0.0335652839301,-0.0226289992453
0.0336578820753,-0.02272101993
0.033753409907,-0.0228168548522
0.0338518289661,-0.0229163681877
0.0339530875025,-0.0230194082778
0.0340571177637,-0.0231258061991
0.0341638376878,-0.0232353714372
0.0342731591641,-0.0233479048328
0.0343849857911,-0.0234632043568
0.0344992118805,-0.0235810665018
0.0346157268357,-0.0237012834085
0.0347344172694,-0.0238236418794
0.0348551602097,-0.023947922574
0.0349778243918,-0.0240739079752
0.0351022758725,-0.0242013817318
0.0352283815887,-0.0243301280394
0.0353560080514,-0.0244599370911
0.0354850162695,-0.0245906049152
0.0356152654025,-0.0247219321629
0.0357466189271,-0.0248537251139
0.0358789400291,-0.0249857941972
0.0360120887286,-0.0251179564606
0.036145923271,-0.0252500345212
0.0362803069011,-0.0253818588773
0.0364151068209,-0.025513268048
0.0365501858853,-0.0256441042731
0.0366854062681,-0.0257742158875
0.0368206352922,-0.0259034602177
0.0369557465232,-0.02603170502
0.0370906123773,-0.0261588237622
0.0372251064926,-0.0262846963208
0.0373591075916,-0.0264092112913
0.0374925018779,-0.0265322688525
0.037625178957,-0.0266537776163
0.0377570270312,-0.0267736498717
0.0378879399191,-0.0268918059606
0.0380178195269,-0.0270081774976
0.0381465733481,-0.0271227054376
0.0382741114297,-0.0272353355708
0.0384003467766,-0.0273460188519
0.0385251991469,-0.0274547152978
0.0386485940626,-0.0275613937899
0.0387704607041,-0.0276660280576
0.0388907315263,-0.0277685957688
0.0390093447598,-0.0278690812827
0.0391262439534,-0.0279674766726
0.0392413768032,-0.0280637787592
0.0393546946707,-0.0281579874311
0.039466154054,-0.0282501071506
0.0395757160602,-0.0283401485003
0.0396833458906,-0.0284281264377
0.0397890132042,-0.0285140585959
0.0398926918498,-0.0285979665959
0.0399943598095,-0.0286798761855
0.040093998556,-0.028759816151
0.0401915937722,-0.0288378170438
0.0402871352137,-0.0289139117697
0.0403806163852,-0.0289881359396
0.0404720335791,-0.029060526804
0.0405613867735,-0.0291311226155
0.0406486802339,-0.0291999631154
0.0407339214694,-0.029267090168
0.0408171199729,-0.0293325458808
0.0408982880339,-0.0293963725262
0.0409774416751,-0.0294586132843
0.0410545998109,-0.0295193124421
0.0411297828043,-0.0295785135542
0.04120301292,-0.0296362595092
0.0412743154336,-0.0296925937064
0.0413437181831,-0.029747560228
0.0414112500145,-0.0298012018029
0.0414769408599,-0.0298535596341
0.0415408228325,-0.0299046749659
0.0416029301872,-0.0299545896024
0.0416632979262,-0.0300033439004
0.0417219615248,-0.0300509760103
0.0417789578287,-0.0300975235449
0.0418342783531,-0.0301429842659
0.0418880287929,-0.0301874374223
0.0419403869541,-0.0302310023307
0.0419915873774,-0.0302738227717
0.0420419174247,-0.0303160686037
0.0420917107372,-0.030357950151
0.0421412794818,-0.0303996886649
0.0421909109168,-0.0304415003403
0.0422408766213,-0.030483601877
0.042291441869,-0.0305262105614
0.0423428383133,-0.0305695233819
0.0423952682578,-0.0306137139179
0.0424489118303,-0.0306589412152
0.042503928804,-0.0307053507613
0.0425604554709,-0.0307530646234
0.0426186040755,-0.0308021796703
0.0426784692101,-0.0308527756513
0.0427401286962,-0.0309049181971
0.0428036411762,-0.0309586524925
0.0428690447332,-0.0310139992135
0.0429363642487,-0.0310709661787
0.043005611801,-0.0311295501637
0.043076785259,-0.0311897330174
0.0431498679064,-0.0312514795591
0.043224828417,-0.0313147384963
0.0433016261412,-0.0313794511287
0.0433802104109,-0.0314455488337
0.0434605208455,-0.0315129528157
0.043542486646,-0.0315815738452
0.0436260323653,-0.0316513205249
0.0437110768279,-0.0317220962689
0.0437975337629,-0.0317938005575
0.0438853122961,-0.0318663311111
0.04397431434,-0.0319395795753
0.0440644399331,-0.0320134364744
0.044155587795,-0.0320877928224
0.0442476560238,-0.0321625436336
0.0443405397035,-0.0322375840894
0.0444341340456,-0.0323128098393
0.0445283350161,-0.0323881184584
0.0446230411138,-0.0324634151323
0.0447181522989,-0.0325386111038
0.0448135684997,-0.0326136176911
0.044909189027,-0.0326883452853
0.0450049165972,-0.0327627117926
0.0451006567058,-0.0328366430754
0.0451963163858,-0.0329100672233
0.0452918034434,-0.0329829119626
0.0453870294213,-0.0330551111778
0.0454819092403,-0.0331266071525
0.0455763603732,-0.0331973461019
0.0456703026968,-0.0332672747487
0.0457636582218,-0.0333363433387
0.0458563528918,-0.0334045099415
0.0459483159659,-0.0334717376074
0.0460394800063,-0.0335379904397
0.0461297806012,-0.0336032350508
0.0462191569249,-0.0336674441881
0.0463075515157,-0.0337305956058
0.0463949105932,-0.0337926684649
0.0464811841234,-0.0338536434761
0.0465663254081,-0.0339135060588
0.0466502906472,-0.0339722467612
0.0467330396131,-0.0340298578973
0.0468145358836,-0.0340863328403
0.0468947463689,-0.0341416682555
0.0469736408106,-0.034195865183
0.0470511921062,-0.0342489264407
0.0471273767819,-0.0343008557198
0.0472021746329,-0.0343516589165
0.0472755681548,-0.0344013452691
0.0473475424857,-0.0344499254691
0.0474180860242,-0.0344974110102
0.0474871902849,-0.0345438148995
0.0475548493548,-0.0345891524742
0.0476210594627,-0.0346334399538
0.0476858196079,-0.034676694251
0.0477491316424,-0.0347189334531
0.047810999773,-0.0347601770373
0.0478714305346,-0.0348004456687
0.0479304326294,-0.0348397602666
0.0479880171466,-0.0348781426659
0.0480441972305,-0.0349156155681
0.0480989880125,-0.0349522021247
0.0481524059809,-0.0349879249579
0.048204469276,-0.0350228072291
0.048255197553,-0.0350568725953
0.0483046118495,-0.0350901443367
0.0483527340318,-0.0351226447953
0.0483995868641,-0.0351543964409
0.0484451938195,-0.035185421909
0.0484895790432,-0.0352157428753
0.0485327675049,-0.0352453798922
0.0485747850871,-0.0352743536845
0.0486156586007,-0.0353026857252
0.0486554152034,-0.0353303965637
0.0486940825459,-0.0353575051992
0.0487316888832,-0.0353840303413
0.048768262407,-0.0354099910613
0.0488038313695,-0.0354354059037
0.0488384243067,-0.0354602918107
0.0488720039771,-0.0354846673781
0.0489046746714,-0.035508525285
0.0489366219366,-0.0355318340324
0.0489680934734,-0.0355545388379
0.0489993944531,-0.0355765646088
0.0490308863602,-0.0355978495684
0.0490629633077,-0.0356183074829
0.049096053702,-0.0356378088361
0.0491306223625,-0.035656186259
0.0491671618007,-0.0356732299569
0.0492061954835,-0.0356886671001
0.0492482604034,-0.035702195888
0.0492938966529,-0.0357135042067
0.0493436453925,-0.0357222559865
0.0493980631189,-0.0357280773405
0.049457736308,-0.0357305272427
0.0495232092929,-0.0357291910261
0.0495949950245,-0.0357236664777
0.049673607111,-0.0357135510643
0.0497595587052,-0.0356984500572
0.0498533630115,-0.0356779206141
0.0499554809775,-0.0356515582135
0.0500663598815,-0.0356189839602
0.0501864353533,-0.0355798499019
0.0503161244378,-0.0355338164057
0.0504558440191,-0.0354805327506
0.0506059788214,-0.0354196718561
0.0507668803295,-0.035350942779
0.0509388730202,-0.03527407284
0.0511222696327,-0.0351887944363
0.0513174042691,-0.0350948057824
0.0515245346479,-0.0349918832351
0.0517438848009,-0.0348798316627
0.0519756696553,-0.0347584718286
0.0522200943086,-0.0346276447977
0.0524773899432,-0.0344871503216
0.0527477037615,-0.0343368646962
0.0530311607337,-0.0341766961882
0.0533278757441,-0.0340065779818
0.0536379486209,-0.0338264591842
0.0539615046301,-0.0336362583463
0.054298613639,-0.0334359489209
0.0546493126685,-0.0332255442847
0.0550136250302,-0.0330050748668
0.0553915637922,-0.0327745809271
0.0557831614533,-0.0325340906646
0.0561884010456,-0.0322836796075
0.0566072478182,-0.0320234441277
0.0570396561775,-0.0317534935805
0.0574855682726,-0.0314739505006
0.0579449134884,-0.031184952919
0.0584176354015,-0.0308866397518
0.0589036361518,-0.0305791807712
0.059402823887,-0.030262741492
0.0599150795469,-0.0299375026268
0.0604402562144,-0.0296036658732
0.0609782100424,-0.0292614289178
0.0615287914127,-0.0289109836966
0.0620918433393,-0.0285525195359
0.0626672111207,-0.0281862285671
0.063254722409,-0.0278123115172
0.0638541956098,-0.0274309633144
0.0644654431957,-0.0270423704833
0.0650891901207,-0.0266463126696
0.0657251477038,-0.0262430804296
0.066372776871,-0.025833090678
0.0670315290957,-0.0254167603804
0.0677008860454,-0.0249945002194
0.0683803432567,-0.0245667396827
0.0690694016037,-0.024133920137
0.0697675399031,-0.0236964901265
0.0704742076014,-0.0232549200534
0.0711888232614,-0.0228097129178
0.0719107993566,-0.0223613874832
0.072639522893,-0.0219104635157
0.0733743550616,-0.0214574705817
0.0741146568767,-0.0210029340081
0.0748597931481,-0.0205473800967
0.0756091208216,-0.0200913225829
0.0763619856331,-0.0196352714099
0.0771177392056,-0.0191797161755
0.0778757591817,-0.0187251221918
0.0786354309982,-0.0182719347972
0.079396142573,-0.0178205937009
0.0801572996674,-0.0173715219751
0.0809183321503,-0.0169251092354
0.0816786649651,-0.016481720139
0.0824377398141,-0.0160417178431
0.0831950176801,-0.015605453943
0.0839499813875,-0.0151732437694
0.0847021266774,-0.0147453747926
0.0854509434562,-0.0143221342545
0.0861959532748,-0.0139037986681
0.0869366988508,-0.013490611577
0.08767273598,-0.0130827841883
0.0884036165662,-0.0126805237465
0.0891289327503,-0.0122840260607
0.0898482977748,-0.0118934612359
0.0905613361889,-0.0115089682355
0.0912676718505,-0.011130676967
0.0919669659107,-0.0107587062842
0.0926589032915,-0.0103931556572
0.0933431842972,-0.010034098337
0.0940195249956,-0.0096815928975
0.094687665375,-0.009335691007
0.095347355509,-0.00899643396642
0.0959983657753,-0.00866384103437
0.0966404808418,-0.00833791771468
0.0972735070478,-0.00801866057899
0.0978972584373,-0.00770605935035
0.0985115742624,-0.00740008522713
0.0991163070157,-0.00710069894074
0.0997113272869,-0.00680785232333
0.100296524623,-0.00652148585442
0.100871789961,-0.00624153388561
0.101437038366,-0.00596791883584
0.10199220259,-0.00570055535169
0.102537232058,-0.00543934785127
0.103072076452,-0.00518419758455
0.103596711047,-0.00493499813245
0.104111126591,-0.00469163978586
0.104615326956,-0.00445400602927
0.105109327377,-0.00422197413821
0.105593145157,-0.00399542407875
0.106066822334,-0.00377423139377
0.106530413182,-0.0035582678712
0.106983980314,-0.00334740208238
0.107427597238,-0.00314150250773
0.107861341706,-0.00294044204228
0.108285309889,-0.00274408939415
0.108699604803,-0.00255231302091
0.109104336613,-0.00236498378209
0.109499626316,-0.00218197450805
0.109885598224,-0.00200316083456
0.11026238429,-0.00182841889526
0.110630121362,-0.00165762786696
