0.0,0.668752,0.0,0.0
0.162580724806,0.0,-0.248619750142,-0.229674607515
0.0732572898269,0.0,-0.13280813396,0.0523468032479
0.0725430287421,0.0,-0.0555134601891,-0.00223142118193
0.0795127786696,0.0,-0.115529343486,0.0275421626866
0.0814706906676,0.0,-0.10887760669,0.0325936824083
0.0778188668191,0.0,-0.10750438273,0.0310221407562
0.0768391340971,0.0,-0.107639983296,0.0333092808723
0.0776729024947,0.0,-0.103507295251,0.0312042310834
0.0774618349969,0.0,-0.102550759912,0.0304018333554
0.0776779092848,0.0,-0.0996321737766,0.0290194861591
0.0779090300202,0.0,-0.0981317982078,0.026737485081
0.0786288455129,0.0,-0.0992901474237,0.0226320959628
0.103338195011,0.0,-0.200923830271,-0.0598086677492
0.10277794674,0.0,-0.19840465486,-0.0590063221753
0.0996332839131,0.0,-0.186120077968,-0.0897489637136
0.0989052318037,0.0,-0.18509593606,-0.0873705148697
0.0992731805891,0.0,-0.18373721838,-0.0921645015478
0.0991942286491,0.0,-0.183256804943,-0.0895306915045
0.122876047622,0.0,-0.130916267633,-0.0510648116469
0.100912973285,0.0,-0.181804031134,-0.0601747296751
0.0871979482472,0.0,-0.11031832546,0.127514243126
0.0908928252757,0.0,-0.105796821415,0.1233169958
0.09156851843,0.0,-0.127167105675,0.133066892624
0.0913471728563,0.0,-0.122886702418,0.13198877871
0.10333889164,0.0,-0.178670793772,0.0181083809584
0.0883264057338,0.0,-0.171605437994,0.0867054834962
0.0854233577847,0.0,-0.1410125494,0.0674952045083
0.0872471295297,0.0,-0.145761579275,0.0814832374454
0.0863805934787,0.0,-0.14249163866,0.0865903794765
0.0861582048237,0.0,-0.135146036744,0.0941892489791
0.0860258862376,0.0,-0.129345118999,0.101555258036
0.064813926816,0.0,-0.155103802681,0.0886065214872
0.0630948655307,0.0,-0.191161379218,0.197199434042
0.0627446658909,0.0,-0.182074636221,0.188291683793
0.0597949177027,0.0,-0.187575370073,0.183940455317
0.100393159315,0.0,-0.227110698819,0.151792109013
0.100911321118,0.0,-0.222676172853,0.140753746033
0.177752088755,0.0,-0.20813639462,0.0671492666006
0.18385996297,0.0,-0.199097305536,0.0486400350928
0.177686069161,0.0,-0.175003945827,0.0595985725522
0.181164857,0.0,-0.161094814539,0.0494141690433
0.152450909838,0.0,-0.203334823251,-0.0434652119875
0.153667766601,0.0,-0.194117218256,-0.0424927994609
0.154044283554,0.0,-0.153332918882,-0.060902453959
0.154022334144,0.0,-0.14630189538,-0.0565812662244
0.153587892652,0.0,-0.143180862069,-0.0408583320677
0.15247951448,0.0,-0.144125074148,-0.0340040959418
0.151201657951,0.0,-0.149869471788,-0.0285964030772
0.149962536991,0.0,-0.152616515756,-0.0242644380778
0.196146637201,0.0,-0.130007266998,-0.0479941852391
0.19423686713,0.0,-0.129589855671,-0.0444778725505
0.189176782966,0.0,-0.129481807351,-0.0191475842148
0.186802864075,0.0,-0.130287215114,-0.012461788021
0.184718858451,0.0,-0.138464078307,-0.00730067165568
0.182131234556,0.0,-0.139815449715,-0.000497401983012
0.179226819426,0.0,-0.138886958361,0.0052028070204
0.175058748573,0.0,-0.138998836279,0.0156847760081
0.0993002057076,0.0,-0.160215139389,0.090068846941
0.0969742611051,0.0,-0.158643364906,0.0905079171062
0.0868165716529,0.0,-0.168969780207,0.0608640052378
0.0829357877374,0.0,-0.163364619017,0.0581550076604
0.0735941976309,0.0,-0.146109268069,0.0439338497818
0.0514985099435,0.0,-0.0440613143146,0.0404218323529
0.0484973341227,0.0,-0.0304139386863,0.0359917171299
0.117405563127,0.0,0.0273055043072,0.0386824123561
0.120464160573,0.0,0.0363798327744,0.0381175689399
0.130544449203,0.0,0.0157284401357,0.0700909942389
0.13441672083,0.0,0.0210978314281,0.070778593421
0.14063484408,0.0,0.0211876574904,0.070570230484
0.0805062279105,0.0,0.0547997318208,0.0570102743804
0.0820282734931,0.0,0.0626467838883,0.0570722706616
0.0782841928303,0.0,0.0742985680699,0.0426678434014
0.0802492760122,0.0,0.0791513696313,0.044363334775
0.0809360407293,0.0,0.0863687843084,0.0454736948013
0.0712479315698,0.0,0.0887110009789,0.0919344201684
0.0992323812097,0.0,0.105302639306,0.126437872648
0.0984691306949,0.0,0.0998438298702,0.125686436892
0.102623088285,0.0,0.0904099345207,0.131413549185
0.104990705848,0.0,0.0999855473638,0.128391832113
0.108173144981,0.0,0.107007265091,0.124184422195
0.114354853518,0.0,0.112782493234,0.119393199682
0.118635526393,0.0,0.116367936134,0.115520425141
0.128408923978,0.0,0.121223837137,0.109233312309
0.132369459607,0.0,-0.0692735537887,0.0331132039428
0.0915267989039,0.0,0.138068288565,-0.10627938807
0.0819233693182,0.0,0.187848135829,-0.137402877212
0.102372864261,0.0,0.19433118403,-0.123774446547
0.104525750503,0.0,0.192006498575,-0.120164066553
0.103190870956,0.0,0.180939614773,-0.107690058649
0.0752748213708,0.0,0.122827127576,-0.106759615242
0.0731007345021,0.0,0.101925492287,-0.100936353207
0.0554393455386,0.0,0.106655880809,-0.117669560015
0.0796555541456,0.0,0.136501282454,-0.0906613245606
0.144145719707,0.0,0.0318947136402,0.0475406870246
0.103953035548,0.0,-0.144735828042,-0.0313810929656
0.114224219695,0.0,-0.122991159558,-0.0306056607515
0.129688506015,0.0,-0.0852933675051,-0.0305645614862
0.128996596672,0.0,-0.0927203893661,-0.0295328944921
0.130452616606,0.0,-0.0674268603325,0.0186911057681
0.130614705849,0.0,-0.0641981512308,0.023135362193
0.12505401298,0.0,-0.0702696666121,0.0245710685849
0.123609376722,0.0,-0.0706230029464,0.026435052976
0.122036211658,0.0,-0.0704462826252,0.0260110646486
0.0,0.0,0.0,0.0
0.0,22.13565,0.0,0.0
0.163792420179,0.0,-0.220497667789,0.096915781498
0.0255512744188,0.0,-0.00509035261348,-0.0703171864152
0.0151306912303,0.0,-0.218434691429,0.155754074454
0.0666216425598,0.0,0.035193361342,0.0137519948184
0.177736587822,0.0,-0.131947606802,-0.0445008575916
0.106249989942,0.0,-0.117695242167,-0.158278077841
0.0141745060682,0.0,-0.209207266569,0.0690115466714
0.214223533869,0.0,-0.0826177448034,-0.0341077856719
0.0184332802892,0.0,-0.0435672774911,-0.0757876336575
0.0143036097288,0.0,-0.141771897674,0.0803540199995
0.157501641661,0.0,-0.202910497785,-0.142415463924
0.117504970171,0.0,-0.13697680831,0.0391048416495
0.0258451998234,0.0,-0.202217131853,0.0258524361998
0.037409812212,0.0,0.0670981258154,-0.0274441745132
0.0141177251935,0.0,-0.12585863471,-0.102499887347
0.0885808169842,0.0,0.114057093859,0.0695122107863
0.104653917253,0.0,0.112091079354,0.0730944126844
0.135382581502,0.0,0.0569882914424,0.235002994537
0.111151469871,0.0,-0.0137476157397,0.136582776904
0.0166632831097,0.0,-0.226431310177,0.0726753771305
0.155087832361,0.0,-0.228362083435,0.212661206722
0.0580954402685,0.0,-0.16884174943,0.149425417185
0.0777749978006,0.0,-0.207965984941,0.111078217626
0.0108477696776,0.0,-0.237097263336,-0.00399797223508
0.164620976895,0.0,-0.151603788137,0.202722102404
0.110002668574,0.0,-0.196539700031,0.162913396955
0.0509799569845,0.0,-0.225895524025,0.232403099537
0.229692101479,0.0,-0.244171768427,-0.0728784427047
0.242963336408,0.0,-0.213224828243,0.113995820284
0.153663219884,0.0,-0.220658883452,0.0463573522866
0.233243502676,0.0,-0.203190997243,0.145416378975
0.145133381709,0.0,-0.241394370794,0.139231175184
0.123399412143,0.0,-0.135163173079,-0.0695156827569
0.0724976882339,0.0,-0.144394367933,-0.0360064618289
0.035603582859,0.0,0.0842318534851,-0.107378736138
0.012806840241,0.0,0.0251654088497,-0.222461655736
0.213858515024,0.0,-0.119584150612,-0.174331754446
0.125366962398,0.0,-0.0771539360285,-0.0466659404337
0.0843836702406,0.0,0.0201829131693,-0.150153458118
0.027631983161,0.0,-0.107304930687,0.186577796936
0.174563404173,0.0,-0.141458973289,0.208472982049
0.0241225659847,0.0,-0.229649215937,-0.0168320126832
0.0277689248323,0.0,-0.185605436563,0.0125279603526
0.0176761671901,0.0,-0.230995416641,0.0203687772155
0.0738850533962,0.0,-0.133216828108,-0.119012907147
0.0260836333036,0.0,-0.143848866224,-0.203193098307
0.0611888468266,0.0,-0.0493197105825,-0.127917617559
0.235719889402,0.0,-0.183516860008,0.158584028482
0.158218797296,0.0,0.0311166830361,-0.0519969910383
0.236743062735,0.0,-0.166644349694,-0.22474513948
0.0902565121651,0.0,-0.238939762115,0.207716733217
0.11673407536,0.0,-0.230945110321,0.158351719379
0.100545361638,0.0,-0.224703878164,0.0995650738478
0.0384065955877,0.0,-0.213133752346,0.182492166758
0.219242945313,0.0,-0.200481295586,0.0604766532779
0.180788438767,0.0,-0.209270447493,-0.132962435484
0.0978345777839,0.0,-0.230728030205,0.000863826193381
0.0570130124688,0.0,0.115095771849,-0.108002357185
0.198788821697,0.0,-0.224711447954,-0.0562585741282
0.0602155476809,0.0,-0.230595320463,-0.015728469938
0.021377466619,0.0,-0.179336279631,0.00660897232592
0.0228597521782,0.0,-0.236985340714,-0.000527801166754
0.0635493285954,0.0,-0.235429689288,0.00628428626806
0.00304784625769,0.0,-0.204344213009,-0.0500034354627
0.0316637903452,0.0,-0.204693257809,0.143884509802
0.0442436784506,0.0,-0.221733227372,-0.130203783512
0.0743460543454,0.0,-0.196053743362,-0.0941085964441
0.17422446236,0.0,-0.0888757109642,-0.157134085894
0.0942647773772,0.0,-0.197426527739,0.202219754457
0.0977427735925,0.0,-0.191508114338,-0.108189478517
0.0325515791774,0.0,-0.23866699636,-0.0665732100606
0.0814012773335,0.0,-0.109906673431,0.117869459093
0.149271521717,0.0,-0.213065803051,-0.0925541967154
0.040103264153,0.0,-0.197186350822,-0.118267767131
0.0641882903874,0.0,-0.230431616306,0.0297282487154
0.0361416637897,0.0,-0.198009029031,-0.141526758671
0.0396828651428,0.0,-0.207970663905,0.00125088612549
0.178634766489,0.0,-0.172908455133,-0.096567697823
0.0128143578768,0.0,-0.215082630515,-0.0877905115485
0.206815972924,0.0,-0.224268808961,-0.0809400379658
0.0137945264578,0.0,-0.226737454534,-0.0084998710081
0.161428369582,0.0,-0.229396119714,0.236555680633
0.0689076520503,0.0,-0.23473778367,-0.102740995586
0.0566996634007,0.0,-0.224297866225,0.121643602848
0.0263331085443,0.0,-0.0586986131966,0.146076157689
0.145189674571,0.0,-0.185642898083,0.173929274082
0.00671151280403,0.0,-0.219980657101,-0.0506819747388
0.0294575020671,0.0,-0.239325448871,-0.0562069527805
0.00875189900398,0.0,-0.205589562654,0.0745018199086
0.00615230202675,0.0,-0.0485215857625,-0.0285203009844
0.00861604511738,0.0,-0.24517339468,-0.0820664539933
0.044235765934,0.0,-0.192050397396,-0.0710844919086
0.0640085190535,0.0,-0.201229214668,-0.120871156454
0.00154368579388,0.0,-0.176886186004,0.144291937351
0.072943225503,0.0,-0.231325104833,0.0512390434742
0.0326286628842,0.0,-0.235799744725,0.0853556767106
0.109895353206,0.0,-0.19420813024,0.0996078252792
0.0321490988135,0.0,-0.146454498172,0.164393723011
0.0,0.0,0.0,0.0
0.0,21.196171,0.0,0.0
0.119552908931,0.0,-0.232430979609,0.107371866703
0.228729911149,0.0,-0.0536048002541,-0.133837521076
0.0179025828838,0.0,-0.233641758561,-0.00529763521627
0.0544601902366,0.0,-0.19053812325,0.0173774491996
0.234494179487,0.0,-0.127924531698,-0.0802430808544
0.193872474134,0.0,-0.176369130611,-0.190316170454
0.2044724226,0.0,-0.174910396338,0.0763115659356
0.0921555124223,0.0,-0.106180153787,0.18707588315
0.0373457223177,0.0,-0.207506045699,-0.0472501441836
0.199817866087,0.0,-0.156740680337,0.0395452678204
0.181624863297,0.0,-0.213282078505,0.109920091927
0.0235279798508,0.0,-0.0441372916102,0.0606062486768
0.0601818114519,0.0,-0.221158564091,0.106766104698
0.182380218059,0.0,-0.206918135285,0.017577694729
0.0160771012306,0.0,0.0577665343881,0.194902300835
0.133116377518,0.0,0.0867555737495,0.139284133911
0.211842283607,0.0,-0.146686136723,0.151595294476
0.0907172821462,0.0,-0.247472450137,0.230051651597
0.17451113835,0.0,-0.0690589174628,0.211006566882
0.179880544543,0.0,-0.227498337626,0.129665419459
0.249050796032,0.0,-0.247119009495,-0.113590933383
0.167225051671,0.0,-0.244345158339,0.0631353706121
0.106166714802,0.0,-0.224388107657,0.105988003314
0.206863686442,0.0,-0.224053710699,-0.0909025967121
0.2360194996,0.0,-0.184594511986,-0.0762312561274
0.0755652114749,0.0,-0.0484405048192,0.129883646965
0.116998634301,0.0,-0.213414058089,0.130966037512
0.10095567815,0.0,-0.230924934149,0.0797505006194
0.0233678370714,0.0,-0.175849974155,0.0340547338128
0.11408442352,0.0,-0.240011692047,0.107158385217
0.226840011775,0.0,-0.227566003799,-0.210875108838
0.183513015509,0.0,-0.0971837341785,-0.0536652579904
0.157230202109,0.0,-0.218073189259,-0.199416279793
0.1329301605,0.0,-0.167862161994,-0.128938540816
0.189860060811,0.0,-0.213705703616,-0.185228198767
0.20117688179,0.0,-0.085793890059,-0.180590361357
0.153683656827,0.0,-0.185715943575,-0.0416229628026
0.139593302272,0.0,-0.234465152025,0.207778975368
0.204992324114,0.0,-0.22889791429,0.205854043365
0.056384511292,0.0,-0.133747369051,0.214828878641
0.0601636171341,0.0,-0.221687167883,-0.0757053941488
0.0156759247184,0.0,-0.238569647074,-0.0660079941154
0.0364849567413,0.0,-0.158218890429,-0.04042866081
0.0509591400623,0.0,-0.142122939229,0.0498263649642
0.197057060897,0.0,-0.197267770767,0.220838010311
0.136368560605,0.0,-0.224355742335,0.0509805046022
0.0583565682173,0.0,-0.204548224807,0.167236983776
0.229736641049,0.0,-0.188177809119,-0.043579954654
0.214500010014,0.0,-0.237684264779,-0.0845185741782
0.0174849331379,0.0,0.0118376612663,0.0505627989769
0.179392945021,0.0,-0.127867177129,-0.132724583149
0.0532978624105,0.0,-0.0918410941958,-0.0479157269001
0.0406975522637,0.0,-0.0904422178864,-0.00307811889797
0.17697224021,0.0,-0.071793615818,-0.220906198025
0.0614324361086,0.0,-0.234694093466,-0.0304203443229
0.0410836338997,0.0,-0.119230121374,0.109210781753
0.0117883011699,0.0,-0.210571557283,-0.0769325867295
0.00984892994165,0.0,-0.163968637586,-0.167817890644
0.0643032900989,0.0,-0.224485725164,-0.111492283642
0.0294822156429,0.0,-0.188964128494,0.0790606811643
0.0871364623308,0.0,-0.194322302938,-0.147922948003
0.0287887603045,0.0,-0.239028602839,-0.0678495466709
0.0203648880124,0.0,-0.223713904619,0.0659824162722
0.0531194135547,0.0,-0.214834868908,-0.0422965586185
0.0744329616427,0.0,-0.241848260164,-0.0870114266872
0.0687084197998,0.0,-0.244025841355,-0.150096952915
0.0596708804369,0.0,-0.134927302599,0.0167034380138
0.0649900138378,0.0,-0.218215033412,-0.0397216901183
0.0107783004642,0.0,-0.107550151646,0.0871504843235
0.0564088746905,0.0,-0.0712408870459,0.0790736824274
0.155768580735,0.0,-0.228897169232,-0.165726572275
0.247274823487,0.0,-0.236701741815,0.137783497572
0.103137213737,0.0,-0.0305839125067,0.206176489592
0.0108129382133,0.0,0.0612319335341,0.176695078611
0.0301630347967,0.0,-0.216431707144,0.0280873738229
0.0179350301623,0.0,-0.226776510477,-0.140960842371
0.0867465361953,0.0,-0.161577522755,0.194904997945
0.0330167114735,0.0,0.0272810421884,-0.170672297478
0.0534483343363,0.0,-0.22156663239,0.148773163557
0.0908767059445,0.0,-0.138558983803,0.144819244742
0.030319839716,0.0,-0.028301442042,-0.0934177860618
0.0476354509592,0.0,-0.151286944747,0.20452773571
0.0548690930009,0.0,-0.166425228119,0.150952368975
0.00520496815443,0.0,-0.138444513083,-0.209663003683
0.0635760501027,0.0,-0.217884987593,0.0456334874034
0.0224350094795,0.0,-0.105937696993,0.0666004270315
0.0169175937772,0.0,-0.0942441299558,0.0518587268889
0.00407762080431,0.0,-0.204298347235,0.138499394059
0.00583763420582,0.0,-0.12416126579,0.0770005881786
0.0871113166213,0.0,0.107726067305,-0.186531305313
0.0396888181567,0.0,-0.152212738991,-0.0690458416939
0.0135032832623,0.0,-0.190921902657,-0.10886733979
0.0486281514168,0.0,-0.07859724015,-0.0471876077354
0.0134796500206,0.0,-0.0895230695605,-0.127413183451
0.0393894687295,0.0,0.0559073761106,0.0511991009116
0.0175861269236,0.0,-0.175234869123,0.0375595837831
0.0672888383269,0.0,-0.235980942845,0.192346006632
0.00912594050169,0.0,-0.0857428610325,-0.160999342799
0.00404868274927,0.0,-0.0770949199796,-0.103478960693
0.00669731199741,0.0,-0.0175581183285,-0.204561635852
0.00267400592566,0.0,-0.129124075174,-0.153278484941
0.126851810608,0.0,-0.0361055210233,0.0127536728978
0.000775516033173,0.0,-0.0407664328814,0.0740716531873
0.0688335821033,0.0,-0.0810934901237,0.149444639683
0.0106983780861,0.0,0.174831688404,0.0928919762373
