2.17224443207e-05,1.0146776333e-07,1.72276312513
2.23228512856e-05,1.06018143457e-07,1.71853994261
2.29224511165e-05,1.10599751892e-07,1.71436745515
2.35210166135e-05,1.15205952629e-07,1.71024428194
2.41183614914e-05,1.19829824156e-07,1.70616950459
2.47143257455e-05,1.24464231202e-07,1.70214251434
2.53087476477e-05,1.29102638838e-07,1.69816115999
2.59014680305e-05,1.33739076867e-07,1.69422400665
2.6492358014e-05,1.38367204658e-07,1.69033009885
2.70813140143e-05,1.429802504e-07,1.68647880212
2.76682394234e-05,1.47571465528e-07,1.68266821413
2.82530340738e-05,1.52135494595e-07,1.67889706578
2.88356159365e-05,1.56667324606e-07,1.67516451191
2.94159227503e-05,1.61161992721e-07,1.67146999125
2.9993900421e-05,1.65615381346e-07,1.66781179066
3.05694925036e-05,1.70024440237e-07,1.66418735528
3.11426549304e-05,1.74386399749e-07,1.6605950458
3.17133569093e-05,1.78698481308e-07,1.657033768
3.22815710482e-05,1.82958475099e-07,1.65350279262
3.28472699817e-05,1.87165037595e-07,1.65000163485
3.34104385979e-05,1.91317261979e-07,1.64652879762
3.39710715293e-05,1.9541434264e-07,1.64308328142
3.45291677975e-05,1.99455929144e-07,1.6396644199
3.50847279142e-05,2.03442360367e-07,1.63627176987
3.56377629784e-05,2.07374430811e-07,1.63290422592
3.61882882058e-05,2.11253181549e-07,1.62956105043
3.6736320886e-05,2.15080104418e-07,1.62624175212
3.72818792418e-05,2.18857222069e-07,1.62294600474
3.78249887356e-05,2.22586953501e-07,1.61967278703
3.83656761378e-05,2.26272067795e-07,1.61642155392
3.89039681246e-05,2.29916303851e-07,1.61319208074
3.94398896067e-05,2.3352313311e-07,1.60998421967
3.99734656322e-05,2.37095687278e-07,1.60679787437
4.05047214273e-05,2.40637015758e-07,1.60363298304
4.10336838921e-05,2.44150771691e-07,1.60048880175
4.15603779513e-05,2.47639847159e-07,1.59736483443
4.20848283049e-05,2.51106291164e-07,1.59426075112
4.26070588928e-05,2.54551639241e-07,1.59117633309
4.3127092715e-05,2.57976698444e-07,1.58811076726
4.36449519234e-05,2.61382445833e-07,1.58506351097
4.41606594373e-05,2.64769796454e-07,1.58203420273
4.46742383727e-05,2.68139691018e-07,1.57902260244
4.51857113318e-05,2.71492787883e-07,1.57602793418
4.56951002853e-05,2.74830447099e-07,1.57304967996
4.62024283633e-05,2.78154477615e-07,1.57008749455
4.67077197189e-05,2.81467073316e-07,1.56714114851
4.72109984416e-05,2.84771410208e-07,1.56420993325
4.77122880675e-05,2.88070594424e-07,1.56129337565
4.82116134929e-05,2.91367477407e-07,1.55839116033
4.87090014521e-05,2.94664635865e-07,1.55550307763
5.41913311239e-05,3.54914142505e-06,1.55262820684
6.46815089352e-05,1.00581692741e-05,1.54976593244
8.02097851129e-05,1.9827796412e-05,1.5469158434
0.000100815622292,3.28660837229e-05,1.54407766571
0.00012654728932,4.91826706466e-05,1.54125050413
0.000157457902096,6.87895966533e-05,1.53843376004
0.00019360641472,9.17010266515e-05,1.53562703346
0.000235169295453,0.000117994375208,1.53286819767
0.000282262263759,0.000147702242147,1.53017249292
0.000334967221791,0.000180836651899,1.52754422131
0.000393350609433,0.000217399354138,1.52498401894
0.000457478842233,0.000257386170269,1.52249022923
0.000527412955801,0.000300784656632,1.52006148319
0.000603206210958,0.000347581079401,1.51769675062
0.000684907077459,0.000397760499058,1.51539529413
0.000772566422669,0.000451300603701,1.51315546859
0.000866226898185,0.000508176316245,1.51097610525
0.0009659206325,0.000568362541907,1.50885639441
0.00107167093587,0.000631832358262,1.50679578488
0.00118349513831,0.000698550559322,1.50479267428
0.00130140115941,0.000768477332341,1.50284571383
0.00142538621936,0.000841571037211,1.50095387864
0.00155543309124,0.00091778439723,1.49911505285
0.00169151332253,0.000997063176294,1.49732674876
0.00183359187717,0.00107934975616,1.49558695411
0.0019816261023,0.0011645839954,1.49389425137
0.00213556156963,0.00125269979655,1.49224732954
0.00229533580148,0.00134362588507,1.49064513158
0.00246088141627,0.00143728934964,1.4890868709
0.00263212098743,0.00153361304826,1.48757145841
0.00280896685408,0.00163251305189,1.48609792066
0.00299132314027,0.001733900761,1.48466549754
0.00317908807829,0.00183768587384,1.48327291847
0.00337215796099,0.00194377692873,1.48191913289
0.00357041936486,0.00205207680999,1.48060334872
0.00377375018306,0.002162484433,1.47932499728
0.00398202867573,0.00227489945596,1.47808368236
0.00419512933223,0.00238921850196,1.47687850982
0.00441291831512,0.00250533464452,1.47570859596
0.00463525269468,0.00262313867878,1.4745732221
0.00486198846963,0.00274252066333,1.47347104173
0.00509298557498,0.00286337079274,1.47240021679
0.005328100962,0.00298557968266,1.47135944414
0.0055671841865,0.0031090393879,1.47034781979
0.00581008828411,0.00323364315773,1.46936466218
0.00605667632194,0.00335928687959,1.46840923922
0.00630681036934,0.0034858689688,1.46748093736
0.00656034477678,0.00361329196461,1.46657929141
0.00681713554472,0.00374146049636,1.46570364731
0.00707704982362,0.00387028165287,1.46485328325
0.00733995735738,0.00399966595796,1.46402758885
0.00760572161829,0.00412953019385,1.46322609919
0.00787420625546,0.00425979549129,1.46244802323
0.00814528570965,0.00439038502487,1.46169260895
0.00841883996684,0.0045212250285,1.46095925347
0.00869474437141,0.0046522490711,1.46024702061
0.00897287378857,0.00478339656136,1.45955473464
0.00925311269465,0.00491460913559,1.45888151382
0.00953535355031,0.00504583063786,1.45822672864
0.00981948780599,0.00517701184997,1.45758996561
0.0101054057164,0.00530811010544,1.45697078684
0.0103930048145,0.00543908511022,1.45636882788
0.0106821919591,0.00556989850476,1.45578381549
0.0109728745974,0.00570051737289,1.45521534718
0.01126495817,0.00583091494695,1.45466305535
0.0115583532449,0.00596106768893,1.45412650703
0.0118529780008,0.00609095289264,1.45360524785
0.0121487527098,0.00622055119502,1.45309890008
0.0124455960055,0.00634984904107,1.45260704738
0.0127434288035,0.00647883513536,1.45212925778
0.0130421786978,0.00660749831531,1.45166517385
0.0133417770275,0.00673582977367,1.45121441531
0.0136421538534,0.00686382411328,1.45077657971
0.0139432397969,0.00699147792605,1.45035133169
0.0142449708716,0.00711878772189,1.44993841784
0.0145472877023,0.00724575100671,1.44953769987
0.0148501305788,0.00737236777217,1.44914884504
0.0151534392402,0.00749863970696,1.44877152289
0.0154571575267,0.00762456859445,1.44840537841
0.0157612337651,0.00775015606197,1.44804961675
0.0160656166516,0.00787540460856,1.44770370623
0.0163702542099,0.00800031798864,1.44736729149
0.0166750975335,0.00812489987167,1.44704013543
0.0169801027494,0.00824915313638,1.44672232176
0.017285228105,0.00837308180427,1.44641367627
0.0175904314648,0.00849669115327,1.44611397902
0.0178956725289,0.00861998659941,1.4458230367
0.018200915422,0.00874297264712,1.44554084701
0.0185061267599,0.00886565438741,1.44526717522
0.0188112728072,0.00898803768291,1.4450017594
0.0191163204901,0.00911012849415,1.44474437738
0.0194212401261,0.00923193188877,1.44449485458
0.019726004609,0.00935345289494,1.44425291431
0.0200258250598,0.00947443629751,1.44401827434
0.0203206727598,0.00959490148292,1.4437907291
0.0206105148628,0.00971486982896,1.44357012451
0.0208953159797,0.00983436543206,1.44335621098
0.0211750350257,0.0099534154433,1.4431487554
0.0214496192988,0.0100720519764,1.44294743523
0.0217190124251,0.0101903079209,1.44275180142
0.0219831593032,0.0103082177849,1.4425615537
0.0222420038638,0.0104258183232,1.44237649129
0.0224954861058,0.0105431487547,1.44219648
0.0227435375437,0.010660253056,1.44202173597
0.0229860997571,0.0107771743514,1.44185218232
0.0232231200251,0.0108939561818,1.44168766805
0.0234545464094,0.0110106427461,1.44152804741
0.0236803222811,0.0111272814276,1.44137342489
0.0239004038158,0.0112439180045,1.44122366108
0.0241147569389,0.0113605979061,1.44107856869
0.0243233504266,0.0114773673358,1.44093788498
0.0245261618478,0.0115942695791,1.44080125219
0.0247231793969,0.011711347341,1.44066843153
0.0249144018339,0.0118286438853,1.4405392639
0.0250998363316,0.0119462018194,1.44041364345
0.0252794980652,0.0120640618466,1.44029181468
0.0254534149873,0.0121822640996,1.44017372938
0.0256216254338,0.0123008500424,1.44005926022
0.0257841779064,0.0124198607653,1.43994835318
0.0259411309161,0.012539334674,1.43984086537
0.0260925531537,0.0126593085691,1.43973665338
0.0262385205734,0.0127798208134,1.43963560003
0.0263791182094,0.0129009099918,1.4395378419
0.0265144404726,0.0130226120765,1.43944328652
0.0266445911313,0.0131449603444,1.43935178935
0.0267696781659,0.013267989191,1.43926321665
0.0268898158307,0.0133917336667,1.43917754259
0.0270051245451,0.0135162262522,1.43909464129
0.027115733023,0.0136414955322,1.43901437969
0.0272217751618,0.0137675696654,1.43893671928
0.0273233817703,0.0138944796445,1.43886151269
0.0274206861936,0.0140222519779,1.4387885999
0.0275138288131,0.0141509076245,1.43871784626
0.0276029510084,0.0142804655588,1.43864914929
0.0276881892635,0.0144109447383,1.43858243479
0.0277696812248,0.0145423615799,1.43851795733
0.0278475714986,0.014674728379,1.43845569414
0.0279220068592,0.0148080549782,1.43839554293
0.0279931279615,0.0149423503588,1.43833739599
0.028061074237,0.0150776202667,1.4382814384
0.0281259892549,0.0152138675284,1.43822759313
0.0281880189579,0.0153510926782,1.43817571811
0.0282473037158,0.0154892939238,1.43812562197
0.0283039766802,0.0156284670668,1.43807714231
0.0283581726934,0.0157686051181,1.43803012663
0.0284100293024,0.0159096995136,1.43798447272
0.0284596784079,0.0160517400165,1.43794011209
0.0285072434562,0.0161947134285,1.43789733361
0.0285528468228,0.0163386048393,1.43785612991
0.0285966134796,0.0164833988931,1.43781640565
0.028638664523,0.0166290788951,1.43777805621
0.0286791124053,0.0167756242974,1.43774124471
0.0287180659467,0.0169230126057,1.43770591215
0.0287556354962,0.0170712218197,1.43767194329
0.0287919291089,0.017220229581,1.43763922683
0.0288270470369,0.0173700093166,1.4376077574
0.0288610841286,0.0175205319541,1.43757745229
0.0288941352912,0.0176717695362,1.43754822063
0.0289262941961,0.0178236952209,1.43751998555
0.0289576480731,0.0179762785762,1.43749276088
0.0289882781876,0.0181294861587,1.4374664897
0.0290182644509,0.01828328569,1.43744110418
0.0290476858812,0.0184376474696,1.43741654556
0.0290766165336,0.0185925395989,1.43739284244
0.0291051247726,0.0187479270005,1.43736995219
0.0291332765291,0.0189037752702,1.4373478186
0.0291611364121,0.0190600527655,1.43732636474
0.0291887650853,0.0192167273303,1.43730578025
0.0292162187947,0.0193737650567,1.4372860155
0.0292435510333,0.0195311329437,1.43726698857
0.0292708137742,0.0196888026094,1.4372487095
0.029298056364,0.0198467479231,1.43723112274
0.0293253241112,0.0200049411454,1.43721416299
0.0293526588487,0.0201633542243,1.43719798717
0.0293801006338,0.0203219626301,1.43718256858
0.0294076872218,0.0204807446343,1.43716782999
0.029435453088,0.0206396776472,1.43715369295
0.0294634294244,0.020798738071,1.43714016013
0.0294916454071,0.0209579045766,1.43712718225
0.0295201279827,0.0211171586802,1.43711470334
0.0295489008719,0.0212764819512,1.43710290131
0.0295779857273,0.0214358548321,1.43709175543
0.0296074022911,0.0215952588838,1.43708118893
0.0296371681406,0.0217546780348,1.4370711221
0.0296672980504,0.0219140966648,1.43706156103
0.0296978052922,0.022073498102,1.43705245425
0.029728701616,0.022232865991,1.43704374232
0.0297599964488,0.0223921852731,1.43703538233
0.0297916972473,0.0225514410218,1.43702759959
0.0298238104352,0.0227106188424,1.43702036128
0.0298563414491,0.0228697052317,1.43701358416
0.0298892941133,0.0230286886016,1.43700718489
0.0299226702264,0.0231875588069,1.43700137068
0.0299577504096,0.0233459721815,1.43699611811
0.0299945339389,0.0235039150704,1.43699133909
0.0300330205179,0.023661373356,1.43698694185
0.0300732097221,0.0238183326547,1.43698307545
0.0301151020229,0.023974777728,1.43697970125
0.0301586993651,0.0241306917774,1.43697673101
0.0302040047819,0.0242860568081,1.43697407753
0.0302510239046,0.0244408528019,1.43697172922
0.0302997613344,0.0245950583893,1.43696992402
0.0303502222919,0.0247486523292,1.43696863667
0.0304024133424,0.0249016130681,1.43696770545
0.0304563391437,0.0250539202697,1.43696701572
0.0305120027874,0.0252055543688,1.43696648781
0.0305694068502,0.025356495821,1.43696606706
0.0306285553868,0.0255067238593,1.43696607345
0.0306894489155,0.0256562201025,1.43696651776
0.0307520848385,0.0258049676279,1.43696731555
0.0308164589063,0.0259529498513,1.436968331
0.0308825649616,0.0261001501961,1.4369697392
0.0309503939304,0.0262465546773,1.43697149033
0.0310199337489,0.0263921510667,1.43697349289
0.0310911700023,0.0265369287658,1.43697565947
0.0311640858896,0.026680879275,1.43697818835
0.0312386614607,0.0268239966399,1.43698105534
0.0313148739905,0.0269662759604,1.43698417351
0.0313926983788,0.0271077134341,1.43698745282
0.0314721058812,0.0272483078454,1.43699103316
0.0315530650569,0.0273880603643,1.43699487899
0.0316355426393,0.0275269724867,1.43699890827
0.0317195038874,0.0276650458351,1.43700303983
0.0318049101002,0.0278022844959,1.43700725452
0.0318917203268,0.0279386947348,1.43701150377
0.0319798927335,0.0280742828067,1.43701573894
0.0320693854173,0.0282090542258,1.43701992016
0.0321601533344,0.0283430162206,1.43702405398
0.03225214949,0.0284761782603,1.43702812048
0.0323453265327,0.0286085500406,1.43703209532
0.032439638438,0.0287401401035,1.43703595727
0.0325350375825,0.0288709578236,1.43703972824
0.0326314747662,0.0290010146777,1.43704340116
0.0327289004982,0.0291303228181,1.43704696147
0.0328272675792,0.029258893337,1.43705039503
0.0329265290215,0.0293867374914,1.43705372892
0.033026636824,0.0295138682521,1.43705696079
0.0331275424677,0.0296402995941,1.43706007985
0.0332292000387,0.0297660448696,1.43706307477
0.0333315654507,0.0298911173348,1.43706597329
0.033434594367,0.0300155314493,1.43706877465
0.0335382413797,0.0301393018629,1.43707174418
0.0336420802502,0.0302623119394,1.43708820567
0.0337459819522,0.0303845125654,1.43711994744
0.0338500507177,0.0305059597309,1.43716476253
0.0339546235017,0.0306268113153,1.43721977421
0.0340602715229,0.0307473413487,1.43728226001
0.0341677529191,0.030867980271,1.43735004383
0.034278087611,0.0309893267404,1.43742136921
0.0343925146818,0.0311120939603,1.43749490745
0.0345125592756,0.0312371761354,1.43757021335
0.0346398543933,0.0313656148401,1.43764705593
0.0347761273881,0.0314985467164,1.43772532006
0.0349232562444,0.0316371550506,1.43780449955
0.0350832671438,0.031782715194,1.43788407003
0.0352583115395,0.031936658647,1.43796486813
0.0354504505301,0.0321003632332,1.43804672988
0.0356617957995,0.0322752251593,1.43812921
0.0358945297908,0.03246273006,1.43821186542
0.0361509163383,0.0326644765053,1.43829569084
0.03643305731,0.0328818819676,1.43838060817
0.0367429978159,0.0331163075893,1.43846621149
0.0370827458318,0.0333691806196,1.43855206691
0.0374543048135,0.0336419745037,1.43863893148
0.0378594979549,0.0339359193882,1.43872666382
0.0383000252425,0.0342521199433,1.43881485374
0.0387774552092,0.0345917052947,1.43890307025
0.0392932580185,0.0349557936338,1.43899171132
0.0398487334207,0.035345279852,1.43908053598
0.0404450395169,0.0357609039202,1.43916912746
0.04108318586,0.0362033788774,1.43925785761
0.0417639743721,0.0366733565613,1.43934642144
0.0424880617888,0.0371713246551,1.43943439522
0.0432559757863,0.037697640172,1.43952129325
0.0440680775821,0.0382526068833,1.43960667047
0.0449245723868,0.0388364526059,1.43969079202
0.0458255233365,0.0394492974627,1.43977339195
0.046770868294,0.0400911628564,1.43985406308
0.0477604020281,0.0407620058221,1.43993239987
0.0487937895059,0.0414616894777,1.44000873789
0.0498705839831,0.0421900096612,1.44008283763
0.0509902257942,0.0429467024573,1.4401543026
0.0521520398677,0.0437314517708,1.4402227375
0.0533552739347,0.0445438642252,1.44028861393
0.0545991105109,0.0453835090606,1.4403517597
0.0558826435427,0.0462499223832,1.44041181561
0.0572048746589,0.0471426019878,1.44046841692
0.0585647677258,0.0480609990661,1.44052197685
0.0599612760776,0.0490045586047,1.44057237025
0.0613933032381,0.0499727105756,1.44061931097
0.0628596838264,0.0509648508555,1.44066250813
0.0643592451539,0.051980360763,1.44070173179
0.0658908414804,0.0530186313021,1.44073753208
0.0674481987808,0.0540783706597,1.44077006968
0.0690300973756,0.0551589362926,1.44079915152
0.0706353102756,0.0562596762232,1.44082531681
0.0722626453457,0.0573799811816,1.44084857221
0.0739109226105,0.0585192704362,1.44086875038
0.075578939858,0.0596769294076,1.4408856528
0.0772654956395,0.0608523317495,1.44089991012
0.0789694276232,0.0620449006822,1.44091159949
0.0806896050676,0.0632541123018,1.4409206164
0.0824249048829,0.0644794192664,1.44092681385
0.084174221598,0.0657202560774,1.44093073374
0.0859364898063,0.0669760966515,1.44093245886
0.0877106824111,0.0682464824242,1.4409319285
0.0894958003094,0.0695309478799,1.44092904721
0.0912908813226,0.0708290033757,1.44092434732
0.0930950052624,0.0721401841228,1.44091800267
0.0949072863181,0.0734640881017,1.44090999201
0.0967268728162,0.0748003205971,1.44090024041
0.0985529578419,0.0761484438006,1.44088868027
0.100384778185,0.0775080314387,1.44087581947
0.102221600117,0.0788787138789,1.44086176451
0.104062722245,0.0802601475391,1.44084648879
0.105907492309,0.0816519586207,1.44082994007
0.107755314145,0.0830537853714,1.44081260233
0.109605615727,0.0844652990648,1.44079456671
0.111457849848,0.0858862036096,1.44077608053
0.113311513012,0.0873161837054,1.44075719238
0.115166144443,0.0887549046493,1.44073788946
0.117021302722,0.0902020526218,1.44071809948
0.118876559578,0.0916573478243,1.44069800628
0.120731514751,0.0931205009325,1.44067759421
0.122585803519,0.0945911988923,1.44065679795
0.124439083047,0.0960691442335,1.44063584775
0.126291017216,0.0975540691512,1.4406147472
0.128141288683,0.0990457092993,1.44059374958
0.129989611321,0.100543781723,1.44057283566
0.131835720707,0.102048011219,1.44055196107
0.133679356628,0.103558149919,1.44053104507
0.13552026987,0.105073965241,1.44051017957
0.137358236168,0.106595212707,1.4404893332
0.139193051178,0.10812164466,1.44046845004
0.141024515184,0.10965303623,1.44044748442
0.142852435623,0.111189188777,1.44042667835
0.144676638917,0.11272989547,1.44040604822
0.146496970868,0.114274941216,1.44038554423
0.148313282853,0.115824124323,1.44036511138
0.150125428761,0.11737726827,1.44034497122
0.151933274822,0.118934193332,1.44032512658
0.153736704462,0.120494709879,1.44030551691
0.155535607803,0.122058633499,1.44028607755
0.157329872851,0.123625797705,1.44026703765
0.159119395105,0.125196039531,1.44024839383
0.160904085309,0.126769188669,1.44023007604
0.162683860351,0.128345072848,1.44021223879
0.164458634863,0.12992353046,1.4401949703
0.1662283304,0.131504415008,1.44017826747
0.167992885178,0.133087582479,1.44016204579
0.169752252189,0.134672897036,1.44014630473
0.171506389627,0.136260237067,1.4401309845
0.173255261633,0.137849495255,1.44011602369
0.174998847374,0.139440574102,1.44010150537
0.176737138561,0.141033374355,1.4400874078
0.178470132815,0.142627805235,1.44007368617
0.180197832585,0.14422378802,1.44006030109
0.181920252006,0.145821255936,1.44004740135
0.183637414347,0.147420136795,1.44003498158
0.185349347751,0.149020360227,1.44002299356
0.187056083525,0.15062186368,1.44001138767
0.188757658881,0.15222459089,1.44000031845
0.190454116914,0.15382848101,1.43998977219
0.192145504204,0.155433472127,1.43997968871
0.193831868104,0.157039505763,1.43997016755
0.195513261643,0.158646532204,1.43996119479
0.197189736572,0.160254489899,1.43995280796
0.198861349478,0.161863322202,1.43994495049
0.200528161109,0.163472982922,1.43993755267
0.20219024078,0.165083442309,1.43993063475
0.203847661884,0.166694670242,1.43992415504
0.205500499999,0.168306635296,1.43991806217
0.207148833273,0.169919310601,1.43991231446
0.208792746304,0.171532682809,1.43990701015
0.210432325799,0.17314673697,1.43990213305
0.212067657786,0.174761453752,1.43989763462
0.213698828331,0.176376813482,1.43989346687
0.215326277992,0.177992983823,1.4399031358
0.216950134589,0.179610051369,1.43992812495
0.218570279941,0.18122799058,1.43996580768
0.220186397717,0.182846655738,1.44001265659
0.22179794426,0.184465763308,1.44006505602
0.223404158277,0.186084860666,1.44012019582
0.225004096817,0.187703336749,1.44017593311
0.226596653446,0.189320455932,1.44023061969
0.228180393033,0.190935238099,1.44028358664
0.229753714376,0.192546539159,1.44033374731
0.231314904162,0.194153101369,1.44038005841
0.232862025936,0.195753534822,1.44042306799
0.234393031636,0.197346398835,1.44046286054
0.235905801035,0.198930101048,1.44049930136
0.237398240217,0.200503034852,1.44053182764
0.238868259212,0.202063716096,1.44055987067
0.240313704261,0.203609611954,1.44058411253
0.241732471918,0.205139137067,1.44060444855
0.243122572375,0.206650698959,1.44062060699
0.244481985332,0.208142806544,1.44063335202
0.245808773486,0.209614134345,1.44064276489
0.247101167594,0.211063337184,1.44064873311
0.248357584146,0.212489063187,1.44065116007
0.249576452352,0.213890055728,1.44065128268
0.250756322346,0.215265245974,1.44064939519
0.251895946731,0.216613604719,1.44064549366
0.252994262063,0.217934088892,1.44064050572
0.254050370588,0.219225797769,1.44063481502
0.255063490259,0.22048798749,1.44062838134
0.256033019251,0.221719985289,1.44062108437
0.256958568996,0.222921159599,1.44061284344
0.257839886476,0.224090972201,1.44060436388
0.258676851787,0.225229005435,1.44059575752
0.259469503336,0.22633492094,1.44058696832
0.260218051576,0.227408432967,1.44057851177
0.26092284512,0.228449321285,1.4405703907
0.261584340399,0.229457450313,1.44056247907
0.26220312756,0.230432763938,1.44055519684
0.262779917837,0.231375253997,1.44054848672
0.263315498054,0.232284949325,1.4405421716
0.263810038445,0.233161142705,1.44054901307
0.26426440594,0.23400383455,1.44057030459
0.264679848549,0.234813398177,1.44060345993
0.265057807168,0.235590450291,1.44064518732
0.2653999355,0.236335858836,1.44069313517
0.265708167244,0.237050678034,1.44074510865
0.265984664344,0.237736124957,1.44079939111
0.266231676203,0.238393614183,1.44085474888
0.266451682815,0.239024884051,1.44091142704
0.266647430042,0.239631785406,1.4409688642
0.266821877076,0.24021625038,1.44102637962
0.266977973911,0.240780375338,1.44108339659
0.267118810319,0.241326553363,1.44114173183
0.267247615817,0.24185719248,1.44120140648
0.267367765272,0.242374645134,1.44126190303
0.267482526452,0.242881344503,1.44132264642
0.26759515095,0.243379979495,1.44138523279
0.267708864472,0.243873160457,1.44144965705
0.26782702753,0.244363358596,1.44151655439
0.267952798137,0.244852997662,1.44158588027
0.268089005397,0.245344563197,1.44165714037
0.268238341834,0.245840429756,1.44172976472
0.268403500731,0.246342712173,1.44180355221
0.2685869851,0.246853381668,1.44187816719
0.26879098682,0.247374448795,1.44195345869
0.26901750343,0.247907831362,1.4420291781
0.26926844698,0.248455169752,1.44210506352
0.269545553358,0.24901791447,1.44218115699
0.269850316288,0.249597489695,1.44225731127
0.270184034593,0.250195249083,1.4423333225
0.270547887972,0.2508123157,1.44240897436
0.270942886421,0.251449604511,1.44248440146
0.271369856248,0.25210796284,1.44255947158
0.271829455973,0.252788174968,1.4426339706
0.272322177535,0.253490842937,1.442708202
0.27284840388,0.254216399495,1.44278200521
0.273408367377,0.254965201053,1.44285540322
0.274002188637,0.255737537163,1.44292827487
0.274629896329,0.256533588874,1.44300048922
0.275291444873,0.257353432196,1.44307175352
0.275986696032,0.258197080426,1.44314196006
0.276715450068,0.259064498239,1.44321085447
0.277477451434,0.259955581306,1.44327816755
0.278272367892,0.260870158258,1.44334389304
0.279099818405,0.261808026528,1.44340784833
0.279959381658,0.262768942535,1.44346981738
0.280850597055,0.263752606139,1.44352960026
0.281772942299,0.26475868018,1.44358727868
0.282725864843,0.265786820773,1.4436427441
0.28370878736,0.266836654133,1.44369583791
0.284721106896,0.267907753216,1.44374640509
0.285762179362,0.268999668817,1.44379460417
0.286831343969,0.270111966013,1.44384059221
0.28792792984,0.271244196551,1.44388430587
0.289051254145,0.272395864461,1.44392561969
0.290200623941,0.273566456892,1.44396441627
0.291375338216,0.274755491885,1.44400075236
0.292574695753,0.275962496959,1.44403458306
0.293797986435,0.2771869608,1.4440658319
0.29504449046,0.278428348396,1.44409469018
0.296313494388,0.27968615343,1.44412117306
0.297604293464,0.280959896892,1.44414523552
0.298916174048,0.282249074707,1.44416721979
