0.0,0.758537,0.0,0.0
0.173412181437,0.0,0.0,0.17361728847
0.0166580155492,0.0,0.0,0.205148592591
0.0282557010651,0.0,0.0,0.17139801383
0.0204113423824,0.0,0.0,0.184469506145
0.240145407617,0.0,0.0,-0.204927131534
0.239086322486,0.0,0.0,-0.192660808563
0.198157966137,0.0,0.0,-0.207284450531
0.200859472156,0.0,0.0,-0.213694244623
0.214574001729,0.0,0.0,-0.218243435025
0.193683713675,0.0,0.0,-0.203944861889
0.0247962102294,0.0,0.0,0.215256661177
0.0605418682098,0.0,0.0,0.246323436499
0.0553403347731,0.0,0.0,0.244420289993
0.0674334466457,0.0,0.0,0.245058879256
0.0653305761516,0.0,0.0,0.246707990766
0.21843546629,0.0,0.0,-0.207491129637
0.0464744120836,0.0,0.0,-0.244120836258
0.0469623208046,0.0,0.0,-0.239149481058
0.0775075368583,0.0,0.0,-0.237082153559
0.0926020853221,0.0,0.0,-0.237084537745
0.0990599561483,0.0,0.0,-0.237542420626
0.183372694999,0.0,0.0,0.191145926714
0.0346015617251,0.0,0.0,0.237266004086
0.106220323592,0.0,0.0,0.220440536737
0.110499490984,0.0,0.0,0.197454854846
0.112342062406,0.0,0.0,0.220828592777
0.114565418102,0.0,0.0,0.186698496342
0.0276117324829,0.0,0.0,-0.117546655238
0.0319526493549,0.0,0.0,-0.0746123418212
0.12854035385,0.0,0.0,-0.240728393197
0.125123168298,0.0,0.0,-0.242146670818
0.0942483656108,0.0,0.0,-0.236900806427
0.0360364317894,0.0,0.0,-0.168812692165
0.0494947731495,0.0,0.0,-0.193869918585
0.0705538131297,0.0,0.0,-0.218961194158
0.218865469098,0.0,0.0,-0.124584235251
0.238691300154,0.0,0.0,-0.0168459005654
0.239162474871,0.0,0.0,-0.121658310294
0.0429676622152,0.0,0.0,0.124819509685
0.0372986346483,0.0,0.0,0.144461974502
0.00833384692669,0.0,0.0,0.240259408951
0.00749753415585,0.0,0.0,0.242118775845
0.00563109666109,0.0,0.0,0.245313391089
0.0305112749338,0.0,0.0,0.247951596975
0.0265755355358,0.0,0.0,0.247847884893
0.170047223568,0.0,0.0,0.232618659735
0.188560768962,0.0,0.0,-0.0770462825894
0.176604483277,0.0,0.0,-0.116481103003
0.0876420885324,0.0,0.0,-0.2059417665
0.0299009382725,0.0,0.0,-0.194613009691
0.0430099517107,0.0,0.0,-0.230873212218
0.0477438494563,0.0,0.0,-0.23539274931
0.110398888588,0.0,0.0,-0.226294994354
0.230033487082,0.0,0.0,-0.169876024127
0.215326279402,0.0,0.0,0.207674384117
0.232617467642,0.0,0.0,0.149948000908
0.216093935072,0.0,0.0,0.214132934809
0.222029045224,0.0,0.0,0.211995124817
0.213654845953,0.0,0.0,0.206277400255
0.209494829178,0.0,0.0,0.190510541201
0.198111392558,0.0,0.0,0.175260126591
0.107161831111,0.0,0.0,-0.0524611026049
0.173337545246,0.0,0.0,-0.015293892473
0.229749500751,0.0,0.0,0.0267348065972
0.218200385571,0.0,0.0,0.130527302623
0.118308549747,0.0,0.0,0.120704762638
0.117668286897,0.0,0.0,0.0473530292511
0.181920170784,0.0,0.0,-0.114669106901
0.111615644768,0.0,0.0,-0.0444199480116
0.0776722244918,0.0,0.0,0.151243627071
0.111837437376,0.0,0.0,-0.0150716751814
0.155676607043,0.0,0.0,-0.13178819418
0.0164473354816,0.0,0.0,0.130443960428
0.0107346326113,0.0,0.0,0.18081843853
0.0507359653711,0.0,0.0,-0.0238637365401
0.0704748034477,0.0,0.0,-0.0452270843089
