0.0697000920773,0.0,0.0,-0.22463530302
0.07049497962,0.0,0.0,-0.224212795496
0.0712822526693,0.0,0.0,-0.224278777838
0.0718906223774,0.0,0.0,-0.224317193031
0.0729058086872,0.0,0.0,-0.224038481712
0.0713403150439,0.0,0.0,-0.223909988999
0.0705846995115,0.0,0.0,-0.224327728152
0.069739729166,0.0,0.0,-0.225215926766
0.0699509680271,0.0,0.0,-0.226115137339
0.068519204855,0.0,0.0,-0.227012068033
0.0692237317562,0.0,0.0,-0.228105962276
0.0691121667624,0.0,0.0,-0.228219270706
0.0698030889034,0.0,0.0,-0.228396162391
0.0705381035805,0.0,0.0,-0.228311806917
0.0717334002256,0.0,0.0,-0.226657122374
0.0726403743029,0.0,0.0,-0.227597042918
0.072509676218,0.0,0.0,-0.227625086904
0.0735555738211,0.0,0.0,-0.230527505279
0.0704787969589,0.0,0.0,-0.227898076177
0.064839951694,0.0,0.0,-0.219525292516
0.0683230236173,0.0,0.0,-0.219545438886
0.0672065541148,0.0,0.0,-0.220444872975
0.0705079585314,0.0,0.0,-0.219677373767
0.0634729117155,0.0,0.0,-0.221305668354
0.067020483315,0.0,0.0,-0.221351951361
0.067991361022,0.0,0.0,-0.221067979932
0.068945042789,0.0,0.0,-0.220318779349
0.0696157962084,0.0,0.0,-0.220423430204
0.0710073634982,0.0,0.0,-0.219549074769
0.070828795433,0.0,0.0,-0.219184756279
0.0701905563474,0.0,0.0,-0.219192832708
0.0686727017164,0.0,0.0,-0.219001531601
0.068024083972,0.0,0.0,-0.21983166039
0.0673230290413,0.0,0.0,-0.221011728048
0.0661915689707,0.0,0.0,-0.221556276083
0.0660784989595,0.0,0.0,-0.222115859389
0.0663718357682,0.0,0.0,-0.222627729177
0.0668029338121,0.0,0.0,-0.222677052021
0.0684226602316,0.0,0.0,-0.222427174449
0.0695960819721,0.0,0.0,-0.221585482359
0.0706130564213,0.0,0.0,-0.221119150519
0.0712625682354,0.0,0.0,-0.221046313643
0.0725438296795,0.0,0.0,-0.220831364393
0.0702756941319,0.0,0.0,-0.223074808717
0.0714737474918,0.0,0.0,-0.220218405128
0.0705280154943,0.0,0.0,-0.22091858089
0.070068731904,0.0,0.0,-0.221401378512
0.0692595988512,0.0,0.0,-0.222817718983
0.0681304186583,0.0,0.0,-0.223901331425
0.0680872797966,0.0,0.0,-0.224884748459
0.0686592757702,0.0,0.0,-0.225491598248
0.0692040920258,0.0,0.0,-0.225384652615
0.0707313120365,0.0,0.0,-0.225543051958
0.0719551444054,0.0,0.0,-0.224881470203
0.0715890079737,0.0,0.0,-0.224956318736
0.0724137052894,0.0,0.0,-0.22456201911
0.0724371224642,0.0,0.0,-0.224639415741
0.0730525702238,0.0,0.0,-0.224614143372
0.0716194063425,0.0,0.0,-0.224608287215
0.0711025446653,0.0,0.0,-0.225183516741
0.0702683702111,0.0,0.0,-0.22578600049
0.0700680762529,0.0,0.0,-0.226883322001
0.0687411800027,0.0,0.0,-0.227689445019
0.0685626715422,0.0,0.0,-0.228659018874
0.0691720247269,0.0,0.0,-0.228923782706
0.0700654312968,0.0,0.0,-0.229061439633
0.0699359923601,0.0,0.0,-0.228755965829
0.0718433409929,0.0,0.0,-0.227000951767
0.0714814215899,0.0,0.0,-0.22831171751
0.072699368,0.0,0.0,-0.228138953447
0.0676947236061,0.0,0.0,-0.228204146028
0.0709419548512,0.0,0.0,-0.227989852428
0.0699236765504,0.0,0.0,-0.228256747127
0.0695990771055,0.0,0.0,-0.218712568283
0.0678749233484,0.0,0.0,-0.21984320879
0.0668701156974,0.0,0.0,-0.220572113991
0.0670178383589,0.0,0.0,-0.221253693104
0.0668491125107,0.0,0.0,-0.22133025527
0.0676777809858,0.0,0.0,-0.2210804075
0.0683466643095,0.0,0.0,-0.220890074968
0.0693263560534,0.0,0.0,-0.220085456967
0.0698723271489,0.0,0.0,-0.22025193274
0.0711526423693,0.0,0.0,-0.219573542476
0.0709035545588,0.0,0.0,-0.219235748053
0.0731359571218,0.0,0.0,-0.221233859658
0.069013863802,0.0,0.0,-0.218930229545
0.0682823210955,0.0,0.0,-0.219508498907
0.0673601776361,0.0,0.0,-0.220792263746
0.0662225261331,0.0,0.0,-0.22149284184
0.0660581886768,0.0,0.0,-0.222642272711
0.0669110566378,0.0,0.0,-0.222403258085
0.0681374967098,0.0,0.0,-0.222630918026
0.0695417672396,0.0,0.0,-0.221796423197
0.0702335834503,0.0,0.0,-0.221532151103
0.073024071753,0.0,0.0,-0.220586553216
0.0723705291748,0.0,0.0,-0.220621272922
0.0733023658395,0.0,0.0,-0.222876146436
0.0697377547622,0.0,0.0,-0.22122259438
0.0690635889769,0.0,0.0,-0.222354054451
0.0678359493613,0.0,0.0,-0.223879754543
0.0680820047855,0.0,0.0,-0.225195661187
0.0690610781312,0.0,0.0,-0.225139677525
0.0704337358475,0.0,0.0,-0.225668787956
0.0716789066792,0.0,0.0,-0.225138828158
0.0728765875101,0.0,0.0,-0.224035128951
0.0730227679014,0.0,0.0,-0.224538147449
0.0,0.0,0.0,0.0
0.0,0.871832,0.0,0.0
0.0,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.249999985099
0.25,0.0,0.0,0.249999642372
0.25,0.0,0.0,0.24998433888
0.25,0.0,0.0,0.249737292528
0.25,0.0,0.0,0.240968763828
0.25,0.0,0.0,-0.0714476704597
0.25,0.0,0.0,-0.229800522327
0.25,0.0,0.0,-0.0316401198506
0.25,0.0,0.0,0.187806248665
0.25,0.0,0.0,-0.0797686949372
0.25,0.0,0.0,-0.238330632448
0.25,0.0,0.0,-0.0985901653767
0.25,0.0,0.0,0.247030675411
0.25,0.0,0.0,0.243010550737
0.25,0.0,0.0,-0.227821096778
0.25,0.0,0.0,-0.244082123041
0.25,0.0,0.0,0.248183876276
0.25,0.0,0.0,0.249934509397
0.25,0.0,0.0,-0.114653252065
0.25,0.0,0.0,-0.214721083641
0.25,0.0,0.0,0.245647534728
0.25,0.0,0.0,0.249948620796
0.25,0.0,0.0,0.00445390865207
0.25,0.0,0.0,-0.21926137805
0.0,0.0,0.0,0.0
0.0,12.622737,0.0,0.0
0.25,0.0,0.0,0.0799805372953
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.249999970198
0.25,0.0,0.0,0.249998062849
0.25,0.0,0.0,0.249976083636
0.25,0.0,0.0,0.249492421746
0.25,0.0,0.0,0.178254470229
0.25,0.0,0.0,-0.155510097742
0.25,0.0,0.0,-0.230458155274
0.25,0.0,0.0,-0.0396373309195
0.25,0.0,0.0,0.1506742239
