2.82777070063e-06,-3.65565416863e-08,1.92993292874
3.03142046256e-06,-3.82205831352e-08,1.92281931629
3.24331505533e-06,-3.9836633426e-08,1.91579560354
3.46343224997e-06,-4.13959604499e-08,1.90886008614
3.69174697268e-06,-4.28874226735e-08,1.90201216099
3.92823518745e-06,-4.43007871445e-08,1.89525165546
4.17286046496e-06,-4.56283069355e-08,1.88857855596
4.42552943388e-06,-4.68604271846e-08,1.88199073611
4.68617570588e-06,-4.79872156979e-08,1.87548739886
4.95473338054e-06,-4.90006732597e-08,1.86906827889
5.23111721245e-06,-4.98952915429e-08,1.86273331603
5.51522989418e-06,-5.0664364526e-08,1.85648252389
5.80692250868e-06,-5.12998051501e-08,1.85031254427
6.10607872835e-06,-5.17958504514e-08,1.84422208881
6.41257005159e-06,-5.21491101991e-08,1.83821070309
6.72626730873e-06,-5.23553996815e-08,1.83227825873
7.04700448555e-06,-5.24106623382e-08,1.82642151729
7.37463779595e-06,-5.23126503651e-08,1.82063923333
7.70898082769e-06,-5.20598510207e-08,1.81492858652
8.04987616543e-06,-5.16507615124e-08,1.80928852655
8.39719146182e-06,-5.10841070362e-08,1.80371870609
8.7507805811e-06,-5.03604049192e-08,1.79821904572
9.11045218949e-06,-4.94825165958e-08,1.79278838655
9.47603958192e-06,-4.84510250767e-08,1.78742631073
9.84740219392e-06,-4.72668133422e-08,1.78213269264
1.02243848512e-05,-4.59321085325e-08,1.77690751636
1.06067819812e-05,-4.44505385939e-08,1.77174917987
1.09944187259e-05,-4.28246465186e-08,1.76665707829
1.13871508402e-05,-4.10577755212e-08,1.76163100677
1.17848213371e-05,-3.91541586376e-08,1.75667091555
1.21872452589e-05,-3.71178952383e-08,1.75177681121
1.25942238524e-05,-3.49542541007e-08,1.74694657182
1.30055853507e-05,-3.2668966356e-08,1.7421768777
1.3421169308e-05,-3.02676627571e-08,1.73746646374
1.38407964288e-05,-2.77552334038e-08,1.7328148884
1.2280378604e-05,2.37273906495e-06,1.7282200876
9.29038473448e-06,6.52168896705e-06,1.72368129537
5.10219863937e-06,1.21496607454e-05,1.7191982606
-1.88046724951e-07,1.91481220822e-05,1.71477092774
-6.54167101014e-06,2.74778359144e-05,1.71039930942
-1.39440168272e-05,3.71332520926e-05,1.70608257624
-2.23902301617e-05,4.81214413271e-05,1.70182042431
-3.1880712649e-05,6.04536465177e-05,1.69761275849
-4.2418270986e-05,7.4144873987e-05,1.69345956305
-5.40056627647e-05,8.92172636455e-05,1.68935912946
-6.66456620206e-05,0.000105692437399,1.68531080237
-8.03403939579e-05,0.000123585875094,1.68131269005
-9.5092832183e-05,0.000142913600813,1.67736407836
-0.000110905629811,0.000163697100175,1.67346472382
-0.000127781643837,0.000185959471991,1.66961456424
-0.000145724631606,0.000209720988421,1.66581318472
-0.000164737509147,0.000234998424021,1.6620604442
-0.000184822101841,0.000261812086926,1.65835630783
-0.000205979959307,0.000290182887377,1.65470077938
-0.000228212946835,0.000320126998598,1.65109387472
-0.000251521984327,0.00035165886229,1.64753445535
-0.000275906746434,0.000384793905099,1.64402208527
-0.000301366521643,0.00041954729148,1.64055661199
-0.000327900569251,0.000455929446196,1.63713799395
-0.000355505859536,0.000493946181218,1.63376430908
-0.00038417925446,0.000533605116711,1.63043481796
-0.000413917543795,0.000574913491753,1.62714925782
-0.000444717147109,0.000617874496821,1.6239075523
-0.000476571699702,0.000662485685477,1.62070787822
-0.000509473918906,0.000708743839642,1.61754821427
-0.000543417317933,0.00075664579391,1.61442746655
-0.000578395376767,0.000806186605014,1.61134524572
-0.000614400598466,0.000857360078886,1.60830143695
-0.000651425145178,0.000910159037771,1.6052960262
-0.000689460777791,0.000964572435865,1.60232870119
-0.000728498738746,0.00102058810497,1.59939935788
-0.0007685288334,0.00107819361733,1.59650797232
-0.000809540603137,0.00113737491632,1.59365454913
-0.000851522691201,0.0011981111404,1.59083789791
-0.000894463950003,0.00126038246251,1.58805756163
-0.000938351758596,0.00132417080471,1.5853133789
-0.000983173347674,0.00138945674942,1.58260530392
-0.00102891693583,0.00145621651785,1.57993333356
-0.00107556862905,0.0015244214579,1.57729629093
-0.00112311369417,0.00159404827236,1.57469372475
-0.00117153743511,0.00166507374551,1.57212547598
-0.00122082665204,0.00173747003253,1.56959149968
-0.00127096784871,0.00181120763919,1.56709179292
-0.00132194387495,0.00188625697032,1.56462495413
-0.00137373829702,0.00196259181385,1.56219044385
-0.00142633679566,0.0020401819974,1.55978807013
-0.00147972537784,0.00211899556057,1.55741777687
-0.00153388677871,0.00219900196872,1.55507823199
-0.00158880323832,0.00228017318952,1.55276795787
-0.0016444596019,0.00236247830369,1.55048615421
-0.00170084200371,0.0024458851886,1.54823253566
-0.00175793489227,0.00253036647691,1.54600701762
-0.00181572166908,0.00261589782306,1.54380958926
-0.00187418748704,0.002702451271,1.54164026353
-0.00193331858275,0.00278999524319,1.53949881653
-0.00199309994772,0.00287850267392,1.53738517056
-0.00205351526589,0.00296795060966,1.53529930493
-0.00211454968045,0.00305831358993,1.53324121995
-0.00217618959502,0.00314956192502,1.53121003671
-0.00223842078629,0.00324166965502,1.52920541664
-0.00230122759344,0.00333461555615,1.52722723927
-0.00236459544158,0.00342837710044,1.52527546954
-0.00242851169594,0.0035229283892,1.52335010408
-0.00249296282579,0.00361824477231,1.52145006368
-0.002557934049,0.00371430671609,1.51957493232
-0.00262341131513,0.00381109462933,1.51772456146
-0.00268938264473,0.00390858580543,1.51589890717
-0.00275583585882,0.00400675802061,1.51409694276
-0.00282275728987,0.0041055933775,1.51231752964
-0.00289013382922,0.00420507526696,1.5105600508
-0.00295795447735,0.00430518470964,1.50882428586
-0.00302620877716,0.00440590295674,1.50711016914
-0.00309488500582,0.00450721518109,1.5054176919
-0.00316397146737,0.00460910856337,1.50374667712
-0.00323345804287,0.00471156784448,1.50209706532
-0.0033033354482,0.00481457711161,1.50046884221
-0.00337359340296,0.00491812345016,1.49886200969
-0.00344422132182,0.00502219626647,1.49727589656
-0.00351520989759,0.00512678330262,1.49571024458
-0.00358655090659,0.00523187125589,1.49416496211
-0.00365823544904,0.00533744893585,1.49264002269
-0.00373025394075,0.00544350727511,1.49113542392
-0.00380259802505,0.00555003689481,1.48965050573
-0.00387526043729,0.00565702694266,1.48818501456
-0.00394823353382,0.00576446778647,1.48673886065
-0.00402150889185,0.00587235179433,1.48531201825
-0.00409507904508,0.00598067163092,1.48390369152
-0.00416893752187,0.00608941841601,1.48251357492
-0.00424307775292,0.00619858377648,1.48114156027
-0.00431749239444,0.00630816107439,1.4797876163
-0.00439217463022,0.00641814416678,1.47845086181
-0.00446711876893,0.00652852590004,1.47713095534
-0.00454231930256,0.00663929921262,1.47582777163
-0.00461776995198,0.006750458209,1.47454127387
-0.0046932003019,0.00686126277459,1.47327145635
-0.00476867897243,0.00697190912463,1.47201832555
-0.00484423261959,0.00708247514645,1.47078134991
-0.00491986913197,0.0071929891213,1.46956032579
-0.00499558851745,0.00730345860577,1.46835518149
-0.00507138830996,0.00741388096371,1.4671658967
-0.00514726528258,0.00752424827763,1.46599246998
-0.00522321570787,0.00763455111963,1.46483438425
-0.00529923502253,0.00774478077423,1.46369144096
-0.00537531898878,0.00785492742722,1.46256356988
-0.00545146394195,0.00796497944311,1.4614507508
-0.00552766638839,0.00807492501146,1.46035236601
-0.00560392238976,0.00818475434041,1.45926772423
-0.0056802284343,0.00829445777351,1.45819644973
-0.00575658162984,0.00840402443168,1.45713840764
-0.00583297913795,0.00851344380296,1.45609355724
-0.00590941785862,0.00862270732939,1.45506189255
-0.00598589527251,0.00873180686597,1.45404309483
-0.00606240924195,0.00884073333749,1.45303704495
-0.00613895776778,0.00894947780847,1.45204370324
-0.00621553867213,0.00905803323605,1.45106306045
-0.00629215029762,0.0091663937993,1.45009461853
-0.00636879123932,0.00927455299438,1.44913818625
-0.00644546028238,0.00938250425468,1.44819369587
-0.00652215612855,0.0094902425932,1.44726112784
-0.00659887755729,0.00959776422608,1.44634048024
-0.00667562421597,0.00970506573227,1.44543119489
-0.00675239570123,0.00981214339664,1.44453305654
-0.00682919152,0.00991899460881,1.44364598821
-0.00690601121942,0.0100256178864,1.44276996695
-0.0069828549966,0.0101320125246,1.44190463827
-0.00705972305975,0.0102381777125,1.4410498703
-0.00713661555466,0.0103441133376,1.44020561978
-0.00721353250179,0.0104498197819,1.43937187565
-0.00729047398812,0.010555297576,1.43854863836
-0.00736744018109,0.0106605474777,1.43773591181
-0.00744443163811,0.0107655715366,1.43693337302
-0.00752144867992,0.0108703717157,1.43614089765
-0.00759849158182,0.0109749499547,1.4353584415
-0.00767556060407,0.011079308474,1.43458599169
-0.00775265628443,0.0111834506196,1.43382315061
-0.00782977900795,0.0112873794829,1.43306976543
-0.00790692912593,0.0113910979898,1.43232578187
-0.00798410696047,0.0114946093914,1.43159118411
-0.008061312808,0.0115979175127,1.43086597047
-0.00813854731627,0.0117010270035,1.43014977272
-0.00821581094839,0.011803941729,1.42944244925
-0.00829310406423,0.0119066656466,1.42874394977
-0.00837042695223,0.0120092032921,1.42805425958
-0.00844778012359,0.0121115597746,1.42737302813
-0.00852516407738,0.0122137395339,1.4267001225
-0.00860257923499,0.0123157469715,1.42603549665
-0.00868002581873,0.0124175868513,1.42537913765
-0.00875750397982,0.0125192639168,1.42473104458
-0.00883501384975,0.012620782247,1.42409122032
-0.0089125556427,0.0127221460505,1.42345940793
-0.00899012944099,0.0128233598913,1.42283550865
-0.00906773526484,0.0129244284777,1.42221948745
-0.00914537310581,0.0130253558878,1.42161133419
-0.00922304312484,0.0131261462711,1.42101073767
-0.00930074530458,0.013226803874,1.4204175783
-0.00937847954731,0.0133273331576,1.41983181366
-0.00945624571133,0.0134277380297,1.41925343138
-0.00953404373532,0.0135280220972,1.4186821373
-0.00961187354934,0.0136281891798,1.41811781992
-0.00968973501351,0.0137282433832,1.41756038423
-0.00976762790897,0.0138281883543,1.41700979728
-0.00984555194872,0.0139280270616,1.4164660501
-0.00992350680177,0.0140277624879,1.4159291424
-0.01000149213,0.0141273979974,1.41539907657
-0.0100795076901,0.0142269369599,1.41487558854
-0.0101575531545,0.0143263820562,1.41435857632
-0.0102356281516,0.0144257358001,1.41384800332
-0.0103137323239,0.0145250010318,1.4133438586
-0.0103918654855,0.0146241808188,1.41284588763
-0.0104700273203,0.0147232775941,1.41235399288
-0.010548217449,0.0148222934831,1.41186813994
-0.0106264355075,0.0149212308398,1.41138831897
-0.0107046811523,0.0150200921381,1.41091452908
-0.0107829543352,0.0151188799151,1.41044672758
-0.0108612546281,0.0152175959067,1.40998489949
-0.0109395814424,0.0153162417463,1.40952904072
-0.0110179341271,0.0154148190391,1.40907915114
-0.0110963120632,0.0155133291033,1.40863504309
-0.0111747142973,0.0156117725574,1.40819646189
-0.0112531399947,0.0157101502178,1.40776330902
-0.011331588337,0.0158084629209,1.40733554979
-0.0114100584568,0.0159067112841,1.4069131743
-0.0114885493524,0.0160048956323,1.40649618167
-0.0115670599787,0.0161030161347,1.4060843585
-0.011645589421,0.0162010730824,1.40567762293
-0.0117241368029,0.0162990667221,1.40527594599
-0.0118027011566,0.0163969971782,1.40487931932
-0.0118812815058,0.0164948644917,1.40448754185
-0.0119598770218,0.016592668834,1.40410053671
-0.0120384869757,0.0166904104334,1.40371827688
-0.0121171106015,0.0167880895204,1.4033407547
-0.0121957473508,0.016885706618,1.40296793346
-0.0122743965385,0.0169832620301,1.40259980062
-0.012353057479,0.017080755966,1.40223635299
-0.0124313709234,0.0171785936318,1.40187759082
-0.012509435119,0.0172766624787,1.40152351531
-0.0125872906217,0.0173749157043,1.40117401799
-0.0126649533416,0.0174733339885,1.4008290571
-0.0127424286182,0.0175719096161,1.4004886178
-0.0128197169528,0.0176706397016,1.40015269578
-0.0128968163895,0.0177695236499,1.39982110778
-0.0129737244978,0.0178685618437,1.39949378206
-0.013050438342,0.0179677546122,1.39917052298
-0.0131269547756,0.0180671025732,1.3988512562
-0.0132032704557,0.0181666064824,1.39853595593
-0.0132793822826,0.0182662673151,1.39822461515
-0.0133552870635,0.0183660863968,1.39791707307
-0.0134309816952,0.0184660649581,1.39761326854
-0.0135064629944,0.0185662041445,1.39731318031
-0.0135817281381,0.018666505243,1.39701680257
-0.0136567747214,0.0187669703131,1.39672410684
-0.0137316002748,0.0188676008811,1.39643508351
-0.0138062021442,0.018968398058,1.3961497302
-0.01388057791,0.0190693628718,1.39586804715
-0.0139547255714,0.0191704964215,1.39559003537
-0.0140286432255,0.0192718000734,1.39531558121
-0.0141023288196,0.0193732745253,1.3950446407
-0.0141757804456,0.0194749201824,1.39477719804
-0.0142489965966,0.0195767373398,1.3945132485
-0.0143219759263,0.0196787260455,1.39425279145
-0.0143947170804,0.0197808862413,1.39399571304
-0.0144672186065,0.0198832171205,1.39374183644
-0.0145394796187,0.0199857180046,1.39349109391
-0.0146114995673,0.0200883881205,1.39324346153
-0.0146832779882,0.0201912265826,1.3929989324
-0.0147548148414,0.0202942328003,1.39275750329
-0.0148261101813,0.0203974057221,1.39251917446
-0.0148971642105,0.02050074387,1.3922839472
-0.0149679772024,0.0206042454818,1.39205182289
-0.0150385496423,0.0207079085292,1.3918226558
-0.015108882239,0.0208117309979,1.39159638936
-0.0151789758761,0.0209157105666,1.39137300305
-0.015248831568,0.0210198447373,1.39115249051
-0.0153184505548,0.0211241311294,1.3909348507
-0.0153878345602,0.0212285672982,1.39071998932
-0.0154569852294,0.0213331504282,1.39050787028
-0.0155259042272,0.0214378774406,1.39029848087
-0.015594593447,0.0215427454391,1.39009181749
-0.01566305518,0.0216477514587,1.38988776917
-0.0157312917499,0.0217528924202,1.38968629306
-0.0157993052736,0.0218581645931,1.38948729118
-0.015867098196,0.0219635648057,1.38929072666
-0.0159346733426,0.0220690903608,1.38909658701
-0.0160020336241,0.0221747384385,1.38890486905
-0.0160691821579,0.0222805060906,1.38871553309
-0.0161361220396,0.0223863904774,1.38852856461
-0.0162028566884,0.0224923891409,1.38834395905
-0.0162693895718,0.0225984995591,1.38816171556
-0.0163357241517,0.022704718905,1.38798175975
-0.0164018637891,0.022811044378,1.38780406305
-0.0164678121955,0.0229174735906,1.38762861538
-0.0165335732018,0.0230240042383,1.38745541381
-0.0165991505291,0.0231306337309,1.38728438545
-0.0166645476577,0.0232373593804,1.38711550244
-0.0167297683867,0.0233441788683,1.38694875497
-0.0167948167305,0.023451090085,1.38678414029
-0.0168596964019,0.0235580906777,1.3866216582
-0.0169244110843,0.0236651781518,1.38646122358
-0.0169889645806,0.0237723502803,1.38630280359
-0.0170533609486,0.0238796051289,1.38614638651
-0.0171176039883,0.0239869406248,1.38599196883
-0.0171816971715,0.0240943542883,1.38583945355
-0.017245644191,0.0242018441384,1.38568880343
-0.0173094491062,0.0243094086491,1.38554000523
-0.0173731157556,0.0244170461847,1.38539305502
-0.0174366474943,0.0245247548531,1.38524795234
-0.0175000476461,0.0246325328142,1.38510469782
-0.0175633199995,0.0247403786141,1.38496323333
-0.0176264682539,0.0248482908325,1.38482353656
-0.0176894956237,0.0249562678382,1.38468559961
-0.0177524051329,0.0250643079551,1.38454942019
-0.0178152000859,0.025172409766,1.38441499812
-0.0178778839889,0.0252805720659,1.38428227708
-0.0179404599007,0.0253887934749,1.38415123541
-0.0180029305568,0.0254970724939,1.38402186542
-0.018065298863,0.0256054078033,1.38389416488
-0.0181275680346,0.025713798445,1.38376807903
-0.0181897409006,0.0258222432437,1.38364358691
-0.0182518198718,0.0259307408036,1.38352068116
-0.018313807388,0.0260392897694,1.38339935968
-0.0183757060714,0.0261478889017,1.3832795578
-0.0184375184468,0.0262565371113,1.38316125067
-0.0184992466159,0.0263652330638,1.38304442947
-0.0185608924518,0.0264739750722,1.38292904316
-0.0186224581629,0.0265827619598,1.38281507248
-0.0186839459923,0.0266915927697,1.38270251085
-0.0187453580115,0.0268004667522,1.38259133332
-0.0188066960741,0.0269093830185,1.38248153081
-0.0188679621621,0.0270183408127,1.38237310046
-0.0189291583001,0.0271273394749,1.3822660418
-0.0189902862851,0.0272363783674,1.3821603114
-0.0190513476886,0.0273454567466,1.38205589262
-0.0191123441599,0.0274545739597,1.38195277959
-0.0191732774399,0.0275637294629,1.38185097064
-0.0192332335219,0.0276731198252,1.38175046474
-0.0192924678627,0.0277826891692,1.38165122044
-0.0193510878061,0.027892413229,1.3815532218
-0.0194091379749,0.0280022810895,1.3814564632
1.04560856243e-15,-5.49677203521e-16,2.5
-1.64688588243e-05,3.04620147104e-05,2.49899214932
-4.02093101605e-05,7.58878995224e-05,2.49824755953
-6.7102036877e-05,0.000128239793413,2.49761456692
-9.54124536209e-05,0.00018413370405,2.49702922495
-0.000124409473632,0.000242144455135,2.49646457267
-0.000153784295816,0.000301671435436,2.49590924333
-0.000183411157883,0.0003624728126,2.49536674776
-0.000213231736143,0.000424442017491,2.49483650079
-0.000243216968135,0.000487530874693,2.49431732237
-0.000273350451237,0.00055171600392,2.49380829483
-0.000303620372467,0.000616984765304,2.49330719068
-0.000334015808877,0.000683328164182,2.49281311066
-0.000364525910182,0.000750738018295,2.49232570241
-0.000395139995181,0.000819205149204,2.49184483544
-0.000425846392132,0.000888719369633,2.49137046701
-0.000456629913775,0.000959269681,2.4909022115
-0.000487475829527,0.00103084457746,2.49043992328
-0.000518370409826,0.00110343033064,2.4899835525
-0.000549299542112,0.00117701160599,2.48953308598
-0.000580245712056,0.00125157215644,2.48908823256
-0.000611191512605,0.00132709628466,2.48864888144
-0.000642121206834,0.00140356609141,2.48821499374
-0.000673019976398,0.00148096212396,2.48778655894
-0.000703871485799,0.0015592661012,2.48736357666
-0.000734658331894,0.00163846053816,2.48694604965
-0.000765363595905,0.00171852449028,2.48653380704
-0.000795972502682,0.00179943547595,2.4861267835
-0.00082646946164,0.00188117251854,2.48572495613
-0.000856837712695,0.00196371669178,2.48532831852
-0.000887061124288,0.00204704654399,2.48493670279
-0.000917126099922,0.00213113864961,2.48455004479
-0.000947018873456,0.00221597069748,2.4841683221
-0.000976724503294,0.00230152332392,2.48379152847
-0.00100622858817,0.00238777606888,2.48341950407
-0.00103551924353,0.00247470607802,2.48305218772
-0.00106458509413,0.00256229091031,2.48268955806
-0.00109341380174,0.00265051147902,2.48233160918
-0.00112199352485,0.00273934949144,2.48197834077
-0.00115031431553,0.00282878344197,2.48162956616
-0.00117836736008,0.00291879170687,2.48128521344
-0.00120614328377,0.00300935598615,2.48094525695
-0.00123363292106,0.00310045991237,2.4806096891
-0.00126082890195,0.00319208534899,2.48027850894
-0.00128772516375,0.00328421242135,2.47995150635
-0.0013143154461,0.00337682412743,2.47962860026
-0.00134059354781,0.00346990619295,2.47930976159
-0.0013665546559,0.00356344353184,2.4789949816
-0.00139219550512,0.00365741955956,2.47868415839
-0.00141751288707,0.00375181949962,2.47837725398
-0.00144250364597,0.00384663133354,2.47807425568
-0.00146716546714,0.00394184287743,2.47777516038
-0.0014914971022,0.00403744036155,2.4774799684
-0.00151549767936,0.00413341070544,2.47718868108
-0.00153916690549,0.00422974343795,2.4769011438
-0.0015625049145,0.00432642872579,2.4766172967
-0.00158551255738,0.00442345547358,2.47633711817
-0.00160819106544,0.00452081261979,2.47606060164
-0.00163054241846,0.00461849121595,2.47578756845
-0.00165256890561,0.00471648353474,2.47551794983
-0.00167427324934,0.00481478109748,2.47525172124
-0.00169565841459,0.004913375124,2.47498887543
-0.00171672779555,0.00501225843796,2.47472941151
-0.00173748590435,0.00511142553115,2.47447321977
-0.00175793728475,0.00521087044742,2.47422025834
-0.00177808639134,0.00531058672839,2.47397051258
-0.00179793801384,0.00541056890812,2.47372397842
-0.00181749823576,0.00551081336534,2.47348055195
-0.00183677298022,0.0056113161472,2.47324019346
-0.00185576774608,0.00571207269648,2.47300288908
-0.00187448812125,0.00581307885623,2.47276863494
-0.0018929408334,0.00591433176594,2.47253730825
-0.00191113260994,0.00601582863129,2.47230886188
-0.00192906977494,0.00611756654936,2.47208327898
-0.00194675828391,0.006219542381,2.47186055464
-0.00196420465746,0.00632175353748,2.47164068837
-0.00198141585158,0.00642419771957,2.47142368105
-0.00199839857638,0.00652687227825,2.4712093975
-0.00201515897445,0.00662977467267,2.4709977855
-0.00203170353216,0.00673290272376,2.47078882625
-0.00204803927781,0.00683625461806,2.47058251399
-0.00206417286733,0.00693982842188,2.47037884784
-0.00208011054268,0.0070436222227,2.47017774216
-0.00209585856415,0.00714763420548,2.46997916418
-0.00211142376405,0.00725186286294,2.46978310242
-0.00212681277336,0.0073563066629,2.46958955363
-0.00214203168976,0.00746096411365,2.46939841685
-0.0021570863213,0.00756583359327,2.46920965331
-0.00217198299289,0.00767091367793,2.46902324929
-0.00218672812532,0.00777620289535,2.46883910596
-0.00220132727484,0.00788169969033,2.46865716778
-0.00221578563019,0.00798740260746,2.4684774149
-0.00223010877567,0.00809331029572,2.46829984125
-0.00224430245909,0.00819942148213,2.46812444583
-0.00225837174361,0.00830573472815,2.46795122931
-0.00227232121482,0.00841224857016,2.46778012479
-0.00228529681806,0.00851833594093,2.46761110511
-0.0022975425947,0.00862416823932,2.46744416157
-0.0023091630457,0.0087298152709,2.46727929178
-0.00232020340465,0.00883530323317,2.46711649561
-0.00233068416918,0.00894063968426,2.46695569211
-0.00234061533999,0.00904582453469,2.46679685007
-0.00235000192094,0.00915085399377,2.46663995832
-0.00235884632085,0.00925572157993,2.4664850135
-0.00236714913834,0.00936041822015,2.46633193841
-0.00237491117447,0.00946493595012,2.46618070348
-0.00238213301901,0.00956926715015,2.46603129832
-0.0023888149129,0.00967340313858,2.46588371993
-0.00239495634285,0.00977733378159,2.4657379573
-0.00240055720272,0.00988105023257,2.46559400712
-0.00240561758078,0.0099845442551,2.46545180847
-0.00241013766473,0.0100878073094,2.46531133794
-0.00241411771793,0.0101908302387,2.46517258729
-0.00241755808065,0.0102936048214,2.46503555415
-0.00242045888585,0.0103961236016,2.46490018392
-0.00242282062716,0.0104983793299,2.46476645577
-0.00242464400571,0.01060036421,2.46463436239
-0.00242592988952,0.0107020712195,2.46450390176
-0.00242667927892,0.0108034944819,2.4643750215
-0.00242689337335,0.0109046288409,2.46424770232
-0.00242657361111,0.0110054687027,2.4641219375
-0.00242572162563,0.0111060089862,2.4639977252
-0.00242433936567,0.0112062460138,2.46387506535
-0.00242242902545,0.0113061766954,2.46375389761
-0.00241999299253,0.011405797814,2.46363419872
-0.00241703379493,0.0115051065276,2.46351596037
-0.00241355434183,0.0116041011466,2.46339918008
-0.00240955802965,0.011702780794,2.46328379955
-0.00240504835199,0.0118011448376,2.46316979688
-0.0024000288103,0.0118991929532,2.46305715332
-0.0023945032401,0.0119969255375,2.46294586234
-0.00238847602743,0.0120943435543,2.46283592216
-0.00238195171421,0.0121914482346,2.46272733269
-0.00237493481502,0.0122882415818,2.46262005214
-0.00236743000273,0.0123847259893,2.46251406449
-0.00235944256841,0.0124809040903,2.46240936411
-0.00235097805352,0.0125767787359,2.46230594937
-0.00234204188298,0.0126723536093,2.46220376946
-0.00233263939909,0.0127676327841,2.46210280484
-0.00232277656925,0.012862620335,2.46200304858
-0.00231245976095,0.0129573203787,2.46190449865
-0.00230169499808,0.0130517376808,2.46180715485
-0.00229048828042,0.0131458786213,2.46171102428
-0.00227884605883,0.0132397485608,2.46161610725
-0.00226677533634,0.013333352245,2.46152240279
-0.00225428281659,0.013426694784,2.46142991015
-0.00224137492304,0.0135197817341,2.46133857102
-0.00222805847251,0.0136126192406,2.46124836345
-0.00221434090252,0.013705212475,2.46115927944
-0.00220022945106,0.0137975666723,2.46107131651
-0.0021861391883,0.0138899394138,2.46097306115
-0.00217199304758,0.0139822744315,2.46085615836
-0.00215751232428,0.0140744118463,2.46071554872
-0.00214229425663,0.0141661689652,2.46054854958
-0.00212586437759,0.0142573257276,2.46035386607
-0.00210768510855,0.014347603775,2.4601309355
-0.00208704669326,0.0144366657562,2.45988031004
-0.002063219427,0.0145242478525,2.4596020665
-0.00203544719586,0.0146100482411,2.45929618185
-0.00200293195104,0.0146936691596,2.45896262985
-0.00196479133016,0.0147747099814,2.45860139811
-0.00191986686847,0.0148527704965,2.45821569926
-0.001867179976,0.0149274773029,2.45780567064
-0.00180577643407,0.0149983462993,2.45737082552
-0.00173465927583,0.0150648818874,2.4569107194
-0.00165241606721,0.0151257716082,2.45645195071
-0.00155807854696,0.0151805602356,2.45599204978
-0.00145074615898,0.0152289423705,2.45552330666
-0.0013295571304,0.0152706729199,2.45503906954
-0.00119360865314,0.0153057113974,2.45453507429
-0.00104191041673,0.0153341559853,2.45400892832
-0.000873380516847,0.0153561000044,2.45346001444
-0.000687118122954,0.0153715985111,2.45288781572
-0.000482235290401,0.0153808554991,2.45229200844
-0.000257771451064,0.0153841964699,2.4516724141
-1.28072135183e-05,0.0153819618672,2.45102894323
