5.66021719564e-06,2.78175727149e-08
5.88891261693e-06,2.8409819121e-08
6.11966329518e-06,2.89559176045e-08
6.35259857736e-06,2.94561488654e-08
6.58782991074e-06,2.99112865773e-08
6.82544748074e-06,3.03228020871e-08
7.06554734483e-06,3.06936568302e-08
7.30823319076e-06,3.10264421637e-08
7.55359938942e-06,3.13236533504e-08
7.8017195799e-06,3.15883955044e-08
8.0526645415e-06,3.18251168182e-08
8.30651336811e-06,3.20376185132e-08
8.56333985577e-06,3.22293797682e-08
8.82319901113e-06,3.24045019145e-08
9.08613773988e-06,3.25678224311e-08
9.35220698553e-06,3.27245551347e-08
9.62145623586e-06,3.28789468452e-08
9.89392045043e-06,3.30356341733e-08
1.01696248742e-05,3.31999940401e-08
1.04485925411e-05,3.33782393492e-08
1.07308477214e-05,3.35746988833e-08
1.10164025125e-05,3.37929640352e-08
1.13052625156e-05,3.40377203187e-08
1.15974313769e-05,3.43134427136e-08
1.18929118844e-05,3.46237357737e-08
1.21916968503e-05,3.49722290388e-08
1.24937752449e-05,3.53632831152e-08
1.27991344237e-05,3.580115846e-08
1.31077582763e-05,3.62891286557e-08
1.32326965713e-05,-1.95706185576e-07
1.32287674352e-05,-6.28002101474e-07
1.32275116321e-05,-1.12376504826e-06
1.33979611938e-05,-1.51081066083e-06
1.39389623256e-05,-1.60107741049e-06
1.50532510218e-05,-1.17941122554e-06
1.69850643054e-05,2.63993815516e-08
2.0004646605e-05,2.29763804266e-06
2.43699011771e-05,5.92897398088e-06
3.03991514798e-05,1.13409868395e-05
3.84492723363e-05,1.89255319345e-05
4.88709786797e-05,2.90485830717e-05
6.19689088574e-05,4.21253834445e-05
7.81150981616e-05,5.87336873211e-05
9.76878251536e-05,7.92970475741e-05
0.000121037042636,0.000104176958667
0.000148485857331,0.000133816400761
0.000180415800657,0.000168786953568
0.000217178812869,0.000209509158675
0.000259071990395,0.000256334100669
0.000306395554904,0.000309650897511
0.000359496230817,0.000369866805825
0.000418687061641,0.000437318961659
0.000484234177675,0.000512362385026
0.000556396325185,0.000595325942127
0.000635485124459,0.000686503202634
0.000721782062999,0.000786143272539
0.000815500200276,0.000894505321538
0.000916890893479,0.001011903177
0.0010262053217,0.00113853419984
0.00114367096355,0.00127454314653
0.00126947212814,0.00142010677545
0.00140379259738,0.00157541097851
0.00154671057039,0.00174164177899
0.00169841041484,0.00191883890038
0.00185918750656,0.00210676089365
0.00202942143518,0.00230515816045
0.00220961459529,0.00251375363996
0.00240049702806,0.00273217637368
0.00260278428964,0.00296016253677
0.0028171586788,0.00319743858955
0.00304438085063,0.0034436704304
0.00328549057217,0.0036984583366
0.00354142071286,0.00396143974016
0.00381299320458,0.00423217474845
0.00410105496114,0.00451016921517
0.00440656676376,0.00479501698902
0.00473067121334,0.00508632305878
0.00507426609098,0.00538355718789
0.00543820745164,0.0056861095423
0.00582340217424,0.00599351293522
0.0062309203661,0.00630537226292
0.00666160833333,0.00662118589779
0.00711626341774,0.00694034427809
0.00759567698986,0.00726237300852
0.0081006009219,0.00758696337655
0.00863188023793,0.00791369690528
0.0091902370099,0.00824204061302
0.00977633650534,0.00857155166473
0.0103907598165,0.0089019616904
0.0110341297819,0.0092329781785
0.0117070225256,0.00956421025304
0.0124099732919,0.00989530110993
0.013143398813,0.0102260300081
0.0139076637452,0.0105562101393
0.0147031616068,0.0108855900516
0.0155303194731,0.0112139160481
0.0163894178736,0.0115410233753
0.0172806617126,0.0118667921389
0.0182042707679,0.0121910773192
0.0191604966212,0.0125137337176
0.020149476956,0.0128346637448
0.0211712757887,0.0131538045346
0.0222259548886,0.0134710920951
0.0233135744719,0.0137864680857
0.0244348907353,0.0141000415753
0.0255897436237,0.0144118258583
0.0267777667852,0.0147217849895
0.027998655228,0.0150298492983
0.0292521454025,0.0153359296781
0.0305379784211,0.0156399034509
0.0318558629052,0.0159416116559
0.0332055086983,0.0162409071985
0.034586578015,0.0165376401833
0.0359987150061,0.0168316305397
0.037441566565,0.0171226840125
0.0389147446936,0.0174105446742
0.0404177598156,0.0176950144599
0.0419501181368,0.0179758940879
0.043511358626,0.0182530084657
0.0451009971872,0.0185261362794
0.0467184650932,0.0187950560619
0.0483631999758,0.0190595578111
0.0500346759301,0.0193195119339
0.0517323532111,0.0195748210888
0.0534556540041,0.0198253177197
0.055204013215,0.0200707681869
0.0569768686491,0.0203110591726
0.0587736437066,0.020546146452
0.06059375361,0.020775918095
0.062436655503,0.0210001869549
0.0643017820441,0.0212188565811
0.0661885348678,0.021431916674
0.0680963241525,0.0216393128798
0.0700246068735,0.0218409194944
0.0719728497197,0.0220366405686
0.0739404519993,0.0222264851995
0.0759268201457,0.0224104508094
0.0779314463827,0.0225884703947
0.07995383049,0.0227605051174
0.0819934102576,0.0229265750131
0.0840496166276,0.0230866995387
0.0861223708229,0.0232407049733
0.0882111753047,0.0233886264313
0.0903154066343,0.0235305933737
0.0924344384423,0.0236667629318
0.0945677671251,0.0237973105562
0.0967149456095,0.0239224278438
0.0988755011434,0.0240423367901
0.101048922117,0.0241572761641
0.103234742677,0.0242675508759
0.105432572912,0.0243734711455
0.107642008561,0.0244753549495
0.109862584189,0.0245734974085
0.112093854258,0.0246681965002
0.114335453167,0.0247597795875
0.116587018686,0.024848636669
0.118848136016,0.0249350967087
0.121118385908,0.025019469309
0.123397425665,0.0251020834179
0.125684936923,0.0251833171852
0.127980565795,0.0252634902835
0.130283934273,0.0253428922751
0.132594727121,0.0254218214193
0.134912684437,0.0255005870569
0.137237503645,0.0255795043728
0.13956885668,0.0256588363323
0.141906460909,0.0257388386075
0.144250099191,0.0258197725287
0.146599549885,0.0259018976794
0.148954547326,0.0259854315537
0.151314843902,0.0260705784428
0.153680253463,0.026157542531
0.156050601372,0.0262465143173
0.158425685245,0.0263376625073
0.160805302271,0.0264311385478
0.1631892897,0.0265270909833
0.165577506203,0.0266256560935
0.167969785162,0.0267269495624
0.170365946617,0.0268310730891
0.172765847329,0.0269381196422
0.175169374665,0.0270481687657
0.177576404535,0.0271612845807
0.179986819991,0.0272775134425
0.182400502461,0.0273969002637
0.184817354263,0.0275194766332
0.187237273553,0.0276452609441
0.189660144015,0.0277742668279
0.192085866061,0.0279064818898
0.19451435525,0.0280418920553
0.196945530835,0.0281804803122
0.199379304554,0.0283222369711
0.201815581492,0.0284671450444
0.204254295249,0.0286151851192
0.206695392361,0.0287663314156
0.209138819653,0.0289205643328
0.211584529019,0.029077869218
0.214032515004,0.0292382132051
0.216482748234,0.0294015652715
0.21893519153,0.0295678990971
0.221389807753,0.0297371946245
0.223846571709,0.0299094253423
0.226305442229,0.0300845620295
0.228766391074,0.0302625697279
0.231229395495,0.0304434185206
0.233694438559,0.0306270769828
0.236161506143,0.0308135054507
0.238630603655,0.0310026561756
0.241101721119,0.0311944930337
0.243574847287,0.0313889821729
0.246049969084,0.0315860838744
0.248527078625,0.0317857510024
0.251006162978,0.0319879418282
0.253487211255,0.0321926177771
0.255970210596,0.0323997366775
0.258455143875,0.0326092510735
0.260942003187,0.0328211114359
0.263430776198,0.0330352751229
0.265921446975,0.0332516989055
0.268413993085,0.033470334247
0.270908387993,0.0336911312276
0.2734045994,0.0339140472012
0.275902624756,0.0341389740572
0.278402451107,0.0343658521868
0.280904069134,0.0345946562226
0.283407480886,0.0348253881965
0.285912705542,0.0350580747799
0.288419749246,0.035292750223
0.290928620504,0.0355294640785
0.29343933083,0.035768280736
0.295951887107,0.0360092942133
0.298466301604,0.0362526052922
0.300982590876,0.0364983168339
0.303500770669,0.0367465368959
0.306020844126,0.0369973840531
0.308542813428,0.0372510229334
0.311066693847,0.0375075881362
0.313592502907,0.0377672045336
0.316120241881,0.0380300031421
0.318649904954,0.0382961230401
0.321181495805,0.0385657286471
0.32371503092,0.038838946928
0.326250513823,0.0391159024342
0.328787937826,0.0393967252856
0.331327307691,0.0396815517528
0.333868642837,0.0399704877578
0.336411934986,0.0402636388208
0.338957177074,0.0405611096705
0.341504372026,0.0408629916556
0.344053534799,0.0411693557489
0.346604698903,0.0414802743852
0.349157864891,0.0417958243371
0.351713028047,0.0421160736742
0.354270189035,0.0424410696557
0.356829351549,0.0427708528776
0.359390504522,0.0431054647507
0.361953633506,0.0434449413651
0.364518725931,0.0437893018807
0.367085767547,0.0441385561899
0.369654723956,0.0444927134154
0.372225574165,0.0448517759022
0.374798301839,0.0452157339824
0.377372885814,0.0455845693039
0.379949309034,0.0459582619714
0.382527558165,0.0463367877264
0.38510762135,0.0467201144656
0.387689486201,0.0471082064527
0.390273150775,0.0475010329495
0.39285860482,0.0478985487558
0.39544583747,0.0483006991342
0.398034837593,0.0487074291138
0.400625597034,0.049118678459
0.403218113669,0.0495343808349
0.405812381466,0.0499544628592
0.408408390942,0.0503788571402
0.411006132036,0.050807502081
0.41620677425,0.0516772538194
0.418809658491,0.0521181940447
0.421414239526,0.0525630778594
0.42402050934,0.0530118313599
0.426628463578,0.0534643638105
0.429238094391,0.0539205885197
0.431849394001,0.0543804330042
0.434462368884,0.0548438207811
0.437077009272,0.0553106688604
0.439693300837,0.0557808927488
0.442311228477,0.0562544215718
0.44493078529,0.0567311857065
0.447551951255,0.0572111106561
0.45017470204,0.0576941168739
0.452799011475,0.0581801366869
0.45542485035,0.058669112082
0.4580521906,0.0591609799474
0.460681002292,0.0596556696381
0.463311248019,0.0601531184227
0.465942884429,0.0606532769122
0.468575863977,0.0611560940203
0.471210130069,0.0616615087274
0.473845632734,0.062169460861
0.476482319172,0.0626799046472
0.479120133603,0.0631927980336
0.481759021649,0.0637080897256
0.484398917641,0.0642257285124
0.487039762956,0.0647456734621
0.489681499047,0.0652678912149
0.492324109731,0.0657923531522
0.494967546614,0.0663190113353
0.497611740878,0.0668478245524
0.500256604748,0.0673787622705
0.502902043918,0.0679117934402
0.505547964247,0.0684468806601
0.508194255005,0.0689839951303
0.510840797941,0.0695231229551
0.51348747066,0.0700642521131
0.516134156146,0.0706073600717
0.518780733352,0.0711524256025
0.521427041729,0.0716994508266
0.52407293446,0.0722484371521
0.526718280766,0.0727993729134
0.52936295471,0.073352241934
0.532006790243,0.0739070536955
0.534649638478,0.0744638193823
0.537291370528,0.075022538043
0.53993187092,0.0755831989127
0.542571016585,0.0761458040912
0.545208668303,0.0767103799547
0.547844702454,0.0772769396714
0.550479012818,0.0778454808044
0.553111491447,0.0784160061203
0.555742008449,0.0789885391536
0.558370454781,0.0795630983019
0.560996741219,0.0801396877075
0.563620778796,0.0807183099195
0.566242468709,0.0812989814214
0.568861712468,0.0818817225025
0.571478414943,0.082466540389
0.574092501305,0.0830534367339
0.576703895246,0.0836424250427
0.579312520417,0.0842335264763
0.581918310364,0.0848267558852
0.58452121389,0.0854221184422
0.587121180104,0.0860196261678
0.589718157013,0.0866192992487
0.592312102361,0.0872211534542
0.594902998078,0.0878252362838
0.597490815014,0.0884315651011
0.600075516458,0.0890401479039
0.602657068604,0.0896509829146
0.60523544472,0.0902640544623
0.607810621295,0.0908793364433
0.610382574606,0.0914968028901
0.612951278008,0.0921164269013
0.615516707316,0.0927381697769
0.618078838215,0.0933619815813
0.620637639121,0.0939877978932
0.623193089973,0.0946155694387
0.625745174807,0.0952452412509
0.628293877237,0.0958767476589
0.630839169487,0.0965100037328
0.633381044772,0.0971449521296
0.635919502756,0.0977815361182
0.638454542576,0.0984196904882
0.640986166011,0.0990593507595
0.643514392024,0.0997004531643
0.64603923494,0.100342939115
0.648560703353,0.100986745289
0.651078805329,0.101631808495
0.653593544625,0.102278061358
0.656104957959,0.102925456824
0.65861305541,0.103573934046
0.661117855472,0.104223442487
0.663619386797,0.104873941884
0.666117686512,0.105525397073
0.668612801584,0.106177774133
0.67110476478,0.106831040251
0.673593610531,0.107485167602
0.676079380125,0.108140131636
0.678562114533,0.108795909244
0.68104185902,0.109452485368
0.683518650937,0.110109844525
0.68599253111,0.110767971459
0.688463540192,0.111426851925
0.690931713246,0.112086476179
0.693397090184,0.112746843268
0.695859645677,0.113407845623
0.698319435311,0.114069474793
0.700776527047,0.114731769814
0.703230991852,0.115394808518
0.705682907718,0.116058698123
0.708132346583,0.116723544552
0.710579379397,0.11738947427
0.713024087258,0.118056649814
0.71546656963,0.118725280369
0.717906904265,0.119395545624
0.720345163213,0.120067630217
0.722781434009,0.120741748846
0.725215810589,0.121418128271
0.727648376983,0.122097025235
0.730079198588,0.122778662638
0.732508358199,0.123463274216
0.734935949517,0.124151098509
0.737362036174,0.124842383524
0.739786658144,0.125537343916
0.742209885171,0.126236200537
0.744631813709,0.126939170496
0.747052522194,0.127646452897
0.749472063331,0.128358231947
0.751890514663,0.129074712142
0.754307967631,0.129796084834
0.75672449939,0.130522522778
0.759140156385,0.131254180738
0.76155498715,0.131991207635
0.763969068625,0.132733757867
0.766382472732,0.133481967023
0.768795242819,0.134235953722
0.771207415031,0.134995827257
0.773619045827,0.135761694007
0.776030199644,0.136533647623
0.780851216007,0.138096118723
0.783261139442,0.138886762058
0.785670727934,0.1396837437
0.788080011041,0.140487099407
0.790489004956,0.141296854794
0.792897730442,0.142113026013
0.795306213452,0.14293562
0.79771445643,0.143764603745
0.800122474821,0.144599963286
0.802530290331,0.145441695604
0.804937929523,0.146289801742
0.807345418047,0.147144283583
0.809752789266,0.148005141772
0.812160060344,0.148872375903
0.81456724719,0.149745985308
0.816974364417,0.150625968291
0.819381424918,0.151512324803
0.821788434792,0.152405048384
0.824195399593,0.15330413006
0.826602323447,0.154209559414
0.829009205879,0.155121327411
0.831416043863,0.156039418239
0.833822833676,0.156963812858
0.83622956934,0.157894491007
0.838636241407,0.158831430644
0.841042841192,0.15977461052
0.843449356331,0.16072400157
0.845855770205,0.161679572955
0.848262061937,0.162641292761
0.850668204978,0.163609122987
0.85307416894,0.164583008662
0.855479931945,0.165562911813
0.857885472702,0.166548800945
0.860290773366,0.167540643034
0.862695819483,0.168538401398
0.865100605569,0.169542048308
0.86750511158,0.17055155333
0.869909314903,0.171566882558
0.87231319522,0.172587996312
0.874716732844,0.173614855195
0.877119901683,0.174647422762
0.879522673749,0.175685662372
0.881925023872,0.176729531287
0.884326922451,0.177778981225
0.886728340135,0.178833970283
0.889129246473,0.179894460201
0.891529614468,0.180960407724
0.893929419113,0.182031765029
0.896328652844,0.183108616732
0.898727278391,0.184190926313
0.901125255493,0.185278613028
0.903522548379,0.186371568145
0.905919120429,0.187469666391
0.908314934277,0.188572785033
0.910709952321,0.189680790335
0.913104136682,0.190793523086
0.915497447765,0.191910808814
0.917889836504,0.193032482677
0.92028124305,0.194158346078
0.922671622998,0.195288195786
0.925060936042,0.196421815672
0.927449130604,0.197559009834
0.929836145592,0.198699593483
0.932221918925,0.199843317882
0.93460640776,0.200989941007
0.936989560924,0.202139250437
0.939371313433,0.203291061905
0.941751596702,0.204445138029
0.944130366831,0.205601247306
0.946507575496,0.206759184123
0.948883157693,0.207918781784
0.951257036744,0.20907984473
0.95362916907,0.210242180778
0.955999513954,0.211405614051
0.958368012136,0.212570005686
0.960734600289,0.213735227344
0.963099229792,0.214901131358
0.965461854341,0.216067564772
0.96782241749,0.217234411536
0.970180855803,0.218401576065
0.972537117972,0.21956895278
0.974891159104,0.220736429978
0.977242928416,0.221903920946
0.979592365699,0.223071360894
0.981939418675,0.224238683177
0.98428404698,0.225405817058
0.98662624589,0.226572734494
0.988965954535,0.22773939818
0.991303097127,0.228905763175
0.993637602988,0.230071776293
0.99596939151,0.231237389659
0.998298371499,0.232402565539
1.00062442696,0.233567246957
1.00294747049,0.234731394531
1.00526742416,0.235894976423
1.00758419706,0.237057969551
1.00989768482,0.238220363011
1.01220779548,0.239382138029
1.01451444734,0.240543275096
1.01681754897,0.241703757668
1.01911698295,0.242863566244
1.02141264864,0.244022689109
1.02370446335,0.245181119053
1.02599234238,0.246338851798
1.02827617246,0.247495872274
1.03055585913,0.248652181013
1.03283132949,0.249807787098
1.03510251579,0.250962704485
1.03736934159,0.252116946664
1.03963173049,0.253270534956
1.04188962152,0.254423490116
1.04414296195,0.255575836314
1.04639169429,0.256727595322
1.04863575446,0.257878786585
1.05087509787,0.259029439622
1.05310968442,0.26017958315
1.05533947679,0.261329247147
1.05756443812,0.262478457975
1.05978454045,0.263627245594
1.06199976506,0.264775650651
1.06421009574,0.265923711917
1.06641551772,0.267071462059
1.06861602303,0.268218934472
1.0708116111,0.269366170615
1.07300228025,0.270513217974
1.07518803735,0.271660116631
1.07736889765,0.272806903952
1.07954488216,0.273953623798
1.08171602164,0.275100330415
1.08388234429,0.276247068727
1.08604388429,0.277393877469
1.08820067854,0.278540799009
1.09035276307,0.279687881462
1.09250017428,0.280835164362
1.09464296383,0.281982688297
1.09678119397,0.28313050256
1.09891491846,0.284278657906
1.10104419168,0.285427204515
1.10316907924,0.286576186876
1.10528965308,0.287725648933
1.10740598885,0.288875645821
1.10951815033,0.290026230155
1.11162620962,0.29117744786
1.11373024677,0.292329341194
1.11583034606,0.293481962047
1.11792657292,0.294635359677
1.12001899741,0.295789577278
1.12210769859,0.296944652279
1.12419274975,0.298100623305
1.12627421757,0.299257535567
1.12835216819,0.300415427057
1.13042667683,0.301574329095
1.13249781564,0.302734272252
1.13456564021,0.303895282621
1.13663021305,0.305057397431
1.13869160809,0.306220648287
1.1407498955,0.307385063615
1.14280513243,0.308550673429
1.14485737027,0.309717508104
1.14690666892,0.310885594561
1.14895309119,0.312054955192
1.15099669027,0.313225613178
1.15303750548,0.314397585254
1.15507558928,0.315570898018
1.15711088908,0.316745841707
1.15914344862,0.317922474151
1.16117334131,0.319100747693
1.16320067222,0.320280550921
1.16522555185,0.321461741538
1.16724808666,0.322644148756
1.16926839449,0.323827542156
1.17128661714,0.325011640808
1.17330290325,0.326196084619
1.17531737392,0.327380561301
1.17733016955,0.328564723774
1.17934146,0.329748193915
1.18135138128,0.330930500903
1.18336002343,0.33211122659
1.18536751219,0.33328996787
1.18737401549,0.33446635528
1.18937966815,0.335640031158
1.19138455315,0.336810619196
1.19338877122,0.337977692076
1.19539246179,0.339140896869
1.19739574426,0.340299902003
1.19939869335,0.341454343193
1.20140138494,0.342603847389
1.20340392121,0.343748036585
1.2054063906,0.344886618228
1.20740885232,0.346019275226
1.20941136169,0.347145674511
1.21141396431,0.348265498181
1.21341668323,0.349378499613
1.21541954935,0.350484435746
1.21742260452,0.351583053232
1.21942588291,0.352674147768
1.22142939638,0.353757566718
1.22343314638,0.354833130536
1.2254371588,0.355900665204
1.22744145587,0.356960031114
1.22944603632,0.358011133219
1.23145089722,0.359053885041
1.23345605873,0.360088195782
1.23546153316,0.361113991622
1.23746731044,0.362131227444
1.23947337414,0.363139870629
1.24147976436,0.364139860407
1.24348646762,0.365131211734
1.24549344676,0.366113945431
1.24750065786,0.367088066174
1.24950805497,0.368053578332
1.25151560129,0.369010471742
1.25352325474,0.369958728713
1.25553096871,0.370898321002
1.25753869711,0.371829218587
1.25954638183,0.372751370893
1.26155396644,0.373664760656
1.26356139673,0.374569366947
1.26556862099,0.375465166616
1.26757558248,0.376352145233
1.26958219762,0.377230251475
1.27158840633,0.378099465624
1.27359416277,0.378959782974
1.27559941974,0.379811209739
1.27760412696,0.380653755307
1.279608248,0.381487409876
1.28161175054,0.382312181566
1.28361459883,0.383128087145
1.28561675249,0.383935145299
1.28761817683,0.384733362712
1.28961884424,0.385522764494
1.29161872678,0.38630338284
1.29361779426,0.38707524869
1.29561602005,0.387838393288
1.29761337965,0.38859284512
1.29960985173,0.389338650701
1.3016054171,0.390075856091
1.30360006198,0.39080450628
1.30559377348,0.391524645425
1.30758653986,0.392236334242
1.30957835432,0.392939632547
1.31156921876,0.393634597802
1.3135591375,0.39432129308
1.315548118,0.39499978287
1.31753617003,0.395670133852
1.31952330813,0.396332412388
1.32150954701,0.396986687747
1.32349489444,0.397633031112
1.32547936762,0.398271152602
1.32746300488,0.398901146926
1.32944585119,0.39952321458
1.33142793848,0.400137578546
1.33340928339,0.400744484015
1.33538991386,0.401344178162
1.33736987869,0.401936918953
1.3393492134,0.402522981199
1.34132792656,0.403102705475
1.34330604314,0.403676419639
1.34528362545,0.404244446152
1.34726072646,0.404807115684
1.34923736121,0.405364782678
1.35121355408,0.405917816595
1.35318937103,0.40646662537
1.35516488966,0.407011584115
1.35714014293,0.407553075708
1.35911515849,0.40809148739
1.36109002114,0.408627219824
1.36306483343,0.409160632531
1.36503964613,0.409692081764
1.36701448558,0.410221924981
1.36898942013,0.410750485439
1.37096454916,0.411278069577
1.37293993767,0.41180497729
1.37491561667,0.412331514711
1.37689164365,0.412857958287
1.37886811993,0.413384555297
1.3808451194,0.413911539812
1.38282267651,0.414439153152
1.38480083467,0.414967615083
1.3867796701,0.415497103332
1.38875925716,0.416027784257
1.39073963797,0.4165598277
1.39272084475,0.417093392279
1.3947029323,0.417628600219
1.39668595817,0.418165552575
1.39867004359,0.418704404879
1.40065518989,0.419245265799
1.4026413819,0.419788194567
1.40462859482,0.420333214215
1.40661677342,0.420880324721
1.40860585253,0.421429513906
1.4105957646,0.421980742161
1.41258642508,0.422533943131
1.41457772621,0.423089033093
1.41656952619,0.423645891789
1.41856170616,0.424204393538
1.42055412976,0.424764397257
1.42254664131,0.425325748417
1.42453909339,0.425888279423
1.4265313113,0.426451772577
1.42852312437,0.42701602811
1.43051434516,0.427580843943
1.4325047857,0.428145962731
1.43449430224,0.428711175553
1.43648273147,0.429276280193
1.43846986165,0.429841047374
1.44045550293,0.430405271926
1.44243951391,0.430968752849
1.44442175124,0.431531293914
1.44640204164,0.43209269654
1.4483802218,0.432652766128
1.4503561641,0.433211302774
1.45232974883,0.433768124693
1.45430082633,0.434323050374
1.45626924421,0.434875901391
1.45823488539,0.435426511978
1.46019764037,0.435974708757
1.46215738332,0.436520330396
1.46411397858,0.437063219513
1.46606731884,0.437603233135
1.46801730988,0.438140233355
1.46996383817,0.438674091825
1.47190683706,0.439204650292
1.47384622407,0.439731803129
1.47578192586,0.440255454948
1.47771385632,0.440775497326
1.47964191698,0.44129179604
1.48156599994,0.441804209434
1.4834860125,0.44231260891
1.4854018596,0.442816866905
1.48731341661,0.4433168163
1.48922056657,0.443812297135
1.49112320928,0.444303175673
1.49302124748,0.444789333304
1.49491454961,0.445270606795
1.49680299177,0.445746837977
1.49868647141,0.446217897071
1.500564902,0.446683688956
1.50243819733,0.447144106664
1.50430627308,0.447599020523
1.50616904633,0.448048303228
1.50802644808,0.448491869869
1.50987841326,0.448929636359
1.51172488195,0.449361497656
1.51356579473,0.449787342708
1.51540110239,0.450207100643
1.51723075926,0.450620710821
1.51905472636,0.451028097126
1.5208729706,0.451429182114
1.52268544246,0.451823906581
1.52449211472,0.452212226263
1.52629297456,0.452594094104
1.52808801897,0.45296946077
1.52987724884,0.453338292588
1.53166067408,0.453700566071
1.53343831097,0.454056257598
1.5352101812,0.454405341647
1.53697630912,0.454747802416
1.53873672375,0.455083635831
1.54049146628,0.455412840439
1.54224057793,0.455735413333
1.54398410029,0.456051357456
1.54572207988,0.456360684535
1.54745456978,0.456663410539
1.54918161786,0.456959548437
1.55090328084,0.457249126334
1.55261962138,0.457532176382
1.55433071014,0.457808731924
1.55603661766,0.458078826347
1.55773742083,0.458342497693
1.55943319183,0.458599780524
1.56112400948,0.458850712008
1.56280995127,0.459095331071
1.5644910899,0.459333678692
1.56616749616,0.459565795726
1.56783924988,0.459791727566
1.56950643235,0.460011522066
1.5711691155,0.46022522527
1.5728273723,0.460432884323
1.57448128151,0.460634550815
1.5761309251,0.460830280147
1.57777637545,0.461020124681
1.57941769917,0.461204136368
1.58105496813,0.461382370537
1.58268824647,0.461554890789
1.58431761208,0.461721755779
1.58594313376,0.461883016795
1.58756488425,0.462038727585
1.58918294533,0.462188950543
1.59079739671,0.462333750714
1.59240830963,0.46247318013
1.59401575713,0.462607288892
1.59561982137,0.46273613725
1.59722059112,0.462859789244
1.59881814572,0.462978294023
1.60041256171,0.463091694271
1.60200391687,0.463200043354
1.60359228901,0.463303401917
