0.000143818564331,-0.00300432925694,2.01149644156
0.000144340450955,-0.00317080120936,2.01362036965
0.000144641088691,-0.00334104769353,2.01575371301
0.000144722197612,-0.00351492961522,2.01789616999
0.000144586614729,-0.00369229556611,2.02004718749
0.000144237860619,-0.00387299528377,2.02220639601
0.00014368014355,-0.00405688300684,2.02437354877
0.000142918123287,-0.00424380953537,2.02654848096
0.000141957058785,-0.00443361615472,2.02873079702
0.000140802561573,-0.00462614641365,2.03092023306
0.000139460678774,-0.00482125218995,2.03311661327
0.00013793763838,-0.00501878696161,2.03531982045
0.000136239577138,-0.005218599951,2.03752977686
0.0001343729026,-0.00542054131335,2.03974618975
0.000132344280217,-0.00562447098771,2.04196886407
0.000130160437474,-0.00583025441332,2.04419766985
0.00012782783944,-0.0060377553654,2.04643252071
0.000125352968261,-0.00624683957689,2.04867288748
0.000122742347513,-0.00645738272487,2.05091841664
0.000120002467917,-0.0066692686813,2.05316887197
0.000115306081008,-0.00687866706778,2.05542408516
0.000108662065741,-0.00708547946012,2.05768376219
0.000100078922875,-0.00728960957981,2.05994745449
8.9563483103e-05,-0.00749096013589,2.06221565919
7.71220680069e-05,-0.00768943022645,2.06448860013
6.27603064046e-05,-0.00788491148598,2.06676637846
4.64832086863e-05,-0.00807729437916,2.06904904051
2.82934520673e-05,-0.00826646419658,2.07133676135
8.19312422431e-06,-0.00845230464016,2.07362961391
-1.38159628196e-05,-0.00863469369611,2.07592762743
-3.77320455541e-05,-0.00881350963042,2.07823081338
-6.35548863071e-05,-0.00898862964793,2.08053932162
-9.12838744617e-05,-0.00915993553351,2.08285321033
-0.000120917706517,-0.00932730876597,2.08517249999
-0.000152454210873,-0.00949063443892,2.08749719673
-0.000185889909426,-0.00964980969099,2.08982648578
-0.000221220315613,-0.009804739854,2.09215982189
-0.000258439736177,-0.0099553339291,2.09449684028
-0.000297541188761,-0.0101015063143,2.0968372973
-0.000338515899064,-0.0102431825592,2.09918086904
-0.000381352822957,-0.0103802995618,2.10152733912
-0.000426038904689,-0.0105128022327,2.10387656313
-0.000472559489971,-0.0106406439664,2.10622844501
-0.000520897380493,-0.0107637912648,2.10858280943
-0.000571032331318,-0.0108822224831,2.11093953948
-0.000622941611346,-0.0109959258091,2.11329855738
-0.000676601071691,-0.0111049001017,2.1156598116
-0.00073198469722,-0.0112091562948,2.11802326819
-0.00078906263744,-0.0113087179878,2.12038882051
-0.000847802143449,-0.0114036181775,2.12275639752
-0.000908169360774,-0.011493901449,2.12512595215
-0.000970129355892,-0.011579624666,2.12749745326
-0.00103364344122,-0.0116608561479,2.12987081588
-0.00109867000075,-0.0117376706838,2.13224597977
-0.00116516677762,-0.011810153163,2.13462290334
-0.00123309160085,-0.0118784003181,2.13700155832
-0.00130239941402,-0.0119425186902,2.13938187453
-0.001373042586,-0.0120026169933,2.1417637986
-0.00144497323215,-0.0120588103129,2.14414729212
-0.00151814470022,-0.0121112240621,2.1465323283
-0.00159250909185,-0.0121599928277,2.14891859378
-0.00166801650833,-0.0122052490251,2.15130587856
-0.00174461686842,-0.0122471262729,2.15369404198
-0.00182226202062,-0.0122857654854,2.15608298992
-0.00190090425008,-0.0123213128615,2.15847261453
-0.00198049476655,-0.0123539101628,2.16086260683
-0.00206098414594,-0.0123836940978,2.16325374579
-0.00214232526911,-0.0124108053972,2.16564638191
-0.00222447316056,-0.0124353859671,2.16804067308
-0.00230738295573,-0.0124575697581,2.17043669052
-0.00239100956631,-0.0124774827158,2.17283480867
-0.00247531020403,-0.0124952503298,2.17523519632
-0.00256024480156,-0.0125109986172,2.17763792983
-0.00264577419984,-0.012524846581,2.18004304398
-0.00273185946246,-0.012536902491,2.18245084824
-0.00281846358896,-0.0125472714225,2.1848614823
-0.00290555236098,-0.012556058773,2.18727500959
-0.00299309298941,-0.0125633650858,2.1896914592
-0.00308105385,-0.012569282405,2.19211008092
-0.00316940470068,-0.0125738974457,2.19453037211
-0.00325811767481,-0.0125772963955,2.19695199607
-0.00334716643715,-0.0125795623514,2.19937472721
-0.00343652524385,-0.0125807703209,2.20179833076
-0.0035261690471,-0.0125809897219,2.20422264945
-0.00361607454618,-0.0125802890927,2.20664757793
-0.00370621989248,-0.0125787355956,2.20907304567
-0.00379658371189,-0.0125763903858,2.21149896654
-0.00388714484231,-0.0125733093389,2.21392528287
-0.00397788328375,-0.0125695470286,2.21635195604
-0.00406878035269,-0.0125651577251,2.21877896023
-0.00415981774225,-0.0125601922691,2.22120627819
-0.00425097717654,-0.0125546965141,2.22363388038
-0.0043422410998,-0.0125487144814,2.22606174706
-0.00443359313962,-0.0125422902472,2.22848986505
-0.00452501733647,-0.0125354657818,2.23091821982
-0.004616497776,-0.0125282791502,2.2333467966
-0.00470801897987,-0.0125207663716,2.23577558555
-0.00479956652301,-0.0125129635885,2.2382045801
-0.00489112669639,-0.0125049060935,2.24063377588
-0.00498268611464,-0.0124966261921,2.24306292928
-0.00507423156648,-0.0124881539599,2.24549187694
-0.00516575064873,-0.0124795193206,2.24792050936
-0.00525723170984,-0.0124707519715,2.25034875305
-0.00534866323247,-0.0124618794801,2.25277655417
-0.00544003232259,-0.0124529271212,2.25520501275
-0.00553132775538,-0.0124439197936,2.25763424167
-0.00562253928837,-0.0124348824273,2.26006429183
-0.00571365718956,-0.0124258385194,2.26249518634
-0.00580467202408,-0.0124168094621,2.26492693574
-0.00589557505717,-0.0124078156988,2.26735953873
-0.00598635847916,-0.0123988775774,2.26979299455
-0.00607701511329,-0.0123900144188,2.27222730281
-0.00616753816561,-0.0123812436196,2.27466246336
-0.00625792154957,-0.012372581267,2.27709845044
-0.00634816001734,-0.0123640430903,2.27953524692
-0.00643824898859,-0.0123556440422,2.28197284139
-0.00652818432722,-0.0123473974393,2.28441122634
-0.00661796215481,-0.012339315091,2.28685073705
-0.00670757943883,-0.0123314081981,2.2892915245
-0.00679703381936,-0.0123236873252,2.29173365683
-0.00688927001357,-0.0123169909705,2.29417716993
-0.00698427707583,-0.0123113270038,2.29662242159
-0.00708204876357,-0.0123067019739,2.29906957326
-0.00718258316718,-0.0123031212086,2.30151869811
-0.00728588292088,-0.0123005884586,2.30396982969
-0.00739195784677,-0.0122991054146,2.30642223742
-0.00750082350987,-0.0122986726339,2.30887543181
-0.00761249927583,-0.0122992894302,2.31132908485
-0.00772700810229,-0.0123009536918,2.3137829768
-0.00784438143082,-0.0123036618799,2.31623667227
-0.00796465558692,-0.0123074094289,2.3186898793
-0.00808786836105,-0.0123121904105,2.32114240201
-0.00821405806054,-0.0123179973719,2.32359410894
-0.00834326469441,-0.012324821817,2.32604491185
-0.00847553582716,-0.0123326543875,2.3284950835
-0.00861091712091,-0.0123414842678,2.33094474606
-0.00874945047521,-0.0123512989129,2.33339395403
-0.00889117504567,-0.0123620847808,2.33584273153
-0.00903613147431,-0.0123738278435,2.33829190528
-0.00918435506024,-0.0123865127611,2.34074184657
-0.00933587469457,-0.0124001223626,2.34319272196
-0.0094907137207,-0.0124146384493,2.34564460604
-0.00964889015393,-0.0124300423076,2.34809729784
-0.00981041564237,-0.012446314573,2.35055066232
-0.00997529530348,-0.0124634342217,2.35300460867
-0.0101435282041,-0.012481379125,2.35545907573
-0.0103151056092,-0.0125001270783,2.35791399541
-0.0104900107447,-0.0125196557238,2.36036908335
-0.0106682202033,-0.0125399413246,2.36282391079
-0.0108497054076,-0.0125609590309,2.36527818995
-0.0110344313387,-0.0125826844769,2.36773172745
-0.0112223557147,-0.0126050940627,2.37018439321
-0.0114134292304,-0.0126281632827,2.37263609263
-0.0116075986307,-0.0126518664676,2.37508676196
-0.011804805242,-0.0126761783246,2.37753635802
-0.0120049834232,-0.0127010747563,2.37998485147
-0.0122080603979,-0.0127265313935,2.38243227887
-0.0124139619325,-0.0127525229276,2.38487864687
-0.0126226111795,-0.0127790243052,2.38732395168
-0.0128339260046,-0.0128060119374,2.38976818685
-0.0130478184253,-0.0128334627345,2.3922114141
-0.0132642013209,-0.0128613530289,2.39465365543
-0.0134829880262,-0.012889659218,2.39709491666
-0.0137040887425,-0.0129183591437,2.39953519753
-0.0139274093576,-0.0129474317198,2.40197455666
-0.014152858017,-0.0129768557039,2.40441301778
-0.0143803458439,-0.0130066097681,2.40685058964
-0.0146097830693,-0.013036673806,2.40928727475
-0.014841076988,-0.0130670291013,2.4117231237
-0.0150741375215,-0.0130976571846,2.41415815927
-0.0153088791203,-0.0131285394405,2.41659239171
-0.0155452173382,-0.0131596581483,2.41902582545
-0.0157830661434,-0.0131909970619,2.42145850914
-0.0160223417019,-0.0132225405018,2.42389046488
-0.0162629651583,-0.0132542726729,2.42632170281
-0.0165048602058,-0.0132861783363,2.42875222749
-0.016747950027,-0.0133182436102,2.43118208318
-0.0169921592286,-0.0133504553834,2.43361128996
-0.0172374170246,-0.0133828005328,2.43603985713
-0.0174836560552,-0.013415266219,2.43846778893
-0.0177308093304,-0.0134478407207,2.44089512499
-0.0179788105537,-0.0134805131777,2.44332188329
-0.0182275971905,-0.0135132728589,2.44574807215
-0.0184771104967,-0.0135461091481,2.44817369545
-0.0187272928438,-0.0135790122722,2.45059878853
-0.0189780868354,-0.0136119733134,2.45302336739
-0.0192294378305,-0.0136449836226,2.45544743944
-0.0194812951307,-0.0136780346639,2.457871038
-0.0197336273285,-0.0137111302168,2.46028384939
-0.0199864049376,-0.0137442679911,2.46267485903
-0.020239597927,-0.0137774412236,2.46503476282
-0.0204931758553,-0.0138106390094,2.46735644239
-0.0207471085782,-0.0138438480314,2.46963411752
-0.0210013622681,-0.0138770538245,2.47186385686
-0.0212559007506,-0.0139102412081,2.47404299623
-0.0215106854259,-0.0139433919254,2.47617064913
-0.02176567783,-0.0139764857703,2.47824621551
-0.0220208386331,-0.014009502878,2.48026928735
-0.022276122197,-0.0140424230213,2.48224198916
-0.0225314862345,-0.0140752260102,2.4841651342
-0.0227868861226,-0.0141078884689,2.48604109809
-0.0230422809971,-0.0141403884063,2.48787072652
-0.0232976313631,-0.014172705859,2.48965477274
-0.0235529004235,-0.014204821834,2.49139339973
-0.0238080532227,-0.0142367161288,2.49308656011
-0.0240630517771,-0.0142683669917,2.49473615582
-0.0243178624348,-0.0142997559462,2.49634283076
-0.0245724543698,-0.0143308664401,2.49790672919
-0.024826798448,-0.0143616815531,2.49942781602
-0.0250808597818,-0.0143921820722,2.50090885887
-0.0253346093527,-0.0144223519956,2.50235089326
-0.0255880219082,-0.014452177817,2.50375424053
-0.0258410683538,-0.0144816450144,2.50512116371
-0.0260937211939,-0.0145107396458,2.50645347223
-0.0263459563849,-0.0145394494182,2.5077524996
-0.0265977548062,-0.0145677644761,2.50901874651
-0.0268491005858,-0.0145956760909,2.51025236967
-0.0270999773652,-0.0146231749135,2.51145486139
-0.0273503737111,-0.0146502537725,2.51262668684
-0.0276002817354,-0.0146769075472,2.51376791479
-0.0278484790722,-0.0147026421971,2.51487847379
-0.0280949579043,-0.0147274550389,2.51596029388
-0.0283397145124,-0.0147513459827,2.51701401663
-0.0285827466298,-0.0147743169857,2.51803977609
-0.028824052155,-0.0147963717832,2.51903752733
-0.0290636207141,-0.0148175135696,2.52000929577
-0.0293014457777,-0.0148377471583,2.52095582817
-0.029537522268,-0.0148570787319,2.52187734806
-0.0297718366099,-0.014875514991,2.5227758517
-0.0300043800277,-0.0148930640667,2.52365211022
-0.0302351449291,-0.0149097340692,2.52450674891
-0.0304641264253,-0.014925533862,2.52533992331
-0.0306913180663,-0.0149404731529,2.5261524368
-0.0309167168558,-0.0149545629721,2.52694452492
-0.0311403221415,-0.0149678145227,2.52771620817
-0.0313621314519,-0.0149802384269,2.52846853636
-0.0315821468349,-0.01499184712,2.52920180897
-0.0318003730877,-0.0150026546416,2.52991604367
-0.0320168134158,-0.0150126747619,2.53061226125
-0.0322314758742,-0.0150219217639,2.53129076917
-0.0324443674806,-0.0150304106865,2.53195265921
-0.0326554986697,-0.0150381584948,2.53259864661
-0.032864883876,-0.0150451831207,2.53322895815
-0.0330725411657,-0.0150515021484,2.53384363143
-0.0332784915094,-0.0150571336261,2.53444263951
-0.0334827556806,-0.0150620970943,2.53502684633
-0.0336853582696,-0.0150664139315,2.53559645973
-0.0338863272861,-0.0150701050539,2.53615145113
-0.0340856933909,-0.0150731911492,2.53669172516
-0.0342834856879,-0.0150756944037,2.53721835036
-0.0344797363441,-0.0150776393605,2.537731615
-0.0346744802499,-0.0150790499647,2.53823151884
-0.0348677545551,-0.0150799489258,2.53871797402
-0.0350595942542,-0.0150803601064,2.53919198034
-0.0352500361463,-0.0150803097492,2.53965383365
-0.035439118729,-0.0150798235084,2.54010356307
-0.0356268823394,-0.0150789247876,2.54054111142
-0.0358133651619,-0.0150776371577,2.54096741845
-0.0359986063103,-0.0150759863251,2.54138276775
-0.0361826456234,-0.0150739977378,2.54178719295
-0.0363655224758,-0.0150716940631,2.54218131647
-0.0365472769026,-0.0150690969524,2.54256546616
-0.036727948117,-0.0150662292761,2.54293999684
-0.0369075755849,-0.0150631139926,2.54330504091
-0.0370862000858,-0.0150597711003,2.54366063935
-0.0372638622433,-0.0150562181223,2.54400751586
-0.0374406029566,-0.0150524735199,2.54434583814
-0.0376164624273,-0.0150485565419,2.54467557518
-0.0377914802435,-0.015044483921,2.54499723224
-0.0379656974382,-0.0150402697367,2.54531091506
-0.0381391543223,-0.0150359280729,2.54561658925
-0.0383118885212,-0.0150314739773,2.54591473191
-0.038483937989,-0.0150269211287,2.54620544991
-0.0386553413825,-0.0150222802991,2.54648871869
-0.0388261366695,-0.0150175614112,2.54676447813
-0.0389963589035,-0.0150127752361,2.54703318268
-0.0391660427804,-0.0150079319039,2.547294947
-0.0393352234657,-0.0150030388788,2.54754976214
-0.0395039345858,-0.0149981019906,2.54779822998
-0.0396722086935,-0.0149931278001,2.54804050778
-0.0398400771036,-0.0149881228646,2.54827658986
-0.0400075711071,-0.0149830916812,2.54850642215
-0.0401747218436,-0.0149780369929,2.54872994549
-0.0403415574584,-0.0149729614676,2.54894785356
-0.0405081051547,-0.0149678681983,2.54916033983
-0.0406743919779,-0.0149627589835,2.54936741151
-0.0408404442853,-0.0149576338101,2.54956935002
-0.0410062874467,-0.0149524925481,2.54976644909
-0.0411719449532,-0.0149473354359,2.54995870024
-0.0413374397408,-0.0149421623458,2.5501460948
-0.0415027946209,-0.0149369719323,2.55032886404
-0.0416680321252,-0.014931762574,2.55050707449
-0.0418331733276,-0.0149265332675,2.55068073077
-0.0419982379564,-0.0149212828623,2.55085026494
-0.0421632463088,-0.0149160094099,2.55101576265
-0.0423282184969,-0.0149107105833,2.55117718929
-0.0424931731767,-0.0149053845656,2.55133448001
-0.0426581271739,-0.0149000296904,2.55148812341
-0.0428230975108,-0.014894643858,2.55163820114
-0.0429881010154,-0.0148892245573,2.55178465705
-0.0431531525671,-0.0148837696131,2.55192761405
-0.0433182657079,-0.014878277137,2.55206728129
-0.0434834534864,-0.0148727449871,2.55220386122
-0.0436487287591,-0.0148671707144,2.5523373212
-0.0438141031692,-0.014861552045,2.55246756342
-0.0439795860502,-0.0148558870933,2.55259465824
-0.0441451860508,-0.0148501737964,2.55271859638
-0.0443109114353,-0.0148444097398,2.55283934604
-0.0444767686878,-0.0148385921174,2.55295706725
-0.0446427635606,-0.0148327185774,2.55307180998
-0.0448089012771,-0.0148267869254,2.55318358182
-0.0449751869019,-0.014820794876,2.55329237608
-0.0451416244681,-0.0148147401294,2.55339860909
-0.0453082178325,-0.0148086205154,2.55350236859
-0.0454749704627,-0.0148024339376,2.55360362714
-0.0456418852263,-0.0147961782245,2.55370257483
-0.0458089649805,-0.0147898511527,2.55379941974
-0.0459762121896,-0.0147834506258,2.55389434118
-0.0461436288491,-0.0147769747601,2.55398728645
-0.0463105081326,-0.0147717142092,2.55407814035
-0.0464768549918,-0.0147676695803,2.55416679172
-0.0466426725676,-0.0147648439646,2.5542534294
-0.0468079633183,-0.0147632432006,2.55433805729
-0.046972728915,-0.014762876121,2.55442062271
-0.0471369698987,-0.0147637539202,2.55450106536
-0.0473006837939,-0.0147658921709,2.55457958352
-0.0474638685741,-0.0147693082894,2.55465620306
-0.0476265222385,-0.0147740218629,2.55473089304
-0.0477886407212,-0.0147800553887,2.55480366835
-0.0479502197384,-0.0147874313852,2.55487470974
-0.0481112557677,-0.0147961732517,2.55494422224
-0.0482717465879,-0.0148063045577,2.55501220049
-0.0484316904911,-0.0148178474141,2.55507857656
-0.0485910860939,-0.0148308218586,2.55514327595
-0.0487499311836,-0.014845249283,2.55520645138
-0.0489082253287,-0.0148611497838,2.55526811173
-0.0490659692434,-0.0148785407889,2.55532822083
-0.0492231644262,-0.0148974370848,2.55538677291
-0.0493798122435,-0.0149178509158,2.55544419615
-0.0495359166877,-0.0149397918801,2.55550038893
-0.0496914830828,-0.0149632662706,2.55555527473
-0.0498465179751,-0.0149882765221,2.55560892377
-0.0500010299,-0.015014822027,2.55566132861
-0.0501550292394,-0.015042899209,2.55571261063
-0.0503085279289,-0.0150725009932,2.55576276387
-0.0504615399325,-0.0151036167114,2.55581183802
-0.0506140808202,-0.0151362334908,2.55585980824
-0.0507661674074,-0.0151703356334,2.55590663168
-0.0509178176647,-0.01520590366,2.55595226787
-0.0510690518401,-0.0152429145761,2.55599714014
-0.0512198913057,-0.0152813444778,2.556041293
-0.0513703579828,-0.0153211673904,2.55608464847
-0.0515204741882,-0.0153623535736,2.55612710577
-0.0516702638483,-0.0154048696461,2.55616874565
-0.0518197507809,-0.0154486828122,2.55620953689
-0.0519689585442,-0.0154937595736,2.55624942009
-0.0521179105939,-0.0155400630888,2.55628833809
-0.0522666312309,-0.0155875529561,2.5563263829
-0.052415143968,-0.0156361902273,2.55636355053
-0.0525634714275,-0.0156859367944,2.55639980876
-0.0527116356779,-0.015736751,2.55643518016
-0.0528596581363,-0.015788589274,2.55646994771
-0.0530075601506,-0.0158414098292,2.55650412488
-0.0531553622711,-0.0158951734962,2.55653765793
-0.0533030850392,-0.0159498400907,2.55657047306
-0.0534507491865,-0.0160053677612,2.55660252074
-0.0535983747578,-0.0160617161575,2.55663376772
-0.0537459804476,-0.0161188480095,2.55666419162
-0.0538935847224,-0.0161767260695,2.5566939004
-0.0540412061794,-0.0162353117852,2.55672290928
-0.054188862561,-0.0162945673237,2.55675125198
-0.0543365702791,-0.0163544582343,2.55677903054
-0.0544843446773,-0.0164149514847,2.55680627483
-0.0546322011118,-0.0164760132209,2.55683295654
-0.0547801542897,-0.0165376097878,2.55685907495
-0.0549282172491,-0.0165997103599,2.55688460489
