0.0787725150585,0.0,0.0,-0.240047872066
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.249999955297
0.25,0.0,0.0,0.249999970198
0.25,0.0,0.0,0.249999970198
0.25,0.0,0.0,0.249999970198
0.25,0.0,0.0,0.249999970198
0.25,0.0,0.0,0.249999970198
0.25,0.0,0.0,0.249999940395
0.25,0.0,0.0,0.249999880791
0.25,0.0,0.0,0.249999821186
0.25,0.0,0.0,0.249999716878
0.25,0.0,0.0,0.249999463558
0.25,0.0,0.0,0.249998614192
0.25,0.0,0.0,0.249995082617
0.25,0.0,0.0,0.249985799193
0.25,0.0,0.0,0.249957680702
0.25,0.0,0.0,0.249855607748
0.25,0.0,0.0,0.249401524663
0.25,0.0,0.0,0.248210668564
0.25,0.0,0.0,0.24641469121
0.25,0.0,0.0,0.243714049459
0.25,0.0,0.0,0.243730321527
0.25,0.0,0.0,0.242255806923
0.25,0.0,0.0,0.236110538244
0.25,0.0,0.0,0.221923053265
0.25,0.0,0.0,0.204044997692
0.25,0.0,0.0,0.141118973494
0.25,0.0,0.0,0.056178022176
0.25,0.0,0.0,0.0240502208471
0.25,0.0,0.0,0.0416794456542
0.25,0.0,0.0,0.0382210686803
0.25,0.0,0.0,-0.0248998794705
0.25,0.0,0.0,-0.0274786166847
0.25,0.0,0.0,0.0354975871742
0.25,0.0,0.0,0.0424209162593
0.25,0.0,0.0,-0.0143648860976
0.25,0.0,0.0,-0.0181859526783
0.25,0.0,0.0,0.0452677085996
0.25,0.0,0.0,0.0616141222417
0.25,0.0,0.0,0.0258506666869
0.25,0.0,0.0,0.0328723862767
0.25,0.0,0.0,0.0905237495899
0.25,0.0,0.0,0.101395688951
0.25,0.0,0.0,0.0237788725644
0.25,0.0,0.0,-0.002011974575
0.25,0.0,0.0,0.0990208759904
0.25,0.0,0.0,0.128674671054
0.25,0.0,0.0,-0.0584506355226
0.25,0.0,0.0,-0.142575696111
0.25,0.0,0.0,0.177844405174
0.25,0.0,0.0,0.224783465266
0.249999940395,0.0,0.0,-0.219438523054
0.249999850988,0.0,0.0,-0.241580799222
0.249999910593,0.0,0.0,0.23584201932
0.249999895692,0.0,0.0,0.240117907524
0.249999329448,0.0,0.0,-0.246585220098
0.249998450279,0.0,0.0,-0.248428687453
0.249999687076,0.0,0.0,0.218970313668
0.249999731779,0.0,0.0,0.218474581838
0.249998003244,0.0,0.0,-0.249122843146
0.249996721745,0.0,0.0,-0.249571397901
0.249999552965,0.0,0.0,0.142084673047
0.249999597669,0.0,0.0,0.129154860973
0.249998539686,0.0,0.0,-0.249392300844
0.249999299645,0.0,0.0,-0.249361947179
0.249999940395,0.0,0.0,0.0754329413176
0.249999970198,0.0,0.0,0.0853573307395
0.249999731779,0.0,0.0,-0.248357474804
0.249999374151,0.0,0.0,-0.249120205641
0.249999672174,0.0,0.0,-0.0299949366599
0.249999314547,0.0,0.0,-0.031308773905
0.249994665384,0.0,0.0,-0.244057536125
0.249982595444,0.0,0.0,-0.244770362973
0.249966531992,0.0,0.0,-0.121501199901
0.249800845981,0.0,0.0,-0.162651583552
0.247715517879,0.0,0.0,-0.242510601878
0.242251515388,0.0,0.0,-0.243618384004
0.229139059782,0.0,0.0,-0.242105469108
0.0941737964749,0.0,0.0,-0.247765421867
0.0018434971571,0.0,0.0,-0.249386459589
0.00334401428699,0.0,0.0,-0.248193025589
0.0508709847927,0.0,0.0,-0.244618713856
0.181494638324,0.0,0.0,-0.241322532296
0.240973889828,0.0,0.0,-0.232420817018
0.240753382444,0.0,0.0,-0.225948438048
0.248163104057,0.0,0.0,-0.217745944858
0.249786376953,0.0,0.0,-0.210242792964
0.249970346689,0.0,0.0,-0.226058915257
0.249985858798,0.0,0.0,-0.239086285233
0.249965697527,0.0,0.0,-0.248648449779
0.249873533845,0.0,0.0,-0.249766975641
0.249838143587,0.0,0.0,-0.249979525805
0.0151221305132,0.0,0.0,-0.249969854951
0.00245708227158,0.0,0.0,-0.24998511374
0.00265019387007,0.0,0.0,-0.249983817339
0.00249765813351,0.0,0.0,-0.249988600612
0.0153238251805,0.0,0.0,-0.24996741116
0.0931014120579,0.0,0.0,-0.249913752079
0.215975761414,0.0,0.0,-0.249271765351
0.0763055831194,0.0,0.0,-0.244646608829
0.000507339835167,0.0,0.0,-0.216013252735
0.0,0.0,0.0,0.0
1.66893005371e-06,0.0,0.0,0.114285506308
0.249773800373,0.0,0.0,0.25
0.249953210354,0.0,0.0,0.25
0.248927697539,0.0,0.0,0.25
0.248870015144,0.0,0.0,0.25
0.249982655048,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.249999985099
0.25,0.0,0.0,0.249999910593
0.25,0.0,0.0,0.249999642372
0.25,0.0,0.0,0.249998956919
0.25,0.0,0.0,0.249998733401
0.25,0.0,0.0,0.249998182058
0.25,0.0,0.0,0.249994173646
0.249999836087,0.0,0.0,0.249731719494
0.114914536476,0.0,0.0,0.244179219007
0.00844527035952,0.0,0.0,0.187856987119
0.25,0.0,0.0,0.0973274931312
0.25,0.0,0.0,0.224429100752
0.25,0.0,0.0,0.249212905765
0.25,0.0,0.0,0.248514294624
0.25,0.0,0.0,0.249964684248
0.25,0.0,0.0,0.249997243285
0.25,0.0,0.0,0.249996885657
0.25,0.0,0.0,0.249995142221
0.25,0.0,0.0,0.249992072582
0.25,0.0,0.0,0.249988973141
0.249999970198,0.0,0.0,0.24999409914
0.0,0.0,0.0,0.249993816018
0.0,0.0,0.0,0.249985679984
6.33299350739e-06,0.0,0.0,0.249471142888
1.08480453491e-05,0.0,0.0,0.249994426966
0.239892154932,0.0,0.0,0.249999985099
0.249999970198,0.0,0.0,0.249999955297
0.249999985099,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.249999970198
0.25,0.0,0.0,0.249999955297
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.249999970198
0.25,0.0,0.0,0.249999523163
0.25,0.0,0.0,0.249998673797
0.25,0.0,0.0,0.249981045723
0.249999970198,0.0,0.0,0.249862954021
0.24999986589,0.0,0.0,0.248037487268
0.249999806285,0.0,0.0,0.245165959001
0.249999836087,0.0,0.0,0.237304702401
0.249995574355,0.0,0.0,0.215820223093
0.25,0.0,0.0,0.164300337434
0.25,0.0,0.0,0.190094903111
0.25,0.0,0.0,0.208146080375
0.25,0.0,0.0,0.170488804579
0.25,0.0,0.0,0.0749720856547
0.25,0.0,0.0,-0.0179645381868
0.25,0.0,0.0,0.108401946723
0.25,0.0,0.0,0.19638954103
0.25,0.0,0.0,-0.127067223191
0.25,0.0,0.0,-0.242828965187
0.25,0.0,0.0,0.0256727486849
0.25,0.0,0.0,0.108872584999
0.25,0.0,0.0,-0.237712949514
0.25,0.0,0.0,-0.248452454805
0.25,0.0,0.0,-0.0337180942297
0.25,0.0,0.0,-0.0139729678631
0.25,0.0,0.0,-0.235743373632
0.25,0.0,0.0,-0.24145437777
0.25,0.0,0.0,-0.0562867000699
0.25,0.0,0.0,-0.0287913605571
0.25,0.0,0.0,-0.234837964177
0.25,0.0,0.0,-0.242026925087
0.249999821186,0.0,0.0,-0.0623678267002
0.249983459711,0.0,0.0,-0.0160724148154
0.248468071222,0.0,0.0,-0.228446170688
0.2081887573,0.0,0.0,-0.240907967091
0.0816439539194,0.0,0.0,-0.0468795783818
0.0106647387147,0.0,0.0,-0.0206033308059
0.00479285418987,0.0,0.0,-0.225245520473
0.00238271057606,0.0,0.0,-0.231257051229
0.00384928286076,0.0,0.0,0.0923832803965
0.0014958307147,0.0,0.0,0.141564413905
0.000310368835926,0.0,0.0,-0.243885979056
0.000256031751633,0.0,0.0,-0.24751009047
0.000563427805901,0.0,0.0,0.178907364607
0.000326707959175,0.0,0.0,0.176465988159
0.00013579428196,0.0,0.0,-0.248868823051
0.000178761780262,0.0,0.0,-0.249058708549
0.000655442476273,0.0,0.0,0.149335384369
0.000718683004379,0.0,0.0,0.159625068307
0.000281736254692,0.0,0.0,-0.248229980469
0.000438779592514,0.0,0.0,-0.248596206307
0.00182804465294,0.0,0.0,0.170471429825
0.00251967459917,0.0,0.0,0.186972394586
0.00105088204145,0.0,0.0,-0.248139217496
0.00167199969292,0.0,0.0,-0.248947530985
0.00598652660847,0.0,0.0,0.17085236311
0.00816924870014,0.0,0.0,0.183801487088
0.00325252115726,0.0,0.0,-0.248313874006
0.00478339195251,0.0,0.0,-0.248859539628
0.0197172388434,0.0,0.0,0.177926719189
0.0430656448007,0.0,0.0,0.193670511246
0.0190795734525,0.0,0.0,-0.248357027769
0.0146126374602,0.0,0.0,-0.249226182699
0.0536204725504,0.0,0.0,0.167232975364
0.0894535258412,0.0,0.0,0.181692808867
0.0345862656832,0.0,0.0,-0.248719722033
0.0190334767103,0.0,0.0,-0.249438479543
0.0794443339109,0.0,0.0,0.137275785208
0.11222961545,0.0,0.0,0.156941697001
0.033696629107,0.0,0.0,-0.248648822308
0.0200615897775,0.0,0.0,-0.249425590038
0.106545388699,0.0,0.0,0.111823037267
0.148267358541,0.0,0.0,0.135874122381
0.0474429354072,0.0,0.0,-0.2484344244
0.021888948977,0.0,0.0,-0.249454393983
0.131956398487,0.0,0.0,0.0639265179634
0.172734618187,0.0,0.0,0.0905234888196
0.0551483780146,0.0,0.0,-0.247760310769
0.0190511196852,0.0,0.0,-0.249256044626
0.0839397162199,0.0,0.0,-0.03955822438
0.10052921623,0.0,0.0,-0.0202343519777
0.0236491709948,0.0,0.0,-0.239344716072
0.0203019157052,0.0,0.0,-0.240869775414
0.11029856652,0.0,0.0,0.0924407020211
0.207647591829,0.0,0.0,0.185525983572
0.208843410015,0.0,0.0,-0.238451674581
0.205255240202,0.0,0.0,-0.248638480902
0.248061180115,0.0,0.0,0.211072847247
0.24949374795,0.0,0.0,0.236620098352
0.23778668046,0.0,0.0,-0.246565699577
0.0,0.0,0.0,0.0
0.00107557326555,0.0,0.0,-0.249075859785
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.249945551157,0.0,0.0,0.25
0.00115642696619,0.0,0.0,0.25
7.45058059692e-09,0.0,0.0,0.25
0.0,0.0,0.0,0.249999985099
6.64591789246e-06,0.0,0.0,0.249999806285
0.249985218048,0.0,0.0,0.249998614192
0.249997764826,0.0,0.0,0.249994173646
0.249806821346,0.0,0.0,0.249992355704
0.249393492937,0.0,0.0,0.249956667423
0.248173713684,0.0,0.0,0.249867781997
0.24947488308,0.0,0.0,0.249764442444
0.249875113368,0.0,0.0,0.24976298213
0.24997100234,0.0,0.0,0.249855801463
0.24997729063,0.0,0.0,0.249833151698
0.249976962805,0.0,0.0,0.249827802181
0.249983966351,0.0,0.0,0.249746397138
0.249983161688,0.0,0.0,0.249574229121
0.249997317791,0.0,0.0,0.249549046159
0.249999463558,0.0,0.0,0.249479040504
0.249999910593,0.0,0.0,0.249448597431
0.249999970198,0.0,0.0,0.249086305499
0.249999970198,0.0,0.0,0.248465448618
0.249999925494,0.0,0.0,0.246688783169
0.249999552965,0.0,0.0,0.24225308001
0.249998539686,0.0,0.0,0.227555781603
0.249998450279,0.0,0.0,0.190375223756
0.249998211861,0.0,0.0,0.116501584649
0.249996989965,0.0,0.0,0.0450895875692
0.249988585711,0.0,0.0,0.0592722073197
0.249934673309,0.0,0.0,0.0773672312498
0.249557703733,0.0,0.0,-0.0850704237819
0.247395470738,0.0,0.0,-0.194260761142
0.23794901371,0.0,0.0,0.0246964078397
0.215652942657,0.0,0.0,0.168583765626
0.118629403412,0.0,0.0,-0.221875041723
0.0430744066834,0.0,0.0,-0.249130174518
0.125508129597,0.0,0.0,0.107493430376
0.147002190351,0.0,0.0,0.169468298554
0.0239859744906,0.0,0.0,-0.247624918818
0.011508770287,0.0,0.0,-0.249642297626
0.113005556166,0.0,0.0,0.0782573372126
0.127771481872,0.0,0.0,0.10786665976
0.0207124873996,0.0,0.0,-0.247342586517
0.0136937201023,0.0,0.0,-0.248800590634
0.0,0.0,0.0,0.0
0.124926544726,0.0,0.0,0.0883814394474
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.249999985099
0.25,0.0,0.0,0.249999955297
0.25,0.0,0.0,0.249999821186
0.25,0.0,0.0,0.249999195337
0.25,0.0,0.0,0.249997451901
0.25,0.0,0.0,0.249995082617
0.25,0.0,0.0,0.249995082617
0.25,0.0,0.0,0.249994575977
0.25,0.0,0.0,0.249989300966
0.25,0.0,0.0,0.24997267127
0.25,0.0,0.0,0.249932929873
0.25,0.0,0.0,0.249851226807
0.25,0.0,0.0,0.249709293246
0.25,0.0,0.0,0.249654233456
0.25,0.0,0.0,0.249741017818
0.25,0.0,0.0,0.249560728669
0.249999985099,0.0,0.0,0.248779222369
0.249999910593,0.0,0.0,0.246287032962
0.249999552965,0.0,0.0,0.240426257253
0.24999679625,0.0,0.0,0.225440636277
0.249994590878,0.0,0.0,0.210362449288
0.249990910292,0.0,0.0,0.194415763021
0.24996727705,0.0,0.0,0.162227794528
0.249895244837,0.0,0.0,0.118049010634
0.249375760555,0.0,0.0,0.0995244160295
0.245775341988,0.0,0.0,0.0944312885404
0.217401951551,0.0,0.0,0.0485543608665
0.128372654319,0.0,0.0,0.00497211143374
0.0437534078956,0.0,0.0,0.0366627499461
0.0203777551651,0.0,0.0,0.0660845935345
0.0155665501952,0.0,0.0,-0.0104515431449
0.00691918283701,0.0,0.0,-0.0784720778465
0.00470273196697,0.0,0.0,0.0251148827374
0.00368594378233,0.0,0.0,0.121012963355
0.00340548157692,0.0,0.0,-0.0520234443247
0.00210235267878,0.0,0.0,-0.178809121251
0.00224990397692,0.0,0.0,0.0481769554317
0.00291100889444,0.0,0.0,0.19854785502
0.0022869259119,0.0,0.0,-0.115526489913
0.00119107961655,0.0,0.0,-0.229806765914
0.00184790045023,0.0,0.0,0.122129291296
0.00244277715683,0.0,0.0,0.220964506269
0.00154860317707,0.0,0.0,-0.199082389474
0.00140926986933,0.0,0.0,-0.23780746758
0.00277050584555,0.0,0.0,0.197266891599
0.00251036137342,0.0,0.0,0.221311166883
0.00127702206373,0.0,0.0,-0.231340259314
0.00107679516077,0.0,0.0,-0.238338008523
0.00177751481533,0.0,0.0,0.217272400856
0.00194967538118,0.0,0.0,0.225071907043
0.0010190308094,0.0,0.0,-0.233563259244
0.000872246921062,0.0,0.0,-0.237733080983
0.00177596509457,0.0,0.0,0.219668790698
0.00188816338778,0.0,0.0,0.224616244435
0.000908456742764,0.0,0.0,-0.236367166042
0.000767730176449,0.0,0.0,-0.239455521107
0.00163292139769,0.0,0.0,0.218037858605
0.00174228847027,0.0,0.0,0.22273401916
0.000819250941277,0.0,0.0,-0.237189650536
0.000720545649529,0.0,0.0,-0.239572048187
0.00161668658257,0.0,0.0,0.219374164939
0.00139200687408,0.0,0.0,0.225430756807
0.000724911689758,0.0,0.0,-0.234421670437
0.000677682459354,0.0,0.0,-0.236403435469
0.00140821933746,0.0,0.0,0.227209120989
0.0015614926815,0.0,0.0,0.232827007771
0.000704079866409,0.0,0.0,-0.228221252561
0.000467717647552,0.0,0.0,-0.231365993619
0.000792518258095,0.0,0.0,0.232958763838
0.000646777451038,0.0,0.0,0.23679253459
0.0003911703825,0.0,0.0,-0.224709808826
0.000268846750259,0.0,0.0,-0.227654829621
0.000440567731857,0.0,0.0,0.237163826823
0.000366270542145,0.0,0.0,0.239919006824
0.000237531960011,0.0,0.0,-0.219161450863
0.000150911509991,0.0,0.0,-0.223977535963
0.000167421996593,0.0,0.0,0.237830594182
0.000132963061333,0.0,0.0,0.240319058299
8.425116539e-05,0.0,0.0,-0.221034288406
5.49256801605e-05,0.0,0.0,-0.225054055452
6.36875629425e-05,0.0,0.0,0.239431545138
5.19677996635e-05,0.0,0.0,0.241647660732
2.63154506683e-05,0.0,0.0,-0.221650898457
1.68830156326e-05,0.0,0.0,-0.226636081934
2.47210264206e-05,0.0,0.0,0.240052223206
2.06083059311e-05,0.0,0.0,0.242534115911
1.09970569611e-05,0.0,0.0,-0.22141931951
8.75443220139e-06,0.0,0.0,-0.225937560201
9.2014670372e-06,0.0,0.0,0.240381851792
9.70810651779e-06,0.0,0.0,0.242059066892
5.02169132233e-06,0.0,0.0,-0.224624678493
4.16487455368e-06,0.0,0.0,-0.228039517999
6.07222318649e-06,0.0,0.0,0.240637719631
6.49690628052e-06,0.0,0.0,0.242463305593
4.33623790741e-06,0.0,0.0,-0.224708124995
2.77906656265e-06,0.0,0.0,-0.228597149253
4.06056642532e-06,0.0,0.0,0.240956038237
4.29898500443e-06,0.0,0.0,0.24261790514
2.75671482086e-06,0.0,0.0,-0.224819123745
1.71363353729e-06,0.0,0.0,-0.229265779257
2.50339508057e-06,0.0,0.0,0.241412892938
2.6598572731e-06,0.0,0.0,0.243427425623
1.36345624924e-06,0.0,0.0,-0.222984150052
1.14738941193e-06,0.0,0.0,-0.224934965372
1.63167715073e-06,0.0,0.0,0.243391022086
1.79558992386e-06,0.0,0.0,0.245146051049
1.39325857162e-06,0.0,0.0,-0.209847718477
1.17719173431e-06,0.0,0.0,-0.213142320514
1.43796205521e-06,0.0,0.0,0.244364023209
1.54972076416e-06,0.0,0.0,0.245560988784
1.23679637909e-06,0.0,0.0,-0.197372719646
1.07288360596e-06,0.0,0.0,-0.202055990696
1.67638063431e-06,0.0,0.0,0.244887709618
1.76578760147e-06,0.0,0.0,0.246054187417
1.4528632164e-06,0.0,0.0,-0.18300652504
1.26659870148e-06,0.0,0.0,-0.190211132169
1.89989805222e-06,0.0,0.0,0.244739726186
1.99675559998e-06,0.0,0.0,0.24601508677
1.7061829567e-06,0.0,0.0,-0.167614012957
1.49756669998e-06,0.0,0.0,-0.176337629557
2.16066837311e-06,0.0,0.0,0.24401409924
2.1904706955e-06,0.0,0.0,0.24536024034
1.78813934326e-06,0.0,0.0,-0.167194247246
1.53481960297e-06,0.0,0.0,-0.182895287871
1.73598527908e-06,0.0,0.0,0.242883309722
1.81794166565e-06,0.0,0.0,0.245025336742
1.95950269699e-06,0.0,0.0,-0.17460565269
1.80304050446e-06,0.0,0.0,-0.185828134418
2.88337469101e-06,0.0,0.0,0.243562832475
3.02493572235e-06,0.0,0.0,0.24515093863
2.40653753281e-06,0.0,0.0,-0.181061804295
2.73436307907e-06,0.0,0.0,-0.192302897573
3.47197055817e-06,0.0,0.0,0.242501854897
4.64171171188e-06,0.0,0.0,0.244112491608
3.37511301041e-06,0.0,0.0,-0.194449827075
2.99513339996e-06,0.0,0.0,-0.202143236995
5.55068254471e-06,0.0,0.0,0.242752313614
5.76674938202e-06,0.0,0.0,0.244264140725
4.06056642532e-06,0.0,0.0,-0.194928511977
4.73111867905e-06,0.0,0.0,-0.201430663466
7.12275505066e-06,0.0,0.0,0.242616757751
9.87201929092e-06,0.0,0.0,0.244115322828
9.08970832825e-06,0.0,0.0,-0.190451011062
8.4862112999e-06,0.0,0.0,-0.197849214077
1.6838312149e-05,0.0,0.0,0.241997987032
1.77398324013e-05,0.0,0.0,0.243683204055
1.55344605446e-05,0.0,0.0,-0.188066646457
1.43721699715e-05,0.0,0.0,-0.196249261498
2.91988253593e-05,0.0,0.0,0.241600319743
3.03760170937e-05,0.0,0.0,0.243588849902
2.621114254e-05,0.0,0.0,-0.18318811059
2.40579247475e-05,0.0,0.0,-0.192587167025
3.72231006622e-05,0.0,0.0,0.24063166976
3.77520918846e-05,0.0,0.0,0.242547526956
2.3327767849e-05,0.0,0.0,-0.192637249827
2.08914279938e-05,0.0,0.0,-0.205537423491
4.66108322144e-05,0.0,0.0,0.238047599792
4.83766198158e-05,0.0,0.0,0.241026893258
2.71871685982e-05,0.0,0.0,-0.208392888308
3.14712524414e-05,0.0,0.0,-0.218070968986
6.19143247604e-05,0.0,0.0,0.237322390079
8.67545604706e-05,0.0,0.0,0.240877762437
6.12065196037e-05,0.0,0.0,-0.209860056639
5.60060143471e-05,0.0,0.0,-0.218549415469
0.000149093568325,0.0,0.0,0.237333759665
0.000215336680412,0.0,0.0,0.241198837757
0.000120468437672,0.0,0.0,-0.201959356666
0.000147581100464,0.0,0.0,-0.207765981555
0.000384025275707,0.0,0.0,0.239228069782
0.000426024198532,0.0,0.0,0.242365151644
0.000324472784996,0.0,0.0,-0.183498829603
0.000388875603676,0.0,0.0,-0.191208422184
0.0007139518857,0.0,0.0,0.23833912611
