-4.59133506081e-11,-2.37436262873e-12,1.50098000117
1.23072543961e-07,6.96826722714e-10,1.50050955398
2.98003284676e-07,1.69702040742e-09,1.50009464273
4.94671906291e-07,2.8238076028e-09,1.49968745535
7.00417167454e-07,4.00359570714e-09,1.49927099196
8.54537941742e-07,-3.23361458446e-08,1.49884461081
1.14476840208e-06,1.88082962564e-08,1.49840541317
1.91893592994e-06,3.66039508162e-07,1.49795170163
3.6465477679e-06,1.28473403461e-06,1.49748316523
6.9650282299e-06,3.16122430013e-06,1.49701805273
1.23835315063e-05,6.35917062683e-06,1.49655916722
2.03499515678e-05,1.12347238119e-05,1.49610561467
3.12701119914e-05,1.81439974125e-05,1.49565621786
4.55235069026e-05,2.74219386856e-05,1.49521033368
6.34644893914e-05,3.93682376083e-05,1.4947677932
8.54347457717e-05,5.42761748996e-05,1.49432952705
0.000111720398708,7.24151875937e-05,1.49389572263
0.000142565334257,9.40215531368e-05,1.49346645375
0.000178172978976,0.000119285117501,1.49304181622
0.000218705913191,0.000148363951768,1.492621808
0.000264296142083,0.000181392514724,1.49220648158
0.000315042633337,0.000218473790388,1.49179591727
0.00037100903923,0.000259667805444,1.49139020139
0.000432224331688,0.000304998563589,1.4909894144
0.000498680925645,0.000354460581906,1.4905936691
0.0005703482559,0.00040802415446,1.49020278223
0.000647175169811,0.000465634565326,1.48981663334
0.00072908846649,0.000527213900352,1.48943516427
0.000815992461604,0.000592663134334,1.48905835637
0.000907768281885,0.000661857977448,1.4886862114
0.00100427247819,0.000734646511583,1.48831891266
0.00110534966334,0.000810868189416,1.4879564052
0.00121083061507,0.000890350598107,1.48759861267
0.00132053063774,0.000972901984849,1.48724548352
0.00143424703637,0.00105831021314,1.4868971122
0.00155177492659,0.00114636895255,1.48655339209
0.00167290436999,0.0012368723742,1.48621421769
0.00179741806082,0.00132960366352,1.48587952081
0.00192509102547,0.00142433613699,1.48554926556
0.00205568831349,0.00152084178509,1.48522335862
0.00218897880173,0.00161890536172,1.48490169265
0.0023247331167,0.00171831117543,1.48458415849
0.00246272205386,0.00181884019833,1.48427068548
0.0026027170294,0.00192028237398,1.48396123651
0.00274448797749,0.00202243827979,1.48365574695
0.00288781035042,0.00212511368024,1.4833541309
0.0030324632927,0.00222811262817,1.48305632863
0.00317822949315,0.00233124829166,1.48276230741
0.00332489373916,0.00243434917352,1.48247197423
0.00347224784258,0.00253725280268,1.48218525485
0.00362008942691,0.00263979617333,1.48190210394
0.00376822146703,0.00274182341048,1.48162249824
0.00391645209973,0.00284319528574,1.48134642736
0.00406459341825,0.00294378231935,1.48107392627
0.00421246569341,0.0030434568718,1.48080497402
0.0043598963475,0.00314209652963,1.48053954694
0.00450671918988,0.00323959405734,1.48027762936
0.00465277375254,0.00333585521143,1.4800191186
0.00479790773536,0.00343078909359,1.47976385657
0.0049419769278,0.00352430815247,1.47951177775
0.0050848443614,0.00361633672247,1.4792628571
0.00522637992814,0.00370681211364,1.47901708584
0.00536646118623,0.00379567676169,1.47877446111
0.00550497394514,0.00388287658346,1.4785348566
0.0056418111767,0.00396836585572,1.47829822335
0.00577687241657,0.00405211039953,1.47806454348
0.00591006460707,0.0041340823548,1.47783381095
0.00604130297558,0.00421425683812,1.47760602404
0.00617051066608,0.00429261685552,1.47738105978
0.00629761648245,0.00436915373638,1.47715886117
0.00642255573101,0.00444386460822,1.47693940285
0.00654527155976,0.0045167493713,1.47672267414
0.00666571499704,0.00458781337942,1.47650860929
0.00678384216117,0.00465706773965,1.47629717967
0.00689961443391,0.00472452790433,1.4760883733
0.0070129995408,0.00479021114527,1.47588217489
0.00712397167772,0.00485413738891,1.47567857395
0.0072325103541,0.00491633101612,1.47547756457
0.00733860081539,0.00497682114799,1.47527909014
0.00744223323159,0.00503563811396,1.4750831126
0.00754340338985,0.00509281414716,1.47488961049
0.00764211186772,0.00514838421883,1.47469857293
0.00773836360528,0.00520238559672,1.47450999485
0.00783216939172,0.00525485816705,1.47432382332
0.00792354436626,0.00530584305658,1.47414002196
0.00801250769434,0.00535538302218,1.47395857008
0.00809908211652,0.00540352146963,1.47377945717
0.00818329530359,0.00545030315954,1.47360262057
0.008265177651,0.00549577318749,1.4734280155
0.00834476237551,0.00553997747586,1.47325561607
0.00842208521208,0.0055829612001,1.473085409
0.00849718471015,0.00562476855253,1.47291738822
0.00857010355618,0.0056654453165,1.47275147601
0.00864088573673,0.00570503754844,1.47258762561
0.00870957659332,0.00574358977243,1.47242581221
0.00877622308292,0.00578114407988,1.47226602391
0.00884087459544,0.0058177425752,1.47210822998
0.00890358109401,0.00585342771205,1.4719524121
0.00896439298457,0.00588824040834,1.4717985611
0.00902336101759,0.00592221822336,1.47164666617
0.00908053646723,0.00595539714904,1.47149672016
0.00913597103428,0.00598781378843,1.4713487193
0.00918971743762,0.00601950436158,1.47120259295
0.00924182821196,0.00605050178745,1.47105830879
0.00929235587705,0.00608083666635,1.47091585281
0.00934135268607,0.00611053980161,1.47077521947
0.00938887072023,0.00613964188398,1.47063640696
0.00943496280374,0.00616817112168,1.47049933238
0.00947968117203,0.00619615289932,1.47036396066
0.0095230771381,0.00622361228568,1.47023027778
0.00956520106308,0.00625057459759,1.4700982787
0.00960610322064,0.00627706323065,1.4699679109
0.00964583317907,0.00630309867507,1.46983915491
0.00968443925812,0.00632870055172,1.4697120045
0.00972196810661,0.00635388877333,1.46958645559
0.00975846527856,0.00637868191197,1.46946250613
0.0097939756991,0.00640309577592,1.46934015533
0.00982854346842,0.00642714475904,1.46921935176
0.00986221081468,0.00645084353726,1.4691000756
0.00989501851654,0.00647420614527,1.46898231975
0.00992700652024,0.00649724432545,1.46886608206
0.00995821374772,0.0065199681455,1.46875136224
0.00998867758482,0.00654238759097,1.46863809895
0.010018433696,0.00656451250929,1.46852626847
0.010047516726,0.00658635108246,1.46841586224
0.0100759603394,0.0066079098108,1.46830687763
0.0101037966678,0.00662919487309,1.46819925591
0.0101310560129,0.00665021265556,1.4680929745
0.0101577675004,0.006670968548,1.4679880254
0.0101839593209,0.00669146648328,1.46788440624
0.0102096582286,0.00671170992113,1.46778207304
0.0102348891942,0.00673170265658,1.46768100928
0.0102596759482,0.00675144806992,1.46758116793
0.0102840413465,0.00677094853929,1.46748253119
0.0103080070174,0.00679020605722,1.46738509295
0.0103315929384,0.00680922293058,1.46728885157
0.0103548177258,0.00682800133509,1.46719376856
0.0103776991761,0.00684654277465,1.46709982922
0.0104002540998,0.00686484833771,1.46700702839
0.0104224978837,0.00688291934777,1.46691536463
0.0104444445715,0.00690075724152,1.46682479302
0.0104661074354,0.00691836309201,1.46673529622
0.0104874989679,0.00693573760422,1.46664686804
0.0105086305136,0.00695288162251,1.4665595066
0.0105295122251,0.00696979622384,1.46647321164
0.0105501533172,0.00698648226249,1.46638795258
0.0105705624303,0.00700294036339,1.46630371644
0.0105907473654,0.00701917124473,1.46622049802
0.0106107149549,0.00703517589383,1.46613829545
0.0106304712007,0.00705095528798,1.46605709557
0.0106500216355,0.00706651027769,1.46597689327
0.010669371218,0.00708184177831,1.46589765227
0.0106885242424,0.0070969509326,1.46581935863
0.010707484441,0.00711183899554,1.46574200738
0.0107262550847,0.00712650714297,1.46566559706
0.0107448388552,0.00714095652879,1.46559013215
0.0107632379845,0.00715518850309,1.4655156127
0.0107814542754,0.00716920455738,1.46544203804
0.0107994891515,0.00718300616398,1.46536940764
0.0108173435815,0.00719659478235,1.46529768354
0.0108350182109,0.00720997196975,1.46522685096
0.0108525133881,0.00722313940145,1.46515690449
0.0108698291886,0.00723609877675,1.46508784244
0.0108869653517,0.00724885180324,1.46501962106
0.0109039214397,0.00726140026117,1.46495222346
0.0109206968715,0.00727374604166,1.46488564359
0.0109372909212,0.00728589109644,1.46481987962
0.0109537026437,0.00729783740832,1.46475491133
0.0109699310121,0.00730958701177,1.46469073102
0.0109859749663,0.00732114202879,1.46462733606
0.0110018334088,0.00733250464604,1.46456472575
0.0110175051408,0.00734367707491,1.46450290008
0.011032988825,0.00735466158099,1.46444182797
0.0110482831813,0.00736546048513,1.46438149739
0.0110633870069,0.00737607616283,1.46432190402
0.0110782991047,0.00738651100901,1.46426304653
0.0110930182385,0.00739676744597,1.4642048888
0.0111075432811,0.00740684793485,1.46414741711
0.0111218732639,0.00741675498706,1.46409062676
0.0111360073206,0.00742649112415,1.46403451636
0.0111499446354,0.00743605884995,1.46397908571
0.0111636844929,0.00744546068106,1.46392433505
0.0111772263299,0.0074546991946,1.46387024293
0.0111905697209,0.00746377697622,1.46381680113
0.0112037143183,0.00747269657324,1.46376400671
0.0112166598823,0.00748146051357,1.4637118588
0.0112294063425,0.00749007136129,1.46366035728
0.0112419537827,0.00749853172416,1.46360947636
0.0112543023852,0.0075068441582,1.46355920607
0.0112664524415,0.0075150111643,1.46350954281
0.0112784044095,0.00752303525775,1.46346048549
0.0112901589251,0.00753091900004,1.46341200425
0.0113017167447,0.00753866491035,1.46336408782
0.0113130787337,0.00754627542767,1.46331673238
0.0113242459007,0.00755375297469,1.46326993683
0.0113352194124,0.00756110001158,1.46322370102
0.0113460005603,0.00756831897257,1.46317802515
0.0113565907549,0.00757541220167,1.46313289155
0.0113669915192,0.0075823819931,1.46308829344
0.0113772045077,0.00758923067721,1.4630442284
0.0113872314902,0.00759596058091,1.46300069572
0.0113970743512,0.0076025739343,1.46295767814
0.011406735064,0.00760907288488,1.46291516904
0.0114162157015,0.00761545960537,1.46287316608
0.0114255184312,0.00762173629048,1.46283166859
0.0114346455108,0.00762790504431,1.46279067651
0.0114435993134,0.00763396787087,1.46275016961
0.0114523822724,0.00763992677367,1.46271014008
0.0114609968772,0.00764578379603,1.46267058512
0.0114694456811,0.00765154091359,1.46263150389
0.0114777313257,0.00765719997835,1.4625928729
0.0114858564965,0.007662762818,1.46255468338
0.0114938239022,0.00766823131183,1.46251693242
0.0115016362758,0.00767360730443,1.46247961918
0.0115092963931,0.00767889250904,1.46244274359
0.0115168070736,0.0076840885781,1.46240629148
0.0115241711304,0.00768919721117,1.46237025745
0.0115313913824,0.0076942201106,1.46233463961
0.0115384706814,0.00769915886342,1.4622994374
0.01154541191,0.00770401496697,1.46226465079
0.0115522179627,0.0077087899519,1.46223026342
0.011558891706,0.00771348537957,1.46219626897
0.0115654360125,0.0077181027216,1.46216266518
0.0115718537685,0.00772264333924,1.46212945137
0.0115781478503,0.00772710859987,1.46209661486
0.0115843210833,0.00773149992078,1.4620641511
0.0115903762713,0.00773581866414,1.46203205883
0.0115963162062,0.0077400660764,1.46200033773
0.011602143638,0.00774424338098,1.46196898782
0.0116078612512,0.00774835185561,1.46193800923
0.0116134717017,0.00775239275889,1.46190738707
0.0116189776263,0.00775636724205,1.46187711555
0.0116243816226,0.007760276407,1.4618471926
0.0116296862155,0.00776412140326,1.46181761758
0.0116348938758,0.00776790339319,1.46178839038
0.0116400070618,0.00777162345049,1.46175949404
0.0116450281951,0.00777528258023,1.46173092197
0.0116499596239,0.00777888182014,1.46170267183
0.0116548036277,0.00778242224529,1.46167474289
0.0116595624576,0.00778590487298,1.46164712765
0.0116642383276,0.00778933063801,1.4616198233
0.0116688333807,0.00779270048218,1.46159282918
0.0116733496772,0.00779601538799,1.46156614518
0.0116777892267,0.00779927630067,1.46153977135
0.0116821540037,0.00780248407794,1.4615137078
0.0116864459229,0.00780563955567,1.461487942
0.0116906668186,0.00780874360994,1.46146246908
0.0116948184679,0.0078117971078,1.46143728727
0.0116989026132,0.00781480084106,1.46141239602
0.0117029209465,0.00781775556239,1.46138778308
0.0117068750876,0.00782066205819,1.46136344373
0.0117107665973,0.00782352112898,1.46133937629
0.0117145970009,0.00782633351973,1.46131558027
0.0117183677833,0.00782909992713,1.46129205562
0.0117220803635,0.00783182106611,1.46126878901
0.011725736103,0.00783449767901,1.46124577527
0.0117293363287,0.00783713047396,1.46122301258
0.0117328823357,0.00783972010773,1.46120050036
0.0117363753663,0.00784226724133,1.46117823035
0.011739816609,0.007844772568,1.46115619971
0.0117432072158,0.00784723676582,1.46113440778
0.01174654831,0.00784966046315,1.46111285443
0.0117498409722,0.00785204427749,1.4610915397
0.0117530862298,0.00785438885495,1.46107046369
0.0117562850673,0.00785669484191,1.46104961859
0.0117594384428,0.00785896284126,1.46102900138
0.0117625472808,0.00786119343235,1.46100861098
0.0117656124604,0.00786338721497,1.46098844706
0.0117686348198,0.00786554479999,1.46096850246
0.0117716151736,0.00786766676534,1.46094877442
0.0117745543105,0.00786975365767,1.46092926197
0.0117774529829,0.00787180603374,1.46090996485
0.0117803119065,0.00787382446735,1.46089087401
0.0117831317767,0.00787580951206,1.46087198623
0.0117859132698,0.00787776168795,1.46085330061
0.0117886570365,0.00787968151384,1.46083481695
0.011791363699,0.00788156952609,1.46081653522
0.0117940338575,0.00788342625072,1.46079845553
0.0117966680914,0.00788525217988,1.46078056951
0.0117992669608,0.0078870477954,1.46076287396
0.0118018310046,0.007888813595,1.46074536771
0.011804360744,0.00789055007662,1.4607280504
0.0118068566834,0.00789225771029,1.46071091395
0.0118093193154,0.00789393694914,1.46069395527
0.0118117491179,0.00789558825776,1.46067717326
0.0118141465554,0.00789721210869,1.4606605676
0.0118165120807,0.00789880895412,1.46064412912
0.0118188461399,0.00790037922604,1.46062785431
0.0118211491705,0.00790192336276,1.46061174192
0.0118234216011,0.00790344181591,1.46059579157
0.0118256638541,0.00790493502629,1.46058000323
0.0118278763441,0.00790640341306,1.46056437201
0.0118300594799,0.00790784739299,1.46054889607
0.0118322136636,0.0079092673953,1.46053357475
0.0118343392927,0.00791066384426,1.46051840789
0.0118364367598,0.00791203714127,1.46050339055
0.0118385064535,0.00791338767829,1.46048852114
0.0118405487568,0.00791471585645,1.46047379944
0.0118425640478,0.00791602207588,1.46045922544
0.0118445527007,0.00791730671401,1.46044479918
