
662,-23.4430035045
664,-9.69368149134
666,-8.07287761923
668,-9.82556913256
670,-5.87646253552
672,-4.05592878717
674,-11.8583242744
676,-6.79834799696
678,-14.9254265117
680,4.69476256318
682,-13.5357842279
684,-26.2012303521
686,8.05770362703
688,91.443188955
690,224.508183213
692,-6.92366612066
694,-21.1032270962
696,-19.0890049117
698,-21.2211089247
700,123.381595788
702,-5.48715707346
704,-8.21678365337
706,-27.5515117083
708,-5.14970978717
710,-10.4632000374
712,96.9599318478
714,104.463246295
716,-9.24071130819
718,-14.8463337748
720,-2.05025560057
722,-19.2783937494
724,100.924729592
726,-8.20642720273
728,-20.1886790871
730,86.7084132524
732,-8.78012408799
734,-14.5166096608
736,-9.53665720149
738,-18.7448964855
740,-6.18610857992
742,-25.4465955901
744,-17.2740013564
746,-10.883376713
748,-17.0559252299
750,89.0169870717
752,-19.1863387994
754,-14.5496550901
756,95.6724927863
758,-15.3417537442
760,-20.2773201544
762,-29.8471380169
764,-22.609558009
766,-10.9156667547
768,-14.398769406
770,-8.59772275496
772,-16.412319837
774,-23.7718623012
776,2.05062274354
778,-19.1927375854
780,13.7246091914
782,6.21377910742
784,-15.6547452017
786,90.7247848741
788,-9.73952922009
790,-8.90543124294
792,-17.2993285714
794,-19.2268294324
796,-8.05446173974
798,-4.94902408959
800,-8.70458231031
802,15.2570326841
804,-13.9068697977
806,109.030985344
808,-10.8455079557
810,-0.971815644566
812,7.12758110706
814,87.7038524757
816,-17.2970266293
818,-11.10098212
820,-8.32203225577
822,-21.7888229719
824,-9.62539035212
826,-19.4829995805
828,79.1507771428
830,-15.3191244716
832,-20.7402417616
834,-1.51626054926
836,-15.1542721808
838,-8.64575274859
840,93.0252818818
842,-2.11095681488
844,-5.20086815535
846,-3.59016049814
848,-9.88191180385
850,-8.74611356792
852,-22.1943804
854,0.218983815639
856,96.7472132059
858,-8.89033807943
860,-10.0247037783
862,-11.6856597668
864,-6.11179925505
866,-3.30021671741
868,12.4337779211
870,-2.24599818896
872,-7.61499343832
874,-21.0209077853
876,-26.8402821611
878,-19.3762702113
880,-13.5279613229
882,-27.9483626341
884,-18.6328094607
886,-11.7242076425
888,-16.8035964291
890,-7.97295401268
892,-2.63330827564
894,-9.28309537631
896,-9.80452735888
898,-28.5667409801
900,-10.369830735
902,-15.5050149448
904,-11.5988767758
906,-13.082753041
908,-13.4007948918
910,4.13796462587
912,-4.8266296587
914,-4.29432614253
916,-9.95370700121
918,-7.09729775366
920,-1.62083893965
922,-10.0542418783
924,-18.3677433071
926,-7.31810551068
928,-22.7435843879
930,-4.9201997292
932,-8.69013966952
934,-19.3469738787
936,-10.1894536104
938,-9.49220138013
940,-1.49711480021
942,-5.32999030466
944,109.453818841
946,-18.0168275206
948,-14.5956518033
950,-6.86692798694
952,-10.6784717416
954,-10.3276679906
956,-11.6927903803
958,19.7196864499
960,-3.82786696772
962,0.463247805669
964,-10.6048539838
966,-10.9908467511
968,-13.9748195446
970,-19.9068833617
972,-13.4221730431
974,12.0694470987
976,-14.0570913882
978,-11.2652402526
980,-0.393870128458
982,-9.10705921635
984,-26.6400367971
986,-8.16513034441
988,-11.1969808731
990,1.27177205552
992,-6.23484043953
994,-15.8557584648
996,-10.5711791206
998,-15.0750594745
0,-30.1695585092
0,-13.0056828654
