0.0474190749228,0.0,0.25,-0.122079439461
0.0951120704412,0.0,0.25,0.221717774868
0.0,0.0,0.25,0.233673304319
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.172410607338
0.0165911279619,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0575242675841,0.0,0.197653532028,0.25
0.07346534729,0.0,0.25,0.25
0.116145834327,0.0,0.25,0.25
0.0857045799494,0.0,0.25,0.25
0.071668766439,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0163796078414,0.0,0.0433052442968,0.25
0.0441599301994,0.0,0.121410876513,0.201286241412
0.0,0.0,0.0128916064277,0.0257405303419
0.0,0.0,0.123127758503,0.25
0.0,0.0,0.158054277301,0.25
0.149761214852,0.0,0.160393744707,0.25
0.182988062501,0.0,-0.0416615009308,-0.25
0.19913482666,0.0,0.127137541771,-0.0550452433527
0.169364899397,0.0,0.190734028816,-0.210558369756
0.0558028928936,0.0,0.0809550061822,-0.0575090870261
0.00448653986678,0.0,0.246473893523,0.102578029037
0.0,0.0,0.239771530032,0.06146658957
0.0,0.0,0.25,-0.14771899581
0.0445734076202,0.0,0.0944676846266,0.0152544341981
0.0,0.0,-0.189666539431,-0.227328062057
0.0,0.0,-0.0121428016573,-0.25
0.0,0.0,-0.109806492925,-0.0147960484028
0.0,0.0,0.22157433629,-0.25
0.0,0.0,0.25,-0.188597381115
0.0,0.0,0.25,-0.12109528482
0.0,0.0,0.25,-0.0239410568029
0.0,0.0,0.25,0.249740794301
0.0,0.0,0.25,0.0828701779246
0.0,0.0,0.25,0.25
0.0,0.0,0.215023458004,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.0656105056405,0.15585911274
0.0,0.0,0.0659017339349,0.0540006756783
0.0,0.0,0.0298337973654,-0.25
0.0475684925914,0.0,-0.0705082044005,-0.25
0.132149338722,0.0,0.0470527075231,-0.134749382734
0.0215222965926,0.0,0.10892701149,0.125227928162
0.0,0.0,0.0,0.0
0.0,13.573461,0.0,0.0
0.0,0.0,0.206277415156,0.25
0.139419078827,0.0,0.193861305714,0.0647407546639
0.25,0.0,0.25,0.0961289331317
0.225995346904,0.0,0.25,0.25
0.127832651138,0.0,0.25,0.25
0.240133777261,0.0,0.153852745891,0.175073936582
0.25,0.0,0.25,-0.233864828944
0.240526810288,0.0,0.25,-0.0947001054883
0.147786542773,0.0,0.25,-0.182752087712
0.119806051254,0.0,0.25,0.180583164096
0.0,0.0,0.25,0.084257915616
0.0192069150507,0.0,0.25,0.0185107775033
0.0760872736573,0.0,0.25,0.184383615851
0.0,0.0,0.123060546815,-0.128383412957
0.113313741982,0.0,0.0306230913848,-0.0475386790931
0.14014133811,0.0,-0.25,0.185150429606
0.127434074879,0.0,-0.25,0.151940688491
0.0994291380048,0.0,0.0011488115415,0.25
0.24238742888,0.0,-0.0155863361433,0.242429867387
0.130949765444,0.0,-0.132135033607,0.0887275934219
0.0669112131,0.0,-0.124457061291,-0.151160925627
0.054895684123,0.0,-0.0508879870176,0.0489335544407
0.170942351222,0.0,-0.151815459132,0.0833578035235
0.164140716195,0.0,-0.167212173343,0.215278983116
0.25,0.0,-0.184762343764,0.25
0.212066635489,0.0,0.183757275343,0.25
0.124069988728,0.0,0.0680867210031,0.173023402691
0.164022624493,0.0,0.220218941569,0.170682370663
0.0252732168883,0.0,0.25,0.160257324576
0.0583210624754,0.0,0.25,0.25
0.187729403377,0.0,0.25,0.0940277203918
0.25,0.0,0.25,0.25
0.0816721767187,0.0,0.25,0.25
0.0171346254647,0.0,0.25,0.25
0.115452557802,0.0,0.25,0.25
0.174061104655,0.0,0.25,0.25
0.121631167829,0.0,0.25,-0.0142962411046
0.0999715402722,0.0,0.25,0.170016750693
0.0,0.0,0.25,0.0803189575672
0.00677254423499,0.0,0.25,0.0992503687739
0.0,0.0,0.124641962349,0.25
0.107888348401,0.0,0.0357250310481,0.25
0.136400640011,0.0,0.0844053924084,0.25
0.0219690017402,0.0,-0.110807783902,0.25
0.165081620216,0.0,-0.0512396171689,0.25
0.236943349242,0.0,0.0114005990326,0.25
0.16560074687,0.0,0.25,0.25
0.112461820245,0.0,-0.0647632554173,0.25
0.25,0.0,-0.0315574370325,0.25
0.205192521214,0.0,-0.210674926639,0.25
0.196836337447,0.0,-0.25,0.25
0.185256287456,0.0,0.00553141301498,0.122177876532
0.168579831719,0.0,0.117806129158,-0.00116446544416
0.0446906089783,0.0,0.25,0.164193600416
0.0,0.0,0.166981205344,0.25
0.0,0.0,-0.0351362749934,0.25
0.0,0.0,-0.150174602866,0.25
0.0,0.0,0.0811162739992,0.25
0.0,0.0,0.25,0.104060180485
0.0,0.0,0.25,0.13663315773
0.0,0.0,-0.0664227604866,0.25
0.0,0.0,0.0189153105021,0.204866975546
0.00956134870648,0.0,-0.25,0.25
0.0,0.0,-0.187737047672,0.25
0.0,0.0,0.0244986638427,0.25
0.0,0.0,-0.0499404408038,0.25
0.0239750016481,0.0,0.0688768401742,0.25
0.0,0.0,-0.0256323758513,0.25
0.00561696058139,0.0,-0.15670619905,0.25
0.0,0.0,-0.248191848397,0.25
0.0,0.0,-0.25,0.25
0.108447253704,0.0,-0.25,0.25
0.176236540079,0.0,-0.25,0.25
0.0840487033129,0.0,-0.25,0.25
0.02462118119,0.0,-0.25,0.25
0.184990689158,0.0,-0.25,0.118329405785
0.106688715518,0.0,-0.25,0.212189659476
0.0,0.0,-0.25,0.25
0.0,0.0,-0.25,0.25
0.0097932619974,0.0,-0.25,0.25
0.0618225522339,0.0,-0.25,0.130641549826
0.0294296052307,0.0,-0.138894125819,0.146555826068
0.0383323132992,0.0,-0.139090940356,-0.0328369475901
0.014792624861,0.0,0.0830528661609,-0.123484946787
0.0,0.0,-0.0731609612703,-0.0453304089606
0.0174608770758,0.0,0.028594058007,0.25
0.118063569069,0.0,0.171280264854,0.168293312192
0.0966936573386,0.0,-0.0465677902102,0.192537844181
0.140905678272,0.0,0.00124558596872,-0.0765197426081
0.0441348478198,0.0,0.25,-0.25
0.0482166297734,0.0,0.0451095476747,-0.0495160743594
0.0843486189842,0.0,-0.25,-0.00503184972331
0.25,0.0,-0.141530841589,0.0440910384059
0.25,0.0,-0.0758413374424,-0.0783230066299
0.25,0.0,0.25,-0.25
0.207794904709,0.0,0.25,-0.25
0.136298254132,0.0,0.25,-0.25
0.25,0.0,0.25,-0.119491569698
0.180628940463,0.0,0.25,-0.0399358905852
0.0493267588317,0.0,0.25,0.156918436289
0.0212414134294,0.0,0.25,0.211887866259
0.0552686676383,0.0,0.25,0.25
0.0808330476284,0.0,0.25,0.140419498086
0.0227652508765,0.0,0.25,0.25
0.0674539580941,0.0,0.25,0.25
0.0686662867665,0.0,0.25,0.25
0.0,0.0,0.160230636597,0.25
0.0,0.0,0.228801712394,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.113826997578,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.12288685143,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.00693336408585,0.0,0.25,0.25
0.0530025139451,0.0,0.25,0.25
0.032898273319,0.0,0.25,0.25
0.074318729341,0.0,0.25,0.25
0.0755171850324,0.0,0.156501203775,0.25
0.11579567939,0.0,0.25,0.25
0.178031757474,0.0,0.25,0.25
0.25,0.0,0.25,0.25
0.25,0.0,0.192750796676,0.25
0.210768610239,0.0,0.25,0.25
0.121880680323,0.0,0.144593566656,0.25
0.0,0.0,0.123006910086,0.25
0.0328848958015,0.0,0.25,0.25
0.0567214824259,0.0,0.245966359973,0.25
0.106601282954,0.0,0.0782631710172,0.25
0.233990266919,0.0,0.219768255949,0.25
0.25,0.0,0.121933020651,0.25
0.0,0.0,0.0,0.0
0.0,28.656639,0.0,0.0
0.25,0.0,0.25,-0.25
0.235950917006,0.0,0.25,-0.25
0.175942212343,0.0,0.25,-0.25
0.25,0.0,0.220019236207,-0.25
0.0950208082795,0.0,0.0561491213739,-0.160898804665
0.0,0.0,-0.199451506138,-0.124576054513
0.0,0.0,-0.156794905663,0.0563067048788
0.0,0.0,0.0580239966512,0.25
0.0195753406733,0.0,0.0125017128885,0.25
0.083424217999,0.0,0.0246964469552,0.25
0.0624533481896,0.0,0.216443538666,0.0678413137794
0.0896905735135,0.0,0.221046760678,0.0942255556583
0.0618483796716,0.0,0.25,0.0958609431982
0.13900911808,0.0,0.25,0.171204894781
0.162601530552,0.0,0.220410197973,0.25
0.220777094364,0.0,0.167941823602,0.144305735826
0.204109534621,0.0,0.25,0.171479225159
0.0881200283766,0.0,0.159653007984,0.25
0.137098357081,0.0,0.223423242569,0.131130144
0.11399615556,0.0,0.25,0.0424874015152
0.141116932034,0.0,0.25,0.25
0.127442121506,0.0,0.25,0.25
0.212689802051,0.0,-0.0218530725688,0.25
0.0,0.0,0.25,0.23187802732
0.0256942026317,0.0,0.147593542933,0.23239864409
0.0305088534951,0.0,0.25,0.25
0.141285821795,0.0,0.25,0.25
0.00787885673344,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.134431138635,0.25
0.0519271418452,0.0,0.25,0.0384186133742
0.0238002184778,0.0,0.25,0.234443679452
0.12502373755,0.0,0.25,0.0665918067098
0.0714989379048,0.0,0.25,0.25
0.163620784879,0.0,0.25,0.22971367836
0.181468352675,0.0,0.25,0.131286561489
0.0888264104724,0.0,0.25,0.25
0.104546025395,0.0,0.25,0.25
0.0969265252352,0.0,0.25,0.25
0.0682192668319,0.0,0.25,0.25
0.0,0.0,0.200922966003,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.126563832164,0.0,0.25,0.25
0.128573924303,0.0,0.25,0.25
0.205133244395,0.0,0.25,0.25
0.184331521392,0.0,0.25,0.25
0.24151442945,0.0,0.25,0.25
0.238907814026,0.0,0.25,0.25
0.25,0.0,0.135603159666,0.25
0.222544640303,0.0,0.25,0.237289920449
0.180784910917,0.0,0.25,-0.0839591473341
0.0,0.0,0.0,0.0
0.0,13.825055,0.0,0.0
0.067048676312,0.0,0.25,-0.25
0.25,0.0,0.25,-0.0586899630725
0.25,0.0,0.160567656159,-0.119807936251
0.25,0.0,0.156626373529,0.186972647905
0.25,0.0,0.25,0.25
0.25,0.0,0.25,-0.15042668581
0.25,0.0,0.25,-0.146709769964
0.25,0.0,0.150419965386,-0.25
0.25,0.0,0.00875606853515,-0.25
0.1827134341,0.0,-0.00142003467772,-0.25
0.0,0.0,0.0677309930325,-0.25
0.0,0.0,0.143874019384,-0.25
0.0,0.0,-0.114619597793,-0.123495586216
0.0,0.0,-0.0819383561611,-0.153211504221
0.0,0.0,0.157237768173,-0.23733843863
0.0,0.0,-0.0637130588293,-0.20723170042
0.0,0.0,-0.152883976698,0.0437245666981
0.0274884998798,0.0,-0.0590257905424,-0.25
0.00173899531364,0.0,0.0709342733026,-0.147015094757
0.126344352961,0.0,-0.230543226004,0.127813160419
0.0859055668116,0.0,0.00134469568729,0.198183089495
0.0402104817331,0.0,-0.0791439116001,0.235674649477
0.0509474948049,0.0,-0.0938918665051,0.25
0.0,0.0,-0.0211288761348,0.25
0.0,0.0,-0.0695543289185,0.25
0.0,0.0,-0.0314270630479,0.25
0.0,0.0,-0.0772793516517,0.25
0.0,0.0,0.0372059382498,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.104509331286,0.0,0.25,0.0669710338116
0.0864857211709,0.0,0.0571056380868,0.25
0.203537419438,0.0,0.243094533682,0.25
0.100513614714,0.0,0.25,0.25
0.0233155358583,0.0,0.237221285701,0.147656783462
0.0,0.0,0.25,0.114769972861
0.0,0.0,0.25,0.242454230785
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.194511860609
0.0,0.0,0.25,0.0667798668146
0.0,0.0,0.25,0.0324729196727
0.0,0.0,0.25,0.00348712364212
0.00850174110383,0.0,0.25,0.022853218019
0.0569247677922,0.0,0.25,0.0419010706246
0.0349978171289,0.0,0.25,-0.0580140948296
0.0649093836546,0.0,0.25,0.128047257662
0.0345381945372,0.0,0.25,0.25
0.00195783376694,0.0,0.25,0.25
0.172767326236,0.0,0.25,0.25
0.25,0.0,0.25,0.25
0.151532098651,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.0966324433684
0.0,0.0,0.25,0.21187697351
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0474643521011,0.0,0.25,0.211686253548
0.0441072955728,0.0,0.25,-0.00668646628037
0.160257339478,0.0,-0.103504359722,0.0636047422886
0.12896849215,0.0,0.0272271092981,0.0860205814242
0.159379988909,0.0,0.0854305326939,0.25
0.150164574385,0.0,-0.0619537085295,0.25
0.112614862621,0.0,-0.171112895012,0.25
0.0,0.0,-0.0111323548481,0.25
0.0,0.0,-0.143401682377,0.25
0.0879666358232,0.0,-0.0361612103879,0.25
0.0,0.0,0.221210852265,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.139920920134
0.0,0.0,0.25,0.187749609351
0.0,0.0,0.25,0.119543023407
0.0,0.0,0.25,-0.0997807607055
0.0,0.0,0.25,0.00860993098468
0.0,0.0,0.0,0.0
0.0,17.476378,0.0,0.0
0.0,0.0,0.25,-0.25
0.0,0.0,0.25,-0.106707707047
0.0,0.0,0.25,-0.157630130649
0.0,0.0,0.25,0.172355160117
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.0216379184276
0.0,0.0,0.25,0.0679667443037
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.025522429496,0.0,0.25,0.25
0.0142260445282,0.0,0.25,0.25
0.0224238801748,0.0,0.25,0.116616740823
0.117958091199,0.0,0.204147920012,0.112248122692
0.124080739915,0.0,0.25,0.241027608514
0.14795024693,0.0,0.25,0.25
0.25,0.0,0.25,0.108537554741
0.169830203056,0.0,0.25,0.25
0.25,0.0,0.25,0.153429731727
0.25,0.0,0.25,-0.0314672291279
0.0440766811371,0.0,0.25,0.25
0.0888030976057,0.0,0.25,0.25
0.0628317147493,0.0,0.25,0.25
0.0577579326928,0.0,0.25,0.25
0.0,0.0,0.25,-0.0471219047904
0.0,0.0,0.25,-0.0708825364709
0.0,0.0,0.25,-0.108294911683
0.0,0.0,0.25,-0.25
0.0,0.0,0.25,-0.212712138891
0.0,0.0,0.25,-0.116592518985
0.0,0.0,0.162044584751,-0.09697458148
0.0,0.0,0.00309256021865,-0.217363744974
0.0,0.0,0.0880572348833,0.0334920920432
0.0,0.0,0.25,0.25
0.0,0.0,0.157440930605,0.148921564221
0.0,0.0,0.009965242818,0.25
0.0,0.0,-0.0277779661119,0.25
0.0,0.0,0.155218705535,0.25
0.00132526317611,0.0,0.189327716827,0.25
0.0,0.0,-0.0383605659008,0.25
0.0,0.0,-0.124432899058,0.25
0.0,0.0,-0.0695662274957,0.25
0.0,0.0,0.12695582211,0.25
0.0,0.0,0.0110500790179,0.25
0.0,0.0,0.0153640313074,0.25
0.00574766984209,0.0,-0.0593153759837,0.25
0.00251358724199,0.0,0.129077509046,0.245493367314
0.25,0.0,-0.196573346853,0.25
0.224918231368,0.0,-0.188421353698,0.25
0.0365406572819,0.0,-0.154978349805,0.25
0.11479575932,0.0,-0.25,0.0777735412121
0.128607183695,0.0,-0.25,-0.0496637709439
0.185765579343,0.0,-0.00269825337455,-0.25
0.131094202399,0.0,0.0546543970704,-0.25
0.0499350465834,0.0,0.25,-0.25
0.0493856780231,0.0,0.25,-0.25
0.0,0.0,0.206383392215,-0.25
0.0550290867686,0.0,0.25,-0.209076032043
0.106161408126,0.0,0.0743217021227,-0.25
0.151965692639,0.0,-0.25,-0.117514111102
0.0,0.0,-0.218928530812,-0.0945266783237
0.0,0.0,0.0071337800473,-0.174062669277
0.00377364247106,0.0,0.25,0.0421761199832
0.0289825201035,0.0,0.25,0.145494624972
0.0,0.0,0.25,0.25
0.0,0.0,0.25,-0.000250060344115
0.0,0.0,0.25,0.1409150213
0.0,0.0,0.25,0.127836987376
0.0,0.0,0.25,-0.0883174315095
0.0288092512637,0.0,0.25,-0.216979861259
0.0,0.0,0.25,-0.0928965583444
0.0,0.0,0.25,0.17540448904
0.0,0.0,0.25,-0.0836327299476
0.0,0.0,0.25,-0.25
0.0,0.0,0.0,0.0
0.0,16.541269,0.0,0.0
0.0,0.0,0.25,-0.25
0.010020156391,0.0,0.25,-0.25
0.0,0.0,0.25,-0.25
0.0,0.0,0.25,-0.25
0.0402803607285,0.0,0.248336911201,-0.25
0.107431225479,0.0,0.128928661346,-0.25
0.25,0.0,0.0556014962494,-0.241375073791
0.25,0.0,0.126041769981,-0.0328070893884
0.25,0.0,0.244121670723,0.0452859513462
0.25,0.0,0.25,0.25
0.193924590945,0.0,0.25,0.188467934728
