0.0,0.653669,0.0,0.0
0.238217167556,0.0,-0.233141630888,-0.220663934946
0.0429001972079,0.0,-0.155886039138,0.249882355332
0.0743489153683,0.0,-0.249455913901,0.224141538143
0.023972094059,0.0,0.16709408164,0.249916836619
0.0356632769108,0.0,0.124571032822,0.249821558595
0.0788883939385,0.0,-0.226559594274,-0.217398926616
0.0779919214547,0.0,-0.241064593196,-0.212062716484
0.0845723450184,0.0,-0.247282281518,-0.0166790951043
0.0862980894744,0.0,-0.247552633286,-0.0178129300475
0.121941524092,0.0,-0.249130740762,-0.121480591595
0.124514909112,0.0,-0.249116882682,-0.124425724149
0.119499361143,0.0,-0.248819157481,-0.0888263210654
0.122477206402,0.0,-0.24854119122,-0.110551588237
0.141628125682,0.0,-0.248708188534,-0.155702233315
0.182893585414,0.0,-0.249271899462,-0.0572485923767
0.0228183120489,0.0,-0.247850030661,0.244265168905
0.0652970932424,0.0,-0.248208463192,0.247638389468
0.0521973073483,0.0,-0.172254160047,0.249688670039
0.0799093097448,0.0,-0.129417896271,0.249861314893
0.205739490688,0.0,-0.249785095453,-0.168599426746
0.162057753652,0.0,-0.248757153749,-0.237426131964
0.127795445267,0.0,-0.241536527872,-0.237830087543
0.115535066463,0.0,-0.245476007462,-0.23684437573
0.234972164035,0.0,-0.227825164795,-0.1870893538
0.172470159829,0.0,-0.248061805964,-0.00792656093836
0.100428469479,0.0,-0.248260691762,0.136981025338
0.150151751935,0.0,-0.247954592109,0.246986076236
0.00132271647453,0.0,-0.186487197876,-0.0817410498857
0.174584422261,0.0,-0.195306435227,0.0632626265287
0.0902047902346,0.0,-0.240995690227,0.107816517353
0.0970781333745,0.0,-0.215652242303,0.184533208609
0.228643618524,0.0,-0.223755806684,-0.239807590842
0.223991930485,0.0,-0.238660633564,-0.239062607288
0.0886078029871,0.0,-0.246672421694,0.0475632995367
0.184731248766,0.0,-0.241186097264,-0.0839520171285
0.173299368471,0.0,-0.247923210263,0.0323258377612
0.0450905412436,0.0,-0.185672551394,-0.193752378225
0.0322401821613,0.0,-0.190161079168,-0.234878361225
0.00861164182425,0.0,-0.179280504584,-0.152345061302
0.218084871769,0.0,-0.150653362274,0.132188111544
0.0253159180284,0.0,-0.151231259108,-0.00107373751234
0.0461467504501,0.0,-0.189926832914,-0.0409615822136
0.0204243510962,0.0,-0.18865352869,-0.0493706427515
0.019711881876,0.0,-0.165159344673,-0.0412169508636
0.0210269764066,0.0,-0.169593662024,-0.055749297142
0.0229633003473,0.0,-0.172485679388,-0.0803454816341
0.026214659214,0.0,-0.170812100172,-0.104964591563
0.17115797475,0.0,-0.219345778227,0.00632274150848
0.173806451261,0.0,-0.221575379372,0.00221818080172
0.10617201589,0.0,-0.221183240414,0.0961890518665
0.113305497915,0.0,-0.226982578635,0.10990729183
0.117166023701,0.0,-0.217026308179,0.126261562109
0.112013615668,0.0,-0.215340510011,0.118152946234
0.108061013743,0.0,-0.21103054285,0.116676136851
0.0260621011257,0.0,0.00262051168829,0.0147002963349
0.0441119521856,0.0,-0.236894726753,-0.128845185041
0.0327020585537,0.0,-0.226489081979,-0.0833710953593
0.0498823076487,0.0,-0.198610931635,-0.128010168672
0.0414850860834,0.0,-0.214245513082,-0.109328307211
0.0496173501015,0.0,-0.203999072313,-0.118474699557
0.193100020289,0.0,-0.152572602034,-0.162922546268
0.189553931355,0.0,-0.154252707958,-0.127606913447
0.153675394133,0.0,-0.149699449539,0.0990260764956
0.0859379656613,0.0,-0.216301441193,0.178634852171
0.0809218361974,0.0,-0.2147205621,0.0774362981319
0.0733818560839,0.0,-0.191350907087,-0.0306687615812
0.0631089918315,0.0,-0.18592658639,0.0180201437324
0.168751478195,0.0,-0.140438467264,0.0697261467576
0.169284645468,0.0,-0.138357251883,0.0553498864174
0.208699375391,0.0,-0.137821137905,0.106554359198
0.210687234998,0.0,-0.148557215929,0.109057553113
0.204243093729,0.0,-0.187594756484,0.138587102294
0.193241149187,0.0,-0.184128314257,0.139277413487
0.205203987658,0.0,-0.243564978242,0.228629693389
0.0634358674288,0.0,-0.228023573756,0.0749830827117
0.12265163823,0.0,-0.218734785914,0.0904028937221
0.241760656238,0.0,-0.22969609499,0.174829468131
0.237130641937,0.0,-0.232449859381,0.131110340357
0.217556908727,0.0,-0.232223540545,0.0557480566204
0.108658019453,0.0,-0.113581880927,-0.0732251107693
0.119213981554,0.0,-0.227320820093,-0.0442998595536
0.145528679714,0.0,-0.221443459392,0.00866825785488
0.130083292723,0.0,-0.22493056953,-0.0417900830507
0.115524891764,0.0,-0.231945991516,-0.0150496903807
0.128921694122,0.0,-0.225741684437,-0.0485296212137
0.123009510105,0.0,-0.227753937244,-0.023517139256
0.136439903639,0.0,-0.225978732109,-0.062074560672
0.140261517838,0.0,-0.228206753731,-0.0514955967665
0.144317401573,0.0,-0.19586956501,0.205202072859
0.148512776941,0.0,-0.192298665643,0.204940602183
0.177990335971,0.0,-0.186750724912,0.0775780528784
0.0645381584764,0.0,-0.200555488467,-0.0749082714319
0.0807156488299,0.0,-0.190126597881,-0.00248182984069
0.098984407261,0.0,-0.200952619314,-0.0498403087258
0.0940472148359,0.0,-0.213785901666,-0.0619072020054
0.0176152810454,0.0,-0.233735740185,0.0657046437263
0.0193429812789,0.0,-0.229487419128,0.0748968496919
0.0127435997128,0.0,-0.237314209342,0.0785775110126
0.0150586888194,0.0,-0.239996314049,0.0665241330862
0.0171388834715,0.0,-0.240938037634,0.0595550388098
0.122930014739,0.0,0.10888838768,-0.239145174623
0.13258373132,0.0,0.119698114693,-0.240202262998
0.010023675859,0.0,-0.238197445869,0.0179484728724
0.0107095316052,0.0,-0.235809326172,0.0451505072415
0.0149677842855,0.0,-0.231076300144,0.0717203989625
0.012398198247,0.0,-0.219790607691,0.09880091995
0.0279673486948,0.0,0.235654562712,0.164117962122
0.0131781622767,0.0,-0.229948073626,0.0840264931321
0.00720945745707,0.0,-0.246966570616,-0.0890735164285
0.0165656507015,0.0,-0.241426408291,0.0756282582879
0.0295519977808,0.0,-0.229050040245,0.072582654655
0.0148401632905,0.0,-0.240875169635,0.0655515864491
0.0127717852592,0.0,-0.240838691592,0.05272000283
0.0126204565167,0.0,-0.24002109468,0.0396654009819
0.103093570098,0.0,-0.00600916612893,-0.233728468418
0.173641674221,0.0,0.046784594655,-0.0749694034457
0.189560383558,0.0,-0.169455304742,0.00196595909074
0.0524774342775,0.0,-0.244761794806,0.0503218732774
0.0530375689268,0.0,-0.243883028626,0.087758526206
0.0643808841705,0.0,-0.231390237808,0.0573856905103
0.065329361707,0.0,-0.228503391147,0.0595893338323
0.065235439688,0.0,-0.229866325855,0.0628761723638
0.0672662332654,0.0,-0.228942424059,0.0698091909289
0.0700040236115,0.0,-0.226328924298,0.075489461422
0.0712905824184,0.0,-0.220078364015,0.0692395865917
0.0242600664496,0.0,-0.209864884615,-0.161615535617
0.0463697463274,0.0,-0.223688840866,-0.167370691895
0.0606915652752,0.0,-0.207410648465,-0.0383356101811
0.0602325126529,0.0,-0.221074536443,-0.0770457983017
0.0335824117064,0.0,-0.233173251152,-0.186900854111
