0.491237942774,0.0253381610405,-2.21654450797
0.491326955978,0.0261141606734,-2.21639895598
0.4914133776,0.0268902957091,-2.21625339742
0.49149722377,0.0276665645242,-2.2161077526
0.491578508872,0.0284429635203,-2.21596208287
0.491657246574,0.0292194886799,-2.21581645458
0.4917334516,0.0299961362854,-2.21567091243
0.491807138926,0.0307729020418,-2.21552540466
0.491878322213,0.0315497815005,-2.21537994867
0.49194701372,0.0323267700563,-2.21523456841
0.492013226015,0.0331038636279,-2.21508928072
0.492076972186,0.0338810575007,-2.21494395693
0.492138264537,0.0346583476879,-2.21479861559
0.492197113724,0.0354357300891,-2.21465329599
0.49225352995,0.0362132011377,-2.21450802785
0.492307523864,0.0369907580782,-2.21436282902
0.492359105481,0.0377683963969,-2.21421743599
0.492408283679,0.0385461131872,-2.21407188027
0.49245506628,0.0393239066148,-2.21392623692
0.492499460967,0.0401017761268,-2.2137805637
0.492541473681,0.0408797251072,-2.21363469814
0.492581110391,0.0416577534269,-2.21348870675
0.492618376565,0.0424358597188,-2.21334267533
0.492653277734,0.0432140425267,-2.21319666406
0.49268581885,0.043992300576,-2.21305066756
0.492716005187,0.0447706327827,-2.21290467311
0.492743841118,0.0455490377809,-2.2127586058
0.492769331601,0.0463275125924,-2.21261251764
0.492792481998,0.0471060537398,-2.21246646613
0.492813297761,0.0478846572159,-2.21232049015
0.492831784216,0.0486633170571,-2.21217453158
0.492847946739,0.0494420275482,-2.21202860669
0.492861790686,0.0502207832869,-2.21188273965
0.492873321385,0.0509995789824,-2.21173694783
0.49288254424,0.0517784087155,-2.21159124136
0.492889465057,0.0525572641643,-2.21144549045
0.492894089085,0.0533361386973,-2.21129971034
0.492896421118,0.0541150266594,-2.21115393776
0.492897964275,0.054892178225,-2.21100819071
0.492898302198,0.0556680673572,-2.21086249464
0.492897263231,0.0564428884713,-2.21071676355
0.4928947786,0.0572167180208,-2.21057091762
0.492890823583,0.0579895809877,-2.21042501946
0.492885392962,0.0587614792764,-2.21027913666
0.492878490391,0.0595324038491,-2.21013331479
0.492870124803,0.0603023380287,-2.20998750146
0.492860302671,0.0610712672983,-2.20984170828
0.492849032507,0.0618391757475,-2.20969596846
0.492836324676,0.0626060454232,-2.20955030784
0.492822189515,0.0633718575162,-2.20940474194
0.492806637261,0.0641365907301,-2.20925925829
0.49278967726,0.0649002264223,-2.20911386339
0.492771320086,0.0656627455543,-2.20896856502
0.492751576374,0.0664241286842,-2.20882336842
0.492730454721,0.067184357202,-2.20867827644
0.492707965169,0.0679434092878,-2.20853315175
0.492684115822,0.0687012668868,-2.20838800706
0.49265891457,0.0694579128219,-2.20824287842
0.49263236709,0.0702133311081,-2.20809779404
0.492604476419,0.0709675060865,-2.20795274403
0.492575245824,0.0717204242068,-2.20780763716
0.49254467954,0.0724720724015,-2.20766240588
0.492512781331,0.0732224373494,-2.20751712201
0.492479552727,0.0739715062555,-2.20737185861
0.492444994558,0.0747192667878,-2.20722666427
0.492409108365,0.0754657064378,-2.20708156588
0.492371895994,0.0762108136823,-2.20693657787
0.492333357423,0.0769545776365,-2.20679170722
0.492293491254,0.0776969879588,-2.20664695701
0.492252296567,0.0784380350229,-2.20650232837
0.492209772817,0.0791777091933,-2.20635781199
0.492165918113,0.0799160019213,-2.20621340821
0.492120729004,0.0806529052059,-2.20606911899
0.492074201885,0.0813884119255,-2.20592494586
0.49202633372,0.0821225135851,-2.20578059308
0.491977120119,0.0828552062506,-2.2056362228
0.491926554806,0.0835864865518,-2.20549183496
0.491874631645,0.0843163512874,-2.2053474735
0.491821344675,0.0850447984042,-2.20520317547
0.491766687551,0.0857718268398,-2.20505896403
0.491710652778,0.0864974359406,-2.20491485571
0.491653232902,0.0872216252258,-2.20477085656
0.491594420338,0.0879443952913,-2.20462696843
0.491534207006,0.0886657479802,-2.20448319167
0.491472584512,0.0893856856568,-2.20433952621
0.491409543473,0.0901042118062,-2.20419587851
0.491345075238,0.0908213296631,-2.20405226923
0.491279170716,0.0915370431743,-2.20390873294
0.491211820624,0.092251356775,-2.20376529517
0.491143015722,0.0929642744332,-2.20362184342
0.491072748311,0.093675797962,-2.20347797542
0.491001009278,0.094385933698,-2.20333376612
0.490927788173,0.0950946898954,-2.20318935778
0.490853074563,0.0958020758148,-2.20304485735
0.490776858621,0.0965081016246,-2.20290032909
0.490699128405,0.0972127802104,-2.20275568145
0.49061987116,0.0979161235699,-2.20261096808
0.490539074394,0.0986181439553,-2.20246625077
0.490456727234,0.0993188543043,-2.20232157164
0.490372817391,0.100018270244,-2.20217678117
0.490287332214,0.100716405225,-2.20203192981
0.490200258996,0.101413272248,-2.20188708735
0.490111587017,0.102108884766,-2.20174230331
0.49002130696,0.102803256509,-2.20159760656
0.489929406724,0.103496403313,-2.20145281218
0.489835874776,0.104188337861,-2.2013079759
0.489740701675,0.104879072218,-2.20116317851
0.489643880333,0.105568618328,-2.20101847794
0.489545403883,0.106256985899,-2.20087368169
0.489445265695,0.106944182246,-2.20072840521
0.48934345894,0.107630218155,-2.20058275216
0.489239977618,0.108315106317,-2.20043688793
0.48913481591,0.1089988599,-2.20029093361
0.489027966906,0.109681491458,-2.20014496111
0.488919421449,0.110363015781,-2.19999880369
0.488809172829,0.111043446237,-2.19985253912
0.488697215921,0.111722795907,-2.19970626333
0.488583545588,0.112401076712,-2.1995600429
0.48846815632,0.113078300343,-2.19941391495
0.488351043318,0.11375447806,-2.19926790148
0.488232203096,0.114429621508,-2.19912201384
0.488111632708,0.115103741598,-2.19897625729
0.487989329169,0.115776847924,-2.19883063393
0.487865289525,0.116448950813,-2.19868505203
0.487739512134,0.1171200601,-2.19853953336
0.487611996221,0.117790184968,-2.19839411307
0.487482741396,0.118459333154,-2.19824881688
0.487351748002,0.119127511508,-2.19810366078
0.487219017726,0.119794723847,-2.1979580983
0.487084551366,0.120460978458,-2.1978123203
0.486948349281,0.121126283332,-2.19766646242
0.486810411578,0.121790645801,-2.19752060471
0.486670738128,0.122454073355,-2.19737478979
0.486529328496,0.123116573414,-2.19722876554
0.486386182692,0.12377815413,-2.19708257092
0.486241300645,0.124438823239,-2.19693628509
0.486094681825,0.125098588422,-2.19678996778
0.485946325189,0.125757458017,-2.19664365479
0.485792699773,0.126415096358,-2.19649738994
0.48563478389,0.127071617937,-2.19635117633
0.485472983053,0.127727075027,-2.19620501479
0.485307459913,0.128381494951,-2.19605890519
0.485138271737,0.129034896874,-2.19591273152
0.484965433864,0.129687294028,-2.19576652082
0.484788941842,0.130338696005,-2.19562031724
0.484608781467,0.130989111545,-2.19547415304
0.484424929753,0.131638550385,-2.19532802217
0.484237364516,0.132287022948,-2.19518183731
0.484046062861,0.132934537679,-2.19503553118
0.483851003577,0.133581101373,-2.19488917559
0.483652167113,0.134226721886,-2.19474284351
0.483449535457,0.134871407506,-2.19459658345
0.483243086374,0.135515164638,-2.19445034773
0.483032802096,0.136157997477,-2.19430415539
0.482818667372,0.136799911215,-2.19415803095
0.482600669304,0.137440912383,-2.19401199147
0.482378793797,0.138081005411,-2.19386576535
0.482153029929,0.138720194354,-2.19371938652
0.481923368443,0.139358484123,-2.19357293349
0.481689801944,0.139995881326,-2.1934264665
0.481452324583,0.140632392795,-2.19328002219
0.481210930005,0.141268024754,-2.19313355469
0.480965614856,0.14190278303,-2.19298709222
0.480716377989,0.142536674437,-2.19284066679
0.480463220121,0.143169706225,-2.19269430018
0.480206143558,0.143801885821,-2.19254798823
0.479945152997,0.144433219731,-2.19240174125
0.479680255045,0.145063714769,-2.19225556851
0.479411457806,0.145693377871,-2.1921094758
0.479138771289,0.146322215732,-2.19196346624
0.478862208113,0.146950236279,-2.19181743752
0.478581783052,0.147577446698,-2.19167141345
0.478297511858,0.148203853441,-2.19152543286
0.478009411433,0.148829462385,-2.19137952417
0.477717500856,0.149454279986,-2.1912337041
0.477421802717,0.150078312561,-2.19108772696
0.477122339584,0.150701567006,-2.19094162091
0.476819133838,0.151324049435,-2.19079545486
0.476512208768,0.151945766707,-2.19064928195
0.476201586769,0.152566731026,-2.19050277547
0.475887294361,0.153186950004,-2.19035604109
0.475569359123,0.153806427962,-2.19020922799
0.47524780957,0.154425168437,-2.19006244262
0.47492267693,0.155043177515,-2.18991574109
0.474593994391,0.155660458305,-2.18976882945
0.474261794556,0.156277014123,-2.18962189509
0.473926109024,0.156892846681,-2.18947501929
0.473586969322,0.157507959047,-2.18932823598
0.473244407806,0.158122355627,-2.18918155865
0.472898459881,0.15873603827,-2.18903484689
0.472549159299,0.15934900724,-2.18888811754
0.472196538509,0.159961263582,-2.18874141019
0.471840629423,0.160572810468,-2.18859475513
0.471481464657,0.16118365053,-2.18844817075
0.471119079402,0.161793783118,-2.18830152819
0.470753506256,0.162403207698,-2.18815484514
0.47038477567,0.163011925919,-2.18800816
0.470012917699,0.16361994014,-2.18786150215
0.469637963156,0.164227250549,-2.18771488944
0.469259942155,0.164833856867,-2.18756823628
0.468878882382,0.165439759442,-2.18742146399
0.468494811583,0.16604495862,-2.18727463588
0.468107758628,0.166649453059,-2.18712782003
0.467717753341,0.167253239133,-2.18698106222
0.467324824467,0.167856313129,-2.1868343765
0.466928998784,0.1684586724,-2.18668777811
0.466530303259,0.169060313893,-2.18654127726
0.466128766495,0.169661232587,-2.18639487965
0.465724416958,0.170261422405,-2.18624858783
0.465317280362,0.170860878732,-2.18610237257
0.464907381893,0.171459596066,-2.18595623845
0.464494748659,0.17205756724,-2.18581019479
0.464079409136,0.172654783535,-2.18566424848
0.46366139113,0.173251234841,-2.18551826744
0.463240718272,0.173846912446,-2.18537229358
0.462817414654,0.174441807557,-2.18522626328
0.462391507641,0.175035909886,-2.18508022582
0.461963024251,0.175629208231,-2.18493423433
0.461531988824,0.176221691004,-2.18478832452
0.461098426784,0.176813345132,-2.18464241574
0.46066236444,0.177404158406,-2.18449652643
0.460223828256,0.177994118351,-2.18435068675
0.459782841763,0.178583211887,-2.18420491859
0.459339428531,0.179171423819,-2.18405894623
0.45889361125,0.179758741316,-2.1839128057
0.458445413053,0.180345152233,-2.18376657817
0.457994854465,0.180930643954,-2.18362032571
0.457541952986,0.181515202886,-2.18347408542
0.45708672558,0.182098816535,-2.18332787778
0.456629190474,0.182681473489,-2.1831817131
0.456169364847,0.183263162238,-2.18303559608
0.455707262812,0.183843870563,-2.18288952854
0.455242895398,0.184423586544,-2.18274340404
0.454776276208,0.185002299432,-2.18259724848
0.454307419614,0.185579998897,-2.18245110325
0.453836338203,0.186156673816,-2.18230499851
0.453363042232,0.186732312456,-2.18215893903
0.452887541864,0.187306904925,-2.1820128319
0.452409463111,0.187881649063,-2.18186660883
0.45192892882,0.188456200442,-2.18172033746
0.451445997197,0.189030408701,-2.1815740887
0.450960699974,0.189604206594,-2.18142790996
0.450473059529,0.190177563055,-2.18128174439
0.449983093901,0.190750462344,-2.18113561155
0.449490817969,0.191322894667,-2.18098953812
0.448996245179,0.19189485354,-2.18084354291
0.448499391299,0.192466335355,-2.1806973474
0.44800027107,0.193037338133,-2.18055098704
0.447498897338,0.193607859859,-2.18040454293
0.446995281227,0.194177898779,-2.18025807731
0.446489433787,0.194747454402,-2.18011162785
0.445981366582,0.195316528305,-2.17996521279
0.445471090564,0.195885121233,-2.17981884272
0.444958615105,0.196453233502,-2.17967252297
0.444443948978,0.197020865959,-2.17952625594
0.443927100182,0.197588023226,-2.17937996913
0.443408077349,0.198154706435,-2.17923368355
0.442886888387,0.198720915253,-2.17908743014
0.442363540753,0.199286648948,-2.17894123112
0.441838042333,0.199851907054,-2.17879509953
0.441310399949,0.200416690974,-2.1786489246
0.440780620158,0.200981000019,-2.1785026309
0.440248710655,0.201544831321,-2.17835628791
0.439714680099,0.202108181354,-2.17820996816
0.439178538227,0.202671046569,-2.17806372017
0.438640295966,0.203233422569,-2.17791748878
0.438099963635,0.203795304047,-2.17777129347
0.437557551443,0.204356685091,-2.1776251606
0.437013070136,0.204917560048,-2.17747910872
0.43646653341,0.205477922163,-2.17733286046
0.435917952098,0.206037764563,-2.17718645073
0.435367335681,0.20659707967,-2.17703996009
0.434814693149,0.207155860264,-2.17689345032
0.434260033345,0.20771409955,-2.1767469589
0.433703365326,0.208271789782,-2.17660050546
0.433144697227,0.208828922209,-2.17645410011
0.432584036523,0.209385488067,-2.17630774752
0.43202139018,0.209941479238,-2.17616144957
0.431456763502,0.210496887715,-2.17601509875
0.430890163175,0.211051703992,-2.17586872117
0.43032159616,0.211605917881,-2.17572235851
0.429751069051,0.212159519613,-2.17557604113
0.429178588355,0.21271249966,-2.17542978702
0.428604159639,0.213264847965,-2.17528348743
0.42802779023,0.213816553183,-2.17513717332
0.427449487615,0.214367603913,-2.17499089063
0.426869259211,0.214917989231,-2.17484467244
0.426287114197,0.21546769732,-2.17469843981
0.425703060807,0.216016716157,-2.17455221903
0.425117106845,0.21656503374,-2.17440594294
0.424529260736,0.217112638063,-2.17425966085
0.423939531846,0.217659517159,-2.17411342677
0.42334793119,0.218205658195,-2.17396727728
0.422754473057,0.218751046429,-2.17382111556
0.422159168234,0.219295668694,-2.17367496241
0.421562026395,0.21983951282,-2.17352885315
0.420963058086,0.220382566391,-2.17338281391
0.420362277493,0.220924815186,-2.17323656979
0.419759694579,0.221466246495,-2.1730901583
0.419155316867,0.222006848779,-2.1729436617
0.418549151595,0.222546610758,-2.172797143
0.417941206571,0.223085520764,-2.17265064011
0.417331488678,0.223623567266,-2.17250417382
0.416720002935,0.224160739372,-2.17235775443
0.416106753604,0.224697026686,-2.17221138675
0.415491745459,0.225232418955,-2.17206507282
0.41487498134,0.225766906681,-2.17191870542
0.414256464218,0.226300479721,-2.17177231055
0.413636196592,0.226833128017,-2.17162592986
0.413014181664,0.227364841853,-2.17147959386
0.412390423385,0.22789561149,-2.17133322505
0.411764924348,0.228425427965,-2.17118684027
0.411137685607,0.228954282269,-2.1710403705
0.410508709693,0.229482165022,-2.17089386748
0.40987800082,0.230009067064,-2.17074738761
0.409245563774,0.230534979156,-2.1706009689
0.408611404291,0.231059891167,-2.17045440231
0.407975526121,0.231583794043,-2.17030771999
0.40733793328,0.232106679442,-2.17016098749
0.406698630108,0.23262853927,-2.17001425439
0.406057620084,0.233149365253,-2.16986755043
0.405414905904,0.233669149124,-2.16972089274
0.40477049044,0.234187883145,-2.16957428932
0.404124377206,0.23470556009,-2.16942774361
0.403476569351,0.235222172697,-2.16928125689
0.402827067688,0.235737714192,-2.16913472
0.402175874185,0.236252177248,-2.1689881586
0.401522992076,0.236765554952,-2.16884161436
0.400868425162,0.237277840476,-2.16869511779
0.400212176798,0.237789026652,-2.16854868694
0.399554249294,0.238299106731,-2.16840232657
0.398894645744,0.238808074841,-2.16825595116
0.39823337119,0.239315924385,-2.16810958626
0.397570431192,0.239822648092,-2.16796326908
0.396905831215,0.240328238285,-2.16781702626
0.396239579577,0.240832686967,-2.16767062352
0.395571683535,0.241335987427,-2.16752409203
0.39490214979,0.241838132921,-2.16737750118
0.394231420113,0.242339163419,-2.16723090325
0.39355937539,0.242839058581,-2.16708397169
0.392885971543,0.243337805282,-2.16693681232
0.39221119678,0.243835393439,-2.16678957448
0.391535052557,0.244331813666,-2.16664236485
0.390857545953,0.244827056874,-2.16649524589
0.3901786935,0.245321113384,-2.16634777466
0.389498508361,0.245813975637,-2.16620001334
0.388817001967,0.246305635949,-2.16605209576
0.38813418427,0.24679608614,-2.16590412379
0.387450065324,0.247285318397,-2.16575615888
0.386764658234,0.247773325576,-2.16560822795
0.386077973936,0.248260100474,-2.16546035025
0.385390021313,0.24874563525,-2.16531253668
0.384700808343,0.249229922148,-2.16516479267
0.38401034049,0.24971295521,-2.1650168175
0.383318625333,0.25019472782,-2.16486857756
0.382625674972,0.25067523103,-2.16472018108
0.381931498463,0.251154456326,-2.16457173521
0.381236104405,0.251632396123,-2.16442331063
0.380539501861,0.252109043654,-2.16427494716
0.379841699826,0.252584391722,-2.16412667088
0.379142705834,0.253058432393,-2.16397849267
0.378442527005,0.253531158037,-2.16383041667
0.377741170929,0.254002562038,-2.16368244412
0.37703864522,0.254472637909,-2.16353457513
0.376334958016,0.254941378014,-2.16338666927
0.375630115134,0.255408774957,-2.16323873983
0.374924121866,0.255874822345,-2.16309082382
0.374216983266,0.256339514364,-2.16294295026
0.373508703338,0.256802844721,-2.16279511898
0.37279928549,0.257264806566,-2.16264734092
0.372088732729,0.257725393558,-2.16249962529
0.371377047804,0.258184600148,-2.16235197777
0.370664229536,0.258642421501,-2.16220408724
0.369950278462,0.25909885108,-2.16205592128
0.369235200077,0.259553880695,-2.16190759317
0.368518998173,0.260007503835,-2.16175921251
0.36780167604,0.260459714533,-2.16161085114
0.367083236754,0.260910506275,-2.16146254948
0.366363683148,0.261359872047,-2.16131433504
0.365643017758,0.261807805492,-2.16116621881
0.364921243076,0.262254300897,-2.16101820473
0.364198361709,0.26269935232,-2.16087029392
0.363474377404,0.263142952947,-2.16072234616
0.362749292188,0.263585096693,-2.1605743748
0.362023107252,0.264025778264,-2.16042641687
0.361295823486,0.264464992467,-2.16027850137
0.360567441672,0.264902733727,-2.16013064602
0.359837960959,0.265338996743,-2.1599827653
0.359107381051,0.265773776307,-2.15983488595
0.358375701869,0.266207067464,-2.15968704621
0.357642923767,0.266638865124,-2.15953927351
0.35690904481,0.267069164533,-2.15939136446
0.35617406407,0.267497960526,-2.15924327231
0.355437982646,0.267925247809,-2.15909510847
0.35470080652,0.268351020353,-2.15894674485
0.353962539346,0.268775272787,-2.1587982603
0.353223183795,0.269197999972,-2.15864974477
0.352482738261,0.26961919775,-2.1585009674
0.351741205154,0.270038861203,-2.15835204264
0.350998589329,0.270456984926,-2.15820310938
0.350254896924,0.270873563166,-2.15805426371
0.349510134777,0.271288590602,-2.15790556086
0.348764312269,0.27170206243,-2.15775696103
0.348017438655,0.272113973957,-2.15760848313
0.347269523586,0.272524319962,-2.15746015003
0.346520580373,0.272933095115,-2.15731163266
0.34577061881,0.273340295649,-2.15716297772
0.345019648058,0.273745917761,-2.15701428527
0.344267677261,0.274149956785,-2.15686563151
0.343514715269,0.274552407959,-2.15671706236
0.34276077051,0.274953267537,-2.15656856921
0.342005851748,0.275352531986,-2.15642017704
0.341249968153,0.275750197095,-2.15627190829
0.340493128819,0.276146258214,-2.15612377709
0.339735344037,0.276540711189,-2.155975668
0.338976620958,0.276933552889,-2.15582762037
0.338216966634,0.277324779767,-2.15567956798
0.337456389404,0.27771438736,-2.1555315586
0.336694897694,0.278102371324,-2.15538364459
0.335932499823,0.278488728056,-2.15523586136
0.335169207326,0.278873453655,-2.15508797938
0.334405029047,0.279256544132,-2.1549400316
0.33363997246,0.279637995423,-2.15479208794
0.332874043922,0.280017804011,-2.15464420155
0.332107249821,0.280395966662,-2.15449639119
0.331339596078,0.280772479739,-2.15434867543
0.330571088115,0.281147339329,-2.15420106627
0.329801730336,0.281520541794,-2.15405357025
0.329031526348,0.281892083833,-2.15390619053
0.328260478299,0.282261962253,-2.15375883253
0.327488589525,0.282630173408,-2.15361151929
0.326715863286,0.282996713624,-2.15346428753
0.325942302319,0.283361579407,-2.15331716403
0.325167909974,0.283724767147,-2.15317004999
0.324392688166,0.284086273877,-2.15302298063
0.323616638309,0.284446096403,-2.15287589042
0.322839762616,0.284804231221,-2.15272882837
0.322062063662,0.285160674906,-2.15258184787
0.321284750625,0.285517930341,-2.15243498045
0.320507502551,0.285875294672,-2.15228800196
0.319730187495,0.286232473623,-2.15214094622
0.318952754119,0.286589346161,-2.15199388293
0.318175186316,0.286945865059,-2.15184686495
0.317397485513,0.287302015974,-2.15169991119
0.316619657349,0.287657796724,-2.15155303993
0.315841709731,0.28801321182,-2.15140626299
0.315063652386,0.28836826937,-2.1512595869
0.314285495142,0.288722982336,-2.15111267718
0.313507249544,0.289077359555,-2.15096558895
0.312728927826,0.289431410045,-2.15081843018
0.311950543025,0.289785143924,-2.15067128221
0.311172109254,0.290138570968,-2.15052419395
0.310393644839,0.290491702445,-2.15037710328
0.309615164041,0.290844547911,-2.15023002857
0.308836679923,0.291197117128,-2.15008299657
0.308058205864,0.291549419007,-2.14993602657
0.307279760141,0.291901462848,-2.14978897026
0.306501355449,0.292253254948,-2.14964185112
0.305723001934,0.292604800973,-2.14949471624
0.30494470899,0.292956105531,-2.1493476013
0.304166487234,0.293307172195,-2.1492005155
0.303388343807,0.293658002539,-2.1490534088
0.302610284457,0.294008596438,-2.14890620699
0.301832315186,0.294358951746,-2.14875896643
0.301054442332,0.294709064419,-2.14861174836
0.300276672347,0.295058928937,-2.14846459407
0.299499011031,0.295408538278,-2.14831753296
0.298721463174,0.295757884026,-2.14817057627
0.297944033225,0.296106956289,-2.14802372797
0.297166725781,0.296455744306,-2.14787698913
0.296389545192,0.29680423621,-2.1477303598
0.295612496758,0.297152417474,-2.14758368552
0.294835583002,0.297500272044,-2.14743698177
0.294058805576,0.297847783557,-2.14729029007
0.293282165677,0.298194935407,-2.14714364278
0.292505665446,0.298541708009,-2.14699689412
0.29172930413,0.298888080162,-2.14685007138
0.290953079448,0.2992340305,-2.14670322434
0.290176988087,0.299579538469,-2.14655639015
0.289401026019,0.299924582526,-2.14640959113
0.288625187427,0.30026913663,-2.1462627734
0.287849466334,0.300613175371,-2.14611596142
0.287073855898,0.300956675137,-2.1459691856
0.286298348977,0.301299612815,-2.14582246719
0.285522938811,0.301641963278,-2.14567581859
0.284747620141,0.301983698597,-2.14552890213
0.283972383974,0.302324792697,-2.1453817822
0.283197219276,0.302665220976,-2.14523457537
0.282422114992,0.303004957794,-2.14508736874
0.281647060208,0.303343975377,-2.14494021439
0.280872040988,0.303682244481,-2.14479313671
0.280097042399,0.304019738554,-2.1446461508
0.279322049708,0.304356431732,-2.14449926488
0.278547049462,0.304692296842,-2.14435248296
0.277772028304,0.305027304715,-2.14420554076
0.276996967949,0.305361428745,-2.14405858483
0.276221848535,0.305694643356,-2.14391158934
0.275446653057,0.30602692302,-2.14376459899
0.274671365793,0.306358241634,-2.14361765608
0.273895968994,0.306688573679,-2.14347078781
0.27312044188,0.307017894461,-2.14332398953
0.272344765998,0.307346180448,-2.14317727274
0.271568925439,0.307673408158,-2.14303064785
0.270792903524,0.307999554214,-2.1428841212
0.270016680389,0.308324595897,-2.14273767748
0.269240237317,0.308648511937,-2.14259132055
0.268463558619,0.30897128191,-2.14244505659
0.267686629342,0.30929288551,-2.14229888994
0.266909432519,0.309613302786,-2.14215282288
0.266131950646,0.309932514454,-2.14200673071
0.265354168275,0.310250503116,-2.14186062491
0.264576071551,0.310567252059,-2.14171453803
0.263797645283,0.310882744559,-2.14156849543
0.263018873079,0.311196964237,-2.14142238636
0.262239739078,0.311509896353,-2.14127623008
0.261460229285,0.311821527421,-2.14113006332
0.260680329375,0.312131844036,-2.14098391345
0.259900023149,0.312440832601,-2.14083779682
0.259119292497,0.31274848105,-2.14069161
0.258338122965,0.313054778213,-2.14054538342
0.257556501642,0.31335971332,-2.14039916161
0.25677441477,0.313663275057,-2.1402529765
0.255991848079,0.313965452425,-2.1401068468
0.255208788572,0.314266236652,-2.13996073341
0.254425225147,0.3145656197,-2.13981465686
0.253641146602,0.314863593006,-2.1396686414
0.252856541021,0.315160147574,-2.13952270365
0.252071398076,0.315455275822,-2.13937675154
0.251285706853,0.315748971774,-2.13923079346
0.250499456746,0.316041229021,-2.13908475677
0.249712638179,0.316332040046,-2.1389386951
0.248925242391,0.316621397694,-2.13879266704
0.248137262322,0.316909296331,-2.13864671231
0.247348693121,0.317195731185,-2.13850077287
0.246559529091,0.317480696753,-2.13835486528
0.245769764297,0.317764187311,-2.13820901402
0.244979393692,0.318046198135,-2.13806323672
0.244188413394,0.318326725332,-2.13791754368
0.243396157172,0.318603711147,-2.13777167376
0.242602799684,0.318877723402,-2.13762565376
0.241808409768,0.319148995644,-2.13747955753
0.241013011926,0.319417620959,-2.13733344281
0.24021661042,0.319683631923,-2.13718728088
0.239419201758,0.319947034582,-2.13704110855
0.238620778452,0.320207823213,-2.13689496204
0.237821331852,0.320465987944,-2.13674886511
0.237020853225,0.320721516989,-2.13660283105
0.236219330348,0.320974392514,-2.13645673442
0.235416752146,0.321224597646,-2.13631060843
0.234613108735,0.32147211706,-2.13616450418
0.233808391926,0.321716937048,-2.13601845881
0.233002593313,0.321959041019,-2.1358724742
0.232195703449,0.322198412432,-2.13572645709
0.231387713646,0.322435036115,-2.13558033643
0.23057861886,0.322668900254,-2.13543418528
0.229768416318,0.322899994122,-2.13528807841
0.228957103944,0.323128306374,-2.13514206546
0.228144680734,0.323353825104,-2.13499609664
0.227331147149,0.323576541815,-2.13485019094
0.226516505335,0.323796449871,-2.13470437334
0.225700758104,0.324013542825,-2.13455866126
0.224883908575,0.324227814838,-2.13441306469
0.224065962976,0.324439261738,-2.13426744117
0.223246927047,0.324647881109,-2.13412180766
0.222426806576,0.32485367113,-2.13397620461
0.221605607203,0.325056630727,-2.13383066313
0.220783335097,0.325256760407,-2.13368520212
0.21995999766,0.32545406264,-2.13353983096
0.219135601899,0.325648539885,-2.13339445406
0.218310156096,0.325840195482,-2.13324910419
0.217483669295,0.326029034309,-2.1331038265
0.216656151763,0.326215062447,-2.13295865307
0.215827615056,0.3263982871,-2.13281359255
0.214998070931,0.326578715589,-2.13266865527
0.214167531261,0.326756356747,-2.13252384821
0.213336008825,0.326931220613,-2.13237917525
0.212503517598,0.327103317223,-2.13223463831
0.211670072813,0.327272658082,-2.13209022581
0.210835688725,0.327439255348,-2.13194593791
0.210000379825,0.327603122364,-2.13180177687
0.209164161737,0.327764272136,-2.13165774462
0.208327053923,0.327922717941,-2.13151355393
0.207489070285,0.328078473545,-2.13136936129
0.206650223703,0.328231553806,-2.13122515116
0.205810529011,0.328381973085,-2.13108096874
0.204970002136,0.328529744425,-2.13093685493
0.204128658619,0.32867488108,-2.13079283577
0.20328651335,0.32881739869,-2.13064892215
0.202443581709,0.328957312716,-2.13050512202
0.201599880176,0.329094637147,-2.13036143993
0.200755425197,0.329229385299,-2.13021787797
0.199910232437,0.329361572209,-2.13007443118
0.199064317086,0.329491213373,-2.12993109942
0.198217695411,0.329618323247,-2.12978788351
0.19737038424,0.329742915028,-2.12964478402
0.196522401039,0.329865002776,-2.12950165434
0.19567376027,0.329984600989,-2.12935850787
0.194824476496,0.330101723538,-2.12921538307
0.193974565004,0.330216382782,-2.12907231015
0.193124043128,0.330328590787,-2.1289289873
0.192272923055,0.330438359798,-2.128785458
0.191421215586,0.330545701641,-2.12864181475
0.190568931704,0.330650626634,-2.12849812802
0.18971608122,0.330753143816,-2.12835444982
0.188862672201,0.330853262057,-2.1282108022
0.188008711669,0.330950990211,-2.12806719404
0.187154206756,0.331046336304,-2.12792362868
0.186299164197,0.331139307212,-2.12778010701
0.185443586966,0.331229908684,-2.12763650651
0.184587479029,0.331318146681,-2.12749285551
0.18373084505,0.331404026915,-2.12734920046
0.182873690105,0.33148755443,-2.12720557542
0.182016018735,0.331568733771,-2.12706200045
0.181157833633,0.331647568952,-2.12691845938
0.180299138288,0.331724064037,-2.12677496176
0.179439936889,0.33179822286,-2.12663151856
0.178580233756,0.331870048943,-2.12648813711
0.177720034313,0.331939545136,-2.12634456138
0.176859340914,0.332006714652,-2.12620093691
0.175998155451,0.332071559963,-2.1260572302
0.175136481259,0.332134083642,-2.12591348681
0.174274321925,0.332194288148,-2.12576975126
0.173411680947,0.332252175812,-2.12562605272
0.172548562027,0.332307748978,-2.1254824075
0.171684968889,0.33236100982,-2.12533880826
0.170820905778,0.332411960626,-2.12519526244
0.169956376963,0.332460603553,-2.12505177747
0.169091386824,0.332506940777,-2.12490835822
0.168225938971,0.332550974071,-2.12476488285
0.167360038742,0.332592705935,-2.12462137971
0.166493692105,0.332632138917,-2.124477895
0.16562690529,0.332669275509,-2.12433446261
