-6.54825503686e-05,-0.000180184004566,1.72929472941
-8.68751574077e-05,-0.000208433474258,1.72910405245
-0.000109999181443,-0.000238822863297,1.72891872564
-0.000134881290866,-0.000271368541297,1.7287386706
-0.000161547156863,-0.000306087398494,1.72856365037
-0.000190020726018,-0.000342992818437,1.72839348377
-0.000220324188167,-0.000382093743429,1.72822794944
-0.00025247603984,-0.000423395743584,1.72806689927
-0.000286490247255,-0.000466900932554,1.72791023422
-0.000322377366548,-0.000512606764465,1.72775788813
-0.000360145111452,-0.000560506142764,1.72760968424
-0.000399796968565,-0.000610588047918,1.72746550425
-0.000441331784812,-0.000662836784702,1.72732526906
-0.000484744478903,-0.000717231245804,1.72718892579
-0.000530025204738,-0.00077374513564,1.7270562878
-0.000577159808172,-0.000832349208901,1.72692723015
-0.000626130264956,-0.000893009453615,1.7268016692
-0.000676915378781,-0.000955686133136,1.72667954903
-0.000729488722698,-0.00102033471816,1.72656070032
-0.000783819503627,-0.00108690945467,1.72644499533
-0.000839874008419,-0.00115536081575,1.72633233445
-0.000897617295734,-0.00122563419886,1.72622265105
-0.000957011910956,-0.00129767317804,1.72611590065
-0.00101801644214,-0.00137142231408,1.72601205357
-0.00108058559713,-0.00144682247056,1.72591096793
-0.0011446745402,-0.00152381018038,1.7258125488
-0.00121023760788,-0.00160232059591,1.7257167327
-0.00127722605276,-0.00168229183453,1.72562347732
-0.0013455881773,-0.00176366150278,1.72553267712
-0.00141527393826,-0.00184636412912,1.72544426153
-0.00148623421863,-0.0019303328531,1.72535818348
-0.00155841794707,-0.00201550470916,1.72527441162
-0.00163177156048,-0.00210181884539,1.72519283785
-0.00170624374841,-0.00218921307746,1.7251133899
-0.00178178567774,-0.00227762387029,1.72503601955
-0.00185834795194,-0.0023669916264,1.72496069474
-0.00193587935898,-0.00245726102454,1.72488731704
-0.00201433092506,-0.002548377265,1.72481582067
-0.00209365714497,-0.00264028447379,1.72474616179
-0.00217381330862,-0.002732930069,1.72467831126
-0.0022547539723,-0.00282626725877,1.72461221045
-0.00233643531517,-0.00292025109786,1.72454782029
-0.00241881708374,-0.00301483583626,1.7244851148
-0.00250186067872,-0.00310997776703,1.72442407678
-0.00258769568364,-0.00320387330163,1.72436463809
-0.00267628332417,-0.00329648489499,1.72430675345
-0.00276758984578,-0.00338777046511,1.72425039266
-0.00286158538152,-0.00347768390483,1.72419553557
-0.00295824204877,-0.00356617888164,1.72414216886
-0.00305753528083,-0.00365320836057,1.72409023229
-0.00315944458182,-0.0037387209467,1.72403968558
-0.00326395304407,-0.00382265994407,1.72399050184
-0.00337104593587,-0.00390496783318,1.72394266322
-0.00348071359273,-0.00398558450242,1.72389613102
-0.00359294768463,-0.00406444891575,1.72385086836
-0.00370774123163,-0.00414149630948,1.72380684566
-0.00382508788301,-0.00421666257662,1.72376404101
-0.00394498536988,-0.0042898830646,1.72372241981
-0.00406742963358,-0.00436109696185,1.72368194252
-0.00419241509362,-0.00443024320641,1.7236425753
-0.00431993443234,-0.00449726387653,1.72360429227
-0.00444997988772,-0.00456210597149,1.72356704961
-0.0045825404404,-0.00462472305693,1.72353080735
-0.00471760151029,-0.00468507153913,1.72349550995
-0.00485514566537,-0.0047431131192,1.7234611196
-0.00499515163722,-0.00479881875656,1.72342761072
-0.00513759377509,-0.00485216741978,1.72339496605
-0.00528244276624,-0.00490314349668,1.72336313926
-0.00542966703066,-0.00495173771127,1.72333209931
-0.00557923128871,-0.00499794932078,1.72330182539
-0.00573109536619,-0.00504178509328,1.72327230355
-0.00588521454965,-0.00508325975968,1.72324350229
-0.00604154345715,-0.0051223946833,1.72321539664
-0.00620003436954,-0.00515921836559,1.72318796809
-0.00636063505469,-0.00519376444989,1.72316120337
-0.00652328927978,-0.00522607448087,1.72313509558
-0.00668794149715,-0.00525619580858,1.723109631
-0.00685453551043,-0.0052841814307,1.72308479635
-0.00702301128979,-0.00531008636996,1.72306058075
-0.00719330425827,-0.00533397047527,1.72303697088
-0.00736535155853,-0.00535589782816,1.72301394902
-0.00753909170168,-0.00537593717443,1.72299149939
-0.0077144607791,-0.00539415695676,1.72296960952
-0.00789139067546,-0.00541062656134,1.7229482637
-0.00806981535043,-0.00542541730694,1.72292744429
-0.0082496718585,-0.00543860436623,1.72290713632
-0.00843089660555,-0.00545026151773,1.72288732828
-0.00861342259453,-0.0054604599924,1.72286800307
-0.00879718461514,-0.00546927039552,1.72284914442
-0.00898212160351,-0.00547676624075,1.72283073935
-0.00916817361434,-0.00548301963809,1.72281277822
-0.00935527899398,-0.00548809696809,1.7227952541
-0.00954337626617,-0.00549206327376,1.72277815102
-0.0097324083674,-0.00549498534366,1.72276145616
-0.00992232078918,-0.00549692917092,1.72274515999
-0.0101130582086,-0.00549795486102,1.7227292557
-0.0103045653806,-0.00549811865764,1.72271372534
-0.010496791005,-0.00549747729578,1.7226985568
-0.0106896872336,-0.0054960873403,1.72268374196
-0.0108832063679,-0.00549400030053,1.7226692754
-0.0110773006813,-0.00549126252614,1.72265514121
-0.0112719255935,-0.00548791957715,1.72264132894
-0.0114670403384,-0.00548401711979,1.72262783176
-0.0116626051963,-0.00547959704245,1.72261464518
-0.0118585808113,-0.005474695657,1.72260175595
-0.0120549298319,-0.00546934764305,1.72258915445
-0.0122516183528,-0.00546358784556,1.72257683397
-0.0124486139729,-0.00545744873939,1.72256478992
-0.0126458844132,-0.00545095783671,1.7225530119
-0.0128433978855,-0.00544414055729,1.72254148606
-0.0130411260704,-0.00543702232172,1.72253020113
-0.0132390426442,-0.00542962746953,1.72251914952
-0.013437121487,-0.00542197721029,1.72250832618
-0.0136353372613,-0.00541409050922,1.7224977278
-0.0138336674292,-0.0054059855069,1.72248734658
-0.0140320915408,-0.00539768005634,1.72247717624
-0.01423058967,-0.00538918998758,1.72246721211
-0.0144291423438,-0.00538052917194,1.7224574509
-0.0146277322691,-0.00537171060152,1.7224478858
-0.0148263440735,-0.00536274740263,1.72243851106
-0.0150249631317,-0.00535365159236,1.72242932232
-0.0152235751075,-0.00534443364861,1.72242031646
-0.015422166981,-0.00533510327691,1.72241148461
-0.0156207274684,-0.00532567041649,1.72240282062
-0.015819246269,-0.00531614451234,1.72239432035
-0.0160177134805,-0.00530653387355,1.72238598099
-0.0162161201716,-0.00529684611613,1.72237779435
-0.0164144589021,-0.00528708906688,1.722369755
-0.0166127233332,-0.00527727044569,1.72236185939
-0.0168109077122,-0.00526739718694,1.72235410517
-0.0170090081526,-0.00525747549612,1.72234649774
-0.017207021273,-0.00524751176635,1.72233903566
-0.0174049441205,-0.00523751254285,1.72233171575
-0.0176027738347,-0.00522748391152,1.72232453486
-0.0178005079609,-0.00521743138919,1.72231748777
-0.0179981441868,-0.00520736050558,1.72231056979
-0.0181956803685,-0.00519727699469,1.72230377726
-0.0183931142982,-0.00518718633088,1.72229710745
-0.0185904435923,-0.0051770934614,1.72229055847
-0.0187876658898,-0.00516700320976,1.72228412461
-0.0189847789029,-0.00515692055688,1.72227780206
-0.0191817802814,-0.00514685034811,1.72227158828
-0.0193786673673,-0.0051367969639,1.72226547768
-0.0195754374036,-0.00512676448043,1.72225946656
-0.0197734622168,-0.00511690643401,1.72225355742
-0.0199727391963,-0.00510722611556,1.72224774898
-0.0201732673182,-0.00509772572258,1.72224204049
-0.020375047515,-0.00508840653427,1.72223642804
-0.0205780826631,-0.00507926909696,1.72223090916
-0.0207823773028,-0.00507031305268,1.7222254823
-0.0209879378159,-0.00506153699173,1.72222014656
-0.0211947747866,-0.00505293826893,1.72221491603
-0.0214028991408,-0.00504451359188,1.72220978487
-0.0216123229313,-0.00503625873982,1.72220475406
-0.0218230583944,-0.00502816883739,1.72219981893
-0.0220351186112,-0.00502023866352,1.72219497401
-0.0222485170664,-0.00501246256599,1.72219021453
-0.0224632686101,-0.00500483361763,1.72218555048
-0.0226793867226,-0.00499734448672,1.72218097912
-0.0228968844129,-0.0049899879232,1.72217649434
-0.0231157738944,-0.00498275669647,1.72217209008
-0.0233360669318,-0.00497564266311,1.72216776983
-0.0235577729044,-0.00496863742294,1.72216352923
-0.0237808995871,-0.00496173292685,1.72215936225
-0.024005452956,-0.00495492156588,1.72215526338
-0.0242314367503,-0.00494819532315,1.72215122665
-0.0244588522259,-0.00494154602244,1.72214724682
-0.0246876985643,-0.00493496591974,1.72214331973
-0.0249179726379,-0.0049284479782,1.72213944222
-0.025149668316,-0.00492198521491,1.72213561162
-0.0253827774779,-0.00491557060117,1.72213182477
-0.025617290108,-0.00490919750323,1.72212807885
-0.025853193794,-0.00490286007546,1.72212437155
-0.0260904739612,-0.00489655285199,1.72212070257
-0.0263291141627,-0.0048902704349,1.72211707059
-0.0265690961465,-0.00488400774434,1.72211347414
-0.0268103988955,-0.00487776042752,1.72210991181
-1.73151814148e-15,7.27717212968e-15,2.5
1.37397058261e-10,-3.76565691851e-11,2.49902
-5.04409798755e-06,-3.26895570911e-07,2.49803977261
-1.51221456413e-05,-9.80215234713e-07,2.49705931588
-3.02212886898e-05,-1.9600647845e-06,2.4960786396
-5.0107952091e-05,-3.25064063951e-06,2.49502851184
-7.4647867814e-05,-4.84401110864e-06,2.4938639256
-0.000103782761423,-6.7389822484e-06,2.49255533019
-0.000137869370845,-8.97108041828e-06,2.49119227549
-0.000177120428116,-1.15583695407e-05,2.48981648643
-0.00022168032638,-1.45094311267e-05,2.48844701461
-0.000271664827284,-1.78266207349e-05,2.4870924848
-0.000327217762585,-2.1510205275e-05,2.48576159679
-0.000388454467721,-2.55547496759e-05,2.4844582771
-0.000455469495372,-2.99501794686e-05,2.48318429746
-0.000528345014607,-3.46816040376e-05,2.48194045932
-0.000607168413571,-3.97289567531e-05,2.48072682807
-0.000692015143638,-4.5070613385e-05,2.47954340263
-0.000782943937413,-5.06817126815e-05,2.47839016345
-0.000879998616266,-5.65330696849e-05,2.47726709032
-0.000983212939711,-6.25911558021e-05,2.47617327851
-0.00109261025106,-6.88228924693e-05,2.47510812396
-0.00120819841604,-7.51932850071e-05,2.47407122393
-0.00132997037141,-8.16637535363e-05,2.47306231053
-0.00145790707444,-8.81946623484e-05,2.47208120627
-0.00159197591444,-9.47475053948e-05,2.47112779418
-0.00173212434534,-0.000101280731045,2.47020109247
-0.00187828868417,-0.000107750355659,2.46930044502
-0.00203039443695,-0.000114112389966,2.46842541384
-0.00218834620889,-0.000120324726617,2.46757485537
-0.00235203722392,-0.000126347526332,2.46674800497
-0.00252135427929,-0.00013213992654,2.46594435183
-0.00269617726102,-0.000137661846253,2.46516355512
-0.0028763636881,-0.000142876639249,2.46440440179
-0.00306176262095,-0.000147751801644,2.46366608059
-0.0032522228312,-0.000152255697039,2.46294804955
-0.00344759340332,-0.000156358465862,2.46224994695
-0.00364770795225,-0.0001600354494,2.46157076944
-0.00385239247311,-0.000163266763022,2.46090976126
-0.00406147584798,-0.000166034765154,2.46026626467
-0.00427479501664,-0.000168324027638,2.45963984056
-0.0044921849494,-0.000170123596595,2.45903019589
-0.00471347378582,-0.000171426959854,2.4584371356
-0.00493848923278,-0.000172231596222,2.45785996876
-0.00516707066814,-0.00017253725159,2.45729823411
-0.00539906038132,-0.000172347064618,2.45675162384
-0.00563429604855,-0.000171667299925,2.45621993288
-0.00587261653956,-0.000170508102942,2.45570252558
-0.00611387335932,-0.000168881650453,2.45519897771
-0.00635792464339,-0.000166802526962,2.45470900632
-0.00660462614419,-0.00016428680355,2.45423242293
-0.00685383496708,-0.000161353201758,2.45376865241
-0.00710541973387,-0.000158021863928,2.45331731104
-0.00735925794249,-0.000154314577676,2.45287814301
-0.00761522689401,-0.00015025322262,2.45245097795
-0.00787320443421,-0.000145859374288,2.45203570301
-0.0081330788173,-0.000141157311355,2.45163179057
-0.00839474750299,-0.000136172259181,2.45123888833
-0.00865810925987,-0.000130928544573,2.45085676112
-0.00892306217882,-0.000125448745261,2.45048525241
-0.00918951155909,-0.000119756159447,2.45012385706
-0.00945737134839,-0.000113874495925,2.44977223774
-0.00972655819557,-0.000107826240835,2.44943016929
-0.0099969877635,-0.000101631396382,2.44909750165
-0.0102685803562,-9.53092029555e-05,2.4487737805
-0.0105412637368,-8.88788110711e-05,2.44845870246
-0.010814969402,-8.23581885778e-05,2.44815206505
-0.0110900092016,-7.95258115271e-05,2.44785373637
-0.0113663198144,-8.03973000438e-05,2.44756344233
-0.0116438455618,-8.49936631396e-05,2.44728100041
-0.0119225365217,-9.33419866361e-05,2.44700628925
-0.0122023445619,-0.000105473207353,2.44673922835
-0.0124832258082,-0.00012142300614,2.44647950616
-0.0127651417207,-0.000141231728839,2.44622691482
-0.0130480587307,-0.000164945777158,2.44598131591
-0.0133319451902,-0.000192614087157,2.44574261737
-0.0136167730854,-0.000224290262102,2.44551052184
-0.0139025172289,-0.000260028542728,2.44528483069
-0.0141891557229,-0.000299886250714,2.44506541148
-0.0144766679502,-0.000343919729247,2.44485217596
-0.0147650336679,-0.000392180595568,2.44464506551
-0.015054236106,-0.000444722868658,2.44444382764
-0.015344260341,-0.000501601116435,2.44424815161
-0.0156350924051,-0.000562865324557,2.44405780373
-0.0159267174964,-0.000628555700641,2.44387256029
-0.0162191204701,-0.000698703841334,2.44369227154
-0.0165122868496,-0.000773335587463,2.44351683732
-0.0168062024309,-0.000852468697576,2.44334619061
-0.0171008530202,-0.00093611072072,2.44318017873
-0.0173962231915,-0.00102425923651,2.44301869931
-0.0176922972916,-0.00111690313882,2.44286168377
-0.0179890595983,-0.00121402054875,2.44270908611
-0.0182864932832,-0.00131557820075,2.44256087542
-0.0185845799178,-0.00142153382598,2.44241703087
-0.0188828955697,-0.00153164284111,2.44229092169
-0.0191813393056,-0.00164581478145,2.44218429562
-0.0194800690672,-0.00176408717203,2.44209488492
-0.0197795010487,-0.00188658694788,2.44201959688
-0.0200803317282,-0.00201351497288,2.44195520214
-0.0203834929313,-0.00214517499017,2.44189913304
-0.0206901450489,-0.00228198260005,2.4418495865
-0.0210016800479,-0.00242437059723,2.44180528272
-0.021319720292,-0.0025727698226,2.44176534488
-0.0216460657881,-0.00272771306709,2.44172918929
-0.021982869296,-0.00288992926345,2.44169764737
-0.0223323872584,-0.00306012730327,2.4416705005
-0.0226969854097,-0.00323893086274,2.44164725609
-0.0230791010265,-0.00342704053317,2.44162743291
-0.0234814487864,-0.00362537566943,2.4416122068
-0.023906699488,-0.00383481148997,2.44160144835
-0.0243574790341,-0.00405605600255,2.4415946467
-0.0248363684733,-0.00428982382328,2.44159126073
-0.0253460932187,-0.0045370173525,2.44159199756
-0.0258892643965,-0.00479850350865,2.44159683669
-0.0264683018793,-0.00507494631567,2.44160527535
-0.0270854640813,-0.00536693671943,2.4416167328
-0.02774291357,-0.00567513888371,2.44163069299
-0.0284427628474,-0.00600021948436,2.44164742421
-0.02918687345,-0.0063426505285,2.44166661271
-0.0299768886789,-0.00670277751033,2.44168779304
-0.030814351644,-0.00708097012324,2.44171128667
-0.0317006228298,-0.0074775328489,2.44173671155
-0.0326368241294,-0.00789261260614,2.44176349467
-0.0336238542415,-0.00832622016721,2.44179106995
-0.0346624539028,-0.00877830618979,2.44181894203
-0.0357532048589,-0.00924876444884,2.44184734132
-0.0368964617419,-0.00973735565597,2.44187589109
-0.0380923832774,-0.0102437163444,2.44190405912
-0.0393409762825,-0.010767400374,2.4419313248
-0.0406420592154,-0.0113078814203,2.44195800509
-0.0419952683419,-0.0118645379017,2.44198372148
-0.0434001153616,-0.0124366563844,2.44200792541
-0.0448560128772,-0.0130234534218,2.44203008451
-0.0463622137597,-0.0136240774406,2.44205048389
-0.0479178392261,-0.0142376412301,2.44206902311
-0.0495219534797,-0.014863210381,2.44208529233
-0.0511735928368,-0.015499807145,2.44209905749
-0.0528717094796,-0.0161464599207,2.44210994557
-0.0546151617984,-0.016802219928,2.44211759839
-0.0564027776195,-0.0174661007759,2.44212243045
-0.058233391779,-0.0181370946448,2.44212434121
-0.0601058000073,-0.0188142273947,2.44212308031
-0.0620187273768,-0.0194965918455,2.44211839569
-0.0639708896967,-0.020183291245,2.44211069911
-0.0659610480256,-0.0208734268534,2.44209999279
-0.0679879681248,-0.0215661451583,2.44208615136
-0.0700503687829,-0.0222606865205,2.44206903659
-0.0721469768927,-0.0229563481422,2.44204925063
-0.074276573535,-0.0236524410646,2.44202689223
-0.0764379751246,-0.0243483194531,2.44200189366
-0.07862997228,-0.0250434352123,2.44197415217
-0.0808513614635,-0.0257373258529,2.4419442711
-0.0831009912032,-0.0264295545427,2.44191236595
-0.0853777658163,-0.027119718645,2.44187839313
-0.0876805834693,-0.0278074987897,2.44184226935
-0.0900083286231,-0.0284926578127,2.44180393272
-0.0923599349296,-0.0291749976379,2.44176337054
-0.0947344222335,-0.0298543683387,2.44172146894
-0.0971308068185,-0.0305306800657,2.44167840827
-0.0995480799371,-0.0312039108849,2.44163413144
-0.101985268612,-0.0318740930744,2.4415891425
-0.10444146514,-0.0325412747207,2.44154372095
-0.10691578425,-0.0332055373246,2.44149802486
-0.109407313133,-0.0338669991187,2.44145191983
-0.11191514441,-0.0345257970103,2.44140522753
-0.114438427316,-0.0351820687629,2.44135780829
-0.116976348989,-0.0358359744284,2.44131003875
-0.119523693088,-0.0364906303585,2.4412619546
-0.12207962205,-0.037146234534,2.44121343754
-0.124643339014,-0.0378029849253,2.44116438048
-0.127214086115,-0.0384610882454,2.44111513813
-0.129791092751,-0.0391207619493,2.44106570445
-0.132373564887,-0.0397822353601,2.44101597091
-0.134960736197,-0.0404457360276,2.44096583938
-0.137551887611,-0.0411114855066,2.44091523858
-0.140146279962,-0.0417797210454,2.44086431903
-0.142743162316,-0.0424506818843,2.44081308199
-0.145341811291,-0.0431246020903,2.44076150989
-0.147941565203,-0.0438017039098,2.44070960108
-0.150541776325,-0.0444822153543,2.44065760113
-0.153141799295,-0.0451663657916,2.44060577127
-0.155741015017,-0.0458543805514,2.44055436016
-0.158338867533,-0.0465464702738,2.44050338366
-0.160934846462,-0.0472428360303,2.44045278837
-0.163528447608,-0.0479436775386,2.44040251062
-0.166119176012,-0.0486491912619,2.44035260708
-0.168706593635,-0.0493595607846,2.44030309321
-0.171290316553,-0.0500749595244,2.44025398029
-0.173869980723,-0.0507955575131,2.44020527973
-0.176445241115,-0.0515215216596,2.44015731348
-0.179015796347,-0.0522530105957,2.44011015818
-0.181581395988,-0.0529901757615,2.44006381627
-0.184141815675,-0.0537331647192,2.4400182718
-0.1866968466,-0.0544821197151,2.43997351705
-0.189246328526,-0.0552371833233,2.43993036553
