6.16480381994e-05,3.87938828347e-07,1.33549855892
6.21792967988e-05,3.92574985133e-07,1.33455591774
6.27077246325e-05,3.97199626295e-07,1.33363875781
6.32333841505e-05,4.01810591543e-07,1.33274652432
6.37563385133e-05,4.06405639365e-07,1.33187884765
6.42766537893e-05,4.10981944611e-07,1.33103465152
6.47943976346e-05,4.15537104814e-07,1.33021311401
6.53096411109e-05,4.20069220834e-07,1.32941358536
6.58224537132e-05,4.24576707006e-07,1.32863563203
6.63329007671e-05,4.290582356e-07,1.32787896534
6.68410468539e-05,4.3351290824e-07,1.32714339367
6.73469617835e-05,4.37940324186e-07,1.32642807191
6.78507132686e-05,4.42340436498e-07,1.3257324354
6.83523634311e-05,4.46713548353e-07,1.32505610742
6.88519713627e-05,4.51060410918e-07,1.32439883713
6.93495980576e-05,4.55383072646e-07,1.3237598056
6.9845303145e-05,4.59683238073e-07,1.32313846556
7.03391410981e-05,4.63962347608e-07,1.3225344517
7.08311625023e-05,4.68221540745e-07,1.32194752067
7.13214184387e-05,4.72461122804e-07,1.32137691956
7.18099594826e-05,4.76681335743e-07,1.32082214519
7.22968322168e-05,4.80882390462e-07,1.32028286159
7.27820792326e-05,4.85064453509e-07,1.31975884489
7.3265742857e-05,4.89228065586e-07,1.31924941605
7.37478655151e-05,4.93373371844e-07,1.31875412113
7.42284869393e-05,4.97500146434e-07,1.31827265707
7.47076431846e-05,5.01607730112e-07,1.3178048219
7.51853688269e-05,5.05694571914e-07,1.31734995595
7.37878764127e-05,-9.30654631801e-07,1.31690761815
7.05133636739e-05,-3.80706720502e-06,1.31647751392
6.53570432807e-05,-8.12440908419e-06,1.31605944679
5.83117947417e-05,-1.38845619582e-05,1.31565278093
4.93668607169e-05,-2.1090622096e-05,1.31525709111
3.85076297692e-05,-2.97467715621e-05,1.31487209322
2.57165980527e-05,-3.9858716701e-05,1.31449759771
1.09736484213e-05,-5.1433827034e-05,1.31413347841
-5.74732636091e-06,-6.44815348798e-05,1.31377929228
-2.44751991175e-05,-7.90111922478e-05,1.3134347432
-4.52397084683e-05,-9.50327956421e-05,1.31309963343
-6.80706964539e-05,-0.000112557173943,1.31277383123
-9.3002823665e-05,-0.000131596510283,1.31245689147
-0.000120071203299,-0.000152161225621,1.3121485165
-0.00014930901319,-0.000174260779033,1.31184850743
-0.000180746157606,-0.000197903887777,1.31155673161
-0.000214412713568,-0.000223098364969,1.31127281947
-0.000250337198116,-0.000249849304906,1.3109964893
-0.000288544219812,-0.000278159577134,1.31072751899
-0.000329052634467,-0.000308029659489,1.31046576014
-0.000371876783723,-0.000339456854891,1.31021111377
-0.000417027289649,-0.000372435287663,1.30996351399
-0.000464509687965,-0.000406956166929,1.30972267652
-0.0005143236922,-0.000443007576211,1.30948841119
-0.000566464023453,-0.000480573866276,1.30926059093
-0.000620920531307,-0.00051963647583,1.30903913097
-0.000677676096665,-0.000560173735887,1.30882375688
-0.000736708683957,-0.000602160905289,1.30861428504
-0.000797992327245,-0.000645569249348,1.30841059274
-0.000861496372402,-0.000690367693941,1.30821259805
-0.000927182861966,-0.00073652325809,1.30802007397
-0.000995009117213,-0.000784000134803,1.30783281976
-0.0010649307568,-0.000832758792291,1.30765070119
-0.0011369003699,-0.000882758022995,1.30747362858
-0.00121086540016,-0.00093395734695,1.30730154216
-0.001286767809,-0.000986313999989,1.3071342278
-0.00136454996152,-0.00103978210087,1.30697154235
-0.001444153419,-0.00109431432394,1.30681339013
-0.00152551579967,-0.00114986534741,1.30665970733
-0.00160857010609,-0.00120638964757,1.30651027786
-0.00169325132515,-0.00126383968474,1.3063649572
-0.0017794960575,-0.00132216658767,1.30622364883
-0.00186723869933,-0.0013813241398,1.30608628834
-0.00195641134035,-0.00144126875667,1.30595283289
-0.00204694661786,-0.00150195496722,1.30582308607
-0.00213878076786,-0.00156333610759,1.30569691655
-0.00223184977449,-0.00162536814468,1.30557423664
-0.002326087972,-0.00168801089023,1.30545498788
-0.00242143111776,-0.00175122434937,1.30533901105
-0.00251781973026,-0.00181496767733,1.30522619979
-0.00261519587368,-0.00187920216886,1.30511648312
-0.00271350071453,-0.00194389335711,1.30500981379
-0.00281267698705,-0.00200900856442,1.30490605343
-0.00291267244026,-0.00207451478718,1.30480510967
-0.00301343771932,-0.00214038053003,1.30470692089
-0.00311492341396,-0.00220657822246,1.30461144609
-0.00321708183469,-0.00227308322108,1.30451855156
-0.0033198696273,-0.00233987103027,1.30442814799
-0.0034232468586,-0.00240691802279,1.30434017579
-0.00352717412024,-0.00247420361601,1.3042545953
-0.00363161318875,-0.00254171031743,1.30417129726
-0.00373652929922,-0.00260942127872,1.30409019876
-0.00384189108556,-0.00267732016535,1.30401123477
-0.0039476678657,-0.00274539242163,1.30393436188
-0.00405382894611,-0.00281362548505,1.30385955121
-0.00416034562448,-0.0028820074016,1.30378678366
-0.00426719252142,-0.00295052673894,1.303715976
-0.00437434515642,-0.00301917295634,1.3036470726
-0.00448177875598,-0.0030879369464,1.30358003638
-0.00458946949984,-0.00315681018211,1.30351484264
-0.00469739578609,-0.0032257840393,1.30345147503
-0.00480553753648,-0.00329485063544,1.30338985887
-0.00491387437923,-0.00336400303421,1.30332994422
-0.00502238620591,-0.00343323482912,1.30327169777
-0.00513105459775,-0.00350253959246,1.30321503244
-0.00523986236148,-0.00357191087048,1.30315989001
-0.00534879223369,-0.00364134279931,1.30310623156
-0.00545782689073,-0.00371083003091,1.30305403116
-0.00556695006076,-0.00378036712092,1.3030032084
-0.00567614688408,-0.00384994853221,1.30295370951
-0.00578540284901,-0.00391956915849,1.30290549859
-0.00589470343563,-0.00398922447623,1.30285855169
-0.00600403511794,-0.00405891016508,1.3028128088
-0.00611338578711,-0.00412862183791,1.30276822986
-0.00622274399637,-0.00419835539707,1.3027247881
-0.0063320984019,-0.00426810728817,1.30268246569
-0.00644143846018,-0.00433787429356,1.30264121248
-0.00655075487731,-0.00440765318457,1.30260099497
-0.00666003918124,-0.00447744091077,1.3025617908
-0.00676928313144,-0.00454723486478,1.30252358508
-0.00687847913081,-0.00461703283001,1.30248633408
-0.00698762056198,-0.00468683262989,1.30245000857
-0.00709670162758,-0.0047566321894,1.30241458907
-0.00720571685143,-0.00482642974999,1.30238006259
-0.00731410826851,-0.00489405743069,1.3023464165
-0.00742187063751,-0.00495951372419,1.3023136145
-0.0075289978009,-0.00502279375884,1.30228163221
-0.00763548227185,-0.00508388932612,1.30225045325
-0.00774131476738,-0.00514278965121,1.30222006656
-0.00784648422594,-0.00519947978341,1.30219043574
-0.00795097889175,-0.00525394130605,1.30216153556
-0.00805478595564,-0.0053061528622,1.30213334874
-0.00815789078598,-0.00535609190246,1.30210586354
-0.00826027568647,-0.00540373073802,1.3020790677
-0.00836192332023,-0.00544903972558,1.30205294478
-0.00846281653356,-0.00549198824979,1.30202747846
-0.00856293771318,-0.00553254856616,1.3020026514
-0.00866226885923,-0.00557069552742,1.30197844912
-0.00876079277053,-0.005606404382,1.30195486072
-0.0088584917997,-0.00563964815,1.30193186812
-0.00895534912528,-0.00567040463345,1.30190945144
-0.0090513484475,-0.00569865656125,1.30188759393
-0.00914647507929,-0.00572438970806,1.30186628285
-0.00924071541339,-0.00574759149914,1.30184549148
-0.00933405754999,-0.00576825497003,1.30182519823
-0.00942649091897,-0.00578637885516,1.30180538703
-0.00951800710399,-0.00580196644828,1.30178604648
-0.00960860023829,-0.00581502618322,1.30176715367
-0.00969826642947,-0.00582557233615,1.30174869334
-0.00978700353867,-0.00583362418673,1.3017306554
-0.00987481167033,-0.00583920535979,1.30171303315
-0.00996169357948,-0.00584234646659,1.30169580817
-0.0100476538457,-0.00584308407288,1.30167896681
-0.0101326989659,-0.00584145839092,1.30166249937
-0.0102168377178,-0.00583751225471,1.30164639914
-0.0103000814815,-0.00583129580741,1.30163065807
-0.0103824427985,-0.00582286475934,1.30161526477
-0.0104639358447,-0.00581227701521,1.30160020898
-0.010544576975,-0.00579959043864,1.30158548267
-0.0106243852998,-0.00578486851246,1.30157108848
-0.0107033799414,-0.00576817953757,1.30155701969
-0.0107815807465,-0.00574959314668,1.30154326799
-0.010859009189,-0.00572917639298,1.30152982616
-0.0109356885444,-0.0057069987771,1.30151668964
-0.0110116413526,-0.00568313354388,1.30150384871
-0.0110868899965,-0.00565765515062,1.30149129389
-0.0111614579399,-0.00563063392498,1.30147901755
-0.0112353698153,-0.00560213924921,1.3014670103
-0.0113086492217,-0.00557224269962,1.30145526152
-0.0113813189123,-0.00554101724738,1.30144376221
-0.0114534022039,-0.00550853138508,1.3014325055
-0.011524923486,-0.00547484981878,1.30142148277
-0.011595906046,-0.00544003767478,1.30141068599
-0.0116663717743,-0.00540416159045,1.30140010882
-0.0117363425162,-0.00536728439632,1.30138974664
-0.0118058407689,-0.00532946349905,1.30137958924
-0.0118748882038,-0.00529075506796,1.30136962934
-0.0119435049112,-0.00525121659803,1.30135986189
-0.0120117104578,-0.00521090295728,1.30135028347
-0.0120795247833,-0.00516986325902,1.30134089181
-0.0121469673034,-0.00512814400583,1.30133167772
-0.0122140559633,-0.00508579248304,1.30132263504
-0.0122808078853,-0.00504285450412,1.30131375968
-0.0123472404358,-0.00499937083245,1.30130504897
-0.0124133707047,-0.00495537853156,1.3012964935
-0.0124792146457,-0.00491091475409,1.30128808673
-0.0125447872751,-0.0048660160425,1.3012798242
-0.0126101037291,-0.00482071504513,1.30127170292
-0.012675179266,-0.00477504028793,1.30126371791
-0.0127400284434,-0.00472901967046,1.30125586551
-0.0128046648788,-0.00468268090738,1.30124814366
-0.0128691019987,-0.00463604942032,1.30124054959
-0.0129333534302,-0.004589147584,1.30123308084
-0.0129974322142,-0.00454199683299,1.30122573549
-0.0130613503032,-0.00449461830368,1.30121851013
-0.0131251192249,-0.00444703193186,1.30121140122
-0.0131887506592,-0.00439925521592,1.30120440589
-0.0132522559423,-0.00435130450149,1.30119752193
-0.0133156453851,-0.00430319599107,1.30119074527
-0.0133789287029,-0.0042549454315,1.30118407239
-0.0134421156545,-0.0042065667775,1.30117750064
-0.0135052158427,-0.00415807275548,1.30117102808
-0.0135682380101,-0.0041094759286,1.30116465047
-0.0136311902253,-0.00406078883379,1.30115836459
-0.0136940804706,-0.00401202280094,1.30115216816
-0.0137569166868,-0.00396318796791,1.30114605957
-0.013819706172,-0.00391429420066,1.301140035
-0.0138824555477,-0.00386535152793,1.30113409168
-0.0139451712269,-0.00381636924658,1.30112822768
-0.0140078596196,-0.00376735557857,1.30112244166
-0.0140705266983,-0.00371831834436,1.30111673016
-0.0141331778228,-0.00366926554115,1.30111109074
-0.0141958180538,-0.00362020477469,1.30110552174
-0.0142584524343,-0.00357114274183,1.30110002202
-0.0143210857295,-0.00352208562548,1.30109458849
-0.0143837221976,-0.0034730396978,1.30108921902
-0.014446365751,-0.00342401104986,1.30108391217
-0.0145090202417,-0.0033750050521,1.30107866698
-0.0145716892815,-0.00332602655141,1.30107348033
-0.0146343761395,-0.00327708032298,1.30106835
-0.0146970837791,-0.00322817101957,1.30106327444
-0.014759815102,-0.00317930271247,1.30105825262
-0.0148225728029,-0.00313047897091,1.30105328189
-0.0148853594586,-0.0030817030816,1.30104835995
-0.0149475243799,-0.00303554289362,1.30104348229
-0.0150090710853,-0.00299200242875,1.30103864743
-0.0150700036476,-0.00295108931598,1.30103385273
-0.0151303266038,-0.00291281502109,1.30102909634
-0.0151900447586,-0.00287719622853,1.30102437694
-0.0152491632951,-0.00284425491828,1.30101969362
-0.015307688055,-0.00281401653019,1.30101504573
-0.0153656254626,-0.00278651354439,1.30101045725
-0.0154229822301,-0.00276178184959,1.30100593002
-0.0154797653539,-0.00273986121323,1.30100145892
-0.0155359824995,-0.00272079218717,1.30099703766
-0.0155916421776,-0.00270462213187,1.30099270771
-0.0156467531216,-0.00269139718027,1.30098846981
-0.0157013241167,-0.00268116354875,1.30098431224
-0.0157553644525,-0.00267396388888,1.30098022172
-0.0158088842812,-0.00266984035678,1.30097621641
-0.0158618940645,-0.00266883097299,1.30097229473
-0.0159144041383,-0.00267097052246,1.30096844802
-0.0159664249743,-0.00267628658404,1.30096466343
-0.0160179676434,-0.00268479818031,1.30096092917
-0.0160690434289,-0.00269651809197,1.30095723589
-0.0161196633667,-0.0027114542768,1.3009535782
-0.0161698383548,-0.00272960677607,1.30094994989
-0.0162195797754,-0.00275096736042,1.30094634559
-0.0162688993067,-0.00277552103885,1.30094276112
-0.0163178082316,-0.00280324550147,1.3009391934
-0.0163663175764,-0.00283410821253,1.30093564675
-7.11829068078e-15,-4.36922909733e-15,2.49999999999
-4.68365367233e-11,1.02921536061e-10,2.49901999999
-3.29104354649e-07,-9.30396809896e-07,2.49754975559
-1.31317043899e-06,-3.71709018735e-06,2.49607913889
-2.9493911685e-06,-8.33767194458e-06,2.49460815035
-5.2349003106e-06,-1.47680230111e-05,2.49313678483
-8.16708011289e-06,-2.29818838083e-05,2.49166503636
-1.17455296293e-05,-3.29524938665e-05,2.49021170364
-1.59701411021e-05,-4.46555337479e-05,2.48878530134
-2.08428013807e-05,-5.80711751735e-05,2.48738967365
-2.6367551359e-05,-7.31834195332e-05,2.48602655618
-3.25502724303e-05,-8.99767848909e-05,2.48469659548
-3.93974293533e-05,-0.000108440813532,2.48340008783
-4.69174184575e-05,-0.000128570558249,2.48213717201
-5.51206916766e-05,-0.000150365565981,2.48090791601
-6.40189694511e-05,-0.000173829313775,2.47971235598
-7.36263660871e-05,-0.000198971963424,2.47854943376
-8.39576397669e-05,-0.000225806352158,2.47741844332
-9.50282573251e-05,-0.000254346649287,2.47631891449
-0.000106853916917,-0.000284609050516,2.47525053514
-0.000119451311454,-0.000316615441988,2.47421205168
-0.000132836562801,-0.000350388062393,2.47320203429
-0.000147025233238,-0.000385947452573,2.47221939747
-0.000162031711824,-0.000423312539443,2.47126341628
-0.000177869128173,-0.000462502619561,2.47033360725
-0.000194549398305,-0.000503536081257,2.46942964871
-0.000212083292137,-0.000546429111852,2.46855043285
-0.000230479815264,-0.000591194292636,2.46769521947
-0.00024974613884,-0.000637842407507,2.46686351459
-0.000269887550253,-0.00068638147501,2.46605498912
-0.000290907043856,-0.00073681496157,2.46526863323
-0.000312805729655,-0.000789142153444,2.46450377203
-0.000335582730862,-0.000843359095776,2.46375995502
-0.000359235068159,-0.00089945765153,2.46303688198
-0.00038375698857,-0.000957423940531,2.46233364299
-0.000409141125232,-0.00101724070881,2.46164962985
-0.000435378342729,-0.00107888716205,2.46098443651
-0.000462457537779,-0.00114233740786,2.46033779233
-0.000490364861793,-0.00120755930648,2.45970888157
-0.000519085387904,-0.00127451910569,2.45909715898
-0.000548602930213,-0.00134318054793,2.45850226049
-0.000578899738019,-0.00141350212907,2.4579239434
-0.000609955654935,-0.00148543592225,2.4573614163
-0.000641750095718,-0.00155893441981,2.45681415008
-0.00067426190555,-0.00163394975419,2.45628179134
-0.000707468954835,-0.00171042967008,2.45576410438
-0.000741347340484,-0.00178831585236,2.45526037764
-0.000775873295947,-0.00186755193063,2.45477013541
-0.000811023170043,-0.00194808372711,2.45429305997
-0.000846772974286,-0.00202985442218,2.4538289394
-0.000883098307821,-0.00211280353511,2.45337763272
-0.000919974424189,-0.00219687090154,2.45293875618
-0.000957377128443,-0.00228200048889,2.45251205367
-0.000995282345113,-0.00236813558166,2.4520973545
-0.0010336659268,-0.00245521622647,2.45169454522
-0.00107250375286,-0.0025431829433,2.45130319151
-0.00111177253182,-0.00263198158727,2.45092300328
-0.00115144945196,-0.00272155939738,2.45055378701
-0.00119151193199,-0.002811861238,2.45019541389
-0.00123193769693,-0.00290283238089,2.44984737001
-0.00127270541199,-0.00299442370107,2.44950931189
-0.00131379445031,-0.0030865891817,2.44918101015
-0.00135518465875,-0.00317928161917,2.44886231184
-0.00139685641136,-0.00327245410563,2.44855273362
-0.00143879090382,-0.00336606463177,2.44825177157
-0.0014809702122,-0.00346007552972,2.44795901501
-0.00152337712333,-0.0035544493951,2.44767418939
-0.00156599519139,-0.0036491492375,2.44739711137
-0.00160880889877,-0.00374414238346,2.44712765881
-0.00165180379919,-0.00383940158069,2.44686557074
-0.00169496609712,-0.00393490058833,2.44661067286
-0.00173828269423,-0.00403061327856,2.44636284894
-0.00178174122086,-0.00412651637337,2.44612202175
-0.00182467254386,-0.00422235164108,2.44588789869
-0.0018670653316,-0.00431810227528,2.44566028462
-0.00190890794633,-0.00441375146342,2.44543904927
-0.00195018844803,-0.00450928394588,2.44522410586
-0.00199089432369,-0.00460468822929,2.44501517736
-0.00203101235597,-0.004699954228,2.44481207856
-0.00207052907284,-0.00479507176677,2.44461468578
-0.00210943079235,-0.00489003125056,2.44442291657
-0.00214770238161,-0.00498482531563,2.44423643526
-0.00218532834301,-0.00507944812838,2.44405501731
-0.0022222935729,-0.00517389405766,2.4438785126
-0.00225858361406,-0.00526815781588,2.44370682092
-0.00229418339059,-0.00536223607506,2.4435397082
-0.00232907801374,-0.00545612689925,2.44337701791
-0.00236325339174,-0.00554982891156,2.44321857114
-0.002396696985,-0.0056433410721,2.44306422877
-0.00242939728682,-0.00573666328701,2.44291386332
-0.00246134360696,-0.00582979641413,2.4427673897
-0.00249252672246,-0.00592274163253,2.44262475119
-0.00252293936924,-0.00601550024875,2.44248591008
-0.00255257585139,-0.00610807474113,2.4423507603
-0.00258143163249,-0.00620046789906,2.44221923103
-0.00260950372568,-0.00629268247808,2.4420912751
-0.00263679103662,-0.0063847211391,2.44196686117
-0.00266329433845,-0.00647658691045,2.44184584916
-0.00268901570691,-0.00656828270984,2.4417281454
-0.0027139587705,-0.00665981114522,2.44161368739
-0.00273812877245,-0.00675117464419,2.44150243348
-0.00276153271065,-0.00684237574494,2.44139424508
-0.00278417877546,-0.00693341674145,2.4412890295
-0.00280607665298,-0.00702429945811,2.44118672486
-0.00282723732126,-0.00711502550003,2.44108728991
-0.00284767308042,-0.00720559654948,2.44099059653
-0.00286739704892,-0.00729601413896,2.44089655905
-0.0028864236857,-0.00738627930709,2.44080512025
-0.00290476848713,-0.00747639286371,2.44071624198
-0.00292280995928,-0.00756656981806,2.4406435713
-0.00294065039082,-0.00765682654901,2.44058895629
-0.00295813970881,-0.00774703984313,2.44055013785
-0.00297487427482,-0.00783700438194,2.44052398457
-0.00299021133237,-0.0079264138538,2.44050765961
-0.00300325449622,-0.00801481012724,2.44049860368
-0.00301286395437,-0.00810167583934,2.44049502653
-0.00301764868492,-0.00818648433616,2.44049569353
-0.00301598180674,-0.00826860764108,2.44049975784
-0.00300585225746,-0.0083471738483,2.44050728248
-0.00298509515097,-0.0084212757539,2.44051774254
-0.00295140391974,-0.00849008220656,2.44053053084
-0.00290211977162,-0.0085526378976,2.44054681672
-0.00283456042318,-0.00860782582716,2.44056636509
-0.00274601232276,-0.00865451455832,2.44058856553
-0.00263378924805,-0.00869171997828,2.44061280547
-0.00249501171289,-0.0087184225924,2.44064016116
-0.00232687725614,-0.0087335011505,2.44067043965
-0.00212665471615,-0.00873583658012,2.44070310379
-0.0018917873507,-0.00872448200171,2.44073760678
-0.0016197509813,-0.00869855154951,2.44077456362
-0.00130815672975,-0.00865714582397,2.44081372165
-0.000954733296182,-0.00859939564735,2.44085460555
-0.000557450786221,-0.00852459131028,2.44089674564
-0.000114527758064,-0.00843216653571,2.44093973422
0.000375745263584,-0.00832157486029,2.44098407925
0.000914913402383,-0.00819234993517,2.44102957093
0.0015042706563,-0.008044166863,2.44107579393
0.00214484209303,-0.00787684358959,2.44112231634
0.0028374820631,-0.00769028541098,2.44116952749
0.00358287300302,-0.00748450603411,2.44121712643
0.0043814840491,-0.00725963608068,2.44126462511
0.00523356312821,-0.00701592846381,2.44131153564
0.00613917949801,-0.00675374553637,2.44135818228
0.00709823715471,-0.00647354883686,2.44140422624
0.00811046846334,-0.00617587980744,2.44144915954
0.00917545436304,-0.00586137508497,2.44149248756
0.0102926578436,-0.00553077016619,2.44153378182
0.0114613835358,-0.00518488373658,2.44157341177
0.0126807763556,-0.00482457234584,2.44161112635
0.013949882457,-0.00445075677465,2.44164651587
0.0152676754885,-0.00406447332623,2.44167997986
0.0166330380703,-0.00366677936415,2.44171126921
0.018044751882,-0.00325869207192,2.44173997377
0.019501554024,-0.00284123592434,2.44176570611
0.0210021793237,-0.00241552425398,2.44178891066
0.0225453260401,-0.00198266433395,2.44180945752
0.0241296274017,-0.00154367029148,2.4418270657
0.0257536965209,-0.0010995068055,2.44184146785
0.0274161872775,-0.000651169579615,2.44185245621
0.0291157732575,-0.000199662765711,2.44186056575
0.0308510780196,0.000254121604849,2.4418658104
0.0326207065548,0.000709384886776,2.44186805825
0.0344233141349,0.00116532856259,2.44186717426
0.0362576213446,0.00162116076136,2.44186399037
0.0381223225092,0.00207619793453,2.44185860928
