0.204429189812,0.154697160645
0.207526403483,0.155011169773
0.210629997807,0.155269925086
0.213739788917,0.155473701924
0.216855527542,0.155624517802
0.219977022257,0.155724573582
0.223104255971,0.155775973359
0.226237393777,0.155781027298
0.229376458589,0.155741743189
0.232521470528,0.155660145809
0.235672661687,0.155538274175
0.238830309187,0.155378427403
0.241994567233,0.155182930102
0.245165547827,0.154954176652
0.248343563498,0.154694325351
0.251528962027,0.154405312919
0.254721991802,0.154089316402
0.257922982059,0.153748811856
0.261132297978,0.153385989966
0.264350214847,0.153002693395
0.267576970981,0.152600919406
0.270816127244,0.152181180623
0.274068471844,0.15174545927
0.277333667433,0.151296049842
0.280611156171,0.150835647478
0.283900642786,0.150366783975
0.287201545328,0.149891776315
0.290513073452,0.149413186958
0.29383461244,0.148933676902
0.297165434779,0.148455459727
0.300504356089,0.147980856522
0.303849652548,0.14751288578
0.307200268186,0.147053692836
0.310554927027,0.146605121207
0.3139122628,0.146169377749
0.317270720941,0.145748791336
0.320628926263,0.145344975518
0.323985328419,0.144959689313
0.327338744427,0.144594766655
0.330688135394,0.144251641084
0.334032192664,0.143931661022
0.33736934721,0.143636661802
0.340698549903,0.14336810248
0.344018734166,0.143127077235
0.347328670507,0.142914868117
0.350627322363,0.142732935535
0.353910741189,0.142584340912
0.357177505982,0.142469794415
0.360427173513,0.142389440694
0.363659694608,0.142343374885
0.366874996186,0.14233172643
0.370073173053,0.142354438501
0.373254415167,0.142411524188
0.376418976603,0.142503058609
0.379567243638,0.142629020774
0.382699697198,0.142789310516
0.385817127541,0.142983649039
0.388920275215,0.143211686827
0.39200991955,0.143473023494
0.395086885288,0.143767235966
0.398152093094,0.144093814876
0.401206802718,0.144452077705
0.40425208237,0.144841303209
0.407288907532,0.145260836502
0.410318308584,0.145710007807
0.413341465003,0.146189058695
0.416359317513,0.146696590216
0.419372634476,0.147231301166
0.422382142978,0.147792301451
0.425388456269,0.148378986053
0.428391988769,0.148991129893
0.431393079436,0.149628830541
0.434391978187,0.150292326228
0.437388750086,0.150981992605
0.440383149594,0.151698695826
0.443375052265,0.152443073511
0.446364227601,0.153215723527
0.44935033363,0.154017365283
0.45233272607,0.154849137955
0.455310905039,0.155711739537
0.458284306544,0.156605855048
0.461252374518,0.157532222215
0.464214525032,0.158491500084
0.467167926012,0.159487972093
0.470111424008,0.160522269311
0.473044769325,0.161593564416
0.475968012735,0.162700762062
0.478881300747,0.163842866779
0.481784885513,0.16501888302
0.484679200911,0.16622775834
0.487564808344,0.167468305363
0.49044234274,0.168739231444
0.493312647065,0.170038875203
0.496176642262,0.171365655287
0.499035313873,0.172717995237
0.501889570749,0.174094326519
0.504740310591,0.175493085057
0.507588529985,0.176912780202
0.510435366366,0.178351837356
0.513281858371,0.179808642101
0.516129010683,0.181281538911
0.518977827648,0.182769039448
0.521831052673,0.184271773696
0.524689873302,0.185788400233
0.5275551163,0.187316943601
0.530427453855,0.188855430023
0.533307374048,0.190401835644
0.536195329412,0.191953798001
0.539091740685,0.193509090185
0.541996899375,0.19506570601
0.544911026569,0.196621490218
0.547834372984,0.198174273203
0.550766845573,0.19972164629
0.55370831166,0.201261513097
0.556658721647,0.202791805544
0.559618007449,0.204310613723
0.562585931614,0.205816042611
0.565562078001,0.207305708384
0.56854620068,0.208777680792
0.57153797643,0.210230264852
0.574537008418,0.211661702277
0.577542797429,0.213069776878
0.580554971431,0.214452865885
0.583573086784,0.215809501059
0.586596734739,0.21713814585
0.589625603457,0.218437318111
0.592657698601,0.219702410736
0.595692107277,0.220932099556
0.59872841859,0.222126316193
0.601766452616,0.223285287776
0.604806055283,0.224409170901
0.607847156314,0.225498363762
0.610889795326,0.226553318938
0.613934034521,0.227574464433
0.616979955197,0.228562387698
0.620027687284,0.229517842843
0.623077412399,0.230441746235
0.626129351015,0.231335230611
0.629183812218,0.232199830741
0.632241111081,0.233036975144
0.635301565951,0.233848108611
0.638365465515,0.234634796617
0.641433156307,0.235398823469
0.644505020439,0.23614180005
0.647581453041,0.236865212448
0.650662969462,0.23757070815
0.653750130153,0.238259824553
0.656843479957,0.238933876359
0.659943482118,0.239594026535
0.663050610547,0.240241465646
0.666165394667,0.240877400874
0.669288368994,0.24150290587
0.672420113266,0.242118923563
0.67556111115,0.24272641602
0.678711863913,0.243326388702
0.681872875561,0.243919756907
0.685044683455,0.244507277437
0.688227720853,0.245089706343
0.691422423543,0.245667850932
0.694629234034,0.246242472747
0.697848880588,0.24681472284
0.701081568183,0.247385346418
0.70432746395,0.247954884665
0.707586763211,0.248523696894
0.710859703875,0.249091909854
0.714146568408,0.249659482004
0.71744762871,0.25022619451
0.720763138176,0.250791753747
0.724093347736,0.251355737347
0.72743849927,0.251917633193
0.730798784824,0.252476844397
0.734174363684,0.253032358228
0.737565378886,0.25358335945
0.74097192285,0.25412909471
0.744394021834,0.254668777105
0.747831681607,0.255201531083
0.751284887923,0.255726163196
0.754753578914,0.256241777127
0.758237632032,0.256747524074
0.761736923237,0.257242532494
0.765251323951,0.257725950286
0.768781476319,0.258196713601
0.772327104225,0.258654008972
0.77588777016,0.259097016426
0.779463019274,0.259524910828
0.783052348972,0.259936819735
0.786655190473,0.260331737935
0.790271043927,0.260708663496
0.793899379465,0.261066648089
0.797539597214,0.261404718979
0.801190993621,0.26172167583
0.804852958141,0.262016562194
0.80852484821,0.262288523748
0.812205988023,0.26253667563
0.815895637554,0.262759866529
0.819593140269,0.262957274166
0.823297814297,0.263128181318
0.827008982384,0.263271850642
0.830726015762,0.263387549977
0.834448222779,0.263474438259
0.83817492466,0.263531854257
0.841905482088,0.263559201754
0.845639310809,0.263555935969
0.849375827814,0.263521572752
0.853114408632,0.263455605609
0.856854486123,0.263357543075
0.860595539615,0.263226951681
0.864337046529,0.263063456427
0.868078456427,0.262866599586
0.87181928477,0.262636022091
0.875559086042,0.262371436833
0.87929740246,0.262072528626
0.883033799179,0.261739030609
0.886767885128,0.261370728818
0.894227654291,0.260529103852
0.89795262185,0.260055512988
0.901673885332,0.259546577055
0.905391149669,0.259002229524
0.90910404407,0.258422106108
0.912812305555,0.257806222785
0.916515248923,0.257151845734
0.920212731226,0.256459319318
0.923904808791,0.25572985443
0.927591621293,0.254964784367
0.931273365056,0.254165440648
0.934950352587,0.253333372767
0.938622876194,0.252469955023
0.942291247501,0.251576558772
0.945955836891,0.250654688993
0.949617124493,0.249706164309
0.953275592043,0.248732628343
0.956931687086,0.247735683119
0.960585911351,0.246717020801
0.964238869775,0.245678362012
0.967891182374,0.244621496743
0.971543367824,0.243548119924
0.975195981077,0.242459939529
0.978849683701,0.241358591403
0.98250512966,0.240245664929
0.986162852556,0.239122696662
0.989823234306,0.237991295975
0.993486849144,0.236852945383
0.997154278737,0.235708935621
1.00082601197,0.234560494628
1.00450258891,0.233408854979
1.00818457203,0.232255138822
1.01187250355,0.231100319585
1.01556683018,0.229945325913
1.0192680036,0.228791083061
1.02297647635,0.227638461314
1.02669269558,0.226488213864
1.03041703346,0.225341049113
1.03414981256,0.224197685035
1.03789141063,0.223058783099
1.04164217025,0.221924921759
1.04540237078,0.220796634393
1.04917223699,0.219674461931
1.05295199063,0.218558917941
1.0567418689,0.217450448609
1.06054205842,0.216349435531
1.0643526902,0.215256262243
1.06817387813,0.214171298019
1.07200573069,0.213094853024
1.07584842755,0.2120271364
1.07970200884,0.210968384914
1.08356648042,0.209918859115
1.08744184525,0.208878802656
1.0913280625,0.207848441468
1.09522509786,0.206827999296
1.09913291354,0.205817701541
1.10305146503,0.204817750632
1.10698068866,0.203828336507
1.11092049716,0.202849620593
1.11487079202,0.20188175872
1.11883146443,0.200924887458
1.12280238233,0.199979147133
1.12678339652,0.199044633336
1.13077435228,0.198121426703
1.13477508843,0.197209587906
1.13878542625,0.19630915495
1.14280516812,0.195420172324
1.14683411071,0.194542650706
1.15087204787,0.19367657519
1.15491876067,0.192821910758
1.15897401624,0.191978612534
1.16303782887,0.191147066459
1.167109943,0.190327170619
1.17119005155,0.189518655843
1.17527785377,0.188721196789
1.17937306712,0.187934428629
1.18347542341,0.187157899176
1.18758464621,0.186391125412
1.19170045504,0.185633600267
1.19582256389,0.184884785558
1.19995065918,0.184143974201
1.20408444302,0.183410503038
1.20822361719,0.18268373316
1.21236787199,0.181963037362
1.2165168853,0.181247755306
1.22067029533,0.180537074463
1.22482806795,0.179830081776
1.22898968489,0.179126076617
1.23315458374,0.178424584676
1.23732226749,0.177725331352
1.24149229156,0.177028217635
1.24566425801,0.176333366231
1.24983778472,0.175641075192
1.25401249548,0.174951808302
1.25818794624,0.174266361247
1.26236373325,0.173585495539
1.26653945682,0.172910038843
1.2707147214,0.172240886951
1.27488910802,0.171578999341
1.27906203726,0.170925732664
1.28323306668,0.170282207892
1.28740179579,0.169649462338
1.29156779453,0.169028523429
1.29573046749,0.168420775754
1.29988938504,0.167827336044
1.30404416201,0.167249181429
1.30819438641,0.166687248807
1.31233990154,0.166142885186
1.31648035752,0.165617038595
1.32061532849,0.165110520743
1.3247443264,0.164624149306
1.32886687726,0.164158814688
1.33298244659,0.16371553775
1.3370905446,0.163295182473
1.34119068793,0.162898547413
1.34528243092,0.162526430055
1.34936535825,0.162179564436
1.35343889394,0.161858807119
1.35750257979,0.161564849196
1.36155602661,0.161298332288
1.36559886451,0.161059819623
1.3696307028,0.160849842507
1.37365104745,0.160669134358
1.37765956345,0.160518202106
1.38165594734,0.160397444647
1.38563988899,0.16030724132
1.38961044156,0.160250464547
1.3935671807,0.160227383529
1.39750974915,0.160237445414
1.40143767526,0.160279982812
1.40535035067,0.160354392679
1.40924704438,0.160460078593
1.41312683089,0.160596250069
1.41698876335,0.160762164597
1.42083185517,0.160957027399
1.4246550769,0.161179943718
1.42845705747,0.161429829048
1.4322366961,0.161705655571
1.43599294321,0.162006371851
1.43972474094,0.1623308632
1.44343099053,0.162677958331
1.44711019947,0.163046373955
1.45076126058,0.163434949386
1.45438317181,0.163842531659
1.45797461993,0.164267877573
1.4615345908,0.164709840226
1.46506214179,0.165167338026
1.46855603791,0.165639422821
1.47201538105,0.166125054312
1.47543934246,0.166623174803
1.47882713884,0.167132764389
1.48217801114,0.16765286884
1.48549123812,0.168182562249
1.48876612376,0.168720911261
1.49200181426,0.169266993304
1.49519764184,0.169819936559
1.49835301783,0.170378911452
1.50146718445,0.1709430957
1.50453964185,0.17151168344
1.50756994355,0.172083896893
1.51055767123,0.172658999023
1.51350244973,0.173236284211
1.5164037544,0.173815052175
1.51926124868,0.174394625855
1.52207468915,0.174974355384
1.52484387865,0.175553630185
1.52756865337,0.176131865937
1.53024521706,0.176708135434
1.53287382254,0.177281982421
1.53545574828,0.177853153088
1.53799238422,0.178421477037
1.54048509833,0.178986883807
1.54293524263,0.179549335913
1.54534419512,0.180108858281
1.54771340493,0.18066558285
1.55004447253,0.181219736981
1.55233937071,0.181771754001
1.55459987819,0.182322048861
1.55682775411,0.182871129483
1.55902485489,0.183419487048
1.56119321744,0.183967670478
1.56333470496,0.184516315844
1.56545116034,0.185066200668
1.56754441957,0.185617975876
1.5696162584,0.186172127548
1.57166842358,0.18672923504
1.57370272749,0.187290065122
1.57572079686,0.187854175534
1.5777245178,0.188421693075
1.57971568433,0.188993271786
1.58169610864,0.189569888054
1.58366752367,0.190152677908
1.58563124914,0.190742813209
1.58758853008,0.191341686718
1.58954063449,0.191950608602
1.59148847364,0.192571153493
1.59343295103,0.193204884773
1.59537507484,0.193853343242
1.59731581198,0.194517751925
1.59925592031,0.195199329258
1.60119615078,0.195899440375
1.60313716715,0.196619693377
1.60507962136,0.197361219764
1.60702407471,0.198125181916
1.60897114283,0.198912775624
1.61092131987,0.199725307613
1.61287504064,0.200563742062
1.61483273925,0.201429076408
1.61679491405,0.202322254723
1.618761994,0.203244084564
1.62073385759,0.204196687761
1.62271075824,0.205180842106
1.62469312658,0.20619690022
1.62668140389,0.207245118206
1.62867599825,0.208326009291
1.6306773634,0.209439911946
1.632686007,0.210587040266
1.6347024396,0.211767528216
1.63672723523,0.212981469243
1.6408040481,0.215510107172
1.64285710671,0.216824810454
1.6449205864,0.218173027192
1.64699497203,0.219554686637
1.64908079676,0.220969631938
1.65117856139,0.222417625288
1.65328874649,0.223898392336
1.65541182152,0.225411657595
1.65754850036,0.226958154334
1.65969922006,0.228537407667
1.6618643933,0.230148654289
1.66404446264,0.231791148265
1.66623990472,0.233464182402
1.6684513375,0.235166928191
1.67067932223,0.236898550328
1.67292436331,0.238658273295
1.67518694112,0.240445362183
1.67746754135,0.242259022339
1.67976674342,0.244098296388
1.68208503956,0.2459623037
1.68442286828,0.247850247372
1.68678064741,0.249761313338
1.68915886543,0.251694565657
1.69155792933,0.253649111142
1.69397819038,0.255624155529
1.69641996518,0.257618928649
1.69888371023,0.259632697557
1.70136969935,0.261664625281
1.70387814707,0.263713935637
1.70640923902,0.265779898431
1.70896314881,0.267861748421
1.71154005987,0.269958663328
1.71414012077,0.27206990883
1.71676343944,0.274194818276
1.71941009207,0.27633271134
1.72208015895,0.278482844159
1.7247736742,0.280644540414
1.72749062834,0.282817197918
1.73023097484,0.285000226116
1.73299465655,0.287192982249
1.73578157843,0.28939487684
1.73859161128,0.29160538409
1.74142459199,0.293824012861
1.74428033372,0.296050262703
1.74715862596,0.298283643324
1.75006088512,0.300524941508
1.75298673668,0.302773711052
1.75593550984,0.305029073219
1.75890667984,0.307289991748
1.76189990312,0.309555389071
1.76491487317,0.311824065914
1.76795142403,0.314094808403
1.77100948784,0.316366349919
1.77408902036,0.318637418451
1.77718995422,0.320906447138
1.78031222646,0.323171998621
1.7834558077,0.325432692688
1.78662061866,0.327687296167
1.78980651257,0.329934580328
1.79301335837,0.332173257536
1.79624112577,0.334401879336
1.79948968036,0.336619268023
1.80275881921,0.338824285362
1.80604840169,0.341015655788
1.80935833848,0.343192162234
1.8126883992,0.345352841651
1.81603830921,0.347496764408
1.81940783968,0.349623004622
1.82279682317,0.351730606632
1.82620501029,0.353818798377
1.82963212591,0.355886834445
1.83307793128,0.357933990383
1.83654219985,0.359959619362
1.84002469442,0.361963055323
1.84352512754,0.363943722987
1.84704323495,0.365901094501
1.85057878325,0.367834651496
1.85413147908,0.369743991414
1.85770103102,0.371628729143
1.86128715934,0.373488521231
1.86488958587,0.37532308719
1.86850803747,0.377132137176
1.87214220886,0.378915447459
1.8757918058,0.38067284055
1.87945653313,0.382404195664
1.88313608539,0.384109423215
1.88683129679,0.385786513655
1.89054180476,0.387435576666
1.89426694931,0.38905736286
1.89800605117,0.390652766942
1.90175846598,0.392222763413
1.90552356164,0.393768446956
1.90930068446,0.395290951821
1.91308915719,0.396791423676
1.91688829625,0.398271084875
1.92069741258,0.399731215011
1.92451562737,0.401173314976
1.928342133,0.402598806003
1.93217617006,0.404009111484
1.93601699512,0.40540561564
1.93986365932,0.4067898328
1.9437153259,0.408163179334
1.94757124881,0.409527034988
1.95143071484,0.410882693325
1.95529295079,0.412231425355
1.95915683125,0.413574583126
1.96302156923,0.414913448331
1.96688652313,0.416249153468
1.97075105825,0.41758276387
1.97461449409,0.418915399268
1.97847630841,0.420248079994
1.98233606113,0.421581702858
1.98619330129,0.422917109146
1.99004759116,0.424255153419
1.99389856718,0.425596664263
1.99774593856,0.426942375733
2.00158939417,0.428292976878
2.00542862789,0.429649166108
2.00926339276,0.43101163118
2.01309350653,0.432380992795
2.01691877553,0.433757824315
2.0207390061,0.435142699026
2.02455405032,0.436536186622
2.02836380982,0.437938811111
2.03216832187,0.439351114159
2.03596753051,0.440773534986
2.03976136701,0.442206526692
2.04354978281,0.443650544076
