0.0,1.235316,0.0,0.0
0.249290473759,0.0,0.0,-0.196280390024
0.16890547052,0.0,0.0,0.245782360435
0.109131168574,0.0,0.0,0.238876223564
0.170165959746,0.0,0.0,0.247546181083
0.247081160545,0.0,0.0,0.244713872671
0.248757787049,0.0,0.0,0.246666043997
0.244877189398,0.0,0.0,0.244363322854
0.247793748975,0.0,0.0,0.237993612885
0.249899864197,0.0,0.0,0.210830107331
0.249999672174,0.0,0.0,0.0114991273731
0.249998882413,0.0,0.0,-0.157687813044
0.249936543405,0.0,0.0,-0.0289485231042
0.249465875328,0.0,0.0,0.0657089352608
0.249433770776,0.0,0.0,-0.122376330197
0.249362140894,0.0,0.0,-0.19941906631
0.245880961418,0.0,0.0,-0.0798787027597
0.239571347833,0.0,0.0,0.00546961510554
0.247516192496,0.0,0.0,-0.183323353529
0.237279899418,0.0,0.0,-0.229030504823
0.225460350513,0.0,0.0,0.0728858038783
0.147845167667,0.0,0.0,0.0521409735084
0.00802230089903,0.0,0.0,0.227135121822
0.0201185941696,0.0,0.0,-0.00615769112483
0.0,0.0,0.0,0.0
0.0,12.542694,0.0,0.0
0.100624527782,0.0,0.0,0.225233688951
0.0456422865391,0.0,0.0,0.247194081545
0.0332450866699,0.0,0.0,0.249990299344
0.237696617842,0.0,0.0,0.242811962962
0.231721878052,0.0,0.0,0.237801909447
0.19660359621,0.0,0.0,0.247580558062
0.244845874608,0.0,0.0,0.240740120411
0.249955892563,0.0,0.0,0.17985740304
0.249999642372,0.0,0.0,-0.18295660615
0.25,0.0,0.0,0.184235751629
0.249975517392,0.0,0.0,0.241894900799
0.249999977648,0.0,0.0,-0.201786845922
0.24984434247,0.0,0.0,0.0898048654199
0.249848775566,0.0,0.0,-0.199895039201
0.248763099313,0.0,0.0,-0.235528960824
0.247531414032,0.0,0.0,0.190838545561
0.238587334752,0.0,0.0,-0.143969655037
0.248706169426,0.0,0.0,-0.247931480408
0.249927192926,0.0,0.0,-0.14551487565
0.236196644604,0.0,0.0,0.242456242442
0.189560219646,0.0,0.0,0.098655462265
0.0153795108199,0.0,0.0,0.0922943800688
0.0323111861944,0.0,0.0,0.240060389042
0.0,0.0,0.0,0.0
0.0,11.979864,0.0,0.0
0.146772421896,0.0,0.0,0.205170571804
0.00514847785234,0.0,0.0,0.249995648861
0.0515078753233,0.0,0.0,-0.122197836637
0.0880452245474,0.0,0.0,0.248508304358
0.242627829313,0.0,0.0,0.1504997015
0.178134448826,0.0,0.0,0.192245721817
0.249653540552,0.0,0.0,0.229714781046
0.201912909746,0.0,0.0,0.246429547668
0.249246664345,0.0,0.0,0.246087357402
0.244480259717,0.0,0.0,0.244714617729
0.249967783689,0.0,0.0,0.241118639708
0.25,0.0,0.0,0.227981433272
0.249998524785,0.0,0.0,-0.0739974528551
0.043796390295,0.0,0.0,-0.0602623336017
0.249798066914,0.0,0.0,-0.110764347017
0.0258425846696,0.0,0.0,0.107818588614
0.113852186128,0.0,0.0,0.0311553981155
0.226280018687,0.0,0.0,-0.206512078643
0.245092570782,0.0,0.0,-0.241388753057
0.249999515712,0.0,0.0,-0.237168133259
0.232951164246,0.0,0.0,0.188701659441
0.244233466685,0.0,0.0,0.195501878858
0.204045966268,0.0,0.0,-0.236497297883
0.157101485878,0.0,0.0,-0.232669115067
0.0395125895739,0.0,0.0,0.203407347202
0.0898358672857,0.0,0.0,0.235473304987
0.047550663352,0.0,0.0,0.185002103448
0.147409502417,0.0,0.0,0.221320033073
0.241999648511,0.0,0.0,0.246184617281
0.249970152974,0.0,0.0,0.215306043625
0.218502409756,0.0,0.0,-0.249999880791
0.249998860061,0.0,0.0,-0.249582067132
0.235746532679,0.0,0.0,-0.246558979154
0.249629497528,0.0,0.0,-0.231089681387
0.0939723085612,0.0,0.0,-0.249602854252
0.238987319171,0.0,0.0,-0.195883631706
0.249999977648,0.0,0.0,-0.237026810646
0.247513577342,0.0,0.0,-0.0655352249742
0.0,0.0,0.0,0.0
0.0,18.744494,0.0,0.0
0.249983675778,0.0,0.0,0.249958232045
0.0249980315566,0.0,0.0,0.22468046844
0.00257968902588,0.0,0.0,0.248851433396
0.0846439339221,0.0,0.0,0.249461561441
0.17727079615,0.0,0.0,0.249862864614
0.249215237796,0.0,0.0,0.0875221341848
0.119812965393,0.0,0.0,0.248876363039
0.249940380454,0.0,0.0,0.249097883701
0.245266504586,0.0,0.0,0.243347689509
0.249999992549,0.0,0.0,0.248606592417
0.249999992549,0.0,0.0,0.110299415886
0.249958217144,0.0,0.0,-0.228954911232
0.249998986721,0.0,0.0,-0.245727360249
0.247259669006,0.0,0.0,-0.014159521088
0.226462446153,0.0,0.0,0.0744383633137
0.237168990076,0.0,0.0,-0.210597887635
0.240158654749,0.0,0.0,-0.200009137392
0.198847331107,0.0,0.0,-0.0675407648087
0.230503842235,0.0,0.0,0.216231435537
0.247866392136,0.0,0.0,0.249501764774
0.221401929855,0.0,0.0,0.242864608765
0.0,0.0,0.0,0.0
0.0,11.17968,0.0,0.0
0.00289273262024,0.0,0.0,0.189691781998
0.113143456168,0.0,0.0,0.239254042506
0.210248246789,0.0,0.0,0.235249310732
0.24713665247,0.0,0.0,0.242932677269
0.249939262867,0.0,0.0,0.249855935574
0.249473042786,0.0,0.0,0.248374119401
0.105521854013,0.0,0.0,0.148121714592
0.220794945955,0.0,0.0,0.235059574246
0.249654076993,0.0,0.0,0.249965444207
0.249955967069,0.0,0.0,-0.243449121714
0.25,0.0,0.0,0.143044859171
0.247393265367,0.0,0.0,0.18067958951
0.249999515712,0.0,0.0,0.117810949683
0.249999932945,0.0,0.0,-0.0745962709188
0.249727845192,0.0,0.0,-0.0526951700449
0.249909460545,0.0,0.0,-0.244313463569
0.245375365019,0.0,0.0,-0.195743411779
0.202866084874,0.0,0.0,0.147840946913
0.0353824943304,0.0,0.0,-0.0388059429824
0.215181931853,0.0,0.0,-0.218779355288
0.237072080374,0.0,0.0,0.244716733694
0.243846185505,0.0,0.0,0.224601849914
0.166363958269,0.0,0.0,0.0707021951675
0.186302162707,0.0,0.0,-0.20968413353
0.0,0.0,0.0,0.0
0.0,14.416325,0.0,0.0
0.00568987429142,0.0,0.0,0.24774068594
0.0623392015696,0.0,0.0,0.123395860195
0.106597790495,0.0,0.0,0.220827847719
0.204618647695,0.0,0.0,0.24996060133
0.132153093815,0.0,0.0,0.249339923263
0.243749648333,0.0,0.0,0.230188071728
0.249738715589,0.0,0.0,0.240605637431
0.219486013055,0.0,0.0,0.241392657161
0.243791013956,0.0,0.0,0.244213506579
0.249363519251,0.0,0.0,-0.111037142575
0.24998999387,0.0,0.0,-0.0553008168936
0.249729834497,0.0,0.0,0.246235907078
0.248882733285,0.0,0.0,0.225823909044
0.244736768305,0.0,0.0,-0.224326446652
0.249922223389,0.0,0.0,-0.212649181485
0.249995671213,0.0,0.0,-0.204279407859
0.249706849456,0.0,0.0,0.206300377846
0.248964563012,0.0,0.0,0.0618362464011
0.248461544514,0.0,0.0,-0.207468047738
0.245359495282,0.0,0.0,-0.0235462710261
0.00791511684656,0.0,0.0,-0.202249422669
0.00548334419727,0.0,0.0,-0.130776762962
0.0,0.0,0.0,0.0
0.0,11.305901,0.0,0.0
0.00051748752594,0.0,0.0,0.249864697456
0.193293996155,0.0,0.0,0.203013703227
0.0153762847185,0.0,0.0,0.248036473989
0.0188442021608,0.0,0.0,0.229271188378
0.243247173727,0.0,0.0,0.240791723132
0.0236382931471,0.0,0.0,0.182175323367
0.228859089315,0.0,0.0,0.248797386885
0.244731761515,0.0,0.0,-0.130341172218
0.243142344058,0.0,0.0,0.240554779768
0.249981559813,0.0,0.0,0.238482311368
0.249933093786,0.0,0.0,-0.0575657747686
0.249677099288,0.0,0.0,-0.216978162527
0.249284803867,0.0,0.0,0.0220004096627
0.249978616834,0.0,0.0,0.222150951624
0.249413870275,0.0,0.0,0.131024509668
0.247865535319,0.0,0.0,-0.2415702492
0.225505396724,0.0,0.0,-0.230029970407
0.215795077384,0.0,0.0,-0.0436860732734
0.207818433642,0.0,0.0,0.192990034819
0.00228392332792,0.0,0.0,0.054690759629
9.6507370472e-05,0.0,0.0,0.00668839551508
0.0,0.0,0.0,0.0
0.0,13.168305,0.0,0.0
0.0265766605735,0.0,0.0,0.246416479349
0.0111941099167,0.0,0.0,0.210622489452
0.00416773557663,0.0,0.0,0.249912142754
0.248956039548,0.0,0.0,0.229696914554
0.249878890812,0.0,0.0,0.235078006983
0.146869961172,0.0,0.0,0.10224866122
0.249322451651,0.0,0.0,0.249213263392
0.24744424969,0.0,0.0,0.249895781279
0.249999247491,0.0,0.0,0.0210151094943
0.249946273863,0.0,0.0,0.0136185791343
0.25,0.0,0.0,-0.172502800822
0.25,0.0,0.0,0.0579966790974
0.249508321285,0.0,0.0,0.187993571162
0.25,0.0,0.0,0.173810213804
0.249216228724,0.0,0.0,-0.186270415783
0.238760352135,0.0,0.0,-0.225708693266
0.0323482304811,0.0,0.0,-0.0897188931704
0.134897447191,0.0,0.0,0.0578761585057
0.208869427443,0.0,0.0,0.0847879201174
0.247419774532,0.0,0.0,0.199283018708
0.248178832233,0.0,0.0,0.115305520594
0.249394141138,0.0,0.0,0.220109030604
0.244600877166,0.0,0.0,0.136019170284
0.0,0.0,0.0,0.0
0.0,11.98476,0.0,0.0
0.0225262418389,0.0,0.0,0.246394023299
0.0176358968019,0.0,0.0,-0.0311087314039
0.0699370019138,0.0,0.0,0.249078288674
0.249583803117,0.0,0.0,0.208443120122
0.00160172581673,0.0,0.0,0.249970734119
0.155215250328,0.0,0.0,0.2499781847
0.0878427922726,0.0,0.0,-0.0610790625215
0.199513293803,0.0,0.0,0.247752919793
0.247912093997,0.0,0.0,0.247408568859
0.246734544635,0.0,0.0,0.238940045238
0.249689638615,0.0,0.0,0.236283764243
0.249996103346,0.0,0.0,-0.0453923866153
0.25,0.0,0.0,-0.191749170423
0.249994307756,0.0,0.0,-0.00126323523
0.249971270561,0.0,0.0,0.229568064213
0.249998569489,0.0,0.0,0.135403633118
0.249999791384,0.0,0.0,-0.126729339361
0.249965935946,0.0,0.0,-0.210098534822
0.230780512094,0.0,0.0,-0.0810702964664
