0.0,1.381777,0.0,0.0
0.25,0.0,-0.25,-0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.0,0.0,0.0,0.0
0.0,1.297973,0.0,0.0
0.25,0.0,-0.25,0.174039870501
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.249999880791
0.25,0.0,-0.25,0.239231273532
0.25,0.0,-0.25,-0.196969881654
0.25,0.0,-0.25,-0.249501898885
0.25,0.0,-0.25,0.249384000897
0.25,0.0,-0.25,0.249948218465
0.25,0.0,-0.25,-0.249712184072
0.25,0.0,-0.25,-0.249981880188
0.25,0.0,-0.25,0.249758780003
0.25,0.0,-0.25,0.249928221107
0.25,0.0,-0.25,-0.236726671457
0.25,0.0,-0.25,-0.225857332349
0.25,0.0,-0.25,0.249996379018
0.25,0.0,-0.25,0.249999031425
0.25,0.0,-0.25,0.100664362311
0.25,0.0,-0.25,0.214584112167
0.25,0.0,-0.25,0.249800398946
0.25,0.0,-0.25,0.200952157378
0.25,0.0,-0.249999925494,-0.240931555629
0.25,0.0,-0.249998882413,-0.249955669045
0.25,0.0,-0.25,-0.0736753940582
0.25,0.0,-0.25,0.105653502047
0.25,0.0,-0.249999970198,-0.093421921134
0.25,0.0,-0.249999567866,-0.232843399048
0.25,0.0,-0.249999985099,0.218322142959
0.25,0.0,-0.25,0.249945178628
0.25,0.0,-0.249998524785,0.0382209196687
0.25,0.0,-0.249996736646,-0.245908439159
0.25,0.0,-0.249996170402,-0.227966889739
0.25,0.0,-0.249998450279,0.239092692733
0.25,0.0,-0.249992385507,0.245136037469
0.25,0.0,-0.249993473291,-0.24991042912
0.25,0.0,-0.249990999699,-0.24999794364
0.25,0.0,-0.249904736876,-0.157375693321
0.0,0.0,0.0,0.0
0.0,11.727193,0.0,0.0
0.247965097427,0.0,-0.25,0.24010629952
0.248711779714,0.0,-0.25,0.25
0.243509992957,0.0,-0.25,0.25
