4.75410409801e-05,3.00921070582e-07,1.20338743436
4.81787480261e-05,3.06532791862e-07,1.20088637348
4.88129546805e-05,3.12119354408e-07,1.19845347465
4.94436665204e-05,3.17681576616e-07,1.19608679955
5.00708871866e-05,3.23220474767e-07,1.19378505706
5.0694624867e-05,3.28737705991e-07,1.19154496495
5.13148858135e-05,3.3423433397e-07,1.18936406319
5.19316745717e-05,3.39710939649e-07,1.1872407105
5.25449952042e-05,3.45167758243e-07,1.18517381345
5.3154851509e-05,3.50604636499e-07,1.18316264543
5.37612469916e-05,3.5602098999e-07,1.18120672545
5.43641902308e-05,3.61415918175e-07,1.17930366621
5.49636901285e-05,3.66788155345e-07,1.17745187417
5.55597562689e-05,3.72135984341e-07,1.175650287
5.61523991661e-05,3.77457302123e-07,1.17389819804
5.6741635626e-05,3.82749332247e-07,1.17219347379
5.73274830582e-05,3.88009377932e-07,1.17053468992
5.79099596459e-05,3.93234644674e-07,1.1689208967
5.84890850368e-05,3.98422407783e-07,1.16735146221
5.90648858373e-05,4.03570194023e-07,1.16582446862
5.96373894893e-05,4.08675513706e-07,1.16433863529
6.02066238917e-05,4.13735699315e-07,1.16289310818
6.07726184434e-05,4.18748100724e-07,1.16148731889
6.13354099052e-05,4.23709901124e-07,1.16011954742
6.18950360805e-05,4.28618743827e-07,1.15878864508
6.24515346018e-05,4.33472509468e-07,1.15749384567
6.30049440231e-05,4.38269489706e-07,1.15623463919
6.35553098886e-05,4.4300906273e-07,1.15500948424
6.4102679298e-05,4.47690595251e-07,1.15381735129
6.46470987573e-05,4.52313348644e-07,1.15265755351
6.51886148428e-05,4.56876570003e-07,1.15152963364
6.57272811541e-05,4.61379236806e-07,1.1504322108
6.62631528819e-05,4.65820776684e-07,1.14936436253
6.67962839086e-05,4.70200944673e-07,1.14832547339
6.73267266321e-05,4.74519886263e-07,1.14731513354
6.78545355764e-05,4.78778208759e-07,1.14633307094
6.83797718153e-05,4.82977391865e-07,1.14537814108
6.89024945504e-05,4.87118884909e-07,1.14444957947
6.94227598796e-05,4.91204206082e-07,1.14354687612
6.99406244356e-05,4.95234901521e-07,1.14266969156
7.0456150697e-05,4.99212947073e-07,1.14181681771
7.09693991876e-05,5.03139940674e-07,1.14098744719
7.14804261511e-05,5.07017181178e-07,1.140181041
7.19892866208e-05,5.10845563915e-07,1.13939723989
7.24960391099e-05,5.14624696248e-07,1.13863494074
7.30007416731e-05,5.18354938466e-07,1.13789330983
7.35034487718e-05,5.22036628605e-07,1.13717169574
7.40042118713e-05,5.25670056714e-07,1.1364696636
7.4503083004e-05,5.29255443983e-07,1.13578692366
7.50001136289e-05,5.32792964536e-07,1.13512328337
7.54953513464e-05,5.36282365111e-07,1.13447781485
7.59888407501e-05,5.39723698291e-07,1.13384989781
7.6480626944e-05,5.43117335513e-07,1.13323911801
7.69707556957e-05,5.46463944624e-07,1.13264519928
7.74592707437e-05,5.49764994963e-07,1.13206738287
7.79462128878e-05,5.53022033573e-07,1.13150516164
7.84316230784e-05,5.56236608052e-07,1.13095819699
7.89155435946e-05,5.59410194861e-07,1.13042626325
7.93980160931e-05,5.62544301545e-07,1.12990869958
7.98790793457e-05,5.65640511173e-07,1.12940506427
8.03587716549e-05,5.68700390753e-07,1.12891506241
8.08371327656e-05,5.71725393874e-07,1.12843849748
8.13142022005e-05,5.74716515208e-07,1.12797478391
8.1790017086e-05,5.77675115742e-07,1.12752353028
8.22646137114e-05,5.80602910809e-07,1.12708447527
8.27380299031e-05,5.83501848243e-07,1.12665744473
8.32103045182e-05,5.8637500263e-07,1.12624191633
8.36814744675e-05,5.89225278798e-07,1.12583754091
8.41515753096e-05,5.92055360184e-07,1.12544408534
8.4620643793e-05,5.94867462287e-07,1.12506139426
8.50887179122e-05,5.97663340917e-07,1.12468936442
8.55558353279e-05,6.00444456347e-07,1.1243275637
8.60220314526e-05,6.03211917181e-07,1.12397570329
8.64873418553e-05,6.05966319254e-07,1.12363359039
8.69518031143e-05,6.08707774214e-07,1.12330109659
8.74154514704e-05,6.11435129216e-07,1.12297776632
8.78783201873e-05,6.1414735606e-07,1.12266329498
8.83404415003e-05,6.16843596985e-07,1.12235747911
8.88018480323e-05,6.19523241009e-07,1.122060183
8.92625712837e-05,6.22185936396e-07,1.12177102219
8.97226401391e-05,6.24832047805e-07,1.12148970349
9.01820819217e-05,6.27461535572e-07,1.12121599558
9.09906375456e-05,6.91790660519e-07,1.12094974403
9.21484746482e-05,8.17608557157e-07,1.12069084591
9.36562302545e-05,1.00458901287e-06,1.12043923282
9.55149167736e-05,1.25225644057e-06,1.12019460737
9.77260618488e-05,1.56001528062e-06,1.11995677073
0.000100291792305,1.92717332585e-06,1.11972559019
0.000103214722135,2.35290256991e-06,1.11950097732
0.000106498203882,2.83615725417e-06,1.11928264515
0.00011014597484,3.37578132575e-06,1.11907037384
0.000114162097425,3.97058052687e-06,1.11886401649
0.000118550728121,4.61926326953e-06,1.1186634751
0.00012331590635,5.32036961691e-06,1.11846868446
0.000128462094403,6.07228458824e-06,1.11827937525
0.000133993752108,6.87341995839e-06,1.11809536735
0.0001399150969,7.7221561296e-06,1.11791654047
0.000146229826557,8.61673192848e-06,1.11774281435
0.000152941480705,9.55524550459e-06,1.11757391666
0.00016005329744,1.05358645942e-05,1.11740964321
0.000167567962758,1.15568106662e-05,1.11724985748
0.00017548736048,1.26162201853e-05,1.1170944683
0.000183812655619,1.37121580543e-05,1.11694341491
0.000192544464504,1.48427407963e-05,1.11679650399
0.000201682668226,1.60062051939e-05,1.11665360625
0.000211226291542,1.7200763467e-05,1.11651463535
0.000221173598046,1.84245688015e-05,1.11637953372
0.000231521989971,1.96758435635e-05,1.11624812855
0.000242268039513,2.09529701014e-05,1.11612030429
0.000253407514967,2.22543650814e-05,1.11599598376
0.00026493558722,2.35784052296e-05,1.11587511548
0.000276846542682,2.49235340038e-05,1.11575754511
0.000289133851331,2.62883626436e-05,1.11564316942
0.00030179026478,2.76715817626e-05,1.11553191946
0.000314808202358,2.90718663384e-05,1.11542374926
0.000328179426329,3.0487946861e-05,1.11531852105
0.000341895020322,3.19187025653e-05,1.11521614272
0.000355945433846,3.33631158544e-05,1.11511655272
0.00037032103639,3.48201775473e-05,1.11501971003
0.00038501192382,3.6288922762e-05,1.11492549173
0.000400007763137,3.77685006357e-05,1.11483381563
0.000415297673401,3.92581651848e-05,1.11474462685
0.000430870853583,4.0757196491e-05,1.11465788875
0.000446716838683,4.22648928472e-05,1.11457357701
0.000462824728373,4.37806562979e-05,1.11449159018
0.000479183163203,4.53039793828e-05,1.11441186044
0.000496115939423,4.75073858529e-05,1.11433434258
0.000513612595152,5.03904617338e-05,1.1142589297
0.000531663551822,5.39538213297e-05,1.1141855503
0.000550259743026,5.81989813801e-05,1.11411415663
0.000569393075075,6.31282874013e-05,1.11404471682
0.000589056863302,6.87451800042e-05,1.11397720969
0.00060924582732,7.50549028328e-05,1.11391154407
0.000629955261658,8.20631182732e-05,1.11384765901
0.000651181224158,8.97757743085e-05,1.11378551377
0.000672920801975,9.81995530735e-05,1.1137250812
0.000695172507222,0.00010734285256,1.11366628269
0.00071793531135,0.000117213944256,1.11360905845
0.000741208478318,0.00012782052405,1.11355332934
0.000764991514163,0.000139169985135,1.11349904239
0.000789284062145,0.000151269549243,1.11344616222
0.000814085784906,0.000164125588621,1.11339466521
0.000839396756546,0.000177743842519,1.1133444819
0.000865216812138,0.00019212903883,1.1132955658
0.000891545486402,0.000207285055882,1.11324788586
0.000918381960909,0.000223214415303,1.11320142132
0.000945725299464,0.000239918289508,1.11315613172
0.000973573916015,0.000257396445055,1.11311199003
0.00100192560299,0.000275647242355,1.11306897818
0.00103077753378,0.00029466728737,1.11302708414
0.0010601261454,0.000314451405654,1.112986262
0.00108996695853,0.000334993122352,1.11294648106
0.00112029476498,0.000356284345065,1.11290772079
0.00115110374213,0.000378314973591,1.11286996749
0.00118238703705,0.000401073023847,1.11283317744
0.00121413675922,0.000424545757703,1.11279732139
0.00124634431681,0.000448719062468,1.11276237979
0.0012790007324,0.000473576753792,1.11272833958
0.0013120960413,0.000499100809253,1.11269516084
0.00134561927124,0.000525273212134,1.11266281686
0.00137955882282,0.000552075239285,1.1126312898
0.00141390304432,0.000579486299056,1.11260056773
0.0014486399324,0.000607484626778,1.11257064272
0.00148375618954,0.000636048248338,1.11254148154
0.00151923792771,0.000665155365026,1.11251306197
0.00155507148621,0.000694782757812,1.11248536917
0.00159124332407,0.000724906084955,1.11245839322
0.00162773888583,0.000755501191538,1.11243209963
0.00166454311165,0.000786545074396,1.11240646525
0.00170164137193,0.000818014080966,1.11238147457
0.00173901964477,0.000849883624708,1.11235711721
0.00177666345544,0.000882129746298,1.1123333638
0.00181455779607,0.000914730174609,1.1123101818
0.00185268822032,0.000947662875974,1.11228754704
0.0018910413029,0.000980905288384,1.1122654434
0.00192960392696,0.00101443593055,1.11224386011
0.00196836276011,0.00104823552931,1.11222279002
0.00200730481436,0.00108228566343,1.11220221039
0.00204641820571,0.00111656769867,1.112182106
0.00208569167667,0.00115106379432,1.11216246674
0.00212511394425,0.00118575822767,1.11214328587
0.00216467406342,0.00122063677607,1.11212454323
0.00220436208141,0.00125568530286,1.11210622539
0.0022441688289,0.00129089015947,1.11208832336
0.00228408527242,0.00132623940252,1.11207083118
0.00232410261861,0.00136172274518,1.11205372905
0.00236421286367,0.00139733021706,1.11203700373
0.0024044088183,0.00143305212665,1.1120206464
0.00244468356878,0.00146887998458,1.11200465116
0.00248503041256,0.00150480682905,1.11198900014
0.00252544321485,0.00154082613031,1.11197368136
0.00256591658173,0.00157693152305,1.11195868684
0.00260644548012,0.00161311738589,1.11194401126
0.00264702528845,0.00164937952127,1.11192964669
0.00268765161284,0.00168571400778,1.11191558681
0.00272832052799,0.00172211688998,1.111901827
0.00276902836859,0.00175858445994,1.11188836395
0.00280977158316,0.00179511374865,1.1118751854
0.0028505466817,0.0018317020072,1.11186228312
0.00289135046502,0.00186834638514,1.11184965163
0.0029321799447,0.001905044001,1.11183728728
0.00297303214956,0.00194179230247,1.11182517842
0.00301390405252,0.00197858888115,1.11181331729
0.00305479277924,0.00201543120117,1.11180169869
0.00309569563594,0.00205231654175,1.11179031915
0.00313660991543,0.00208924223738,1.1117791681
0.00317753281168,0.00212620574917,1.11176823845
0.00321846158748,0.00216320445322,1.11175752549
0.00325939367987,0.00220023549296,1.11174702605
0.00330032649825,0.00223729587309,1.11173672952
0.00334125738909,0.00227438277398,1.11172662881
0.00338218375332,0.00231149341393,1.11171671915
0.00342310319909,0.00234862484394,1.1117069974
0.00346401343528,0.0023857739906,1.11169745491
0.00350491216928,0.00242293799676,1.11168808592
0.00354579716102,0.00246011416688,1.11167888657
0.00358666637947,0.00249729973871,1.1116698543
0.0036275179732,0.00253449185565,1.11166098164
0.00366835014966,0.0025716878846,1.11165226359
0.00370916117474,0.00260888544432,1.11164369683
0.00374994950169,0.00264608219576,1.11163527915
0.00379071376371,0.00268327572812,1.11162700308
0.00383145271629,0.00272046385482,1.11161886365
0.00387216520958,0.00275764470227,1.11161085754
0.00391285027888,0.00279481655189,1.11160298254
0.00395454804685,0.00283216615443,1.11159523431
0.00399725796537,0.00286969152991,1.11158760944
0.0040409809754,0.00290739062341,1.11158010569
0.00408571972993,0.00294526123635,1.11157272155
0.00413147839935,0.00298330084748,1.11156545607
0.00417826293253,0.00302150664853,1.11155830736
0.00422608076686,0.00305987570697,1.11155127266
0.00427494104692,0.00309840497755,1.11154434948
0.00432485409441,0.00313709106944,1.11153753585
0.00437583321937,0.00317593006087,1.11153084495
0.00442789174581,0.00321491795924,1.11152427501
0.00448104348346,0.00325405081082,1.11151782007
0.00453530197765,0.00329332443004,1.11151147399
0.00459068151218,0.00333273396511,1.11150524005
0.00464719560355,0.00337227462898,1.11149911601
0.00470485725169,0.00341194190214,1.11149309778
0.00476367766548,0.00345173124741,1.11148717849
0.00482366572385,0.00349163782499,1.11148135166
0.00488482851382,0.00353165669556,1.11147561209
0.00494717233007,0.00357178313028,1.11146995821
0.0050107011468,0.00361201253068,1.11146438599
0.00507541627426,0.00365234006343,1.11145889132
0.00514131673228,0.00369276073412,1.11145347083
0.00520839917814,0.00373326968919,1.11144811845
0.00527665782923,0.00377386235896,1.11144283003
0.00534608452233,0.00381453407944,1.1114376027
0.00541666913117,0.00385528003745,1.11143243449
0.00548839851751,0.00389609547092,1.11142732744
0.00556125734736,0.00393697611913,1.11142227917
0.00563522850128,0.00397791786233,1.11141728641
0.00571029380042,0.00401891655788,1.11141234618
0.00578643264257,0.00405996832074,1.11140746226
0.00586362256449,0.00410106976644,1.11140263263
0.00594183974731,0.0041422177647,1.1113978539
0.00602106021161,0.00418340923411,1.1113931229
0.00610125857946,0.0042246413838,1.11138844276
0.00618240809681,0.00426591183281,1.11138381138
0.00626448088924,0.00430721848095,1.11137922543
0.0063474495513,0.00434855931638,1.11137468184
0.00643128645842,0.00438993258831,1.11137018237
0.00651596322325,0.00443133682169,1.1113657249
0.0066014504551,0.00447277077691,1.11136130653
0.00668771947571,0.00451423330554,1.11135692467
0.00677474281487,0.00455572336169,1.1113525773
0.00686249219503,0.00459724022272,1.11134826538
0.00695093846109,0.00463878331157,1.11134398742
0.00704005307795,0.0046803521142,1.11133974154
0.00712980918366,0.00472194616714,1.11133552604
0.00722018003534,0.00476356521067,1.11133134071
0.00731113818942,0.00480520904623,1.11132718414
0.00740265654423,0.00484687749748,1.11132305481
0.00749470978649,0.00488857039433,1.11131895149
0.0075872735249,0.00493028773356,1.11131487327
0.00768032292455,0.0049720294619,1.11131081905
0.00777383315968,0.0050137954673,1.11130678792
0.00786778098525,0.00505558556135,1.11130277924
0.00796214452858,0.00509739949704,1.1112987918
0.00805690190929,0.00513923701714,1.11129482565
0.00815203109609,0.00518109780054,1.1112908821
0.00824751108576,0.0052229813489,1.1112869611
0.00834332226721,0.00526488695777,1.11128306221
3.11603188241e-07,2.11022099007e-08,2.50098002092
5.55543204333e-07,3.03549599573e-08,2.50078429871
2.47070969004e-06,9.60988405283e-07,2.50043174502
5.90903148646e-06,2.72628801367e-06,2.49980098455
1.07834063694e-05,5.27439160951e-06,2.49882191253
1.70530944535e-05,8.58166215946e-06,2.497453993
2.47156406325e-05,1.26478243906e-05,2.49567406733
3.38026894498e-05,1.74919869461e-05,2.49346929776
4.43988415714e-05,2.31641108655e-05,2.4908480282
5.66032280132e-05,2.97260080553e-05,2.4878171333
8.6304802484e-05,4.58228511343e-05,2.48054789338
0.000104455719875,5.57461342425e-05,2.4765450209
0.000125295100229,6.72018564537e-05,2.47249062348
0.000149011565349,8.03053720394e-05,2.46844084418
0.000175732274764,9.5133164633e-05,2.46442234624
0.000205601007685,0.000111758271288,2.46046441822
0.000238706736003,0.000130218779133,2.4565822432
0.000275095221267,0.00015053561129,2.45278376122
0.000314786928084,0.000172712307328,2.4490729545
0.000357789771118,0.000196734642509,2.44545194381
0.000404095177917,0.000222577881009,2.44192195032
0.000453669707601,0.000250205598583,2.43848209289
0.000506470632266,0.000279573258414,2.43513185124
0.000562446690123,0.000310627818312,2.43187093494
0.000621524078218,0.0003433043159,2.42869638256
0.000683621479248,0.000377533014614,2.42560590634
0.000748651198174,0.00041323632555,2.42259664824
0.000816521551134,0.000450337271825,2.4196667233
0.000887132925194,0.000488759864698,2.41681489352
0.000960381840476,0.000528422034148,2.41404035086
0.00103615437232,0.000569228148571,2.41134059198
0.0011143351781,0.000611088142461,2.40871395675
0.00119480347044,0.000653918059512,2.40615934765
0.00127744009504,0.000697630561221,2.40367604251
0.00136212232743,0.000742127842132,2.40126116893
0.00144872863515,0.000787319908825,2.39891281421
0.00153713391146,0.000833126455921,2.39662970704
0.00162721792238,0.000879466915768,2.39441100499
0.0017188639166,0.000926254206194,2.39225394274
0.00181325217877,0.000972989735047,2.39015667633
0.0019102691645,0.00101960159245,2.38811797821
0.00200980895834,0.00106601918006,2.38613703318
0.00211177797222,0.00111216826265,2.38421330202
0.00221608328797,0.00115797811821,2.38234443087
0.00232263335927,0.00120338782353,2.3805288494
0.00243134423296,0.00124833958145,2.37876551167
0.00254214471286,0.00129277326801,2.37705372275
0.00265497044884,0.00133663219322,2.37539098195
0.00276975770555,0.00137986893263,2.37377561969
0.00288644751473,0.00142244086369,2.37220652253
0.00300499055949,0.00146430495548,2.37068294937
0.00312534571958,0.00150542262762,2.36920258871
0.00324747114428,0.00154576283316,2.36776389667
0.00337132643445,0.00158530044469,2.36636498477
0.00349687635614,0.0016240112012,2.36500459193
0.00362408944306,0.00166187347911,2.36368187701
0.00375293446056,0.00169887213487,2.3623962801
0.00388338233961,0.00173499956847,2.36114598987
0.00401540620123,0.0017702496523,2.35992979628
0.0041489812677,0.00180461873655,2.3587468918
0.00428408225932,0.00183810789245,2.35759673843
0.00442068389718,0.0018707247043,2.35647773678
0.00455876112823,0.00190247816239,2.35538881819
0.00469828990512,0.00193337963967,2.35432926933
0.00483924530164,0.00196344373725,2.35329861483
0.00498160127756,0.00199268941331,2.35229588836
0.00512533036344,0.00202113630258,2.35132044486
0.00527040514818,0.00204880613572,2.35037185446
0.00541679704157,0.00207572275252,2.34944983143
0.00556447461633,0.00210191253384,2.34855328535
0.00571340422433,0.00212740123111,2.34768148769
0.00586355213162,0.00215221601832,2.3468339524
0.00601488394922,0.00217638543549,2.3460103558
0.00616736227234,0.00219993718144,2.34521048296
0.00632094652964,0.0022228997024,2.34443336915
0.00647559621978,0.00224530194553,2.34367836986
0.00663127120446,0.00226717377775,2.34294505499
0.00678792853456,0.00228854472523,2.34223238903
0.00694552269179,0.00230944156392,2.34153967976
0.00710400846972,0.00232989075563,2.34086646499
0.00726334173361,0.00234992006848,2.34021177489
0.00742347785192,0.00236955542614,2.33957487501
0.00758437017259,0.00238881970438,2.33895527458
0.00774597262518,0.00240773471619,2.33835264623
0.00790824189256,0.00242632252844,2.33776677204
0.0080711350904,0.00244460418775,2.33719692789
0.00823460793192,0.00246259788435,2.33664262982
0.00839861657149,0.00248032025511,2.33610355482
0.00856347791346,0.00249800868452,2.33559264888
0.0087291868122,0.00251566863209,2.335111281
0.00889546514282,0.00253315230871,2.33465668936
0.00906176404856,0.00255022221368,2.33422545666
0.00922729549486,0.00256654783849,2.33381457443
0.0093910530659,0.00258167286169,2.3334216952
0.00955170687663,0.00259501987846,2.33304455485
0.00970769467832,0.00260602421777,2.33268150602
0.00985726708356,0.0026140522975,2.33233138298
0.00999850596352,0.00261831479087,2.33199337126
0.0101291088171,0.00261791040323,2.33166779154
0.0102466857855,0.00261203118175,2.33135410677
0.0103487818466,0.00259984542938,2.33105161472
0.0104328762659,0.00258035046965,2.33075968695
0.0104963506304,0.00255250087246,2.33047783212
0.0105363117902,0.00251533830027,2.33020689402
0.0105499677136,0.00246796491789,2.32994658947
0.0105345674668,0.00240933917736,2.32969633843
0.0104872198168,0.00233832382109,2.32945654648
0.0104052400307,0.00225398181407,2.329226755
0.0102861268293,0.00215551364679,2.32900631148
0.010127483373,0.00204205247679,2.32879461055
0.00992700194901,0.00191270809426,2.32859116808
0.00968246375613,0.00176672220248,2.32839622633
0.0093919378749,0.0016035186981,2.32820935542
0.00905366769776,0.00142254224569,2.32802997958
0.00866603683441,0.00122325500755,2.32785756769
0.00822764072141,0.00100524638882,2.32769215542
0.00773736214511,0.000768284234198,2.32753343935
0.00719427899388,0.000512219785294,2.32738101107
0.00659762620379,0.000236971444761,2.327234277
0.00594684938517,-5.7418964382e-05,2.32709266456
0.00524162284309,-0.00037076746693,2.32695568064
0.0044818303765,-0.000702781653651,2.32682328867
0.00366751741239,-0.00105307913727,2.32669503044
0.00187639293911,-0.00180650963797,2.32644883031
0.000900524251279,-0.00220835654839,2.3263304369
-0.000128007440004,-0.00262595498684,2.32621476977
-0.00120836771855,-0.00305848964326,2.32610132261
-0.00233962801409,-0.00350508343795,2.32598963944
-0.00352077317554,-0.00396475385747,2.32587989568
-0.00475069245366,-0.00443648639436,2.32577190329
-0.00602816328643,-0.00491927985989,2.32566523061
-0.00735192392839,-0.00541212496205,2.32555945314
-0.00872073353482,-0.00591397648508,2.32545422082
-0.0101333053312,-0.00642376355386,2.32534980332
-0.0115882581428,-0.00694047293398,2.32524601002
-0.0130841854423,-0.00746312750895,2.32514256005
-0.0146197380448,-0.00799073879269,2.32503920632
-0.0161935873661,-0.00852232036973,2.32493628997
-0.0178051966729,-0.00905479973979,2.3248336871
-0.0194531463642,-0.00958735059086,2.32473119628
-0.0211360853616,-0.0101191558239,2.32462864461
-0.0228527287466,-0.0106494110615,2.32452644661
-0.0246017579536,-0.0111774027289,2.32442456644
-0.0263818306129,-0.0117025111073,2.32432285692
-0.0281916652607,-0.0122241466506,2.3242211911
-0.0318958352832,-0.0132547951222,2.32401900046
-0.0337877500879,-0.0137629277465,2.32391835611
-0.0357046322976,-0.0142657930521,2.32381789238
-0.037645385584,-0.0147630702466,2.32371756352
-0.0396089699838,-0.0152545161545,2.32361826057
-0.0415943036687,-0.0157399756198,2.32352008767
-0.0436003176077,-0.0162193435743,2.32342291564
-0.0456260135907,-0.0166925337298,2.32332658835
-0.0476704315525,-0.017159516151,2.32323112193
-0.0497325962016,-0.0176203212636,2.32313641404
-0.0518115350452,-0.018075022481,2.32304236438
-0.0539063381694,-0.0185237092437,2.32294891544
-0.0560161495157,-0.01896649717,2.32285603702
-0.0581401271502,-0.0194035657885,2.32276454695
-0.0602774024159,-0.0198351284865,2.32267454048
-0.0624271443159,-0.0202614101212,2.32258589909
-0.0645885799775,-0.0206826599264,2.32249888327
-0.0667609353786,-0.0210991425729,2.32241338688
-0.0689434118032,-0.0215111376967,2.32232921427
-0.0711352332361,-0.0219189270582,2.32224619822
-0.0733356781901,-0.0223228005259,2.32216456476
-0.0755440404037,-0.0227230462268,2.32208424553
-0.0777595900614,-0.0231199545128,2.32200509229
-0.079981605028,-0.0235138113945,2.32192697642
-0.08220941532,-0.0239048920006,2.32184981359
-0.0844423760389,-0.0242934699874,2.32177385701
-0.0866798268731,-0.0246798139701,2.32169907923
-0.0889211053088,-0.0250641859194,2.32162538614
-0.0911655946371,-0.0254468340381,2.32155269918
-0.0934127157066,-0.0258279962068,2.32148145503
-0.0956618863684,-0.0262079024948,2.32141165139
-0.0979125179276,-0.0265867768647,2.32134316277
-0.100164058479,-0.026964830446,2.32127586892
-0.102416001388,-0.0273422581196,2.32120995808
-0.104667840864,-0.0277192385292,2.32114533286
-0.106919075639,-0.0280959568624,2.32108182719
-0.109169236954,-0.0284725926622,2.32101934534
-0.111417909804,-0.028849317967,2.32095784459
-0.113664706543,-0.029226302855,2.32089730724
-0.115909240672,-0.0296037133849,2.32083771213
-0.118151151825,-0.0299817155223,2.32077905657
-0.120390130819,-0.0303604744495,2.32072136168
-0.122625905452,-0.0307401588089,2.32066465812
-0.124858216958,-0.0311209404497,2.3206089794
-0.127086835584,-0.0315029928382,2.32055474025
-0.129311570278,-0.0318864933069,2.32050202487
-0.131532264769,-0.0322716271,2.32045080952
-0.13374877804,-0.0326585823623,2.3204010459
-0.135960991344,-0.0330475451528,2.32035280933
-0.138168812624,-0.0334387065498,2.32030607894
-0.140372178894,-0.0338322689451,2.32026081598
-0.142571042691,-0.0342284380984,2.32021698626
-0.144765378963,-0.0346274178182,2.32017482749
-0.146955176563,-0.0350294118492,2.32013433206
-0.149140442691,-0.0354346348194,2.32009542461
-0.151321195031,-0.0358433043723,2.32005802389
-0.153497468602,-0.0362556374124,2.3200226634
-0.155669301212,-0.0366718395635,2.31998929785
-0.157836735609,-0.0370921204899,2.31995774581
-0.159999815706,-0.0375166890493,2.31992781512
-0.162158582371,-0.0379457356877,2.31989934247
-0.164313075121,-0.0383794339213,2.31987220279
