0.24940097332,0.0,0.0,-0.227570265532
0.000864662230015,0.0,0.0,-0.235219568014
0.24999987334,0.0,0.0,-0.236017584801
0.249999091029,0.0,0.0,-0.249733909965
0.243640683591,0.0,0.0,0.0294678136706
0.0,0.0,0.0,0.0
0.0,15.48537,0.0,0.0
0.249977715313,0.0,0.0,0.236667573452
0.0514197796583,0.0,0.0,0.159453839064
0.0330196544528,0.0,0.0,0.0729629546404
0.139674201608,0.0,0.0,0.249198719859
0.24781871587,0.0,0.0,0.248876079917
0.248941063881,0.0,0.0,0.249366030097
0.235579840839,0.0,0.0,0.249518916011
0.249639183283,0.0,0.0,0.247756272554
0.248256787658,0.0,0.0,0.222079336643
0.249581165612,0.0,0.0,0.0994624421
0.249999985099,0.0,0.0,0.167127847672
0.249999992549,0.0,0.0,-0.112457439303
0.24980725348,0.0,0.0,0.190273791552
0.249995596707,0.0,0.0,0.163507193327
0.249933414161,0.0,0.0,-0.24366800487
0.249950796366,0.0,0.0,-0.246354058385
0.200790569186,0.0,0.0,-0.0785917937756
0.045122846961,0.0,0.0,0.222678244114
0.0549990683794,0.0,0.0,0.185539677739
0.119631101377,0.0,0.0,0.205894514918
0.202379927039,0.0,0.0,0.241269484162
0.249309748411,0.0,0.0,0.211062669754
0.249932795763,0.0,0.0,0.148443952203
0.0,0.0,0.0,0.0
0.0,11.385507,0.0,0.0
0.0899292901158,0.0,0.0,0.248935937881
0.226280026138,0.0,0.0,0.249893665314
0.151591140777,0.0,0.0,0.249830901623
0.0605969056487,0.0,0.0,0.249677106738
0.162453431636,0.0,0.0,0.249116316438
0.249784134328,0.0,0.0,0.189087808132
0.182223465294,0.0,0.0,0.247990041971
0.24982188642,0.0,0.0,0.238224059343
0.249961853027,0.0,0.0,0.232476308942
0.25,0.0,0.0,-0.218487203121
0.249995581806,0.0,0.0,-0.0496274009347
0.247340515256,0.0,0.0,0.238113597035
0.249998152256,0.0,0.0,0.0203114580363
0.245263159275,0.0,0.0,-0.109801158309
0.249534696341,0.0,0.0,0.0970820784569
0.243476584554,0.0,0.0,-0.0605385825038
0.239663854241,0.0,0.0,-0.245221957564
0.249848596752,0.0,0.0,-0.157503664494
0.177749570459,0.0,0.0,-0.00470141414553
0.190297223628,0.0,0.0,-0.0322780124843
0.13429717999,0.0,0.0,-0.175536960363
0.197812326252,0.0,0.0,-0.198689132929
0.0462668985128,0.0,0.0,0.209744349122
0.000339895486832,0.0,0.0,0.226480528712
0.00595017522573,0.0,0.0,-0.0604279488325
0.000186078250408,0.0,0.0,0.184046089649
0.000179208815098,0.0,0.0,0.066424921155
0.0,0.0,0.0,0.0
0.0,12.985334,0.0,0.0
0.000163570046425,0.0,0.0,0.189086586237
0.199278362095,0.0,0.0,0.233272433281
0.215859800577,0.0,0.0,0.243435204029
0.244818359613,0.0,0.0,0.249379321933
0.0715604275465,0.0,0.0,0.249382525682
0.249887183309,0.0,0.0,0.249055251479
0.179546318948,0.0,0.0,0.236549034715
0.249728374183,0.0,0.0,-0.0857392773032
0.247998706996,0.0,0.0,0.0208786837757
0.249967090786,0.0,0.0,0.154508560896
0.249999850988,0.0,0.0,-0.196739763021
0.249999925494,0.0,0.0,0.225825950503
0.249997742474,0.0,0.0,-0.236855939031
0.249999992549,0.0,0.0,0.130424201488
0.249790608883,0.0,0.0,0.057913351804
0.249999150634,0.0,0.0,-0.202239990234
0.2496778965,0.0,0.0,-0.208567738533
0.24980340153,0.0,0.0,-0.0496011599898
0.228245362639,0.0,0.0,0.242058083415
0.238973550498,0.0,0.0,0.248500302434
0.039183139801,0.0,0.0,0.247375115752
0.0561217814684,0.0,0.0,0.20610268414
0.0,0.0,0.0,0.0
0.0,10.939129,0.0,0.0
0.0425059050322,0.0,0.0,0.0634388774633
0.242104925215,0.0,0.0,0.249874472618
0.127899350133,0.0,0.0,0.248499125242
0.0448524206877,0.0,0.0,0.248983576894
0.231572821736,0.0,0.0,0.24973654747
0.249569870532,0.0,0.0,0.212518960238
0.249127931893,0.0,0.0,0.249359443784
0.248345322907,0.0,0.0,0.24766549468
0.24999050051,0.0,0.0,0.0274037253112
0.249998293817,0.0,0.0,0.123720094562
0.249983154237,0.0,0.0,0.225248754025
0.25,0.0,0.0,0.000607230409514
0.249994941056,0.0,0.0,0.160330310464
0.249890372157,0.0,0.0,-0.147974997759
0.249993637204,0.0,0.0,-0.233144566417
0.213099211454,0.0,0.0,0.0591289773583
0.236509144306,0.0,0.0,0.220033198595
0.247326716781,0.0,0.0,-0.177377730608
0.0014760568738,0.0,0.0,-0.249667689204
0.00535833835602,0.0,0.0,0.0338113158941
0.155616009608,0.0,0.0,0.249490082264
0.0600893124938,0.0,0.0,0.246929988265
0.191336981952,0.0,0.0,-0.147373780608
0.152062403038,0.0,0.0,0.19143640995
0.0895099565387,0.0,0.0,0.233014896512
0.16992893815,0.0,0.0,0.200732067227
0.246075645089,0.0,0.0,0.248426288366
0.249996870756,0.0,0.0,-0.0904630571604
0.23646697402,0.0,0.0,-0.237910807133
0.249992735684,0.0,0.0,-0.24997150898
0.249968640506,0.0,0.0,-0.247052401304
0.249622188509,0.0,0.0,-0.175196528435
0.249442800879,0.0,0.0,-0.249813079834
0.0,0.0,0.0,0.0
0.0,15.701558,0.0,0.0
0.249998800457,0.0,0.0,0.249450907111
0.120078791399,0.0,0.0,0.249776184559
0.242221981287,0.0,0.0,-0.0423264987767
0.0378780066967,0.0,0.0,0.246541187167
0.0617964267731,0.0,0.0,0.249856308103
0.249450080097,0.0,0.0,0.220739558339
0.144396746531,0.0,0.0,0.249978467822
0.2499281317,0.0,0.0,0.233609780669
0.230901375413,0.0,0.0,0.239268541336
0.24984715879,0.0,0.0,0.169351354241
0.24999255687,0.0,0.0,0.226471185684
0.249989405274,0.0,0.0,-0.239822790027
0.249712042511,0.0,0.0,0.0806292295456
0.249995037913,0.0,0.0,0.232587143779
0.249907277524,0.0,0.0,-0.0933338478208
0.249995291233,0.0,0.0,-0.237036198378
0.243386611342,0.0,0.0,-0.175904393196
0.134650826454,0.0,0.0,0.0235005766153
0.0269204005599,0.0,0.0,0.0108251199126
0.233565591276,0.0,0.0,-0.114151082933
0.231945589185,0.0,0.0,0.130280464888
0.0901026800275,0.0,0.0,0.225841164589
0.104140056297,0.0,0.0,0.185643136501
0.240327827632,0.0,0.0,0.238787278533
0.247699849308,0.0,0.0,0.234366327524
0.244293794036,0.0,0.0,0.234462067485
0.0,0.0,0.0,0.0
0.0,14.395538,0.0,0.0
0.248210288584,0.0,0.0,-0.237217158079
0.0336940065026,0.0,0.0,0.167330265045
0.0157149285078,0.0,0.0,0.249100387096
0.234332256019,0.0,0.0,0.249930173159
0.249387048185,0.0,0.0,0.247138485312
0.249792799354,0.0,0.0,0.248730182648
0.155279487371,0.0,0.0,0.236232951283
0.224112987518,0.0,0.0,0.220702558756
0.249999977648,0.0,0.0,0.248110100627
0.249999977648,0.0,0.0,-0.246168285608
0.249764554203,0.0,0.0,-0.167892307043
0.249947689474,0.0,0.0,0.248458459973
0.245283842087,0.0,0.0,-0.0278722178191
0.248670935631,0.0,0.0,-0.170304566622
0.246338240802,0.0,0.0,-0.248111382127
0.235798604786,0.0,0.0,-0.192968249321
0.17003293708,0.0,0.0,-0.0340926498175
0.249546840787,0.0,0.0,-0.0898685455322
0.172129448503,0.0,0.0,0.217610657215
0.123754892731,0.0,0.0,-0.101423077285
0.00360807031393,0.0,0.0,0.027860224247
0.0,0.0,0.0,0.0
0.0,12.75361,0.0,0.0
0.127200912451,0.0,0.0,0.227198675275
0.140093354508,0.0,0.0,0.249997928739
0.197345674038,0.0,0.0,0.237053155899
0.23363147676,0.0,0.0,0.249395236373
0.249951787293,0.0,0.0,0.249604269862
0.249049827456,0.0,0.0,0.248774319887
0.249981753528,0.0,0.0,-0.0858037024736
0.249999806285,0.0,0.0,0.0052403579466
0.248898081481,0.0,0.0,0.246354714036
0.249999500811,0.0,0.0,0.215010285378
0.249997437,0.0,0.0,0.153085321188
0.249996386468,0.0,0.0,-0.246987700462
0.164220783859,0.0,0.0,-0.231586948037
0.108404526487,0.0,0.0,0.129856318235
0.138405370526,0.0,0.0,0.23461227119
0.168393004686,0.0,0.0,0.203209668398
0.23219627142,0.0,0.0,0.19382801652
0.235897995532,0.0,0.0,0.229234606028
0.248501978815,0.0,0.0,0.245959788561
0.0,0.0,0.0,0.0
0.0,11.486711,0.0,0.0
0.210822463036,0.0,0.0,0.248253643513
0.0874778740108,0.0,0.0,0.248628929257
0.223580539227,0.0,0.0,0.247075855732
0.16551463306,0.0,0.0,0.246978119016
0.249992877245,0.0,0.0,0.246459946036
0.249439492822,0.0,0.0,0.099261648953
0.24992043525,0.0,0.0,0.162249311805
0.248358137906,0.0,0.0,0.241508796811
0.249802231789,0.0,0.0,-0.201962411404
0.239066928625,0.0,0.0,-0.248793900013
0.249252788723,0.0,0.0,0.0878918170929
0.245918683708,0.0,0.0,0.107592821121
0.122188051697,0.0,0.0,0.00252412632108
0.0511796697974,0.0,0.0,0.184505492449
0.247529603541,0.0,0.0,0.248675554991
0.0,0.0,0.0,0.0
0.0,9.721903,0.0,0.0
0.249866567552,0.0,0.0,0.157572284341
0.177835103124,0.0,0.0,0.247277155519
0.115799043328,0.0,0.0,0.248426154256
0.248338580132,0.0,0.0,0.246703848243
0.245632193983,0.0,0.0,0.230348169804
0.239397510886,0.0,0.0,0.245620921254
0.249271839857,0.0,0.0,0.228801608086
0.249998942018,0.0,0.0,-0.0170424152166
0.249999828637,0.0,0.0,-0.170876935124
0.249993853271,0.0,0.0,0.00981547683477
0.249976441264,0.0,0.0,0.0368508398533
0.249741062522,0.0,0.0,-0.0191255062819
0.247671328485,0.0,0.0,-0.180442899466
0.215410813689,0.0,0.0,0.13261654973
0.220885366201,0.0,0.0,-0.0956203266978
0.143419625238,0.0,0.0,-0.178678795695
0.00928626209497,0.0,0.0,-0.209981843829
0.0,0.0,0.0,0.0
0.0,10.770377,0.0,0.0
0.0475103855133,0.0,0.0,0.248486995697
0.0326216444373,0.0,0.0,0.204795271158
0.0591872110963,0.0,0.0,0.249884068966
0.134201015346,0.0,0.0,0.248474776745
0.249785259366,0.0,0.0,0.0880138874054
0.229111924767,0.0,0.0,0.224310070276
0.09311369434,0.0,0.0,0.24700704217
0.249673932791,0.0,0.0,0.249756366014
0.22565703094,0.0,0.0,-0.242507219315
0.249972507358,0.0,0.0,0.188068062067
0.24999602139,0.0,0.0,0.214648067951
0.25,0.0,0.0,-0.130257993937
0.245993576944,0.0,0.0,0.140138238668
0.249153539538,0.0,0.0,0.00554924178869
0.249936617911,0.0,0.0,-0.221734285355
0.249998249114,0.0,0.0,-0.241085737944
0.236968204379,0.0,0.0,0.158129125834
0.0884076207876,0.0,0.0,0.121181942523
0.237220853567,0.0,0.0,-0.248748585582
0.248906508088,0.0,0.0,-0.0169998370111
0.238690793514,0.0,0.0,0.243863672018
0.249767884612,0.0,0.0,0.19418220222
0.0,0.0,0.0,0.0
0.0,12.793107,0.0,0.0
6.78226351738e-05,0.0,0.0,0.199504926801
0.130279921927,0.0,0.0,0.249918609858
0.248114965856,0.0,0.0,0.24987128377
0.238752253354,0.0,0.0,0.249747544527
0.237892508507,0.0,0.0,0.244184434414
0.237613804638,0.0,0.0,0.247526586056
0.245527774096,0.0,0.0,-0.0105533432215
0.160398248583,0.0,0.0,0.240218967199
0.249778471887,0.0,0.0,0.237794190645
0.00038430839777,0.0,0.0,-0.0933775156736
0.25,0.0,0.0,-0.161131590605
0.248029991984,0.0,0.0,0.141582787037
0.240569233894,0.0,0.0,-0.206217288971
0.249803721905,0.0,0.0,-0.246899470687
0.0727187693119,0.0,0.0,0.199851721525
0.154635222629,0.0,0.0,0.186459749937
0.197006762028,0.0,0.0,0.204959511757
0.0547574162483,0.0,0.0,0.221452727914
0.24949183315,0.0,0.0,0.239267006516
0.0,0.0,0.0,0.0
0.0,13.43878,0.0,0.0
0.0268527641892,0.0,0.0,0.224607050419
0.0993365645409,0.0,0.0,0.244222506881
0.246946148574,0.0,0.0,0.242910385132
0.248636618257,0.0,0.0,0.249693959951
0.249106533825,0.0,0.0,0.247154936194
0.249001473188,0.0,0.0,0.249778807163
0.249976113439,0.0,0.0,0.164870500565
0.249999813735,0.0,0.0,-0.22702023387
0.25,0.0,0.0,0.115088671446
0.233507864177,0.0,0.0,0.0117330867797
0.249999597669,0.0,0.0,-0.190318137407
0.249855257571,0.0,0.0,-0.0191302616149
0.158176001161,0.0,0.0,0.126026719809
0.249910838902,0.0,0.0,0.00299792247824
0.249934740365,0.0,0.0,-0.237526983023
0.180596262217,0.0,0.0,-0.222561895847
0.230574265122,0.0,0.0,-0.0939162001014
0.228026196361,0.0,0.0,0.225343644619
0.0113929957151,0.0,0.0,0.164417296648
0.00169935077429,0.0,0.0,0.116583429277
0.0,0.0,0.0,0.0
0.0,12.382835,0.0,0.0
0.000369228422642,0.0,0.0,0.22405025363
0.00852845609188,0.0,0.0,0.231762170792
0.249965019524,0.0,0.0,0.246132940054
0.239975318313,0.0,0.0,0.214183241129
0.245691776276,0.0,0.0,0.243266969919
0.240783721209,0.0,0.0,0.244192257524
0.24973680824,0.0,0.0,0.133599877357
0.249999985099,0.0,0.0,0.164266034961
0.249611839652,0.0,0.0,-0.0386772044003
0.0428678318858,0.0,0.0,-0.0503707490861
0.249982818961,0.0,0.0,-0.0193740539253
0.249514125288,0.0,0.0,0.0349500142038
0.0759753845632,0.0,0.0,0.202697336674
0.0109188482165,0.0,0.0,0.148898303509
0.214033052325,0.0,0.0,0.041364826262
0.202335573733,0.0,0.0,0.109398834407
0.0542603880167,0.0,0.0,-0.248372524977
0.249746255577,0.0,0.0,-0.244503095746
0.249287225306,0.0,0.0,-0.245339617133
0.07294896245,0.0,0.0,-0.236749276519
0.140887899324,0.0,0.0,0.229308590293
0.195209018886,0.0,0.0,0.249471902847
0.246715866029,0.0,0.0,0.201764404774
0.24805341661,0.0,0.0,0.121421903372
0.0,0.0,0.0,0.0
0.0,14.661231,0.0,0.0
0.249981634319,0.0,0.0,-0.249998629093
0.0288018882275,0.0,0.0,0.249973922968
0.0274642631412,0.0,0.0,-0.247789889574
0.171112813056,0.0,0.0,0.231652513146
0.0698428824544,0.0,0.0,0.241261512041
0.170979619026,0.0,0.0,0.100152648985
0.249551042914,0.0,0.0,0.249448865652
0.24386793375,0.0,0.0,0.211169198155
0.159962613136,0.0,0.0,0.24815800786
0.234205402434,0.0,0.0,0.24985486269
0.249510519207,0.0,0.0,0.226156845689
0.25,0.0,0.0,-0.0590135715902
0.24993494153,0.0,0.0,-0.201678588986
0.249867923558,0.0,0.0,0.0652357414365
0.122870532097,0.0,0.0,-0.0648026168346
0.24995495379,0.0,0.0,-0.189974576235
0.248434469104,0.0,0.0,0.161528289318
0.089536357671,0.0,0.0,0.177560508251
0.244732320309,0.0,0.0,-0.123224109411
0.205347545445,0.0,0.0,0.189175769687
0.156632300466,0.0,0.0,-0.153599500656
0.183411318809,0.0,0.0,-0.0992416739464
0.249744869769,0.0,0.0,0.220877274871
0.0627285949886,0.0,0.0,0.187383577228
0.0,0.0,0.0,0.0
0.0,14.257395,0.0,0.0
0.00137700140476,0.0,0.0,0.247864976525
0.249836117029,0.0,0.0,0.249796032906
0.248595200479,0.0,0.0,0.241008028388
0.249978400767,0.0,0.0,-0.059198230505
0.240002401173,0.0,0.0,0.235837474465
0.21793435514,0.0,0.0,0.221436947584
0.231677882373,0.0,0.0,0.0601245425642
0.2485544011,0.0,0.0,0.24233238399
0.249999888241,0.0,0.0,0.135197967291
0.249999135733,0.0,0.0,-0.138082206249
0.249992497265,0.0,0.0,-0.24781216681
0.225285455585,0.0,0.0,0.144654095173
0.2461880669,0.0,0.0,0.164054393768
0.249788239598,0.0,0.0,-0.0430383235216
0.2493352741,0.0,0.0,-0.175391048193
0.222155839205,0.0,0.0,-0.197869867086
0.0312667936087,0.0,0.0,-0.0113595975563
0.00741923600435,0.0,0.0,-0.103297293186
0.0,0.0,0.0,0.0
0.0,10.965859,0.0,0.0
0.113767971285,0.0,0.0,0.235900714993
0.0442961156368,0.0,0.0,0.249844774604
0.191781178117,0.0,0.0,0.24431347847
0.243605479598,0.0,0.0,0.24096006155
0.249032661319,0.0,0.0,0.151070252061
0.249724380672,0.0,0.0,0.177891433239
0.243903830647,0.0,0.0,0.243544325233
0.249690257013,0.0,0.0,0.228113427758
0.249998867512,0.0,0.0,0.209008991718
0.249999366701,0.0,0.0,-0.174734741449
0.249999992549,0.0,0.0,-0.214692890644
0.235320456326,0.0,0.0,0.18501996994
0.249325364828,0.0,0.0,-0.183876097202
0.249988250434,0.0,0.0,-0.248636856675
0.203529283404,0.0,0.0,-0.16882032156
0.0329343080521,0.0,0.0,0.2066886127
0.24331048131,0.0,0.0,-0.244076266885
0.191143527627,0.0,0.0,-0.214353471994
0.206848308444,0.0,0.0,0.165774643421
0.00773032009602,0.0,0.0,0.248765334487
0.00112293660641,0.0,0.0,0.119988158345
0.0,0.0,0.0,0.0
0.0,12.985785,0.0,0.0
0.0113342031837,0.0,0.0,0.247447595
0.155422687531,0.0,0.0,0.248617455363
0.241512447596,0.0,0.0,0.249301046133
0.248416662216,0.0,0.0,0.248328253627
0.144587233663,0.0,0.0,0.229726046324
0.249941550195,0.0,0.0,0.108982011676
0.249889738858,0.0,0.0,0.214569866657
0.249996572733,0.0,0.0,0.246891885996
0.24999987334,0.0,0.0,0.0327177420259
0.249999672174,0.0,0.0,-0.231375783682
0.249931737781,0.0,0.0,-0.173917979002
0.249888822436,0.0,0.0,0.0628098621964
0.124617980124,0.0,0.0,-0.00107961311005
0.242452688515,0.0,0.0,-0.207812711596
0.190419018269,0.0,0.0,-0.203793108463
0.229196697474,0.0,0.0,0.0440000668168
0.209902517498,0.0,0.0,0.154836982489
0.203762114048,0.0,0.0,0.149149745703
0.00228644907475,0.0,0.0,0.157362699509
0.000174194574356,0.0,0.0,-0.162104263902
0.0,0.0,0.0,0.0
0.0,12.435187,0.0,0.0
0.00242704898119,0.0,0.0,0.248690634966
0.200690329075,0.0,0.0,0.244753748178
0.115322362632,0.0,0.0,0.249997034669
0.228590138257,0.0,0.0,0.249171823263
0.247578948736,0.0,0.0,-0.245021209121
0.0438591316342,0.0,0.0,0.231635451317
0.232431054115,0.0,0.0,0.249717354774
0.216285720468,0.0,0.0,0.239638805389
0.249913342297,0.0,0.0,0.248952507973
0.249910332263,0.0,0.0,0.246172040701
0.25,0.0,0.0,0.203854680061
0.249996513128,0.0,0.0,0.131100729108
0.249672584236,0.0,0.0,0.00260220002383
0.249999903142,0.0,0.0,-0.245196431875
0.248831927776,0.0,0.0,-0.188835531473
0.237477511168,0.0,0.0,0.0983946472406
0.246769785881,0.0,0.0,-0.0202237423509
0.0119116008282,0.0,0.0,-0.178638577461
0.0526954606175,0.0,0.0,-0.2173050493
0.0856483802199,0.0,0.0,0.242467477918
0.241898275912,0.0,0.0,0.175907075405
0.242939814925,0.0,0.0,-0.227616757154
0.234371036291,0.0,0.0,-0.234261333942
0.125567171548,0.0,0.0,0.213354319334
0.243706300855,0.0,0.0,0.240832075477
0.166909776628,0.0,0.0,0.236696824431
0.0,0.0,0.0,0.0
0.0,15.307888,0.0,0.0
0.00317018479109,0.0,0.0,0.241396725178
0.196874842048,0.0,0.0,0.247472152114
0.198933705688,0.0,0.0,0.247181177139
0.246545851231,0.0,0.0,0.24701552093
0.245845079422,0.0,0.0,0.24072688818
0.240648627281,0.0,0.0,0.244736686349
0.249304287136,0.0,0.0,0.207709044218
0.249999418855,0.0,0.0,0.00703352177516
0.249999843538,0.0,0.0,-0.142305091023
0.249967232347,0.0,0.0,0.0498548224568
0.249695628881,0.0,0.0,0.097442150116
0.249713279307,0.0,0.0,-0.0886717513204
0.248425677419,0.0,0.0,-0.217485487461
0.233140550554,0.0,0.0,-0.188979566097
0.174334097654,0.0,0.0,-0.036085549742
0.233750812709,0.0,0.0,0.0707899183035
0.217715606093,0.0,0.0,0.150682538748
0.0223564356565,0.0,0.0,0.0816890746355
0.00262613594532,0.0,0.0,-0.00571793783456
0.0,0.0,0.0,0.0
0.0,11.788614,0.0,0.0
0.00888978689909,0.0,0.0,0.247944265604
0.148464171216,0.0,0.0,0.246640369296
0.0047754496336,0.0,0.0,0.235432952642
0.231416299939,0.0,0.0,0.241141349077
0.247927479446,0.0,0.0,0.248543322086
0.247689075768,0.0,0.0,0.249586090446
0.248546071351,0.0,0.0,0.248794168234
0.249851226807,0.0,0.0,0.248493298888
0.249999947846,0.0,0.0,-0.24797269702
0.249987840652,0.0,0.0,0.00774700194597
0.241566896439,0.0,0.0,0.236339017749
0.249956682324,0.0,0.0,-0.231725528836
0.249790281057,0.0,0.0,-0.245921298862
0.100749403238,0.0,0.0,0.0428854115307
0.248195767403,0.0,0.0,0.0781117677689
0.219660125673,0.0,0.0,0.111999616027
0.24469858408,0.0,0.0,-0.246971443295
0.14940937981,0.0,0.0,-0.153384208679
0.0489584729075,0.0,0.0,0.238414138556
0.19976966083,0.0,0.0,0.249579176307
0.214486226439,0.0,0.0,0.247396171093
0.24604575336,0.0,0.0,0.216659337282
0.0,0.0,0.0,0.0
0.0,15.243724,0.0,0.0
0.00214748829603,0.0,0.0,-0.224608391523
0.0196138471365,0.0,0.0,0.240675330162
0.186350651085,0.0,0.0,0.249386876822
0.015547208488,0.0,0.0,0.249440342188
0.161243963987,0.0,0.0,0.249750241637
0.212246000767,0.0,0.0,0.24887214601
0.249999955297,0.0,0.0,-0.155854284763
0.249496690929,0.0,0.0,0.0555998906493
0.243492394686,0.0,0.0,-0.00756348762661
0.24082582444,0.0,0.0,0.249527677894
0.248268149793,0.0,0.0,0.248942568898
0.243907213211,0.0,0.0,0.22889252007
0.249999985099,0.0,0.0,-0.187255963683
0.25,0.0,0.0,0.220808506012
0.249893963337,0.0,0.0,-0.0269321817905
0.249445803463,0.0,0.0,-0.239473670721
0.245404832065,0.0,0.0,0.0410453863442
0.246726170182,0.0,0.0,0.0391466207802
0.243686378002,0.0,0.0,-0.225782498717
0.138154298067,0.0,0.0,-0.0252679474652
0.0408379733562,0.0,0.0,0.236043170094
0.0891978852451,0.0,0.0,0.242620140314
0.149702809751,0.0,0.0,0.241387784481
0.247978210449,0.0,0.0,0.220595106483
0.23682422936,0.0,0.0,0.0853260308504
0.0,0.0,0.0,0.0
0.0,15.085832,0.0,0.0
0.249953776598,0.0,0.0,0.224012702703
0.184896823019,0.0,0.0,0.238336220384
0.218466773629,0.0,0.0,0.249531313777
0.245598733425,0.0,0.0,0.242341011763
0.249457746744,0.0,0.0,0.22231246531
0.173913709819,0.0,0.0,0.248857647181
0.248386323452,0.0,0.0,0.137166246772
0.249999970198,0.0,0.0,0.231659889221
0.237318791449,0.0,0.0,0.178157031536
0.236395187676,0.0,0.0,-0.235254988074
0.249999426305,0.0,0.0,-0.249467223883
0.181201245636,0.0,0.0,-0.0948434844613
0.0162596106529,0.0,0.0,0.0931192114949
0.00892551243305,0.0,0.0,-0.0450041405857
0.225066423416,0.0,0.0,-0.191669911146
0.0417014807463,0.0,0.0,-0.153312191367
0.218643501401,0.0,0.0,0.150406599045
0.162121620029,0.0,0.0,0.0657223686576
0.239959284663,0.0,0.0,-0.176534116268
0.19022063911,0.0,0.0,-0.100044630468
0.206338644028,0.0,0.0,0.223077818751
0.00167010724545,0.0,0.0,0.247511550784
0.0,0.0,0.0,0.0
0.0,13.625331,0.0,0.0
0.0186426639557,0.0,0.0,0.246466755867
0.0689002163708,0.0,0.0,0.226730421185
0.247257754207,0.0,0.0,0.248533830047
0.247345864773,0.0,0.0,0.236330032349
0.249836608768,0.0,0.0,-0.2385212183
0.249749027193,0.0,0.0,0.237658649683
0.24145616591,0.0,0.0,0.249784350395
0.249999269843,0.0,0.0,0.159353747964
0.249890565872,0.0,0.0,0.232083633542
0.249996721745,0.0,0.0,-0.0589885786176
0.25,0.0,0.0,-0.237550869584
0.249999143183,0.0,0.0,0.209907159209
0.249933488667,0.0,0.0,0.24453702569
0.25,0.0,0.0,-0.24670265615
0.249999962747,0.0,0.0,0.147213861346
0.248787380755,0.0,0.0,-0.238967329264
0.247929483652,0.0,0.0,-0.246798917651
0.221409648657,0.0,0.0,0.185541540384
0.231805726886,0.0,0.0,-0.202470034361
0.0437046959996,0.0,0.0,0.0317967161536
0.0412755385041,0.0,0.0,0.120192654431
0.0,0.0,0.0,0.0
0.0,12.843455,0.0,0.0
0.0375408381224,0.0,0.0,0.0526086129248
0.174152471125,0.0,0.0,0.249996989965
0.248426832259,0.0,0.0,0.242274314165
0.241901665926,0.0,0.0,0.167511433363
0.247207455337,0.0,0.0,0.249747574329
0.249996773899,0.0,0.0,0.247898221016
0.248372942209,0.0,0.0,0.232717201114
0.249730154872,0.0,0.0,-0.0828290954232
0.249997213483,0.0,0.0,0.22267486155
0.249997742474,0.0,0.0,-0.00643547717482
0.25,0.0,0.0,-0.15448641777
0.247553348541,0.0,0.0,-0.226768106222
0.249825410545,0.0,0.0,0.169985026121
0.218360990286,0.0,0.0,0.154398530722
0.206563830376,0.0,0.0,-0.22896105051
0.176933914423,0.0,0.0,-0.158885121346
0.00207403302193,0.0,0.0,0.164723008871
