1032,206.101360043
1034,-8.43328116773
1036,-16.8199183566
1038,-10.8325684417
1040,-9.77110485238
1042,-11.9222255695
1044,-17.8932791057
1046,-13.9973960609
1048,-19.4376546655
1050,-1.30451901732
1052,-9.49566010023
1054,-10.5424231763
1056,-13.3264389306
1058,-19.0391435939
1060,-9.07817525835
1062,-5.34079779038
1064,-14.8755481664
1066,-11.1529251363
1068,-24.7899108261
1070,-7.65398570732
1072,-1.17865602581
1074,-16.4146737408
1076,-35.1508448485
1078,-11.9343558488
1080,-6.93978354728
1082,-14.6095173451
1084,-14.9789751459
1086,-18.2148770938
1088,-1.44200666637
1090,-8.33637866005
1092,-6.71058593082
1094,-26.3819503295
1096,-5.61219707903
1098,-14.1516359682
1100,-6.45766004619
1102,-6.21694491051
1104,12.5039015053
1106,-3.31734798385
1108,-12.0077851369
1110,-5.21758990902
1112,-11.4314299907
1114,-7.69676412571
1116,-6.66622272035
1118,-13.5083369309
1120,-4.3108085174
1122,-1.50387871382
1124,-6.74308975757
1126,-11.581964791
1128,-3.5808071285
1130,-7.72904479107
1132,-13.818785648
1134,-6.34194740584
1136,86.1121483824
1138,-19.3363273869
1140,-5.39507542561
1142,-18.0823310662
1144,-8.76793727592
1146,-8.42686167979
1148,-9.23809705993
1150,90.2634622334
1152,-21.7163610055
1154,-16.7906127825
1156,-16.8909083212
1158,-19.2299158687
1160,-8.84720564382
1162,-13.8670261509
1164,-14.5129318017
1166,-13.0084292228
1168,-11.6652706179
1170,-8.9279266612
1172,91.9616009933
1174,1.64297278737
1176,-7.00099287575
1178,-5.7946184371
1180,-4.25137909211
1182,-13.7023835894
1184,-3.6958550737
1186,-8.0677244667
1188,-13.834237942
1190,-8.35913605053
1192,-8.97781773207
1194,6.52513404869
1196,-22.3688395999
1198,-14.2192222944
1200,-5.31626721177
1202,-9.6581934483
1204,-14.6510735229
1206,-8.59669924739
1208,-8.53433436555
1210,-7.14685445865
1212,-13.2995421465
1214,-13.8994396598
1216,-13.4708474904
1218,-17.3133291012
1220,-6.85776658632
1222,-12.016849319
1224,77.0654792791
1226,-10.1398033135
1228,199.024408962
1230,-10.0416712289
1232,-3.55899849136
1234,-12.3471411335
1236,-24.6111342846
1238,-7.58742803736
1240,-2.76872641918
1242,-7.32902824075
1244,-7.66199502288
1246,-13.4310249234
1248,-15.3914587239
1250,-5.1571129251
1252,-23.4503702679
1254,-12.027714818
1256,-6.24959688819
1258,-8.16845685475
1260,-10.3077348429
1262,-6.87801998122
1264,-13.1300310526
1266,-16.354223689
1268,1.09326802668
1270,-8.59057949134
1272,-25.1574736994
1274,-17.383085654
1276,-9.66568716909
1278,-16.7337750006
1280,-3.415423555
1282,82.0359893284
1284,-9.57259844249
1286,-9.65243935112
1288,-13.9682976153
1290,-9.69329320696
1292,90.5898307114
1294,-2.72822831492
1296,-8.96416729741
1298,-15.1949951117
1300,-2.23017185216
1302,-3.4671520286
1304,-26.5247876159
1306,-16.0045776842
1308,-9.81909952508
1310,-8.90500729074
1312,7.45149764414
1314,-0.108573588911
1316,-37.4035168117
1318,92.9104837036
1320,-3.67581527174
1322,-5.33845083567
1324,-10.54347414
1326,0.0459299112266
1328,-12.4146490635
1330,-9.66757138788
1332,-21.268185884
1334,-25.1550517269
1336,-10.5486180591
1338,-9.72175682619
1340,-2.24884504828
1342,-9.91963841334
1344,90.8894933395
1346,18.8738959837
1348,-7.34269341643
1350,-3.8863130519
1352,-7.2713507796
1354,-13.3251571401
1356,-17.71435995
1358,-25.680961749
1360,96.7041323502
1362,-13.5182378583
1364,189.953106689
1366,-21.1047025377
1368,-7.74571963615
1370,-2.21947794151
1372,-1.92237815952
1374,-14.7070857301
1376,-11.7263607234
1378,-12.8735882557
1380,-5.13524035551
1382,-3.05024978637
1384,114.359523708
1386,87.9388096384
1388,-14.7918217334
1390,-5.26257511864
1392,-6.34428644843
1394,-17.6795740882
1396,-8.09884171145
1398,-9.27490106246
1400,-7.77950450196
1402,-9.53788706608
1404,-15.5530042147
1406,-15.2305817466
1408,-18.675370828
1410,-7.2717929246
1412,113.039398034
1414,-7.1678412323
1416,-19.1746395604
1418,-13.6535457299
1420,2.49683450587
1422,-8.28847528772
1424,-8.59430392988
1426,-10.2447362759
1428,0.92481171792
1430,1.72313632865
1432,-13.644951219
1434,-14.9464175398
1436,-15.7577871743
1438,221.116014206
1440,-1.40156053024
1442,2.91327837973
1444,-14.3582521661
1446,122.883012737
1448,87.2141173662
1450,-5.10252984399
1452,121.834412366
1454,-19.736473576
1456,-10.1765718287
1458,-7.25105016379
1460,-3.95454099986
1462,-20.8041537563
1464,-8.48957390993
1466,-6.64591231283
1468,-5.91377121546
1470,-7.81187143521
1472,-18.8643925302
1474,0.0565694318058
1476,-14.8329509633
1478,-12.4529777987
1480,89.1672809487
1482,-4.34052672192
1484,-8.30037108163
1486,-17.6000682489
1488,-13.4646970017
1490,92.616536929
1492,-7.49743952398
1494,-10.1577217515
1496,0.519290482591
1498,-7.58136265745
1500,107.797094693
1502,-9.35292097173
1504,-5.97221228832
1506,-3.65529166374
1508,-17.5020957366
1510,-8.94323286304
1512,122.643149932
1514,-5.78856403185
1516,-19.0038673708
1518,-13.9881560739
1520,-1.11008167124
1522,-9.40041905332
1524,-8.5247149037
1526,88.4697423933
1528,-8.57807283598
1530,-5.20420146926
1532,-27.752217541
1534,-23.4072732355
1536,-10.2816087154
1538,-10.1907377729
1540,-5.51424047956
1542,-24.5978832684
1544,-7.5672221279
1546,-13.3317255148
1548,-16.3456006554
1550,-5.5278448504
1552,-13.3512334264
1554,-1.49977877864
1556,110.098379166
1558,-4.86383436159
1560,-3.2253674524
1562,-18.4034050864
1564,-10.2439829487
1566,-12.522660256
1568,1.07945197015
1570,-7.27886813981
1572,-4.00404747361
1574,-8.09909323565
1576,2.71810748639
1578,-20.6549542193
1580,-8.43657690386
1582,91.4278496971
1584,-5.00635429176
1586,-12.4959569964
1588,-5.51285305821
1590,-5.4422396541
1592,-6.70297106761
1594,-17.6372708167
1596,-20.0498306706
1598,89.8865268686
1600,-7.21239986489
1602,-10.4559739366
1604,-22.9241737918
1606,-24.2409126188
1608,-11.1680032522
1610,-7.60416048113
1612,-15.8199087181
1614,-21.0187996474
1616,-8.2135199754
1618,-22.1682099512
1620,-7.14653452636
1622,112.523511204
1624,-17.5230412962
1626,-5.40005043567
1628,-7.98097833016
1630,-8.31477673464
1632,-7.4404791922
1634,-8.09367039377
1636,-6.0658267795
1638,106.571221698
1640,-3.13770171797
1642,-12.8814947891
1644,-17.4295723171
1646,-9.8706832008
1648,-12.1474244533
1650,2.91373652078
1652,-4.6935272643
1654,0.316162019206
1656,-15.2096979384
1658,-8.57659131044
1660,-0.26060646884
1662,113.968998856
1664,-19.9429585037
1666,-32.5212179112
1668,-16.2176219434
1670,-2.45047654718
1672,-15.0956700391
1674,101.626982158
1676,-17.5652954701
1678,-20.3330518688
1680,-9.89416036431
1682,-8.19212816271
1684,93.6001489582
1686,130.816699913
1688,-3.96317200739
1690,-8.82266882009
1692,-12.8812178439
1694,-17.3586165724
1696,-8.18603910919
1698,-9.89341515474
1700,108.555164557
1702,-7.63434392468
1704,-9.96835756828
1706,-2.60203868099
1708,-23.7043130635
1710,-7.88232807471
1712,-2.50369970701
1714,-6.9130427641
1716,-22.0250209309
1718,-22.3754957039
1720,-6.3720152399
1722,-6.30305495823
1724,-13.8798405169
1726,-15.7642087944
1728,-15.2976193738
1730,220.006296205
1732,-27.6960878097
1734,-12.3325956333
1736,-18.7134049255
1738,-9.09829818163
1740,-4.66986672792
1742,-10.6336118159
1744,-16.2368872491
1746,-15.5363885494
1748,84.6307990328
1750,3.34717737081
1752,-15.5094685542
1754,-19.6805193684
1756,111.252637862
1758,-14.5030691291
1760,-6.36678823319
1762,-2.14210651281
1764,-11.6382050439
1766,-9.15243206109
1768,-6.56444587309
1770,-6.68468756404
1772,-12.8401187735
1774,-21.0513977463
1776,-10.874881605
1778,-7.18695125115
1780,-1.78924779928
1782,-8.20632744056
1784,-5.01778319357
1786,-15.8296883454
1788,-2.73022963795
1790,-4.80051585047
1792,-12.2043671606
1794,-18.7929895129
1796,-11.254069861
1798,-14.1290136524
1800,-7.25953082224
1802,-8.4982315602
1804,-13.3651774369
1806,-8.51877806409
1808,-8.13193679719
1810,-8.0244892429
1812,-14.5812175772
1814,-21.3542299308
1816,-7.29691951026
1818,-6.70135882656
1820,117.636934422
1822,-18.8532024321
1824,-15.8965923768
1826,-8.71355806784
1828,-19.5410881536
1830,-4.22699473025
1832,-6.91971754775
1834,3.92633827977
1836,-0.396484766875
1838,-17.5408960136
1840,-4.94244700643
1842,-7.31611753633
1844,-10.8606933321
1846,-17.4202202945
1848,-7.78107258794
1850,-4.91481319335
1852,-10.4743145883
1854,-5.79701874739
1856,-12.8761627203
1858,209.383571195
1860,-8.3722322636
1862,-15.1535399076
1864,-22.9961288574
1866,-3.56392618542
1868,94.7502930552
1870,-6.81495443462
1872,-18.9566667834
1874,-10.8563778859
1876,-5.78041261374
1878,76.6435380279
1880,-8.26918828114
1882,-11.5354845441
1884,-19.7064665709
1886,-16.4621596686
1888,3.1146010597
1890,193.849585286
1892,-18.4619704636
1894,-13.5533659236
1896,-12.8146389382
1898,-19.3024827255
1900,90.9031500469
1902,-4.5613841635
1904,-12.1837517868
1906,-9.70210895413
1908,-13.3638976309
1910,5.74858870865
1912,-11.0125171445
1914,-12.6443385903
1916,-17.2520647665
1918,-9.11499129582
1920,98.9692846707
1922,93.5851035131
1924,-2.97511070058
1926,-15.1980104134
1928,-20.4200078113
1930,-1.23256202878
1932,-18.9524367465
1934,-20.7916699825
1936,-34.5345038499
1938,-15.3554215743
1940,-1.85856064402
1942,-15.2015166482
1944,97.8526607598
1946,-21.9892276219
1948,-6.87704514856
1950,0.100158680925
1952,-18.7765120103
1954,-9.36236806361
1956,-21.7622132055
1958,-20.0137570254
1960,-3.05996347303
1962,-16.2636854677
1964,-3.27954892649
1966,-10.8135373622
1968,-10.2700145451
1970,-2.79127229739
1972,-11.8692687389
1974,-29.0409911423
1976,1.86448540867
1978,-5.3134457382
1980,-7.69544079137
1982,-4.93599434834
1984,-5.52206015742
1986,-4.27280441917
1988,-9.41938736139
1990,-8.07596590058
1992,-15.2515931976
1994,-11.4463780892
1996,-17.1477565284
1998,-6.52806730986
2000,-0.486970241716
2002,-14.7005045045
2004,-17.3806467848
2006,-3.75102796213
2008,14.5608736119
2010,97.8601992136
2012,-11.8512756622
2014,94.0965149126
2016,-22.3613835495
2018,-23.0896309242
2020,-8.41935863898
2022,-17.1218798372
2024,-4.0929103785
2026,-15.8089785817
2028,-18.6862957221
2030,-5.78148611647
2032,-2.87817605853
2034,-13.9785464645
2036,-17.9148517521
2038,-13.3897309049
2040,-5.29979060965
2042,-30.1042351583
2044,110.596078057
2046,-15.3662258096
2048,-9.29701609463
2050,-7.47189072988
2052,-10.9093501892
2054,-14.6077972901
2056,-12.8088928255
2058,-10.2207320801
2060,-6.11352708162
2062,-12.428031275
2064,-6.56409655365
2066,-27.1963463932
2068,-14.4435826974
2070,-7.25918793056
2072,-10.0397244504
2074,-7.587662937
2076,-10.3598179897
2078,4.86718518153
2080,-6.6306200194
2082,-9.25463135875
2084,-12.0052993696
2086,-19.9610960183
2088,-2.32570334344
2090,-3.46122315317
2092,-10.7464076244
2094,-18.8366842123
2096,-28.6607851118
2098,-15.7790857574
2100,-6.60938808139
2102,-9.02642935249
2104,98.933452829
2106,-12.7371279578
2108,-6.73763594169
2110,-7.06812936894
2112,214.444577755
2114,-8.75506909752
2116,-16.7906581577
2118,-5.79956705711
2120,-6.99407062136
2122,92.7648516025
2124,-7.85860243303
2126,-24.9337536089
2128,-24.1214404264
2130,-7.59110870842
2132,0.52876192524
2134,-6.80960403595
2136,-26.7613097467
2138,-17.7292357637
2140,-8.03074051563
2142,-10.792059354
2144,-12.1307946401
2146,-4.03043292834
2148,-9.03234470266
2150,-6.22707621513
2152,-11.3304355929
2154,-11.1122201553
2156,-12.862194994
2158,-33.3773150579
2160,-5.35258682377
2162,-11.9443039811
2164,-16.3117911284
2166,-4.16315921642
2168,-14.3764900324
2170,209.548399679
2172,95.6043180495
2174,-16.7772607732
2176,-12.5347637653
2178,0.62540535943
2180,2.48361768904
2182,-12.1038827398
2184,-16.6431049966
2186,-13.9988603565
2188,-11.5317420409
2190,-0.0187191393273
2192,-11.1048283652
2194,-17.66745864
2196,-15.032565534
2198,-21.0162421601
2200,-7.79937389198
2202,-12.9386021944
2204,-27.3170163985
2206,-22.3361474585
2208,-10.3352418588
2210,-7.32265318202
2212,-13.2604225267
2214,-6.61144155761
2216,-16.2472288876
2218,-5.52544180442
2220,-9.77142561388
2222,-14.2235074507
2224,-28.3862237293
2226,-5.20681838235
2228,107.982740077
2230,-6.52701672348
2232,-9.03722875251
2234,100.835378935
2236,-15.4837700617
2238,-6.21176013275
2240,-3.30494958185
2242,-23.9428731049
2244,-10.232486743
2246,-22.1463605007
2248,-14.5437654715
2250,-4.39265689259
2252,-21.1144419102
2254,-15.2387961068
2256,-11.4417237537
2258,-16.7142615752
2260,-3.64022842246
2262,4.85973948759
2264,-2.31689930532
2266,-2.0851278976
2268,-7.41501791256
2270,-7.30311201564
2272,-5.30509995638
2274,-32.0481980133
2276,-9.9623724577
2278,-16.1295627108
2280,-3.66263887401
2282,-35.3739365635
2284,-14.0931340307
2286,-32.0044981621
2288,-11.6201193085
2290,-5.68701412109
2292,105.220371709
2294,-24.4284016591
2296,-6.473905309
2298,-10.656467111
2300,-9.370179055
2302,-20.4038322455
2304,-9.4331375962
2306,-7.05475624761
2308,-12.9277824094
2310,-10.3140819507
2312,-14.2519631548
2314,-10.5707709886
2316,-19.2471612279
2318,-14.6238445769
2320,-1.0395859434
2322,-1.48340966458
2324,1.93582673695
2326,-9.09472010673
2328,-4.85180345229
2330,-6.31314361247
2332,-18.2303755257
2334,-5.95877211565
2336,-14.0456351965
2338,-7.66488726375
2340,-9.70102458003
2342,-18.9850616793
2344,-12.1442467668
2346,-7.29125601872
2348,-36.7072353715
2350,-1.80284946166
2352,-16.2071383891
2354,-16.8172895142
2356,-10.5671021807
2358,-1.68684726936
2360,-8.58402962844
2362,220.173659677
2364,-17.9580043865
2366,-18.135470546
2368,97.1927771945
2370,-8.26969465162
2372,-6.82229599744
2374,-16.076200575
2376,-14.6260138055
2378,-10.5643073006
2380,-6.64896035337
2382,-24.3545108987
2384,-11.5218826392
2386,-18.8414914028
2388,-14.9191412422
2390,-8.39368249833
2392,-19.8772311405
2394,-20.8233459409
2396,-16.4926036027
2398,-6.917130896
2400,-6.34346566884
2402,-17.2850201527
2404,100.017119763
2406,-9.74100522033
2408,-13.8445607931
2410,-5.72442311732
2412,-15.1958424534
2414,-17.9672070726
2416,-22.5601277208
2418,-1.50870560501
2420,0.408809371329
2422,-21.3720033599
2424,-9.98446655841
2426,-11.8614031236
2428,-9.16285552089
2430,-5.23526494136
2432,101.495069051
2434,-4.45866755529
2436,-3.46397451598
2438,-7.84131943889
2440,109.574770365
2442,-4.92621799533
2444,0.206986775947
2446,-13.7401060241
2448,-8.5046515482
2450,-6.74433182707
2452,-9.12310361803
2454,-8.87457382849
2456,-5.53781536078
2458,-16.8781915394
2460,-7.38219467718
2462,1.29111400481
2464,-21.4479558518
2466,-3.91448425369
2468,-11.7946349038
2470,-10.5567377126
2472,-18.5457916414
2474,-1.42310718342
2476,-9.19361367618
2478,-8.48346680782
2480,-5.17404707825
2482,-10.8882449482
2484,-14.4565970419
2486,-10.3669630147
2488,-18.2708075187
2490,-6.41612120524
2492,-13.3237222782
2494,-10.0285398358
2496,-21.0000005658
2498,-20.0963847776
2500,204.737346662
2502,-6.7382677563
2504,-10.1905726799
2506,-11.5508953249
2508,-14.1483293125
2510,-5.23658815913
2512,-12.4895317906
2514,-17.3942964758
2516,-9.21177010848
2518,-14.3503219158
2520,-7.1548963495
2522,-2.0435461511
2524,-6.48685937771
2526,-8.9656787424
2528,-15.371633214
2530,-5.30483973439
2532,-6.53870147254
2534,-24.2148140057
2536,-8.13199063491
2538,-11.601188843
2540,-0.871370858443
2542,-23.412868018
2544,107.816489117
2546,-2.76265752857
2548,-6.53142617198
2550,-2.63030140109
2552,-1.80974665366
2554,-10.7180437344
2556,-17.3147460202
2558,7.02103684363
2560,-5.77522435672
2562,-4.08013911022
2564,-12.3104284069
2566,-12.7809656308
2568,-31.4397686388
2570,-4.77998752108
2572,-9.34687857637
2574,-1.49784705031
2576,-24.528445764
2578,-17.5810663903
2580,-5.61688041522
2582,-19.8824426238
2584,-8.79001906842
2586,5.26279030279
2588,-4.04217760308
2590,-2.91789259944
2592,-20.2254755075
2594,-15.8258700384
2596,-15.7047989248
2598,-26.8849168625
2600,95.0542921636
2602,-11.2359756089
2604,-7.55382311087
2606,-9.85736661387
2608,85.3047557793
2610,97.354022611
2612,-15.4868978459
2614,-10.5749545647
2616,-14.1408749387
2618,-13.1216877741
2620,-8.29817261094
2622,-24.7710110433
2624,-11.1882497274
2626,-12.5716067893
2628,-7.72043037613
2630,-3.95296155853
2632,-5.87610469898
2634,-13.1442185402
2636,88.2367153751
2638,-7.84780480711
2640,-10.0578341815
2642,-12.356479556
2644,-6.48690103753
2646,0.279962011163
2648,-8.4782237801
2650,120.647332451
2652,-10.5050314148
2654,-10.3092457842
2656,-12.8825272304
2658,-7.0560583738
2660,-2.21996287999
2662,-16.6765149613
2664,-10.7570655459
2666,-32.9763487365
2668,-4.62732374838
2670,-9.04824137021
2672,-2.64687044099
2674,-24.5828141484
2676,-9.96397438274
2678,-14.4271929734
2680,-7.81174527185
2682,-4.95898492473
2684,-28.353157565
2686,-19.079172337
2688,-9.18128500692
2690,-3.37979457477
2692,-13.8016184507
2694,-5.49481603554
