1.03571125366e-05,2.32370587194e-08,1.63367860263
1.09899314143e-05,2.56128310424e-08,1.6250012154
1.16328393476e-05,2.81205437174e-08,1.61657110897
1.22848132097e-05,3.07599081843e-08,1.60837919196
1.29448690934e-05,3.35302404066e-08,1.60041943409
1.36119967352e-05,3.64305045234e-08,1.59268784566
1.42851326332e-05,3.94589971595e-08,1.58517258479
1.49634132968e-05,4.26143265567e-08,1.57786578376
1.56460037929e-05,4.5894806896e-08,1.57076221999
1.63320684591e-05,4.92985938686e-08,1.56385843521
1.70208115481e-05,5.28231968499e-08,1.55714511839
1.77115838658e-05,5.64661018246e-08,1.55061521657
1.84037441141e-05,6.02245506209e-08,1.54426320156
1.90966775421e-05,6.40957685447e-08,1.53808540441
1.97898931579e-05,6.80768954856e-08,1.53207939792
2.04829841723e-05,7.21647767037e-08,1.52624358493
2.11755032747e-05,7.63554769834e-08,1.52057100023
2.18670264445e-05,8.06451797319e-08,1.51505701147
2.25572333572e-05,8.50298543472e-08,1.50969854309
2.3245870697e-05,8.9505099078e-08,1.50449355981
2.39326749718e-05,9.40659315092e-08,1.49943477993
2.46173961512e-05,9.87075555939e-08,1.49451735609
2.52998590445e-05,1.03424819745e-07,1.48973806515
2.59799366362e-05,1.08212105234e-07,1.48509476914
2.66575128589e-05,1.13062953949e-07,1.48058027297
2.73324740364e-05,1.17972052941e-07,1.4761897836
2.80047522189e-05,1.22934298816e-07,1.47192011068
2.86743096574e-05,1.27944645238e-07,1.46776913472
2.93411098605e-05,1.3299868104e-07,1.46373545237
3.00051496431e-05,1.38091840112e-07,1.4598140196
3.0666444264e-05,1.43220269068e-07,1.45600147596
3.13250211368e-05,1.48380665669e-07,1.45229558577
3.19809072322e-05,1.53570785043e-07,1.44869486554
3.26341598926e-05,1.58790001768e-07,1.4451942305
3.32848332761e-05,1.64036554636e-07,1.44179029083
3.39329777606e-05,1.69307806901e-07,1.43848078901
3.45786378146e-05,1.74600792282e-07,1.43526422472
3.52218720903e-05,1.79911832224e-07,1.43213637885
3.5862732601e-05,1.85237903878e-07,1.42909404011
3.65012616906e-05,1.90575269342e-07,1.42613467869
3.71374896817e-05,1.95919920936e-07,1.42325661015
3.7771438843e-05,2.0126780045e-07,1.4204587157
3.84031244215e-05,2.06614414444e-07,1.4177402552
3.9032561057e-05,2.11954093549e-07,1.41509798768
3.96597528238e-05,2.17281540606e-07,1.41252975175
4.02846946902e-05,2.22592064484e-07,1.41003410806
4.09073730008e-05,2.2788105958e-07,1.40761010048
4.15277699317e-05,2.33143189953e-07,1.40525432926
4.21458610755e-05,2.38373817351e-07,1.4029645256
4.27616143439e-05,2.43569298961e-07,1.40073917705
4.33749908279e-05,2.48726498697e-07,1.39857727734
4.39859485659e-05,2.53842488279e-07,1.39647546633
4.45944443215e-05,2.58914793116e-07,1.39443150063
4.52004304207e-05,2.63941712834e-07,1.39244388365
4.58038559617e-05,2.68922021918e-07,1.39051161866
4.64046718201e-05,2.73855244712e-07,1.38863212356
4.70028311354e-05,2.78740804568e-07,1.38680367443
4.75982852752e-05,2.8357827279e-07,1.38502512161
4.81909848524e-05,2.8836727285e-07,1.38329569984
4.8780884345e-05,2.93107353663e-07,1.38161490133
4.93679438294e-05,2.97798601206e-07,1.37998050382
4.9952123949e-05,3.02440701035e-07,1.37839102335
5.05333863674e-05,3.07032974468e-07,1.37684547015
5.11116981623e-05,3.11574311832e-07,1.37534318532
5.16870345824e-05,3.16062308951e-07,1.37388224618
5.22593745755e-05,3.20495143499e-07,1.37246118493
5.28286997027e-05,3.24872000166e-07,1.37107884146
5.33949962418e-05,3.29191984137e-07,1.36973444212
5.39582559138e-05,3.33454098953e-07,1.36842747211
5.45184737979e-05,3.3765737934e-07,1.36715759003
5.50756519834e-05,3.41800590341e-07,1.36592328807
5.5629796159e-05,3.45882890839e-07,1.36472355934
5.61809161215e-05,3.4990376141e-07,1.36355773234
5.7824699729e-05,1.47915391287e-06,1.36242536022
6.05629439837e-05,3.73385601454e-06,1.36132485601
6.43997629652e-05,7.1154506878e-06,1.36025515939
6.93412705431e-05,1.16267667406e-05,1.35921556264
7.5395366327e-05,1.72721539558e-05,1.35820559423
8.25722706544e-05,2.4056914557e-05,1.35722368456
9.08842892687e-05,3.19869925245e-05,1.3562687845
0.000100344979624,4.10694796884e-05,1.35534019347
0.000110968837758,5.13127603371e-05,1.3544374443
0.000122773224598,6.27263966888e-05,1.35355933034
0.000135776533002,7.5319270215e-05,1.35270504523
0.000149996944132,8.9100374165e-05,1.35187405064
0.000165451859922,0.000104079066363,1.35106598786
0.000182159945016,0.000120264722616,1.35027983449
0.000200139745173,0.000137664918668,1.34951490729
0.000219408357426,0.000156286210748,1.34877075019
0.000239980607887,0.000176134417472,1.34804705929
0.000261870054493,0.000197213790775,1.34734363269
0.00028509019819,0.000219526922486,1.34665955682
0.000309652253144,0.000243074562158,1.34599422104
0.000335564280935,0.000267855696726,1.34534721767
0.000362831879614,0.00029386693414,1.34471827498
0.000391458461126,0.000321102233131,1.34410667309
0.000421444611156,0.000349553471809,1.34351177534
0.000452787679047,0.000379210105636,1.34293308128
0.000485482402046,0.000410058802071,1.34237025678
0.000519520918639,0.000442084081743,1.34182307918
0.000554892195678,0.000475268850546,1.34129140052
0.000591581178326,0.000509592434647,1.34077452649
0.00062957100328,0.00054503126487,1.34027199294
0.000668842444552,0.000581560166581,1.3397834899
0.000709373098641,0.000619153443464,1.33930881075
0.000751136763835,0.000657782206902,1.33884723642
0.000794106658164,0.000697414823965,1.33839828605
0.000838254522478,0.000738018503086,1.33796163831
0.000883549284075,0.000779561232645,1.33753707883
0.000929956755756,0.000822009238791,1.33712404737
0.000977443326102,0.000865326446279,1.33672216935
0.00102597514411,0.00090947580015,1.33633119461
0.00107551620938,0.000954422015557,1.33595095634
0.00112602798948,0.00100012975673,1.33558097717
0.00117747334618,0.00104656218135,1.33522093796
0.00122981620912,0.00109368151204,1.33487062561
0.00128301928979,0.0011414521987,1.33452989808
0.00133704335615,0.00118984026152,1.33419833601
0.0013918508853,0.00123881121539,1.33387565906
0.00144740646478,0.00128832969898,1.33356168007
0.00150367449603,0.0013383624879,1.33325627431
0.00156232456439,0.0013885587201,1.33295935932
0.00162332127643,0.0014388868165,1.33267059035
0.00168663383518,0.00148931276399,1.33238973704
0.00175223409854,0.00153980239419,1.33211664565
0.00182009567392,0.00159032332205,1.33185121383
0.00189019613426,0.00164084253408,1.33159307895
0.00196251696179,0.00169132472512,1.33134199856
0.00203704227343,0.0017417339288,1.33109781076
0.00211375789497,0.00179203627738,1.33086040766
0.00219265391107,0.00184219799195,1.33062948332
0.00227372286848,0.00189218376464,1.33040480454
0.00235695818133,0.00194195778253,1.33018621549
0.00244235339794,0.00199148689166,1.32997361223
0.00252990228517,0.00204074039464,1.32976692559
0.0026196006395,0.00208968654271,1.32956588257
0.0027114435692,0.00213829342555,1.32937030059
0.00280542495268,0.00218653190954,1.32918005768
0.00290153712813,0.002234376334,1.32899507249
0.00299977176248,0.00228180177701,1.32881507136
0.00310011886646,0.00232878377623,1.32863987117
0.00320256635335,0.0023753005482,1.32846934952
0.00330709934042,0.00242133414903,1.32830342468
0.00341370046868,0.002466868948,1.32814188537
0.00352235041321,0.00251189040424,1.32798459024
0.00363302758815,0.00255638639711,1.32783144481
0.00374570691603,0.00260034827694,1.32768238599
0.00386035949309,0.0026437703389,1.32753731073
0.00397695464581,0.00268664847879,1.32739608904
0.00409546004876,0.00272898070952,1.32725863401
0.0042158399124,0.00277076768714,1.32712488758
0.00433805383921,0.00281201293441,1.32699471564
0.00446205993715,0.00285272132387,1.32686802851
0.00458781576329,0.00289289951859,1.32674476633
0.00471527613876,0.00293255590016,1.32662488912
0.00484439173885,0.00297169997517,1.32650837027
0.00497511035676,0.00301034334025,1.32639507682
0.00510738058941,0.00304849911693,1.32628491991
0.00524114975271,0.00308618153403,1.32617784015
0.0053763614579,0.00312340500392,1.32607379785
0.00551295642719,0.00316018518104,1.32597266106
0.00565087739986,0.00319653886519,1.32587434161
0.00579006770989,0.00323248359937,1.32577878058
0.00593046803594,0.00326803638102,1.32568593863
0.00607201632746,0.00330321461516,1.32559568115
0.00621465332709,0.00333803622248,1.32550791823
0.00635832226387,0.00337251952423,1.32542258983
0.00650296526067,0.00340668177334,1.32533965584
0.00664852244628,0.00344053935678,1.32525900436
0.00679493689722,0.00347410865385,1.3251805505
0.00694215498067,0.00350740611197,1.32510419171
0.0070901238142,0.00354044705659,1.32502985943
0.00723878996308,0.00357324519542,1.32495750791
0.00738810260912,0.0036058137158,1.32488710676
0.00753801519534,0.00363816588768,1.32481856001
0.00768848325349,0.00367031418203,1.32475180352
0.00783946235526,0.00370226955269,1.32468679446
0.00799091020295,0.00373404217818,1.32462350442
0.00814278910252,0.00376564208693,1.32456184924
0.0082950642354,0.00379707888325,1.32450177271
0.00844770140018,0.00382836099434,1.32444323734
0.00860066798274,0.00385949603919,1.3243862182
0.00875393611687,0.00389049152237,1.32433066575
0.00890748064518,0.00392135476317,1.32427654696
0.00906127707168,0.00395209222645,1.32422383983
0.00921530158262,0.0039827095861,1.32417252975
0.00936953353906,0.00401321223642,1.32412256572
0.00952395441793,0.00404360551816,1.32407391369
0.0096785462452,0.0040738942283,1.32402655094
0.00983329104917,0.00410408249661,1.32398046234
0.0099881723409,0.00413417406479,1.32393558896
0.0101431752318,0.00416417271842,1.3238918914
0.0102982854163,0.0041940819982,1.32384934336
0.0104534883762,0.00422390499277,1.3238079273
0.0106087700621,0.00425364458809,1.32376763158
0.0107641176504,0.00428330355733,1.32372840017
0.0109195191358,0.00431288466973,1.32369019562
0.0110749625007,0.00434239047211,1.32365299289
0.0112304360137,0.0043718233936,1.32361677534
0.0113859293284,0.00440118597028,1.32358149323
0.0115414329475,0.00443048088178,1.32354711332
0.0116969374681,0.00445971072818,1.32351361342
0.011852433539,0.0044888780068,1.3234809787
0.0120079126509,0.00451798535787,1.32344916917
0.0121633672667,0.00454703567026,1.32341815468
0.0123187901463,0.00457603185496,1.32338791175
0.0124741738379,0.00460497664772,1.32335842468
0.0126295111154,0.00463387279027,1.32332968304
0.0127847952853,0.0046627231923,1.32330167988
0.0129400198535,0.00469153083412,1.32327438505
0.0130951780649,0.00472029847403,1.32324777835
0.0132502631569,0.00474902876425,1.32322184632
0.0134052687793,0.00477772445648,1.32319658
0.0135601887667,0.00480638836757,1.32317195031
0.013715016795,0.00483502308396,1.32314793779
0.0138697464637,0.00486363099819,1.32312452946
0.0140243717456,0.00489221451979,1.32310171667
0.0141788869103,0.00492077610095,1.32307947277
0.0143332862605,0.00494931799124,1.32305777994
0.0144875640673,0.00497784220192,1.32303662628
0.0146417149689,0.00500635068673,1.32301600387
0.0147944081514,0.0050349616881,1.32299588512
0.0149456390708,0.00506367788636,1.32297625378
0.0150954016061,0.00509250268913,1.32295709895
0.0152436882094,0.00512144033163,1.32293841329
0.0153904898982,0.00515049637174,1.32292017323
0.0155357968663,0.00517967747004,1.32290236288
0.0156795978493,0.0052089908896,1.32288497155
0.0158218802834,0.00523844453852,1.32286799206
0.0159626290144,0.00526804835771,1.32285141741
0.0161018299726,0.00529781307044,1.32283523411
0.0162394691654,0.00532774942505,1.32281942922
0.016375532699,0.00535786808104,1.32280399229
0.0165100061542,0.00538818132222,1.32278891561
0.0166428775795,0.00541870181091,1.32277418679
0.0167741365544,0.0054494417021,1.32275979434
0.0169037741092,0.00548041225609,1.32274572919
0.0170317835719,0.00551162467249,1.32273198471
0.0171581599278,0.00554309129337,1.32271855004
0.0172829006464,0.00557482360148,1.32270541505
0.0174060056646,0.00560683162228,1.3226925717
0.0175274779159,0.00563912459368,1.32268001413
0.017647323179,0.00567171190471,1.32266772828
0.0177655498416,0.00570460206786,1.32265570461
0.017882169302,0.00573780202135,1.32264393674
0.0179971963448,0.00577131750448,1.32263242046
0.018110649316,0.0058051537586,1.32262114716
0.01822254837,0.00583931494417,1.32261010888
0.0183329164051,0.00587380367341,1.32259929939
0.0184417796095,0.0059086212385,1.32258871412
0.0185491672816,0.0059437676962,1.32257834996
0.0186551096631,0.00597924201381,1.32256820367
0.018759638566,0.00601504196663,1.32255826891
0.0188627884786,0.0060511643618,1.32254853962
0.0189645951367,0.00608760509801,1.3225390109
0.019065095042,0.00612435839525,1.3225296801
0.0191643250307,0.00616141762638,1.32252054089
0.0192623240572,0.00619877572062,1.32251158702
0.019359132053,0.0062364250797,1.32250281338
0.0194547885448,0.00627435654093,1.32249421538
0.0195493321974,0.0063125603175,1.32248578664
0.0196428030879,0.00635102665329,1.32247752143
0.0197352422408,0.0063897457984,1.32246941525
0.0198266896464,0.00642870682835,1.32246146242
0.0199171834632,0.00646789833204,1.32245365711
0.0200067624352,0.00650730922224,1.32244599452
0.020095466269,0.0065469289316,1.32243847106
0.0201833335209,0.00658674630294,1.32243108094
0.020270400316,0.00662674978031,1.3224238191
0.0203567025167,0.00666692820015,1.32241668167
0.0204422768667,0.00670727126037,1.32240966585
0.0205271590962,0.00674776863411,1.32240276466
0.0206113823983,0.00678840971391,1.32239597327
0.0206949790243,0.0068291842267,1.32238928836
0.0207779819507,0.00687008290561,1.3223827077
0.0208604235313,0.00691109686811,1.32237622528
0.0209423338982,0.00695221721014,1.32236983669
0.0210237418133,0.0069934353359,1.32236353881
0.0211046765505,0.00703474366374,1.3223573295
0.0211851675154,0.00707613545137,1.32235120412
0.0212652423192,0.00711760411511,1.32234515951
0.0213449268667,0.00715914330275,1.32233919358
0.0214242471559,0.00720074748235,1.32233330492
0.0215032296321,0.00724241206538,1.32232749006
0.0215818994308,0.00728413272329,1.32232174659
0.0216602798119,0.00732590529162,1.32231607282
0.0217383936369,0.00736772616611,1.3223104676
0.0218162641927,0.00740959241893,1.32230493018
0.0218939140004,0.00745150164253,1.32229945831
0.0219713637109,0.00749345153147,1.3222940501
0.0220486331145,0.00753544010212,1.32228870414
0.0221257422511,0.00757746582642,1.32228341943
0.0222027107915,0.00761952772582,1.32227819467
0.022279556675,0.00766162479267,1.32227302814
0.0223562966057,0.0077037560839,1.3222679183
0.022432947209,0.00774592082437,1.32226286395
0.0225095247834,0.00778811846488,1.32225786279
0.022586044285,0.00783034845633,1.32225291359
0.0226625193341,0.00787261020138,1.3222480158
0.0227389630789,0.00791490298804,1.32224316846
0.0228153883565,0.00795722600807,1.32223837068
0.0228918067937,0.00799957827974,1.32223362172
0.02296822841,0.00804195859472,1.32222891988
0.0230446625689,0.00808436556627,1.32222426372
0.0231211183279,0.00812679771691,1.32221965209
0.0231976038597,0.00816925341317,1.32221508415
0.0232741257418,0.00821173058426,1.32221055989
0.0233506899541,0.00825422705482,1.32220607786
0.0234273022497,0.0082967406901,1.32220163641
0.0235039678665,0.00833926934985,1.32219723416
0.0235806908233,0.00838181052625,1.32219287099
0.0236574747037,0.00842436169679,1.32218854526
0.0237343229657,0.00846692050997,1.32218425511
0.0238112388577,0.00850948478584,1.32217999902
0.0238882249664,0.00855205224492,1.32217577593
0.0239652835595,0.00859462063575,1.32217158432
0.0240424168172,0.00863718791471,1.32216742283
0.0241196268587,0.00867975229851,1.32216329035
0.0241969154873,0.00872231209292,1.32215918543
0.0242742842667,0.00876486566206,1.32215510681
0.0243517346743,0.00880741156042,1.32215105355
0.0244299134272,0.00885008043421,1.32214702594
0.0245088219379,0.00889287098158,1.32214302271
0.0245884622778,0.00893578178453,1.32213904301
0.0246688372119,0.00897881135032,1.32213508629
0.0247499504552,0.00902195821567,1.32213115218
0.0248318067258,0.00906522091223,1.32212724046
0.0249144119257,0.00910859788262,1.32212335476
0.0249977722114,0.00915208741671,1.32211949502
0.025081894424,0.00919568778046,1.3221156601
0.0251667862423,0.00923939723953,1.32211184876
0.0252524571473,0.00928321398342,1.32210807315
0.0253389156971,0.00932713597114,1.32210433378
0.0254261701135,0.00937116106248,1.32210062752
0.0255142285497,0.00941528711171,1.32209695073
0.025603099522,0.00945951180825,1.32209330817
0.0256927902108,0.0095038326484,1.32208970046
0.0257833067308,0.00954824700988,1.32208612675
0.0258746540011,0.00959275224068,1.32208258348
0.025966835358,0.0096373455715,1.3220790669
0.0260598523177,0.00968202390911,1.32207557385
0.0261537048779,0.00972678375851,1.32207210086
0.0262483915407,0.00977162169253,1.32206864525
0.0263439090351,0.00981653432538,1.32206520505
0.0264402523501,0.00986151804637,1.32206177884
0.0265374144185,0.0099065687305,1.32205836892
0.0266353869002,0.00995168250006,1.32205497416
0.0267341598325,0.00999685576779,1.32205159256
0.0268337219646,0.0100420849501,1.32204822223
0.0269340606054,0.0100873662599,1.32204486673
0.0270351622258,0.0101326961587,1.32204152526
0.0271370118706,0.0101780714948,1.32203819584
0.0272395936237,0.0102234892725,1.32203487652
0.0273428907914,0.0102689464786,1.32203157053
0.0274468864406,0.0103144402967,1.32202827705
0.0275515625044,0.0103599682905,1.32202499412
0.0276569001339,0.0104055282583,1.32202171981
0.0277628802857,0.010451118108,1.32201845653
0.0278694842922,0.0104967358726,1.32201520341
0.0279766927386,0.010542379884,1.32201195874
0.0280844855012,0.0105880487099,1.32200872086
0.0281928426151,0.0106337410828,1.32200549127
0.0283017449941,0.0106794557981,1.3220022692
0.0284111732551,0.0107251918439,1.32199905331
0.0285211073578,0.010770948393,1.32199584232
0.0286315275279,0.0108167247784,1.32199263702
0.0287424151764,0.0108625203507,1.32198943682
0.0288537518743,0.0109083345577,1.32198624077
0.0289655186313,0.0109541669612,1.32198304802
0.0290776966555,0.0110000172397,1.32197985881
0.0291902684246,0.0110458850598,1.32197667268
0.0293032169737,0.0110917701165,1.32197348909
0.0294165249435,0.0111376721568,1.32197030752
0.0295301750691,0.0111835909506,1.32196712759
0.029644151171,0.0112295263088,1.32196394941
0.0297584379209,0.0112754780266,1.32196077284
0.0298730198206,0.0113214459075,1.32195759767
0.0299878812841,0.0113674297548,1.32195442372
0.03010300751,0.0114134293038,1.32195125179
0.0302183848047,0.0114594443026,1.32194808172
0.0303339996441,0.0115054745303,1.32194491309
0.0304498384187,0.0115515197975,1.32194174549
0.0305658881543,0.0115975798656,1.32193857939
0.0306821371005,0.011643654551,1.32193541449
0.0307985740055,0.0116897437404,1.32193225034
0.0309151876519,0.0117358473907,1.32192908651
0.0310319681504,0.0117819657923,1.32192593086
0.0311489062207,0.0118280991034,1.32192278482
0.0312659928238,0.0118742473578,1.32191964764
0.0313832186083,0.0119204104699,1.32191651802
0.0315005743029,0.0119665882761,1.32191339608
0.0316180512027,0.0120127805187,1.32191028276
0.0317356403553,0.0120589865235,1.32190717736
0.0318533326838,0.0121052055761,1.32190407832
0.0319711189636,0.0121514369354,1.32190098411
0.0320889904221,0.0121976797842,1.32189789349
0.0322069387278,0.0122439331177,1.32189480636
0.0323249556401,0.0122901959439,1.32189172203
0.0324430328016,0.0123364673192,1.32188863977
0.0325611622379,0.0123827462921,1.32188555898
0.0326793365723,0.0124290317989,1.32188247974
0.0327975488529,0.0124753228709,1.3218794024
0.0329157920095,0.0125216186046,1.32187632681
0.0330340591835,0.0125679181175,1.32187325275
0.033152344104,0.0126142204848,1.32187017998
0.0332706407166,0.0126605246892,1.32186710901
0.0333889430225,0.0127068298344,1.3218640396
0.033507245223,0.0127531351151,1.32186097136
0.0336255421076,0.0127994397477,1.32185790395
0.0337438291152,0.0128457430296,1.32185483852
0.0338621017373,0.0128920443262,1.3218517752
0.0339803555314,0.0129383430712,1.32184871373
0.0340985864432,0.0129846387116,1.32184565386
0.0342167909063,0.0130309307069,1.32184259582
0.0343349656285,0.0130772186261,1.32183954134
0.0344531073949,0.0131235021146,1.32183649252
0.0345712130131,0.0131697807489,1.32183344941
0.0346892794585,0.0132160540102,1.32183041141
0.0348073037016,0.0132623213088,1.32182737787
0.0349252824093,0.0133085819624,1.3218243484
0.035043212277,0.0133548352799,1.32182132239
0.0351612914285,0.0134034917015,1.32181830213
0.0352795178213,0.0134545511544,1.32181528818
0.0353978907952,0.0135080174469,1.32181228055
0.0355164113619,0.0135638977487,1.32180927917
0.0356350822478,0.0136222033026,1.32180628403
0.0357539076664,0.0136829503287,1.32180329521
0.0358728943418,0.0137461622652,1.32180033708
0.0359920503457,0.0138118629921,1.3217974128
0.0361113848589,0.0138800785962,1.32179451861
0.0362309077823,0.0139508388371,1.32179164941
0.0363506312522,0.0140241800583,1.32178883435
0.0364705679581,0.0141001359217,1.32178607781
0.0365907314815,0.0141787394056,1.32178337949
0.0367111349352,0.0142600229359,1.32178072929
0.036831791358,0.0143440166167,1.32177811595
0.0369527144092,0.0144307459984,1.32177552985
0.0370739180424,0.0145202334028,1.32177296355
0.0371954163347,0.0146125025258,1.32177042919
0.0373172225033,0.0147075726597,1.32176792389
0.0374393497697,0.0148054569057,1.32176544065
0.0375618116921,0.0149061640465,1.32176297791
0.0376846205801,0.0150096982042,1.32176052969
0.0378077874725,0.0151160579817,1.32175808965
0.0379313229086,0.0152252355684,1.32175565233
0.0380552377972,0.0153372177825,1.32175321984
0.0381795414223,0.01545198617,1.3217507896
0.0383042412734,0.0155695155721,1.32174835794
0.0384293436372,0.0156897743193,1.3217459214
0.0385548538016,0.0158127247443,1.32174348733
0.0386807755155,0.0159383252798,1.32174105454
0.0388071108284,0.0160665275851,1.32173861931
0.0389338604442,0.0161972771065,1.32173617768
0.0390610233987,0.0163305144377,1.32173374421
0.0391885974575,0.0164661790402,1.32173131849
0.0393165791258,0.016604204739,1.32172889549
0.0394449638638,0.0167445195127,1.32172646965
0.0395737459371,0.0168870506831,1.32172403626
0.0397029175997,0.0170317233144,1.32172161082
0.0398324703841,0.0171784592176,1.32171919295
0.0399623953452,0.017327174844,1.32171677748
0.0400926826985,0.0174777870048,1.32171435881
0.0402233208328,0.0176302134716,1.32171195019
0.0403542978057,0.0177843716812,1.32170955029
0.0404856017884,0.0179401746263,1.32170715357
0.0406172206418,0.0180975358449,1.32170475436
0.0407491408469,0.0182563722498,1.3217023646
0.0408813487451,0.0184166036314,1.32169998309
0.0410138312129,0.018578147026,1.32169760487
0.0411465753532,0.0187409199086,1.32169522491
0.0412795673911,0.0189048453004,1.32169284719
0.0414127929269,0.0190698504662,1.32169047551
0.0415462388324,0.0192358624522,1.32168810655
0.0416798929059,0.0194028088835,1.32168573612
0.041813743088,0.0195706240711,1.32168336073
0.0419477774274,0.0197392488723,1.32168097784
0.0420819846328,0.0199086251762,1.32167858727
0.0422163546096,0.0200786952189,1.32167618805
0.0423508777843,0.0202494065221,1.32167377936
0.0424855448712,0.0204207133761,1.32167136073
0.0426203474123,0.0205925732779,1.32166893556
0.0427552781495,0.0207649440168,1.32166650425
0.0428903305511,0.0209377869743,1.32166406641
0.0430254985044,0.0211110693783,1.32166162161
0.0431607774412,0.0212847636066,1.32165918507
0.0432961632792,0.0214588417265,1.32165675905
0.0434316522373,0.021633277242,1.32165434158
0.0435672405592,0.0218080473693,1.32165192991
0.0437029251187,0.021983133301,1.32164953276
0.0438387028143,0.0221585157133,1.32164714972
0.0439745705387,0.0223341752651,1.32164477772
0.0441105249273,0.0225100944902,1.32164241353
0.0442465622321,0.0226862581131,1.3216400571
0.0443826786744,0.0228626506191,1.32163770639
0.0445188705177,0.023039255929,1.32163535911
0.044655133833,0.0232160588259,1.32163301341
0.0447914639077,0.0233930452132,1.32163067036
0.0449278561947,0.0235702013687,1.32162832881
0.0450643064855,0.0237475131619,1.32162598715
0.045200810719,0.0239249670227,1.32162364398
0.045337364644,0.0241025508215,1.32162129943
0.0454739642055,0.0242802531445,1.32161895285
0.045610605775,0.0244580623743,1.32161660349
0.0457472860447,0.0246359671831,1.32161425075
0.0458840018122,0.0248139575518,1.32161189448
0.0460207500568,0.0249920243818,1.32160953447
0.0461575281506,0.0251701586194,1.32160717057
0.0462943338304,0.0253483513485,1.32160480269
0.0464311650225,0.0255265946267,1.32160243081
0.0465680201331,0.0257048819085,1.32160005843
0.0467048976937,0.0258832066789,1.32159768624
0.0468417964011,0.0260615623023,1.32159531394
0.0469787150099,0.0262399426165,1.32159294103
0.0471156524006,0.0264183423367,1.32159056827
0.0472526076472,0.0265967565936,1.32158819777
0.0473895799288,0.0267751804409,1.32158583191
0.0475265681791,0.0269536087251,1.32158347046
0.0476635710176,0.027132036493,1.32158111245
0.0478005866075,0.0273104585452,1.32157875685
0.0479376130146,0.0274888693557,1.32157640263
0.0480746481946,0.0276672631824,1.32157404892
0.0482109168669,0.0278426001342,1.32157168324
0.0483464151391,0.0280148745186,1.32156930398
0.0484811363198,0.0281840760334,1.32156691103
0.0486150715299,0.0283501889861,1.32156450315
0.0487482092652,0.0285131931536,1.32156207882
0.0488805347411,0.028673065068,1.32155963654
0.0490120286829,0.0288297726394,1.32155720417
0.0491426711694,0.0289832800569,1.32155478429
0.0492724408077,0.0291335491892,1.32155237135
0.0494013135965,0.0292805420164,1.32154995828
0.0495292608564,0.0294242128862,1.32154758245
0.0496562550663,0.0295645149801,1.32154525194
0.0497822686047,0.0297014015732,1.32154296939
0.0499072740307,0.0298348326065,1.32154072265
0.0500312445731,0.0299647730813,1.32153849741
0.0501541558237,0.0300911900416,1.32153628142
