0.242604772285,-0.450192403926,2.48308165522
0.242668964042,-0.450231044764,2.48308767238
0.242733165177,-0.450269656016,2.48309347047
0.242797380172,-0.450308236176,2.48309904405
0.242861612814,-0.450346784052,2.4831044164
0.242925866396,-0.450385298486,2.48310959103
0.242990143873,-0.45042377841,2.48311456485
0.243054448054,-0.450462222899,2.48311933336
0.243118781511,-0.450500631199,2.48312389242
0.243183146236,-0.450539002847,2.48312826625
0.243247544005,-0.450577337467,2.48313245943
0.243311976512,-0.450615634794,2.48313646975
0.243376445209,-0.450653894811,2.48314031966
0.243440951431,-0.450692117588,2.48314401217
0.243505496388,-0.450730303331,2.48314754389
0.243570081247,-0.45076845236,2.48315091007
0.243634806749,-0.450808692008,2.48315410794
0.24369966598,-0.450851024142,2.48315781146
0.243764651901,-0.450895453776,2.48316210387
0.243829757353,-0.450941989638,2.48316687496
0.2438949745,-0.450990643962,2.4831719762
0.243960294471,-0.451041433685,2.4831772964
0.244025708613,-0.451094378903,2.4831827366
0.244091208563,-0.451149503276,2.48318821947
0.24415678511,-0.451206833384,2.48319368828
0.244222428562,-0.451266403215,2.48319956221
0.244288128903,-0.451328247,2.48320585916
0.244353876397,-0.451392399625,2.48321247267
0.244419660055,-0.451458895777,2.48321927806
0.244485465774,-0.451527774907,2.48322649967
0.244551280711,-0.451599071701,2.48323394252
0.244617092956,-0.451672818249,2.48324146934
0.24468288998,-0.45174904249,2.48324898328
0.244748657737,-0.451827767871,2.48325641714
0.244814381962,-0.451909013398,2.48326372478
0.244880049058,-0.451992795386,2.48327134761
0.244945644662,-0.45207912409,2.48327931618
0.245011153034,-0.452168004079,2.48328753141
0.245076557856,-0.452259434303,2.48329587301
0.245141841853,-0.452353407311,2.48330425073
0.245206986948,-0.452449909806,2.48331258446
0.245271974419,-0.452548923054,2.48332081158
0.245336785565,-0.45265042298,2.48332888601
0.245401400315,-0.45275437845,2.48333676917
0.24546579718,-0.452860753005,2.4833444341
0.24552995441,-0.452969505355,2.48335186217
0.245593851302,-0.453080589694,2.48335904053
0.245657466251,-0.45319395314,2.48336598301
0.245720775717,-0.453309539967,2.48337268831
0.245783755856,-0.453427291351,2.48337915073
0.245846384861,-0.453547145303,2.48338536424
0.245908641068,-0.453669034297,2.48339135276
0.245970501139,-0.453792890428,2.48339711999
0.246031941268,-0.4539186447,2.48340266282
0.246092940262,-0.454046226198,2.48340797665
0.246153479014,-0.454175562481,2.48341305724
0.246213536944,-0.454306578743,2.48341792868
0.246273092771,-0.454439201431,2.48342259603
0.246332127739,-0.454573356305,2.48342705766
0.246390625797,-0.454708966594,2.48343133659
0.246448571409,-0.454845958196,2.4834354369
0.246505948824,-0.454984259947,2.48343935625
0.246562744537,-0.455123801207,2.4834430908
0.246618948481,-0.455264510795,2.48344663699
0.246674552065,-0.45540631832,2.48345001645
0.246729547179,-0.455549157826,2.48345323376
0.246783927593,-0.455692965324,2.48345628756
0.246837690266,-0.455837676016,2.48345919772
0.246890834404,-0.455983227231,2.48346196751
0.246943360547,-0.45612956101,2.48346459475
0.246995271023,-0.456276622497,2.48346707602
0.247046570537,-0.456424357006,2.48346940815
0.247097266596,-0.456572711118,2.48347173946
0.247147368276,-0.456721635382,2.48347408972
0.247196886314,-0.456871083936,2.48347643639
0.247245832855,-0.457021011501,2.48347874826
0.247294221718,-0.457171372903,2.48348114477
0.247342068085,-0.457322125274,2.48348411617
0.247389389334,-0.457473230542,2.48348768933
0.247436203814,-0.457624652568,2.48349174093
0.24748253017,-0.457776355854,2.48349612481
0.247528388279,-0.457928307477,2.48350071454
0.247573801077,-0.458080478774,2.48350578534
0.247618791979,-0.458232843054,2.48351130562
0.247663383631,-0.458385374093,2.48351715694
0.247707598726,-0.458538047013,2.48352321627
0.247751462358,-0.458690840082,2.48352938268
0.247794999755,-0.458843733103,2.48353557263
0.247838234796,-0.458996706366,2.48354172295
0.247881190377,-0.459149740874,2.4835477881
0.247923890038,-0.459302818426,2.48355419245
0.247966358004,-0.459455923092,2.48356096504
0.248008617476,-0.459609040217,2.4835680104
0.248050690315,-0.459762156208,2.48357521283
0.248092598648,-0.459915259087,2.48358247493
0.248134365145,-0.460068338088,2.48358971819
0.248176011745,-0.460221383559,2.48359688404
0.248217558924,-0.460374387011,2.48360393056
0.248259026843,-0.460527341359,2.48361082106
0.248300435918,-0.460680240327,2.48361753095
0.248341806059,-0.460833078582,2.48362404376
0.248383155817,-0.460985852031,2.48363034848
0.248424503044,-0.461138557924,2.48363646513
0.248465865336,-0.461291193907,2.48364239358
0.248507259776,-0.461443758145,2.4836481277
0.248548702263,-0.461596249873,2.48365366063
0.248590207648,-0.461748669564,2.48365901945
0.248631790223,-0.461901017862,2.48366420686
0.248673463701,-0.462053295494,2.48366921769
0.248715240821,-0.462205503911,2.4836740454
0.248757133303,-0.462357645419,2.48367868418
0.248799151991,-0.462509722646,2.48368333131
0.248841307063,-0.462661738154,2.4836880113
0.248883607859,-0.462813694788,2.48369269209
0.248926062826,-0.462965595911,2.4836973304
0.248968679275,-0.463117444986,2.48370191472
0.249007917995,-0.463270950113,2.4837065874
0.24904377833,-0.463426101416,2.48371150903
0.249076253453,-0.463582888949,2.48371665104
0.249105329839,-0.463741301708,2.48372193293
0.249130987037,-0.463901328114,2.48372727314
0.249153195994,-0.464062957215,2.48373269056
0.24917192124,-0.464226176866,2.48373814511
0.249187120733,-0.464390972713,2.48374358612
0.249198746348,-0.464557329984,2.48374896897
0.249206732882,-0.464725234906,2.48375436776
0.249211017879,-0.464894673433,2.48375976667
0.249211539277,-0.465065628529,2.48376512555
0.249208235672,-0.465238082249,2.48377040422
0.249201046865,-0.465412017802,2.48377556975
0.249189902134,-0.4655874169,2.48378074826
0.249174737925,-0.465764257895,2.48378641435
0.249155496873,-0.465942516654,2.48379258821
0.249132129156,-0.466122169193,2.48379914911
0.249104591516,-0.46630319007,2.48380595564
0.249072843251,-0.466485549823,2.48381306395
0.249036851189,-0.466669216595,2.48382040209
0.248996591629,-0.466854157777,2.48382787244
0.24895204992,-0.467040338987,2.48383538717
0.248903217163,-0.467227722631,2.48384312539
0.24885009423,-0.46741626965,2.48385105844
0.248792692376,-0.467605939525,2.48385910003
0.248731032618,-0.467796688772,2.48386716192
0.248665146266,-0.467988470448,2.48387551915
0.248595073025,-0.468181237458,2.48388415365
0.248520860952,-0.468374941503,2.48389296197
0.248442565351,-0.468569530311,2.48390183344
0.248360250952,-0.468764945942,2.4839107201
0.248273992523,-0.468961134161,2.48391959121
0.248183869044,-0.469158038815,2.48392876195
0.248089963658,-0.469355602709,2.48393822162
0.247992363285,-0.469553767463,2.48394786311
0.247891161612,-0.469752477878,2.48395756968
0.247786462658,-0.469951681065,2.48396744591
0.247678369624,-0.470151322864,2.4839774388
0.247566984636,-0.470351346924,2.48398745739
0.247452413742,-0.4705516994,2.4839974158
0.247334771635,-0.470752330037,2.48400741129
0.247214171068,-0.470953189047,2.48401740948
0.247090720424,-0.471154224729,2.48402734252
0.246964528998,-0.471355386932,2.48403714483
0.246835712056,-0.471556628279,2.48404687422
0.246704384405,-0.47175790448,2.48405650481
0.24657065515,-0.471959171091,2.48406599027
0.246434631552,-0.472160385116,2.48407528653
0.246296425419,-0.47236150595,2.48408470392
0.246156148931,-0.472562497601,2.48409426035
0.246013907969,-0.472763325906,2.48410388245
0.245869803861,-0.472963958694,2.48411348272
0.245723940692,-0.47316436746,2.48412305783
0.245576422895,-0.473364527277,2.48413255923
0.245427349035,-0.473564415767,2.48414193379
0.245276811366,-0.473764012856,2.48415113673
0.245124901599,-0.47396330103,2.48416013395
0.244971712946,-0.474162265689,2.48416903001
0.244817334297,-0.474360895007,2.48417782345
0.24466184792,-0.474559180099,2.48418648127
0.244505333606,-0.474757114204,2.48419496698
0.244347871664,-0.47495469246,2.48420341096
0.244189539309,-0.475151912193,2.48421181225
0.24403040775,-0.475348774049,2.48422013071
0.243870544485,-0.475545280908,2.48422832172
0.243710015405,-0.475741436203,2.48423681296
0.243548884956,-0.475937245169,2.48424563266
0.243387213468,-0.476132716117,2.4842546836
0.243225057035,-0.476327859868,2.48426404174
0.243062470975,-0.476522686677,2.48427362903
0.242899509637,-0.476717205928,2.48428333516
0.242736224671,-0.476911428426,2.48429306032
0.242572664778,-0.477105366581,2.48430272595
0.24240887629,-0.477299032097,2.48431242431
0.242244904503,-0.477492434825,2.48432212596
0.242080792913,-0.477685584763,2.48433177025
0.241916582741,-0.477878493063,2.48434129814
0.241752313404,-0.478071169523,2.48435079381
0.241588023403,-0.478263620026,2.48436073794
0.241423748514,-0.478455851146,2.48437115241
0.241259521985,-0.478647871307,2.48438190922
0.241095374661,-0.478839689311,2.48439285836
0.240931335015,-0.47903131252,2.48440387046
0.240767429025,-0.47922274739,2.4844150569
0.240603680747,-0.479414001824,2.48442636842
0.240440112277,-0.479605084454,2.48443771629
0.240276743395,-0.479796002974,2.48444901601
0.240113591622,-0.479986764263,2.48446019974
0.23995067182,-0.480177375574,2.48447137745
0.239787997678,-0.48036784492,2.48448252654
0.239625581144,-0.480558179781,2.48449358855
0.239463432022,-0.480748386315,2.48450458899
0.239301558187,-0.480938471192,2.48451550634
0.239139967622,-0.481128440439,2.4845265197
0.238978666649,-0.481318300502,2.48453761012
0.238817659875,-0.481508057682,2.48454870241
0.238656950616,-0.481697718451,2.48455971812
0.238496541272,-0.481887288892,2.48457076963
0.238336432965,-0.482076775701,2.48458183006
0.238179171453,-0.482268849003,2.48459283837
0.238024746461,-0.482463525537,2.4846037317
0.237873149829,-0.482660827194,2.48461461948
0.237724375955,-0.482860781551,2.4846254831
0.237578421254,-0.483063422112,2.48463626894
0.237435283125,-0.483268788424,2.4846469227
0.237294964211,-0.483476929343,2.48465785682
0.23715746938,-0.483687897341,2.48466909192
0.237022804693,-0.483901748495,2.48468052672
0.23689097536,-0.484118542483,2.48469204169
0.236761991298,-0.484338348632,2.48470357758
0.236635862907,-0.484561232706,2.48471506005
0.236512599539,-0.484787258438,2.48472642368
0.236392206626,-0.485016488663,2.48473761765
0.236274691273,-0.485248990592,2.48474892129
0.236160056822,-0.485484823624,2.48476034439
0.236048302524,-0.485724040986,2.48477181363
0.235939421364,-0.485966691591,2.48478324388
0.235833402321,-0.486212821708,2.48479464926
0.235730229232,-0.486462470509,2.48480598382
0.235629880125,-0.486715669876,2.48481719165
0.235532326176,-0.486972445772,2.48482822386
0.235437532519,-0.487232818294,2.48483904235
0.235345458259,-0.487496800386,2.48484973712
0.235256054745,-0.487764397138,2.48486030213
0.23516926611,-0.488035606925,2.48487070336
0.235085031519,-0.48831042165,2.48488090423
0.235003282428,-0.48858882523,2.48489088293
0.234923942903,-0.488870795232,2.48490061921
0.234846930154,-0.489156303256,2.48491009678
0.234772158448,-0.489445314355,2.48491930321
0.234699534767,-0.489737786412,2.48492875542
0.234628961442,-0.490033672297,2.4849385122
0.234560335944,-0.490332920481,2.48494848315
0.234493555812,-0.49063547309,2.48495854899
0.234428515527,-0.490941263818,2.48496863279
0.234365108261,-0.491250223342,2.48497881849
0.234303224793,-0.491562277658,2.48498930407
0.234242758019,-0.491877350916,2.48500004268
0.234183605442,-0.492195362679,2.48501092204
0.234125665867,-0.492516231647,2.48502183059
0.234068834678,-0.492839875919,2.48503268846
0.234013010115,-0.493166213896,2.4850434267
0.233958095783,-0.493495159856,2.485053992
0.233903999002,-0.493826627296,2.48506434562
0.233850627567,-0.494160532615,2.48507446415
0.233797892004,-0.494496794556,2.48508448403
0.233745707898,-0.494835328229,2.48509440895
0.233693995517,-0.495176046878,2.48510420197
0.23364267902,-0.495518867892,2.48511382092
0.233591686053,-0.495863711493,2.48512324853
0.233540948282,-0.49621049567,2.48513246234
0.233490401283,-0.496559135729,2.48514144247
0.23343998539,-0.496909550072,2.48515017369
0.233389646405,-0.497261661016,2.48515865463
0.233339333412,-0.497615390555,2.48516688131
0.233288997886,-0.497970658054,2.48517484963
0.233238595599,-0.498327384636,2.48518255647
0.233188088863,-0.498685495329,2.48519001743
0.233137443442,-0.499044916765,2.48519723735
0.233086626189,-0.499405573927,2.48520421689
0.233035606879,-0.499767392593,2.48521095549
0.232984362037,-0.500130301918,2.48521747097
0.232932872389,-0.500494233726,2.48522393104
0.232881118778,-0.500859119711,2.48523035739
0.232829083054,-0.501224891998,2.48523672386
0.232776752545,-0.501591484727,2.48524310461
0.232724119133,-0.501958835349,2.48524948434
0.232671175093,-0.50232688232,2.48525582354
0.232617912381,-0.502695564868,2.48526208272
0.232564326531,-0.50306482455,2.48526822963
0.232510418886,-0.503434604956,2.48527437519
0.232456191294,-0.503804851647,2.485280519
0.23240164424,-0.504175511608,2.48528662726
0.232346779911,-0.50454653364,2.48529266231
0.232291605256,-0.504917868191,2.48529859414
0.232236128381,-0.5052894673,2.48530456036
0.232180355955,-0.505661284978,2.4853107255
0.232124294924,-0.506033277205,2.4853170704
0.232067955172,-0.506405401054,2.48532352401
0.232011348418,-0.506777614542,2.48533001261
0.23195448567,-0.507149877196,2.48533646539
0.231897377236,-0.507522150075,2.48534283501
0.231840035131,-0.507894394816,2.48534908975
0.231782473111,-0.508266573483,2.48535520842
0.231724704581,-0.508638648229,2.48536136474
0.231666741905,-0.509010584397,2.48536757113
0.231608598181,-0.509382348824,2.48537378919
0.231550287856,-0.509753909044,2.48537997221
0.231491825447,-0.510125231842,2.4853864473
0.231433224528,-0.510496288926,2.48539322948
0.231374498782,-0.510867054921,2.48540023698
0.231315662617,-0.511237506028,2.48540737384
0.231256730609,-0.51160762083,2.48541457679
0.231197716796,-0.511977381503,2.48542178346
0.231138635052,-0.512346773063,2.48542894319
0.231079499248,-0.512715782252,2.48543601813
0.231020323171,-0.513084398664,2.4854429787
0.230961120188,-0.513452614723,2.48544980289
0.230901903465,-0.513820425429,2.48545647513
0.230840843473,-0.514187524546,2.48546298352
0.230777952597,-0.514553904824,2.48546932886
0.230713240312,-0.514919559643,2.485475508
0.230646712764,-0.515284482838,2.48548151721
0.230578372283,-0.51564866817,2.48548735324
0.230508217728,-0.51601210938,2.48549301365
0.230436242823,-0.516374800879,2.4854985139
0.230362438509,-0.516736736829,2.48550385737
0.230286792729,-0.517097910988,2.48550904318
0.230209287575,-0.517458316377,2.48551410374
0.230129905824,-0.517817946226,2.48551904398
0.230048629354,-0.518176793758,2.48552385969
0.229965439167,-0.51853485205,2.48552854461
0.229880316871,-0.5188921141,2.48553309302
0.229793240172,-0.519248572717,2.4855376749
0.229704189569,-0.519604220662,2.48554231046
0.229613147725,-0.519959050539,2.485546971
0.229520100825,-0.520313054717,2.48555161826
0.229425036385,-0.52066622311,2.48555634128
0.229327945731,-0.521018548455,2.48556113219
0.229228823996,-0.521370023561,2.48556611432
0.229127671748,-0.521720641795,2.48557126578
0.229024494701,-0.522070396765,2.48557652478
0.22891930296,-0.522419282369,2.48558182865
0.228812111295,-0.52276729015,2.48558740174
0.228702939951,-0.523114413602,2.48559323715
0.228591813547,-0.523460647655,2.4855992595
0.228478760575,-0.523805988579,2.48560538639
0.228363815709,-0.52415043305,2.48561155646
0.228247018322,-0.524493978334,2.485617715
0.228128410765,-0.524836623183,2.48562381929
0.228008037642,-0.525178368275,2.48562983795
0.227885949105,-0.525519214308,2.48563590681
0.227762198913,-0.525859162605,2.48564202696
0.227636842505,-0.526198216381,2.48564815887
0.227509935723,-0.526536381781,2.48565425801
0.227381537921,-0.526873666525,2.48566028734
0.227251710587,-0.527210077772,2.48566621821
0.227120515885,-0.52754562394,2.48567202984
0.226988015086,-0.527880316839,2.48567770777
0.226854270965,-0.528214170132,2.4856832533
0.226719346383,-0.528547196967,2.48568866112
0.226583303736,-0.528879411057,2.48569392501
0.226446203796,-0.529210829546,2.48569903986
0.226308106957,-0.529541471953,2.48570415373
0.226169072073,-0.529871357405,2.48570928489
0.226029156556,-0.53020050459,2.48571440841
0.225888416034,-0.530528934826,2.4857194911
0.225746904603,-0.530856672703,2.48572452568
0.225604674304,-0.531183742149,2.48572949336
0.225461774785,-0.531510165543,2.48573437534
0.225318253805,-0.531835966533,2.48573915641
0.225174157677,-0.532161171279,2.48574382527
0.225029530078,-0.532485806428,2.48574839231
0.224884411673,-0.532809896696,2.48575285437
0.224738840998,-0.533133466839,2.48575720491
0.224592855069,-0.533456543782,2.48576145678
0.224446489373,-0.533779154407,2.48576560866
0.224299776086,-0.534101323768,2.48576965512
0.224152744831,-0.534423076099,2.48577359058
0.224005424467,-0.534744436442,2.48577741045
0.223857841711,-0.535065430228,2.48578129867
0.223710020661,-0.53538608159,2.48578527717
0.223561982889,-0.535706413335,2.485789315
0.223413749457,-0.536026447988,2.48579337095
0.223265340382,-0.536346207882,2.48579742302
0.223116773594,-0.536665713823,2.48580160995
0.22296806475,-0.536984985321,2.48580592843
0.222819229042,-0.537304040933,2.48581033287
0.222670281959,-0.537622898356,2.48581477315
0.222521237214,-0.537941572912,2.48581932227
0.222372106569,-0.538260079293,2.48582396091
0.22222290101,-0.538578431513,2.48582864544
0.222073631781,-0.538896642949,2.48583333276
0.221924309157,-0.539214724831,2.48583815815
0.221774941791,-0.539532688618,2.48584311439
0.221625537265,-0.53985054573,2.48584815267
0.221476103161,-0.540168307397,2.48585322045
0.221326646349,-0.540485984299,2.48585871301
0.221177172722,-0.540803587402,2.48586464798
0.221027687375,-0.541121127295,2.4858709258
0.220878195554,-0.541438613692,2.48587742957
0.220728702319,-0.541756055316,2.48588405688
0.220579212311,-0.542073460047,2.48589072686
0.220429729523,-0.542390834984,2.48589737976
0.220280257876,-0.542708186211,2.48590397297
0.220130801228,-0.543025518483,2.48591046691
0.219981363145,-0.543342835847,2.48591683501
0.219831946637,-0.543660141742,2.48592305938
0.21968255447,-0.543977438852,2.48592912798
0.219533188972,-0.544294728416,2.48593505678
0.219383852553,-0.544612011488,2.48594084365
0.219234547371,-0.544929288881,2.48594648139
0.21908527538,-0.545246561036,2.48595196256
0.21893603846,-0.545563827979,2.48595728096
0.218786837937,-0.545881088817,2.48596246249
0.218637675056,-0.546198342747,2.48596750987
0.218488550916,-0.546515588908,2.48597241828
0.218339466216,-0.5468328259,2.48597721194
0.218190421742,-0.547150052629,2.48598189165
0.218040791818,-0.547468992152,2.4859864627
0.217890570508,-0.547789641441,2.48599091864
0.217739749642,-0.548111999362,2.48599528241
0.217588318743,-0.548436067078,2.48599955575
0.217436264751,-0.548761847963,2.48600373394
0.217283572672,-0.549089347871,2.48600781133
0.216976202525,-0.549749542063,2.48601567469
0.216821479701,-0.550082261715,2.48601948885
0.216666032523,-0.550416749098,2.48602322164
0.216509835791,-0.550753020708,2.48602686772
0.216352859969,-0.551091096567,2.4860304592
0.216195073787,-0.551430996024,2.48603399852
0.216036446475,-0.551772737951,2.48603747862
0.215876948703,-0.552116340674,2.48604089077
0.215716549189,-0.552461822291,2.48604457746
0.21555521535,-0.552809199828,2.48604857642
0.215392915767,-0.553158488655,2.48605282637
0.215229621799,-0.553509702026,2.48605724714
0.215065304508,-0.553862852085,2.4860617882
0.214899935396,-0.554217948385,2.48606639698
0.214733487998,-0.554574997449,2.48607102951
0.214565939371,-0.554934002107,2.48607565204
0.214397267211,-0.55529496296,2.48608037363
0.214227451951,-0.555657876243,2.48608518752
0.214056477499,-0.556022733772,2.48609005286
0.213884331718,-0.556389522323,2.4860949255
0.213711005419,-0.556758222952,2.4860997732
0.213536492093,-0.557128812851,2.48610456698
0.213360789132,-0.557501264971,2.48610944611
0.213183897347,-0.557875547606,2.48611457428
0.213005819329,-0.558251624835,2.48611993
0.212826560476,-0.558629456534,2.48612543939
0.212646131302,-0.55900899572,2.48613108613
0.212464545894,-0.559390192134,2.48613681407
0.21228181879,-0.559772992775,2.48614256511
0.212097966133,-0.560157341842,2.48614829074
0.211913009783,-0.560543176317,2.48615429434
0.211726974864,-0.560930432088,2.48616058745
0.211539885496,-0.561319045227,2.4861670916
0.211351765376,-0.561708951863,2.48617371533
0.211162641847,-0.562100086484,2.48618037955
0.210972547274,-0.562492379117,2.48618711066
0.210781511593,-0.562885762698,2.48619387386
0.210589562172,-0.563280172993,2.48620062224
0.210396728471,-0.563675544133,2.48620741521
0.210203042753,-0.564071810574,2.48621422977
0.210008536117,-0.564468909713,2.48622102273
0.209813236777,-0.564866783345,2.48622775284
0.209617173436,-0.56526537383,2.4862345475
0.209420376527,-0.565664624609,2.48624140142
0.209222875718,-0.566064482345,2.48624827075
0.209024697917,-0.566464899187,2.48625510835
0.208825868992,-0.566865830969,2.48626186844
0.208626415586,-0.567267234622,2.48626852056
0.208426363897,-0.567669069592,2.48627504476
0.208225738113,-0.56807130046,2.48628142829
0.208024561156,-0.568473895983,2.48628766299
0.207822855318,-0.568876827492,2.48629376032
0.207620642683,-0.56928006775,2.48629971939
0.207417944248,-0.569683593335,2.48630553615
0.207214780166,-0.570087384603,2.48631120641
0.207011169421,-0.570491424891,2.48631675432
0.206807130721,-0.570895698037,2.486322183
0.20660268227,-0.571300190123,2.48632748893
0.206397842031,-0.571704889996,2.48633266734
0.206192626756,-0.572109789364,2.4863379113
0.20598705296,-0.572514879691,2.48634324384
0.205781137053,-0.572920152945,2.48634863259
0.20557489587,-0.573325602209,2.48635403444
0.205368345997,-0.573731221678,2.48635943337
0.205161503466,-0.574137004791,2.48636496865
0.204954384032,-0.574542944568,2.48637080022
0.20474700421,-0.574949033939,2.4863768996
0.204539381207,-0.575355265275,2.48638318653
0.20433153189,-0.575761629507,2.48638957963
0.204123472796,-0.576168115488,2.48639601025
0.203915220821,-0.576574711441,2.48640242583
0.203706793492,-0.576981405161,2.48640878814
0.203498207929,-0.577388183302,2.48641507011
0.203289480323,-0.577795030136,2.48642125064
0.203080626908,-0.57820192941,2.48642731396
0.202871664548,-0.578608864983,2.48643324879
0.202662609801,-0.579015820323,2.48643904723
0.202453477767,-0.579422776909,2.48644472501
0.202244283211,-0.579829716244,2.4864502821
0.202035041432,-0.580236620626,2.48645571378
0.201825767645,-0.580643472856,2.48646101483
0.2016164765,-0.581050252903,2.48646653322
0.201407180897,-0.581456942649,2.48647231079
0.201197893522,-0.58186352609,2.48647828967
0.20098862676,-0.58226998907,2.48648439254
0.200779391363,-0.582676318409,2.48649061512
0.200570196518,-0.583082502686,2.486496912
0.200361051035,-0.583488532477,2.48650323373
0.200151963495,-0.58389440026,2.48650953875
0.199942941312,-0.584300099499,2.48651592078
0.199733990368,-0.584705625846,2.48652236949
0.199525115886,-0.585110977042,2.48652884524
0.19931632264,-0.585516152731,2.48653530692
0.199106571977,-0.585921234852,2.4865420511
0.198895865809,-0.586326223059,2.48654909162
0.198684203622,-0.586731119208,2.48655635585
0.198471582265,-0.587135927076,2.48656375851
0.198257995397,-0.587540652445,2.48657122626
0.198043432968,-0.587945304452,2.48657881605
0.197827883734,-0.588349892994,2.48658649884
0.197611334156,-0.588754428902,2.48659422507
0.197393765113,-0.58915892424,2.4866020163
0.197175157694,-0.589563392086,2.4866098406
0.196955493737,-0.589967845862,2.4866176558
0.196734754356,-0.59037229964,2.48662542438
0.196512918877,-0.590776768499,2.48663311709
0.196289964107,-0.591181269107,2.48664072178
0.196065869118,-0.591585816834,2.48664822269
0.195840613965,-0.591990426503,2.48665560581
0.195614178316,-0.592395113169,2.48666286019
0.195386540444,-0.592799893201,2.48667050446
0.195157682711,-0.593204780474,2.48667859541
0.194927590712,-0.593609786384,2.48668703985
0.194696252029,-0.594014920441,2.48669571605
0.194463656314,-0.59442018975,2.48670454188
0.194229797524,-0.594825597878,2.48671359537
0.193994674091,-0.59523114325,2.48672306108
0.193758287201,-0.595636823224,2.48673288617
0.193520641359,-0.596042633123,2.48674295552
0.193281745579,-0.596448564155,2.48675332012
0.193041611396,-0.596854606914,2.48676390537
0.192800252926,-0.597260751139,2.48677461213
0.192557687205,-0.59766698491,2.48678535169
0.192313934036,-0.598073295005,2.48679605441
0.19206901684,-0.59847966611,2.48680678608
0.191822960533,-0.59888608413,2.48681751771
0.191575791961,-0.599292534222,2.48682819681
0.191327539724,-0.599699000963,2.48683877331
0.191078234916,-0.60010546873,2.48684922915
0.190827909612,-0.600511923546,2.48685970483
0.190576596863,-0.600918351089,2.48687036269
0.190324330431,-0.601324736545,2.48688117364
0.190071144946,-0.601731066163,2.4868920562
0.189817076067,-0.602137327386,2.48690292778
0.189562160715,-0.602543506063,2.48691373132
0.189306435683,-0.602949586924,2.48692441708
0.18904993804,-0.603355555415,2.48693494664
0.188792705542,-0.603761398618,2.48694529197
0.188534776441,-0.604167102901,2.48695543245
0.188276188021,-0.604572653476,2.48696535363
0.188016977139,-0.604978035938,2.48697504566
0.187757182768,-0.605383235587,2.4869848444
0.187496841528,-0.605788240599,2.48699463878
0.18723598824,-0.606193038808,2.48700435455
0.186974656305,-0.60659761873,2.48701394214
0.186712879002,-0.607001971088,2.48702336863
0.186450689285,-0.607406087962,2.48703262051
0.186188118005,-0.607809962001,2.48704168593
0.18592519391,-0.608213586812,2.48705055582
0.18566194523,-0.608616958035,2.48705922373
0.185398399718,-0.609020073163,2.48706769117
0.185134583358,-0.609422930752,2.48707595838
0.184870519786,-0.60982553056,2.48708402536
0.184606231791,-0.610227874022,2.48709189211
0.184341741712,-0.610629964374,2.48709957024
0.184077070718,-0.611031805783,2.48710706471
0.183812237766,-0.611433403666,2.48711437773
0.183547260717,-0.611834764758,2.48712151034
0.183282156966,-0.612235897102,2.48712847569
0.183016943323,-0.612636809183,2.48713527899
0.18275163481,-0.613037510589,2.48714192227
0.182486245253,-0.613438011987,2.48714840625
0.182220787925,-0.613838324754,2.48715474274
0.181955275888,-0.614238460087,2.48716093616
0.181689720946,-0.614638429932,2.48716698798
0.181424133801,-0.615038247137,2.48717289858
0.181158524853,-0.615437924461,2.48717866789
0.180892903767,-0.615837474589,2.48718430586
0.180627279441,-0.616236910426,2.48718981623
0.180361659916,-0.616636245582,2.48719520024
0.180096052833,-0.617035493458,2.48720045809
0.179830465247,-0.617434667035,2.48720576194
0.179564903616,-0.617833778946,2.48721113491
0.179299373955,-0.618232841933,2.48721655098
0.179033882083,-0.618631868083,2.48722197394
0.178768433422,-0.619030868038,2.48722737407
0.178503033263,-0.619429851435,2.48723272731
0.178237686887,-0.619828827659,2.48723817747
0.177972399512,-0.620227805483,2.48724389198
0.177707176224,-0.620626792109,2.48724985298
0.177442022345,-0.621025792957,2.48725598988
0.177176943729,-0.621424811082,2.48726229928
0.176911946186,-0.621823848661,2.4872687282
0.176647035642,-0.622222906431,2.48727521825
0.176382218345,-0.622621983632,2.4872817199
0.176117502318,-0.623021075797,2.4872885444
0.175852893831,-0.623420179321,2.48729570309
0.175588398318,-0.623819290722,2.48730311479
0.175324020895,-0.62421840638,2.48731068526
0.17505976618,-0.624617522129,2.4873183507
0.174795637926,-0.625016634647,2.48732604887
0.174531639237,-0.625415741339,2.48733372937
0.174267772766,-0.625814840237,2.4873413546
0.174004925346,-0.626205836018,2.48734882958
0.173743128887,-0.626588729904,2.48735612478
0.173482420339,-0.626963512939,2.48736321776
0.173222843121,-0.627330165002,2.48737009119
0.172964449425,-0.62768865328,2.48737673124
0.172707298854,-0.628038930072,2.48738314701
0.172451453904,-0.628380940062,2.4873893327
0.172196983388,-0.628714618045,2.487395278
0.171943972374,-0.629039871005,2.48740107816
0.171692507647,-0.629356606403,2.4874067407
0.171442673475,-0.629664734949,2.48741224555
0.171194556202,-0.62996416733,2.48741756743
0.170948249578,-0.630254809204,2.48742268367
0.170703857441,-0.630536543056,2.48742775659
0.170461476247,-0.630809273004,2.48743279996
0.170221199489,-0.631072918575,2.48743778048
0.169983123104,-0.631327406697,2.48744265689
0.169747349043,-0.631572665298,2.48744751727
0.16951396844,-0.631808640244,2.48745236288
0.169283067352,-0.63203529871,2.48745731278
0.169054728257,-0.632252625853,2.48746234617
