0.0,0.596443,0.0,0.0
0.113715453073,0.0,0.0,0.108305804431
0.0757038369775,0.0,0.0,0.186708807945
0.0766588449478,0.0,0.0,0.144475892186
0.0900490880013,0.0,0.0,0.0865242704749
0.0903005190194,0.0,0.0,0.106045141816
0.119189213961,0.0,0.0,0.0964589118958
0.119634165429,0.0,0.0,0.0785148963332
0.113476425409,0.0,0.0,0.0874486118555
0.11551350262,0.0,0.0,0.118915468454
0.120392086916,0.0,0.0,0.110131308436
0.0853039324284,0.0,0.0,0.163558512926
0.090622626245,0.0,0.0,0.160959780216
0.0766715891659,0.0,0.0,-0.0331121198833
0.0789326801896,0.0,0.0,-0.053317271173
0.0908443666995,0.0,0.0,0.00528824189678
0.0961371231824,0.0,0.0,0.00786261539906
0.0897147320211,0.0,0.0,-0.0226932670921
0.0904320552945,0.0,0.0,-0.0267430264503
0.0962230470031,0.0,0.0,-0.0174025185406
0.0536061376333,0.0,0.0,0.0487014241517
0.0517465472221,0.0,0.0,0.0478282645345
0.0550829693675,0.0,0.0,0.00771444942802
0.0558991134167,0.0,0.0,0.00566584896296
0.0579679012299,0.0,0.0,0.0191475786269
0.0586347132921,0.0,0.0,0.0183743946254
0.0583404153585,0.0,0.0,0.0115172378719
0.0590643584728,0.0,0.0,0.00977196265012
0.0601514577866,0.0,0.0,0.0105692883953
0.0607652515173,0.0,0.0,0.00977588165551
0.0611593872309,0.0,0.0,0.00813720282167
0.0617184937,0.0,0.0,0.00698636379093
0.0622328817844,0.0,0.0,0.00657658837736
0.0626755319536,0.0,0.0,0.00606027431786
0.0630733966827,0.0,0.0,0.00525692244992
0.0641851574183,0.0,0.0,0.00379289966077
0.0645204782486,0.0,0.0,0.003562646918
0.064794100821,0.0,0.0,0.00381554686464
0.0651857666671,0.0,0.0,0.003247653367
0.0655893683434,0.0,0.0,0.00243343878537
0.0660319402814,0.0,0.0,0.0019779226277
0.0665284693241,0.0,0.0,0.00157697871327
0.0670571327209,0.0,0.0,0.000973051646724
0.0676233097911,0.0,0.0,0.000306033849483
0.0689946711063,0.0,0.0,-0.00103662919719
0.0694930702448,0.0,0.0,-0.00115003413521
0.0836024284363,0.0,0.0,0.0357064828277
0.0844896398485,0.0,0.0,0.0358767285943
0.0790875330567,0.0,0.0,0.0256211813539
0.079436507076,0.0,0.0,0.0240330211818
0.082611206919,0.0,0.0,0.0218999758363
0.062959395349,0.0,0.0,0.0205204710364
0.0634693577886,0.0,0.0,0.0207513198256
0.0695122517645,0.0,0.0,0.00664993701503
0.0704272948205,0.0,0.0,0.00398381939158
0.0719118267298,0.0,0.0,0.0115110408515
0.0732090584934,0.0,0.0,0.010694087483
0.0713462643325,0.0,0.0,-0.0202301107347
0.0733844526112,0.0,0.0,-0.0230343248695
0.080994118005,0.0,0.0,-0.0132132768631
0.0818559527397,0.0,0.0,-0.0111901191995
0.0783407241106,0.0,0.0,-0.00895184092224
0.0779560729861,0.0,0.0,-0.00843958556652
0.0793166048825,0.0,0.0,-0.0126656126231
0.0794066786766,0.0,0.0,-0.0123410001397
0.0798848047853,0.0,0.0,-0.00809769891202
0.0805907547474,0.0,0.0,-0.00814526248723
0.079672601074,0.0,0.0,-0.0088054696098
0.0794029869139,0.0,0.0,-0.00694762682542
0.0806623697281,0.0,0.0,-0.00809548329562
0.0803447775543,0.0,0.0,-0.00841599795967
0.08111949265,0.0,0.0,-0.0076343738474
0.0811437740922,0.0,0.0,-0.00690562231466
0.0815159007907,0.0,0.0,-0.00706743681803
0.0820127986372,0.0,0.0,-0.007661156822
0.0816334635019,0.0,0.0,-0.00614798069
0.0821240358055,0.0,0.0,-0.00558162666857
0.0814343392849,0.0,0.0,-0.00514000374824
0.0814947970212,0.0,0.0,-0.00479585956782
0.0817269571126,0.0,0.0,-0.0051043536514
0.0806732289493,0.0,0.0,-0.00318088266067
0.0800427310169,0.0,0.0,-0.001685705618
0.0543732643127,0.0,0.0,0.0307729318738
0.0540737509727,0.0,0.0,0.0292024854571
0.0582823902369,0.0,0.0,-0.0049053048715
0.0581540986896,0.0,0.0,-0.0048775174655
0.0580136179924,0.0,0.0,0.0150763494894
0.0579604506493,0.0,0.0,0.0142162954435
0.0560768097639,0.0,0.0,0.00421159807593
0.0550761520863,0.0,0.0,0.00497711356729
0.0555814802647,0.0,0.0,0.00852498691529
0.0547558292747,0.0,0.0,0.0077118454501
0.0541571974754,0.0,0.0,0.00498550292104
0.0534264221787,0.0,0.0,0.00487044733018
0.0528033524752,0.0,0.0,0.00566159887239
0.0522172600031,0.0,0.0,0.00396794918925
0.0551026761532,0.0,0.0,-0.0478806011379
0.0544671788812,0.0,0.0,-0.0463594608009
0.0572872161865,0.0,0.0,-0.0137479994446
0.0576450228691,0.0,0.0,-0.0137710608542
0.0554689019918,0.0,0.0,-0.0316055901349
0.0558104962111,0.0,0.0,-0.0305573008955
0.057740919292,0.0,0.0,-0.0196234378964
0.058206230402,0.0,0.0,-0.0192257277668
0.0579723268747,0.0,0.0,-0.0237182825804
0.0582639202476,0.0,0.0,-0.0231906976551
0.0591462701559,0.0,0.0,-0.0190616287291
0.0594212114811,0.0,0.0,-0.018595630303
0.0596251487732,0.0,0.0,-0.0190417505801
0.0598852187395,0.0,0.0,-0.0181135926396
0.0602530166507,0.0,0.0,-0.0159988775849
0.0603992044926,0.0,0.0,-0.0152575867251
0.0499660968781,0.0,0.0,-0.0706932917237
0.050091534853,0.0,0.0,-0.0756844207644
0.0548757463694,0.0,0.0,-0.0450481101871
0.0564929619431,0.0,0.0,-0.04270657897
0.0564351081848,0.0,0.0,-0.0629239827394
0.0539022535086,0.0,0.0,-0.0345500931144
0.0566277354956,0.0,0.0,-0.01878817752
0.0461488291621,0.0,0.0,-0.0263576302677
0.0437420904636,0.0,0.0,-0.0405752770603
0.0479313135147,0.0,0.0,-0.0411192625761
0.0511770769954,0.0,0.0,-0.0326477773488
0.0507329851389,0.0,0.0,-0.0327046774328
0.0494074374437,0.0,0.0,-0.0399350225925
0.0513364076614,0.0,0.0,-0.037773732096
0.0547722876072,0.0,0.0,-0.029303630814
0.103404030204,0.0,0.0,-0.101462304592
0.104490632191,0.0,0.0,-0.106732442975
0.0973479058594,0.0,0.0,-0.0501427724957
0.102830607444,0.0,0.0,-0.0424501560628
0.105178397149,0.0,0.0,-0.085262350738
0.106717493385,0.0,0.0,-0.0888774245977
0.116157581098,0.0,0.0,-0.0516789965332
0.120378582273,0.0,0.0,-0.0463289469481
0.116646628827,0.0,0.0,-0.0751059129834
0.206216588616,0.0,0.0,-0.176011785865
0.207777731121,0.0,0.0,-0.164760217071
0.21155411005,0.0,0.0,-0.11505343765
0.226270824671,0.0,0.0,0.0311606265604
0.22505954653,0.0,0.0,-0.0192249137908
0.222538888454,0.0,0.0,-0.145564481616
0.241225369275,0.0,0.0,0.0608165934682
0.0,0.0,0.0,0.0
0.0,31.096554,0.0,0.0
0.180369079113,0.0,0.0,0.237088009715
0.13089670334,0.0,0.0,0.23029756546
0.191128879786,0.0,0.0,0.0348256379366
0.0842849463224,0.0,0.0,0.0817034766078
0.0149933472276,0.0,0.0,0.122136510909
0.13331682235,0.0,0.0,0.110147319734
0.203136444092,0.0,0.0,-0.0700986608863
0.229870066047,0.0,0.0,0.0196775607765
0.0919951461256,0.0,0.0,0.201369985938
0.13030585181,0.0,0.0,0.14689296484
0.0888130068779,0.0,0.0,0.16066429019
0.223848253489,0.0,0.0,0.163023009896
0.0137329846621,0.0,0.0,0.13352444768
0.0317368134856,0.0,0.0,0.132368445396
0.170360930264,0.0,0.0,0.0414775498211
0.0150646418333,0.0,0.0,0.0192209240049
0.0231781601906,0.0,0.0,0.034695096314
0.0224553644657,0.0,0.0,-0.0497225672007
0.0448491126299,0.0,0.0,-0.0773702040315
0.073650110513,0.0,0.0,0.0665756091475
0.197266191244,0.0,0.0,0.0721531361341
0.0164656043053,0.0,0.0,-0.166893616319
0.223041966558,0.0,0.0,-0.144812509418
0.0277294740081,0.0,0.0,0.113666050136
0.123245980241,0.0,0.0,0.149233311415
0.00592989474535,0.0,0.0,-0.130225405097
0.0371061563492,0.0,0.0,-0.140399724245
0.137689891271,0.0,0.0,-0.0176526363939
0.00866300612688,0.0,0.0,-0.0938556864858
0.00343900918961,0.0,0.0,0.0437961965799
0.0304326340556,0.0,0.0,-0.0104172583669
0.0246790722013,0.0,0.0,-0.0240496154875
0.216975748539,0.0,0.0,-0.103597134352
0.236370295286,0.0,0.0,0.0666628107429
0.00786825269461,0.0,0.0,0.130057156086
0.0452849641442,0.0,0.0,0.00615922128782
0.0188065543771,0.0,0.0,-0.0455348342657
0.111517023295,0.0,0.0,-0.0268864613026
0.0295384153724,0.0,0.0,-0.0207824539393
0.169084165245,0.0,0.0,0.203014314175
0.147579761222,0.0,0.0,-0.130103930831
0.191918388009,0.0,0.0,0.0358651988208
0.140538866632,0.0,0.0,0.00706041185185
0.0441815853119,0.0,0.0,-0.123396202922
0.0999503359199,0.0,0.0,-0.0131291216239
0.129305036273,0.0,0.0,0.00544196926057
0.134260769002,0.0,0.0,-0.198247730732
0.00762848556042,0.0,0.0,-0.00842345412821
0.120413776021,0.0,0.0,0.18541675806
0.057324051857,0.0,0.0,-0.021511355415
0.0793186277151,0.0,0.0,-0.0865781456232
0.0125042051077,0.0,0.0,0.076378248632
0.137124786153,0.0,0.0,0.0788560137153
0.0174732357264,0.0,0.0,0.0299301873893
0.020667642355,0.0,0.0,-0.0386930257082
0.0042665079236,0.0,0.0,0.156601130962
0.0642129890621,0.0,0.0,0.0476856008172
0.0862757787108,0.0,0.0,-0.122880935669
0.0335621237755,0.0,0.0,0.126990273595
0.0204624086618,0.0,0.0,-0.165682047606
0.129927524365,0.0,0.0,-0.140828251839
0.0431984513998,0.0,0.0,0.144169121981
0.0105530098081,0.0,0.0,-0.0209013167769
0.0202288925648,0.0,0.0,-0.0650470331311
0.0317550301552,0.0,0.0,-0.0923698842525
0.0331524759531,0.0,0.0,-0.00572946527973
0.044094607234,0.0,0.0,0.127723529935
0.123756107059,0.0,0.0,-0.0950557142496
0.0158404633403,0.0,0.0,0.0230876747519
0.0916022323072,0.0,0.0,-0.04890614748
0.0437860190868,0.0,0.0,0.106096476316
0.087865550071,0.0,0.0,-0.0494759865105
0.0829008966684,0.0,0.0,0.00547325704247
0.0455514490604,0.0,0.0,0.000114426009532
0.182299926877,0.0,0.0,0.0951065421104
0.0743849165738,0.0,0.0,-0.0025475223083
0.0829900689423,0.0,0.0,-0.0292002670467
0.137126158923,0.0,0.0,0.170015782118
0.206271603703,0.0,0.0,-0.0620195753872
0.0283036082983,0.0,0.0,-0.114964954555
0.0599544644356,0.0,0.0,0.0792065858841
0.112606165931,0.0,0.0,0.161529421806
0.106554880738,0.0,0.0,-0.168553769588
0.0374518036842,0.0,0.0,-0.028296912089
0.0737370476127,0.0,0.0,0.126386001706
0.143832750618,0.0,0.0,0.018349558115
0.0256646350026,0.0,0.0,-0.0335590131581
0.0568788796663,0.0,0.0,-0.0396698489785
0.0767732821405,0.0,0.0,0.177195101976
0.106082590297,0.0,0.0,0.0523287393153
0.0452153906226,0.0,0.0,-0.211215913296
0.0577569305897,0.0,0.0,0.0416576638818
0.0617537200451,0.0,0.0,0.224427253008
0.20154632628,0.0,0.0,0.0644511431456
0.00994639098644,0.0,0.0,-0.0204644370824
0.0626885220408,0.0,0.0,0.0776146575809
0.0605885982513,0.0,0.0,0.113358467817
0.0328236222267,0.0,0.0,0.0281671900302
0.0679140090942,0.0,0.0,-0.0335352532566
0.0193945169449,0.0,0.0,0.045786678791
0.0020989254117,0.0,0.0,-0.143413037062
0.0194462388754,0.0,0.0,-0.0606535300612
0.027229771018,0.0,0.0,0.177138566971
0.0529585033655,0.0,0.0,0.125739082694
0.00345084816217,0.0,0.0,-0.206162542105
0.00517445057631,0.0,0.0,-0.015429909341
0.013634391129,0.0,0.0,0.126052379608
0.0306362584233,0.0,0.0,-0.146468579769
0.0334214121103,0.0,0.0,-0.0160117913038
0.0214548632503,0.0,0.0,0.106858350337
0.0900495648384,0.0,0.0,0.0315044820309
0.0393957644701,0.0,0.0,-0.12969109416
0.0126885771751,0.0,0.0,-0.0847139507532
0.126895535737,0.0,0.0,0.0920795425773
0.0696970522404,0.0,0.0,-0.0479575693607
0.0,0.0,0.0,0.0
0.0,24.687673,0.0,0.0
0.145231908187,0.0,0.0,0.212589040399
0.112840664573,0.0,0.0,0.136939764023
0.082572683692,0.0,0.0,-0.00254384591244
0.106681631878,0.0,0.0,0.0423943847418
0.117769431788,0.0,0.0,0.202967792749
0.22277572006,0.0,0.0,0.0976199656725
0.155119175091,0.0,0.0,-0.144979834557
0.0634720623493,0.0,0.0,0.0475215278566
0.128281197743,0.0,0.0,0.170370608568
0.119943131693,0.0,0.0,0.211245760322
0.230528749526,0.0,0.0,0.132540658116
0.204903148115,0.0,0.0,-0.00931290723383
0.202267855406,0.0,0.0,0.107036441565
0.0178453028202,0.0,0.0,0.201666817069
0.0534127801657,0.0,0.0,0.186344653368
0.162863012403,0.0,0.0,0.0877202153206
0.0505563914776,0.0,0.0,-0.00735708652064
0.030074596405,0.0,0.0,0.0308925509453
0.0552349686623,0.0,0.0,0.0307493228465
0.190714538097,0.0,0.0,0.11944462359
0.0862685851753,0.0,0.0,-0.0706398263574
0.0584007352591,0.0,0.0,0.168472647667
0.0827289707959,0.0,0.0,0.126927733421
0.0784897990525,0.0,0.0,-0.108912445605
0.0277379304171,0.0,0.0,0.122595191002
0.0502133965492,0.0,0.0,0.174525201321
0.0233944356441,0.0,0.0,-0.122411951423
0.0994556788355,0.0,0.0,-0.119438230991
0.143795631826,0.0,0.0,-0.136245250702
0.135778730735,0.0,0.0,0.0906181186438
0.0440855100751,0.0,0.0,0.126579910517
0.0346925631166,0.0,0.0,-0.106375649571
0.0533631369472,0.0,0.0,-0.0769919455051
0.113377159461,0.0,0.0,0.083196900785
0.053249001503,0.0,0.0,-0.100101828575
0.0441738963127,0.0,0.0,0.166044801474
0.178915183991,0.0,0.0,-0.0743571147323
0.0140705406666,0.0,0.0,-0.055336188525
0.0189081430435,0.0,0.0,0.151557743549
0.0970194917172,0.0,0.0,-0.109021827579
0.108091199771,0.0,0.0,-0.0954474359751
0.0592039078474,0.0,0.0,0.0401976257563
